レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608061410,2026-08-06,14,10R,daily,66.44,24.63,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,54.49,52.08,19.31,46.89,8.97,42.2,4.59,50.0,11.4,50.0,5.05,49.33,52.19,19.35,43.37,8.3,54.22,5.9,50.0,11.4,50.0,5.05,50.0,49.59,18.39,48.65,9.31,58.81,6.4,50.0,11.4,50.0,5.05,50.55,45.11,16.73,60.98,11.66,50.0,5.44,50.0,11.4,50.0,5.05,50.29,34.45,12.77,46.89,8.97,50.0,5.44,50.0,11.4,50.0,5.05,43.64
202608061411,2026-08-06,14,11R,daily,66.44,24.63,48.65,9.31,57.65,6.27,50.0,11.4,50.0,5.05,56.67,52.08,19.31,45.13,8.63,48.58,5.29,50.0,11.4,50.0,5.05,49.68,52.19,19.35,53.93,10.32,51.72,5.63,50.0,11.4,50.0,5.05,51.75,49.59,18.39,48.65,9.31,61.66,6.71,50.0,11.4,50.0,5.05,50.86,45.11,16.73,55.7,10.65,51.59,5.61,50.0,11.4,50.0,5.05,49.45,34.45,12.77,52.17,9.98,58.5,6.37,50.0,11.4,50.0,5.05,45.57
202608061412,2026-08-06,14,12R,daily,66.44,24.63,57.46,10.99,57.9,6.3,50.0,11.4,50.0,5.05,58.38,52.08,19.31,48.65,9.31,36.3,3.95,50.0,11.4,50.0,5.05,49.02,52.19,19.35,50.41,9.64,57.67,6.28,50.0,11.4,50.0,5.05,51.72,49.59,18.39,50.41,9.64,59.77,6.5,50.0,11.4,50.0,5.05,50.99,45.11,16.73,57.46,10.99,60.65,6.6,50.0,11.4,50.0,5.05,50.77,34.45,12.77,53.93,10.32,54.85,5.97,50.0,11.4,50.0,5.05,45.51
202608061701,2026-08-06,17,1R,daily,68.16,31.17,55.61,10.9,46.38,3.75,50.0,9.88,50.0,3.42,59.11,51.79,23.69,40.46,7.93,56.92,4.6,50.0,9.88,50.0,3.42,49.51,50.78,23.22,44.24,8.67,46.34,3.74,50.0,9.88,50.0,3.42,48.93,47.8,21.86,42.35,8.3,51.4,4.15,50.0,9.88,50.0,3.42,47.61,45.27,20.7,42.35,8.3,50.64,4.09,50.0,9.88,50.0,3.42,46.39,35.37,16.18,44.24,8.67,49.99,4.04,50.0,9.88,50.0,3.42,42.18
202608061701,2026-08-06,17,1R,realtime,68.16,31.17,55.61,10.9,54.66,4.41,68.89,13.61,47.18,3.23,63.32,51.79,23.69,40.46,7.93,53.28,4.3,54.95,10.85,39.7,2.72,49.49,50.78,23.22,44.24,8.67,39.02,3.15,40.25,7.95,45.19,3.09,46.09,47.8,21.86,42.35,8.3,47.6,3.84,43.68,8.63,53.25,3.65,46.28,45.27,20.7,42.35,8.3,48.62,3.93,50.54,9.98,59.53,4.08,46.99,35.37,16.18,44.24,8.67,42.65,3.44,41.64,8.22,55.27,3.79,40.3
202608061702,2026-08-06,17,2R,daily,68.16,31.17,48.03,9.41,56.64,4.57,50.0,9.88,50.0,3.42,58.46,51.79,23.69,59.4,11.64,36.45,2.94,50.0,9.88,50.0,3.42,51.57,50.78,23.22,59.4,11.64,59.16,4.78,50.0,9.88,50.0,3.42,52.94,47.8,21.86,48.03,9.41,59.48,4.8,50.0,9.88,50.0,3.42,49.37,45.27,20.7,46.14,9.04,50.62,4.09,50.0,9.88,50.0,3.42,47.13,35.37,16.18,42.35,8.3,55.72,4.5,50.0,9.88,50.0,3.42,42.27
202608061702,2026-08-06,17,2R,realtime,68.16,31.17,48.03,9.41,60.87,4.92,58.87,11.63,46.87,3.21,60.33,51.79,23.69,59.4,11.64,39.67,3.2,55.48,10.96,40.2,2.75,52.24,50.78,23.22,59.4,11.64,54.79,4.42,30.24,5.97,45.38,3.11,48.36,47.8,21.86,48.03,9.41,50.14,4.05,58.8,11.61,54.15,3.71,50.64,45.27,20.7,46.14,9.04,43.84,3.54,46.61,9.21,59.14,4.05,46.54,35.37,16.18,42.35,8.3,55.4,4.47,49.98,9.87,54.37,3.72,42.54
202608061703,2026-08-06,17,3R,daily,68.16,31.17,44.24,8.67,39.76,3.21,50.0,9.88,50.0,3.42,56.35,51.79,23.69,36.67,7.18,53.72,4.34,50.0,9.88,50.0,3.42,48.51,50.78,23.22,55.61,10.9,61.62,4.98,50.0,9.88,50.0,3.42,52.39,47.8,21.86,40.46,7.93,53.13,4.29,50.0,9.88,50.0,3.42,47.38,45.27,20.7,44.24,8.67,52.88,4.27,50.0,9.88,50.0,3.42,46.94,35.37,16.18,48.03,9.41,62.91,5.08,50.0,9.88,50.0,3.42,43.97
202608061703,2026-08-06,17,3R,realtime,68.16,31.17,44.24,8.67,57.0,4.6,50.0,9.88,46.87,3.21,57.53,51.79,23.69,36.67,7.18,43.34,3.5,50.0,9.88,40.2,2.75,47.0,50.78,23.22,55.61,10.9,65.08,5.25,50.0,9.88,45.38,3.11,52.36,47.8,21.86,40.46,7.93,46.06,3.72,50.0,9.88,54.15,3.71,47.09,45.27,20.7,44.24,8.67,64.94,5.24,50.0,9.88,59.14,4.05,48.54,35.37,16.18,48.03,9.41,52.07,4.2,50.0,9.88,54.37,3.72,43.39
202608061704,2026-08-06,17,4R,daily,68.16,31.17,57.5,11.27,44.33,3.58,50.0,9.88,50.0,3.42,59.32,51.79,23.69,48.03,9.41,50.01,4.04,50.0,9.88,50.0,3.42,50.43,50.78,23.22,49.93,9.78,67.78,5.47,50.0,9.88,50.0,3.42,51.78,47.8,21.86,44.24,8.67,55.07,4.45,50.0,9.88,50.0,3.42,48.28,45.27,20.7,46.14,9.04,46.99,3.79,50.0,9.88,50.0,3.42,46.84,35.37,16.18,46.14,9.04,51.83,4.19,50.0,9.88,50.0,3.42,42.7
202608061705,2026-08-06,17,5R,daily,68.16,31.17,53.72,10.52,54.4,4.39,50.0,9.88,50.0,3.42,59.39,51.79,23.69,49.93,9.78,43.64,3.52,50.0,9.88,50.0,3.42,50.29,50.78,23.22,46.14,9.04,71.11,5.74,50.0,9.88,50.0,3.42,51.3,47.8,21.86,49.93,9.78,63.99,5.17,50.0,9.88,50.0,3.42,50.11,45.27,20.7,44.24,8.67,65.8,5.31,50.0,9.88,50.0,3.42,47.98,35.37,16.18,51.82,10.15,36.19,2.92,50.0,9.88,50.0,3.42,42.55
202608061706,2026-08-06,17,6R,daily,68.16,31.17,49.93,9.78,54.25,4.38,50.0,9.88,50.0,3.42,58.63,51.79,23.69,44.24,8.67,46.34,3.74,50.0,9.88,50.0,3.42,49.4,50.78,23.22,49.93,9.78,54.4,4.39,50.0,9.88,50.0,3.42,50.7,47.8,21.86,40.46,7.93,42.25,3.41,50.0,9.88,50.0,3.42,46.5,45.27,20.7,49.93,9.78,72.54,5.86,50.0,9.88,50.0,3.42,49.64,35.37,16.18,55.61,10.9,63.72,5.14,50.0,9.88,50.0,3.42,45.51
202608061707,2026-08-06,17,7R,daily,68.16,31.17,42.35,8.3,51.4,4.15,50.0,9.88,50.0,3.42,56.92,51.79,23.69,46.14,9.04,50.62,4.09,50.0,9.88,50.0,3.42,50.11,50.78,23.22,48.03,9.41,39.17,3.16,50.0,9.88,50.0,3.42,49.1,47.8,21.86,42.35,8.3,50.13,4.05,50.0,9.88,50.0,3.42,47.51,45.27,20.7,40.46,7.93,53.13,4.29,50.0,9.88,50.0,3.42,46.22,35.37,16.18,32.88,6.44,34.1,2.75,50.0,9.88,50.0,3.42,38.67
202608061708,2026-08-06,17,8R,daily,68.16,31.17,48.03,9.41,59.48,4.8,50.0,9.88,50.0,3.42,58.69,51.79,23.69,53.72,10.52,48.42,3.91,50.0,9.88,50.0,3.42,51.42,50.78,23.22,49.93,9.78,47.39,3.83,50.0,9.88,50.0,3.42,50.13,47.8,21.86,40.46,7.93,56.92,4.6,50.0,9.88,50.0,3.42,47.68,45.27,20.7,36.67,7.18,53.72,4.34,50.0,9.88,50.0,3.42,45.52,35.37,16.18,44.24,8.67,55.07,4.45,50.0,9.88,50.0,3.42,42.59
202608061709,2026-08-06,17,9R,daily,68.16,31.17,59.4,11.64,59.16,4.78,50.0,9.88,50.0,3.42,60.89,51.79,23.69,44.24,8.67,49.99,4.04,50.0,9.88,50.0,3.42,49.69,50.78,23.22,51.82,10.15,62.55,5.05,50.0,9.88,50.0,3.42,51.73,47.8,21.86,44.24,8.67,52.88,4.27,50.0,9.88,50.0,3.42,48.1,45.27,20.7,49.93,9.78,63.99,5.17,50.0,9.88,50.0,3.42,48.95,35.37,16.18,42.35,8.3,49.11,3.97,50.0,9.88,50.0,3.42,41.74
202608061710,2026-08-06,17,10R,daily,68.16,31.17,42.35,8.3,50.64,4.09,50.0,9.88,50.0,3.42,56.86,51.79,23.69,55.61,10.9,71.95,5.81,50.0,9.88,50.0,3.42,53.69,50.78,23.22,44.24,8.67,39.76,3.21,50.0,9.88,50.0,3.42,48.4,47.8,21.86,42.35,8.3,55.72,4.5,50.0,9.88,50.0,3.42,47.96,45.27,20.7,49.93,9.78,43.64,3.52,50.0,9.88,50.0,3.42,47.31,35.37,16.18,49.93,9.78,67.78,5.47,50.0,9.88,50.0,3.42,44.73
202608061711,2026-08-06,17,11R,daily,68.16,31.17,59.4,11.64,36.45,2.94,50.0,9.88,50.0,3.42,59.05,51.79,23.69,55.61,10.9,61.62,4.98,50.0,9.88,50.0,3.42,52.86,50.78,23.22,55.61,10.9,46.38,3.75,50.0,9.88,50.0,3.42,51.16,47.8,21.86,48.03,9.41,50.01,4.04,50.0,9.88,50.0,3.42,48.61,45.27,20.7,49.93,9.78,54.4,4.39,50.0,9.88,50.0,3.42,48.18,35.37,16.18,46.14,9.04,71.11,5.74,50.0,9.88,50.0,3.42,44.26
202608061712,2026-08-06,17,12R,daily,68.16,31.17,49.93,9.78,72.54,5.86,50.0,9.88,50.0,3.42,60.11,51.79,23.69,46.14,9.04,46.99,3.79,50.0,9.88,50.0,3.42,49.82,50.78,23.22,53.72,10.52,54.4,4.39,50.0,9.88,50.0,3.42,51.44,47.8,21.86,48.03,9.41,62.91,5.08,50.0,9.88,50.0,3.42,49.65,45.27,20.7,48.03,9.41,56.64,4.57,50.0,9.88,50.0,3.42,47.99,35.37,16.18,49.93,9.78,47.39,3.83,50.0,9.88,50.0,3.42,43.08
202608061801,2026-08-06,18,1R,daily,68.59,30.63,62.23,16.25,49.29,4.06,50.0,8.39,50.0,2.11,61.43,53.57,23.93,47.36,12.36,45.53,3.75,50.0,8.39,50.0,2.11,50.54,50.65,22.62,59.75,15.6,42.16,3.47,50.0,8.39,50.0,2.11,52.19,47.78,21.34,49.84,13.01,55.14,4.54,50.0,8.39,50.0,2.11,49.39,44.46,19.85,52.32,13.66,41.12,3.39,50.0,8.39,50.0,2.11,47.4,34.56,15.43,54.8,14.3,59.86,4.93,50.0,8.39,50.0,2.11,45.17
202608061801,2026-08-06,18,1R,realtime,68.59,30.63,62.23,16.25,50.0,4.12,52.07,8.74,36.63,1.54,61.28,53.57,23.93,47.36,12.36,35.13,2.89,44.86,7.53,54.95,2.32,49.03,50.65,22.62,59.75,15.6,42.33,3.49,49.6,8.32,59.72,2.52,52.55,47.78,21.34,49.84,13.01,50.0,4.12,34.53,5.79,44.84,1.89,46.15,44.46,19.85,52.32,13.66,50.0,4.12,59.99,10.07,58.72,2.48,50.17,34.56,15.43,54.8,14.3,50.0,4.12,58.78,9.86,45.12,1.9,45.62
202608061802,2026-08-06,18,2R,daily,68.59,30.63,59.75,15.6,44.5,3.67,50.0,8.39,50.0,2.11,60.39,53.57,23.93,64.71,16.89,37.74,3.11,50.0,8.39,50.0,2.11,54.43,50.65,22.62,54.8,14.3,57.09,4.7,50.0,8.39,50.0,2.11,52.13,47.78,21.34,47.36,12.36,44.64,3.68,50.0,8.39,50.0,2.11,47.88,44.46,19.85,54.8,14.3,60.72,5.0,50.0,8.39,50.0,2.11,49.66,34.56,15.43,57.27,14.95,47.12,3.88,50.0,8.39,50.0,2.11,44.77
202608061802,2026-08-06,18,2R,realtime,68.59,30.63,59.75,15.6,50.0,4.12,64.52,10.83,36.63,1.54,62.72,53.57,23.93,64.71,16.89,45.2,3.72,53.42,8.97,54.95,2.32,55.82,50.65,22.62,54.8,14.3,59.66,4.91,56.88,9.55,59.72,2.52,53.91,47.78,21.34,47.36,12.36,44.5,3.67,30.0,5.03,44.84,1.89,44.29,44.46,19.85,54.8,14.3,50.0,4.12,45.41,7.62,58.72,2.48,48.37,34.56,15.43,57.27,14.95,58.81,4.84,49.58,8.32,45.12,1.9,45.45
202608061803,2026-08-06,18,3R,daily,68.59,30.63,59.75,15.6,61.1,5.03,50.0,8.39,50.0,2.11,61.76,53.57,23.93,47.36,12.36,65.64,5.41,50.0,8.39,50.0,2.11,52.2,50.65,22.62,54.8,14.3,63.86,5.26,50.0,8.39,50.0,2.11,52.69,47.78,21.34,59.75,15.6,43.9,3.62,50.0,8.39,50.0,2.11,51.05,44.46,19.85,49.84,13.01,52.52,4.33,50.0,8.39,50.0,2.11,47.69,34.56,15.43,59.75,15.6,37.76,3.11,50.0,8.39,50.0,2.11,44.64
202608061803,2026-08-06,18,3R,realtime,68.59,30.63,59.75,15.6,50.0,4.12,58.35,9.79,36.63,1.54,61.68,53.57,23.93,47.36,12.36,63.17,5.2,51.57,8.65,54.95,2.32,52.46,50.65,22.62,54.8,14.3,50.0,4.12,53.31,8.95,59.72,2.52,52.51,47.78,21.34,59.75,15.6,45.37,3.74,44.22,7.42,44.84,1.89,49.98,44.46,19.85,49.84,13.01,59.29,4.88,39.76,6.67,58.72,2.48,46.9,34.56,15.43,59.75,15.6,50.0,4.12,52.62,8.83,45.12,1.9,45.88
202608061804,2026-08-06,18,4R,daily,68.59,30.63,52.32,13.66,50.0,4.12,50.0,8.39,50.0,2.11,58.91,53.57,23.93,59.75,15.6,41.57,3.42,50.0,8.39,50.0,2.11,53.45,50.65,22.62,54.8,14.3,23.13,1.91,50.0,8.39,50.0,2.11,49.33,47.78,21.34,64.71,16.89,35.36,2.91,50.0,8.39,50.0,2.11,51.64,44.46,19.85,49.84,13.01,66.98,5.52,50.0,8.39,50.0,2.11,48.88,34.56,15.43,64.71,16.89,60.15,4.95,50.0,8.39,50.0,2.11,47.78
202608061805,2026-08-06,18,5R,daily,68.59,30.63,57.27,14.95,50.78,4.18,50.0,8.39,50.0,2.11,60.26,53.57,23.93,44.89,11.72,45.58,3.75,50.0,8.39,50.0,2.11,49.9,50.65,22.62,52.32,13.66,43.43,3.58,50.0,8.39,50.0,2.11,50.36,47.78,21.34,59.75,15.6,57.5,4.74,50.0,8.39,50.0,2.11,52.17,44.46,19.85,44.89,11.72,53.73,4.43,50.0,8.39,50.0,2.11,46.5,34.56,15.43,69.66,18.19,57.09,4.7,50.0,8.39,50.0,2.11,48.82
202608061806,2026-08-06,18,6R,daily,68.59,30.63,47.36,12.36,51.41,4.23,50.0,8.39,50.0,2.11,57.73,53.57,23.93,57.27,14.95,63.24,5.21,50.0,8.39,50.0,2.11,54.59,50.65,22.62,52.32,13.66,66.41,5.47,50.0,8.39,50.0,2.11,52.25,47.78,21.34,52.32,13.66,52.8,4.35,50.0,8.39,50.0,2.11,49.84,44.46,19.85,44.89,11.72,37.22,3.07,50.0,8.39,50.0,2.11,45.14,34.56,15.43,59.75,15.6,42.16,3.47,50.0,8.39,50.0,2.11,45.01
202608061807,2026-08-06,18,7R,daily,68.59,30.63,57.27,14.95,52.3,4.31,50.0,8.39,50.0,2.11,60.39,53.57,23.93,54.8,14.3,37.81,3.11,50.0,8.39,50.0,2.11,51.84,50.65,22.62,49.84,13.01,37.15,3.06,50.0,8.39,50.0,2.11,49.19,47.78,21.34,62.23,16.25,49.29,4.06,50.0,8.39,50.0,2.11,52.14,44.46,19.85,54.8,14.3,55.31,4.56,50.0,8.39,50.0,2.11,49.21,34.56,15.43,64.71,16.89,37.74,3.11,50.0,8.39,50.0,2.11,45.93
202608061808,2026-08-06,18,8R,daily,68.59,30.63,52.32,13.66,41.12,3.39,50.0,8.39,50.0,2.11,58.17,53.57,23.93,57.27,14.95,57.88,4.77,50.0,8.39,50.0,2.11,54.14,50.65,22.62,59.75,15.6,37.76,3.11,50.0,8.39,50.0,2.11,51.83,47.78,21.34,49.84,13.01,51.65,4.25,50.0,8.39,50.0,2.11,49.1,44.46,19.85,52.32,13.66,47.69,3.93,50.0,8.39,50.0,2.11,47.94,34.56,15.43,54.8,14.3,57.09,4.7,50.0,8.39,50.0,2.11,44.94
202608061809,2026-08-06,18,9R,daily,68.59,30.63,54.8,14.3,60.72,5.0,50.0,8.39,50.0,2.11,60.44,53.57,23.93,57.27,14.95,55.51,4.57,50.0,8.39,50.0,2.11,53.95,50.65,22.62,64.71,16.89,60.15,4.95,50.0,8.39,50.0,2.11,54.97,47.78,21.34,54.8,14.3,63.86,5.26,50.0,8.39,50.0,2.11,51.4,44.46,19.85,52.32,13.66,55.51,4.57,50.0,8.39,50.0,2.11,48.58,34.56,15.43,47.36,12.36,45.53,3.75,50.0,8.39,50.0,2.11,42.05
202608061810,2026-08-06,18,10R,daily,68.59,30.63,59.75,15.6,43.9,3.62,50.0,8.39,50.0,2.11,60.34,53.57,23.93,57.27,14.95,47.12,3.88,50.0,8.39,50.0,2.11,53.26,50.65,22.62,69.66,18.19,57.09,4.7,50.0,8.39,50.0,2.11,56.01,47.78,21.34,57.27,14.95,51.28,4.22,50.0,8.39,50.0,2.11,51.01,44.46,19.85,54.8,14.3,46.59,3.84,50.0,8.39,50.0,2.11,48.5,34.56,15.43,59.75,15.6,41.57,3.42,50.0,8.39,50.0,2.11,44.96
202608061811,2026-08-06,18,11R,daily,68.59,30.63,59.75,15.6,57.5,4.74,50.0,8.39,50.0,2.11,61.46,53.57,23.93,54.8,14.3,59.86,4.93,50.0,8.39,50.0,2.11,53.66,50.65,22.62,59.75,15.6,61.1,5.03,50.0,8.39,50.0,2.11,53.75,47.78,21.34,57.27,14.95,63.24,5.21,50.0,8.39,50.0,2.11,52.0,44.46,19.85,59.75,15.6,44.5,3.67,50.0,8.39,50.0,2.11,49.62,34.56,15.43,64.71,16.89,35.36,2.91,50.0,8.39,50.0,2.11,45.74
202608061812,2026-08-06,18,12R,daily,68.59,30.63,79.57,20.77,33.22,2.74,50.0,8.39,50.0,2.11,64.64,53.57,23.93,59.75,15.6,44.21,3.64,50.0,8.39,50.0,2.11,53.67,50.65,22.62,49.84,13.01,39.56,3.26,50.0,8.39,50.0,2.11,49.39,47.78,21.34,64.71,16.89,43.4,3.57,50.0,8.39,50.0,2.11,52.3,44.46,19.85,54.8,14.3,62.11,5.12,50.0,8.39,50.0,2.11,49.77,34.56,15.43,57.27,14.95,49.39,4.07,50.0,8.39,50.0,2.11,44.95
202608061901,2026-08-06,19,1R,daily,68.16,28.93,40.26,9.86,39.4,2.93,50.0,9.55,50.0,3.26,54.54,51.05,21.67,44.91,11.0,23.85,1.77,50.0,9.55,50.0,3.26,47.26,52.7,22.37,44.91,11.0,43.15,3.2,50.0,9.55,50.0,3.26,49.39,47.57,20.19,44.91,11.0,49.68,3.69,50.0,9.55,50.0,3.26,47.7,43.76,18.58,49.56,12.14,50.1,3.72,50.0,9.55,50.0,3.26,47.25,36.32,15.42,42.58,10.43,40.35,3.0,50.0,9.55,50.0,3.26,41.66
202608061902,2026-08-06,19,2R,daily,68.16,28.93,42.58,10.43,54.61,4.06,50.0,9.55,50.0,3.26,56.24,51.05,21.67,47.23,11.57,54.91,4.08,50.0,9.55,50.0,3.26,50.13,52.7,22.37,63.51,15.55,27.35,2.03,50.0,9.55,50.0,3.26,52.77,47.57,20.19,37.93,9.29,42.17,3.13,50.0,9.55,50.0,3.26,45.43,43.76,18.58,42.58,10.43,47.29,3.51,50.0,9.55,50.0,3.26,45.33,36.32,15.42,33.28,8.15,47.43,3.52,50.0,9.55,50.0,3.26,39.91
202608061903,2026-08-06,19,3R,daily,68.16,28.93,42.58,10.43,59.07,4.39,50.0,9.55,50.0,3.26,56.57,51.05,21.67,61.18,14.98,46.28,3.44,50.0,9.55,50.0,3.26,52.91,52.7,22.37,47.23,11.57,34.62,2.57,50.0,9.55,50.0,3.26,49.33,47.57,20.19,51.88,12.71,39.39,2.93,50.0,9.55,50.0,3.26,48.64,43.76,18.58,44.91,11.0,46.78,3.47,50.0,9.55,50.0,3.26,45.87,36.32,15.42,47.23,11.57,37.13,2.76,50.0,9.55,50.0,3.26,42.56
202608061904,2026-08-06,19,4R,daily,68.16,28.93,42.58,10.43,69.6,5.17,50.0,9.55,50.0,3.26,57.35,51.05,21.67,49.56,12.14,55.18,4.1,50.0,9.55,50.0,3.26,50.72,52.7,22.37,49.56,12.14,48.89,3.63,50.0,9.55,50.0,3.26,50.96,47.57,20.19,44.91,11.0,34.53,2.56,50.0,9.55,50.0,3.26,46.57,43.76,18.58,51.88,12.71,60.18,4.47,50.0,9.55,50.0,3.26,48.57,36.32,15.42,49.56,12.14,35.44,2.63,50.0,9.55,50.0,3.26,43.0
202608061905,2026-08-06,19,5R,daily,68.16,28.93,63.51,15.55,53.06,3.94,50.0,9.55,50.0,3.26,61.24,51.05,21.67,42.58,10.43,43.01,3.19,50.0,9.55,50.0,3.26,48.11,52.7,22.37,51.88,12.71,56.43,4.19,50.0,9.55,50.0,3.26,52.08,47.57,20.19,44.91,11.0,41.82,3.11,50.0,9.55,50.0,3.26,47.11,43.76,18.58,49.56,12.14,43.17,3.21,50.0,9.55,50.0,3.26,46.74,36.32,15.42,47.23,11.57,53.6,3.98,50.0,9.55,50.0,3.26,43.78
202608061906,2026-08-06,19,6R,daily,68.16,28.93,54.21,13.27,67.31,5.0,50.0,9.55,50.0,3.26,60.02,51.05,21.67,75.13,18.4,47.76,3.55,50.0,9.55,50.0,3.26,56.43,52.7,22.37,49.56,12.14,50.1,3.72,50.0,9.55,50.0,3.26,51.04,47.57,20.19,42.58,10.43,55.04,4.09,50.0,9.55,50.0,3.26,47.53,43.76,18.58,33.28,8.15,47.43,3.52,50.0,9.55,50.0,3.26,43.07,36.32,15.42,47.23,11.57,52.76,3.92,50.0,9.55,50.0,3.26,43.72
202608061907,2026-08-06,19,7R,daily,68.16,28.93,68.16,16.69,51.44,3.82,50.0,9.55,50.0,3.26,62.26,51.05,21.67,44.91,11.0,49.68,3.69,50.0,9.55,50.0,3.26,49.18,52.7,22.37,42.58,10.43,47.29,3.51,50.0,9.55,50.0,3.26,49.13,47.57,20.19,42.58,10.43,42.65,3.17,50.0,9.55,50.0,3.26,46.61,43.76,18.58,65.83,16.12,49.53,3.68,50.0,9.55,50.0,3.26,51.19,36.32,15.42,49.56,12.14,36.19,2.69,50.0,9.55,50.0,3.26,43.06
202608061908,2026-08-06,19,8R,daily,68.16,28.93,49.56,12.14,48.89,3.63,50.0,9.55,50.0,3.26,57.52,51.05,21.67,42.58,10.43,40.11,2.98,50.0,9.55,50.0,3.26,47.9,52.7,22.37,61.18,14.98,43.13,3.2,50.0,9.55,50.0,3.26,53.37,47.57,20.19,47.23,11.57,34.62,2.57,50.0,9.55,50.0,3.26,47.15,43.76,18.58,37.93,9.29,42.17,3.13,50.0,9.55,50.0,3.26,43.81,36.32,15.42,47.23,11.57,60.93,4.52,50.0,9.55,50.0,3.26,44.33
202608061909,2026-08-06,19,9R,daily,68.16,28.93,54.21,13.27,47.77,3.55,50.0,9.55,50.0,3.26,58.57,51.05,21.67,44.91,11.0,34.53,2.56,50.0,9.55,50.0,3.26,48.05,52.7,22.37,44.91,11.0,23.85,1.77,50.0,9.55,50.0,3.26,47.96,47.57,20.19,51.88,12.71,39.67,2.95,50.0,9.55,50.0,3.26,48.66,43.76,18.58,42.58,10.43,36.51,2.71,50.0,9.55,50.0,3.26,44.53,36.32,15.42,56.53,13.84,64.3,4.77,50.0,9.55,50.0,3.26,46.85
202608061910,2026-08-06,19,10R,daily,68.16,28.93,63.51,15.55,27.35,2.03,50.0,9.55,50.0,3.26,59.34,51.05,21.67,42.58,10.43,55.04,4.09,50.0,9.55,50.0,3.26,49.0,52.7,22.37,40.26,9.86,39.4,2.93,50.0,9.55,50.0,3.26,47.97,47.57,20.19,44.91,11.0,29.81,2.21,50.0,9.55,50.0,3.26,46.22,43.76,18.58,51.88,12.71,56.43,4.19,50.0,9.55,50.0,3.26,48.29,36.32,15.42,42.58,10.43,59.07,4.39,50.0,9.55,50.0,3.26,43.05
202608061911,2026-08-06,19,11R,daily,68.16,28.93,51.88,12.71,39.39,2.93,50.0,9.55,50.0,3.26,57.38,51.05,21.67,68.16,16.69,51.44,3.82,50.0,9.55,50.0,3.26,55.0,52.7,22.37,75.13,18.4,47.76,3.55,50.0,9.55,50.0,3.26,57.13,47.57,20.19,51.88,12.71,60.18,4.47,50.0,9.55,50.0,3.26,50.19,43.76,18.58,44.91,11.0,43.15,3.2,50.0,9.55,50.0,3.26,45.6,36.32,15.42,42.58,10.43,43.01,3.19,50.0,9.55,50.0,3.26,41.86
202608061912,2026-08-06,19,12R,daily,68.16,28.93,65.83,16.12,49.53,3.68,50.0,9.55,50.0,3.26,61.55,51.05,21.67,61.18,14.98,43.13,3.2,50.0,9.55,50.0,3.26,52.67,52.7,22.37,63.51,15.55,53.06,3.94,50.0,9.55,50.0,3.26,54.68,47.57,20.19,47.23,11.57,52.76,3.92,50.0,9.55,50.0,3.26,48.49,43.76,18.58,61.18,14.98,46.28,3.44,50.0,9.55,50.0,3.26,49.81,36.32,15.42,49.56,12.14,55.18,4.1,50.0,9.55,50.0,3.26,44.47
202608062401,2026-08-06,24,1R,daily,68.08,30.54,46.6,9.11,42.84,3.79,50.0,9.5,50.0,3.87,56.81,52.16,23.4,44.57,8.71,43.02,3.81,50.0,9.5,50.0,3.87,49.29,51.33,23.03,40.5,7.92,41.09,3.64,50.0,9.5,50.0,3.87,47.95,47.59,21.35,40.5,7.92,52.61,4.66,50.0,9.5,50.0,3.87,47.29,44.47,19.95,48.63,9.51,40.76,3.61,50.0,9.5,50.0,3.87,46.43,36.08,16.19,44.57,8.71,52.65,4.66,50.0,9.5,50.0,3.87,42.93
