レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608071209,2026-08-07,12,9R,daily,65.4,27.94,48.61,9.84,50.86,5.66,50.0,9.79,50.0,3.16,56.39,51.96,22.2,43.54,8.81,50.65,5.64,50.0,9.79,50.0,3.16,49.6,51.11,21.83,48.61,9.84,47.01,5.23,50.0,9.79,50.0,3.16,49.86,49.79,21.27,50.3,10.18,64.41,7.17,50.0,9.79,50.0,3.16,51.58,44.03,18.81,51.99,10.52,54.21,6.03,50.0,9.79,50.0,3.16,48.32,37.46,16.01,40.16,8.13,41.72,4.64,50.0,9.79,50.0,3.16,41.73
202608071210,2026-08-07,12,10R,daily,65.4,27.94,50.3,10.18,28.77,3.2,50.0,9.79,50.0,3.16,54.28,51.96,22.2,38.47,7.79,65.43,7.28,50.0,9.79,50.0,3.16,50.22,51.11,21.83,55.37,11.21,55.07,6.13,50.0,9.79,50.0,3.16,52.13,49.79,21.27,46.92,9.5,75.09,8.36,50.0,9.79,50.0,3.16,52.08,44.03,18.81,48.61,9.84,62.68,6.98,50.0,9.79,50.0,3.16,48.58,37.46,16.01,46.92,9.5,59.04,6.57,50.0,9.79,50.0,3.16,45.03
202608071211,2026-08-07,12,11R,daily,65.4,27.94,68.9,13.95,52.11,5.8,50.0,9.79,50.0,3.16,60.64,51.96,22.2,43.54,8.81,28.88,3.21,50.0,9.79,50.0,3.16,47.18,51.11,21.83,46.92,9.5,56.74,6.31,50.0,9.79,50.0,3.16,50.6,49.79,21.27,57.06,11.55,51.34,5.71,50.0,9.79,50.0,3.16,51.49,44.03,18.81,55.37,11.21,31.38,3.49,50.0,9.79,50.0,3.16,46.47,37.46,16.01,45.23,9.16,52.14,5.8,50.0,9.79,50.0,3.16,43.92
202608071212,2026-08-07,12,12R,daily,65.4,27.94,58.76,11.89,36.85,4.1,50.0,9.79,50.0,3.16,56.89,51.96,22.2,43.54,8.81,59.97,6.67,50.0,9.79,50.0,3.16,50.64,51.11,21.83,48.61,9.84,26.28,2.92,50.0,9.79,50.0,3.16,47.55,49.79,21.27,45.23,9.16,57.27,6.37,50.0,9.79,50.0,3.16,49.75,44.03,18.81,50.3,10.18,66.67,7.42,50.0,9.79,50.0,3.16,49.37,37.46,16.01,45.23,9.16,66.99,7.45,50.0,9.79,50.0,3.16,45.57
202608071401,2026-08-07,14,1R,daily,66.44,24.63,53.93,10.32,59.83,6.51,50.0,11.4,50.0,5.05,57.92,52.08,19.31,43.37,8.3,37.91,4.13,50.0,11.4,50.0,5.05,48.19,52.19,19.35,46.89,8.97,50.97,5.55,50.0,11.4,50.0,5.05,50.32,49.59,18.39,43.37,8.3,54.79,5.96,50.0,11.4,50.0,5.05,49.1,45.11,16.73,45.13,8.63,40.03,4.36,50.0,11.4,50.0,5.05,46.17,34.45,12.77,31.04,5.94,40.31,4.39,50.0,11.4,50.0,5.05,39.55
202608071401,2026-08-07,14,1R,realtime,66.44,24.63,53.93,10.32,51.66,5.62,68.88,15.71,54.74,5.53,61.81,52.08,19.31,43.37,8.3,43.19,4.7,46.24,10.54,48.78,4.93,47.78,52.19,19.35,46.89,8.97,51.21,5.57,47.87,10.92,54.46,5.5,50.31,49.59,18.39,43.37,8.3,51.78,5.63,50.09,11.42,34.91,3.53,47.27,45.11,16.73,45.13,8.63,48.09,5.23,48.83,11.14,60.07,6.07,47.8,34.45,12.77,31.04,5.94,47.71,5.19,37.89,8.64,47.03,4.75,37.3
202608071402,2026-08-07,14,2R,daily,66.44,24.63,48.65,9.31,48.98,5.33,50.0,11.4,50.0,5.05,55.73,52.08,19.31,50.41,9.64,63.42,6.9,50.0,11.4,50.0,5.05,52.31,52.19,19.35,48.65,9.31,46.71,5.08,50.0,11.4,50.0,5.05,50.19,49.59,18.39,46.89,8.97,57.51,6.26,50.0,11.4,50.0,5.05,50.07,45.11,16.73,48.65,9.31,35.01,3.81,50.0,11.4,50.0,5.05,46.3,34.45,12.77,41.61,7.96,55.92,6.08,50.0,11.4,50.0,5.05,43.27
202608071402,2026-08-07,14,2R,realtime,66.44,24.63,48.65,9.31,41.5,4.52,41.49,9.46,54.74,5.53,53.45,52.08,19.31,50.41,9.64,55.94,6.09,51.56,11.76,48.78,4.93,51.73,52.19,19.35,48.65,9.31,38.28,4.17,44.51,10.15,54.46,5.5,48.48,49.59,18.39,46.89,8.97,50.82,5.53,54.65,12.46,34.91,3.53,48.88,45.11,16.73,48.65,9.31,47.09,5.12,59.3,13.52,60.07,6.07,50.75,34.45,12.77,41.61,7.96,51.93,5.65,48.31,11.02,47.03,4.75,42.15
202608071403,2026-08-07,14,3R,daily,66.44,24.63,55.7,10.65,52.45,5.71,50.0,11.4,50.0,5.05,57.45,52.08,19.31,57.46,10.99,61.78,6.72,50.0,11.4,50.0,5.05,53.48,52.19,19.35,43.37,8.3,57.44,6.25,50.0,11.4,50.0,5.05,50.35,49.59,18.39,41.61,7.96,52.82,5.75,50.0,11.4,50.0,5.05,48.55,45.11,16.73,48.65,9.31,56.84,6.18,50.0,11.4,50.0,5.05,48.67,34.45,12.77,39.85,7.62,48.14,5.24,50.0,11.4,50.0,5.05,42.09
202608071403,2026-08-07,14,3R,realtime,66.44,24.63,55.7,10.65,52.11,5.67,69.0,15.73,42.23,4.27,60.96,52.08,19.31,57.46,10.99,52.94,5.76,49.73,11.34,52.92,5.35,52.75,52.19,19.35,43.37,8.3,50.51,5.5,59.48,13.56,53.66,5.42,52.13,49.59,18.39,41.61,7.96,52.37,5.7,31.13,7.1,50.43,5.1,44.24,45.11,16.73,48.65,9.31,48.58,5.29,36.03,8.22,51.51,5.21,44.74,34.45,12.77,39.85,7.62,52.05,5.66,54.45,12.42,49.23,4.98,43.45
202608071404,2026-08-07,14,4R,daily,66.44,24.63,50.41,9.64,53.12,5.78,50.0,11.4,50.0,5.05,56.51,52.08,19.31,46.89,8.97,57.07,6.21,50.0,11.4,50.0,5.05,50.95,52.19,19.35,41.61,7.96,53.36,5.81,50.0,11.4,50.0,5.05,49.57,49.59,18.39,43.37,8.3,55.79,6.07,50.0,11.4,50.0,5.05,49.21,45.11,16.73,46.89,8.97,54.54,5.93,50.0,11.4,50.0,5.05,48.09,34.45,12.77,57.46,10.99,62.61,6.81,50.0,11.4,50.0,5.05,47.03
202608071404,2026-08-07,14,4R,realtime,66.44,24.63,50.41,9.64,46.23,5.03,59.25,13.51,42.59,4.3,57.12,52.08,19.31,46.89,8.97,53.59,5.83,45.37,10.35,52.92,5.35,49.81,52.19,19.35,41.61,7.96,46.4,5.05,32.31,7.37,53.02,5.36,45.09,49.59,18.39,43.37,8.3,60.44,6.58,47.41,10.81,49.12,4.96,49.04,45.11,16.73,46.89,8.97,54.32,5.91,56.75,12.94,51.82,5.24,49.79,34.45,12.77,57.46,10.99,58.82,6.4,58.7,13.39,50.51,5.11,48.65
202608071405,2026-08-07,14,5R,daily,66.44,24.63,41.61,7.96,58.51,6.37,50.0,11.4,50.0,5.05,55.41,52.08,19.31,48.65,9.31,57.72,6.28,50.0,11.4,50.0,5.05,51.35,52.19,19.35,45.13,8.63,72.17,7.85,50.0,11.4,50.0,5.05,52.29,49.59,18.39,41.61,7.96,61.72,6.72,50.0,11.4,50.0,5.05,49.52,45.11,16.73,53.93,10.32,55.75,6.07,50.0,11.4,50.0,5.05,49.57,34.45,12.77,43.37,8.3,55.53,6.04,50.0,11.4,50.0,5.05,43.57
202608071405,2026-08-07,14,5R,realtime,66.44,24.63,41.61,7.96,52.17,5.68,53.16,12.12,42.59,4.3,54.7,52.08,19.31,48.65,9.31,43.78,4.76,39.06,8.91,52.92,5.35,47.64,52.19,19.35,45.13,8.63,56.76,6.18,52.26,11.92,53.02,5.36,51.44,49.59,18.39,41.61,7.96,53.08,5.78,60.28,13.75,49.12,4.96,50.83,45.11,16.73,53.93,10.32,52.68,5.73,52.39,11.95,51.82,5.24,49.96,34.45,12.77,43.37,8.3,53.06,5.77,42.68,9.73,50.51,5.11,41.68
202608071406,2026-08-07,14,6R,daily,66.44,24.63,45.13,8.63,40.03,4.36,50.0,11.4,50.0,5.05,54.08,52.08,19.31,53.93,10.32,52.84,5.75,50.0,11.4,50.0,5.05,51.83,52.19,19.35,46.89,8.97,57.51,6.26,50.0,11.4,50.0,5.05,51.03,49.59,18.39,50.41,9.64,32.51,3.54,50.0,11.4,50.0,5.05,48.02,45.11,16.73,41.61,7.96,44.58,4.85,50.0,11.4,50.0,5.05,45.99,34.45,12.77,45.13,8.63,74.98,8.16,50.0,11.4,50.0,5.05,46.02
202608071406,2026-08-07,14,6R,realtime,66.44,24.63,45.13,8.63,48.09,5.23,61.79,14.09,39.07,3.95,56.54,52.08,19.31,53.93,10.32,52.68,5.73,47.85,10.91,54.38,5.5,51.77,52.19,19.35,46.89,8.97,50.82,5.53,54.02,12.32,54.22,5.48,51.65,49.59,18.39,50.41,9.64,44.6,4.85,42.18,9.62,48.03,4.85,47.36,45.11,16.73,41.61,7.96,40.63,4.42,37.15,8.47,52.88,5.35,42.92,34.45,12.77,45.13,8.63,50.0,5.44,56.82,12.96,51.41,5.2,45.0
202608071407,2026-08-07,14,7R,daily,66.44,24.63,48.65,9.31,35.01,3.81,50.0,11.4,50.0,5.05,54.21,52.08,19.31,41.61,7.96,49.81,5.42,50.0,11.4,50.0,5.05,49.15,52.19,19.35,60.98,11.66,53.11,5.78,50.0,11.4,50.0,5.05,53.25,49.59,18.39,59.22,11.33,53.28,5.8,50.0,11.4,50.0,5.05,51.97,45.11,16.73,43.37,8.3,37.91,4.13,50.0,11.4,50.0,5.05,45.6,34.45,12.77,43.37,8.3,52.22,5.68,50.0,11.4,50.0,5.05,43.21
202608071407,2026-08-07,14,7R,realtime,66.44,24.63,48.65,9.31,47.09,5.12,71.02,16.19,43.81,4.43,59.69,52.08,19.31,41.61,7.96,48.47,5.27,49.43,11.27,53.17,5.37,49.19,52.19,19.35,60.98,11.66,52.54,5.72,53.92,12.3,58.68,5.93,54.96,49.59,18.39,59.22,11.33,55.04,5.99,53.26,12.15,32.94,3.33,51.18,45.11,16.73,43.37,8.3,43.19,4.7,39.18,8.94,62.95,6.36,45.02,34.45,12.77,43.37,8.3,46.95,5.11,33.01,7.53,48.43,4.9,38.6
202608071408,2026-08-07,14,8R,daily,66.44,24.63,43.37,8.3,57.44,6.25,50.0,11.4,50.0,5.05,55.63,52.08,19.31,57.46,10.99,62.61,6.81,50.0,11.4,50.0,5.05,53.57,52.19,19.35,50.41,9.64,59.6,6.49,50.0,11.4,50.0,5.05,51.93,49.59,18.39,48.65,9.31,46.71,5.08,50.0,11.4,50.0,5.05,49.23,45.11,16.73,31.04,5.94,40.31,4.39,50.0,11.4,50.0,5.05,43.51,34.45,12.77,45.13,8.63,49.28,5.36,50.0,11.4,50.0,5.05,43.22
202608071408,2026-08-07,14,8R,realtime,66.44,24.63,43.37,8.3,50.51,5.5,69.05,15.75,43.81,4.43,58.6,52.08,19.31,57.46,10.99,58.82,6.4,68.66,15.66,53.17,5.37,57.73,52.19,19.35,50.41,9.64,54.58,5.94,37.91,8.65,58.68,5.93,49.51,49.59,18.39,48.65,9.31,38.28,4.17,41.15,9.38,32.94,3.33,44.57,34.45,12.77,31.04,5.94,47.71,5.19,50.95,11.62,48.43,4.9,40.42,45.11,16.73,45.13,8.63,51.21,5.57,32.09,7.32,62.95,6.36,44.61
202608071409,2026-08-07,14,9R,daily,66.44,24.63,48.65,9.31,56.84,6.18,50.0,11.4,50.0,5.05,56.58,52.08,19.31,52.17,9.98,63.4,6.9,50.0,11.4,50.0,5.05,52.64,52.19,19.35,43.37,8.3,47.68,5.19,50.0,11.4,50.0,5.05,49.29,49.59,18.39,53.93,10.32,59.83,6.51,50.0,11.4,50.0,5.05,51.67,45.11,16.73,41.61,7.96,58.51,6.37,50.0,11.4,50.0,5.05,47.51,34.45,12.77,41.61,7.96,46.37,5.05,50.0,11.4,50.0,5.05,42.23
202608071409,2026-08-07,14,9R,realtime,66.44,24.63,48.65,9.31,48.58,5.29,62.96,14.36,35.18,3.56,57.14,52.08,19.31,52.17,9.98,57.93,6.3,56.77,12.95,55.85,5.64,54.18,52.19,19.35,43.37,8.3,54.47,5.93,53.41,12.18,56.05,5.67,51.42,49.59,18.39,53.93,10.32,51.66,5.62,53.29,12.15,48.25,4.88,51.35,45.11,16.73,41.61,7.96,52.17,5.68,41.88,9.55,53.64,5.42,45.33,34.45,12.77,41.61,7.96,46.95,5.11,31.48,7.18,51.02,5.16,38.18
202608071410,2026-08-07,14,10R,daily,66.44,24.63,41.61,7.96,44.58,4.85,50.0,11.4,50.0,5.05,53.9,52.08,19.31,59.22,11.33,48.58,5.29,50.0,11.4,50.0,5.05,52.38,52.19,19.35,46.89,8.97,38.81,4.22,50.0,11.4,50.0,5.05,49.0,49.59,18.39,50.41,9.64,53.12,5.78,50.0,11.4,50.0,5.05,50.27,45.11,16.73,48.65,9.31,48.98,5.33,50.0,11.4,50.0,5.05,47.82,34.45,12.77,48.65,9.31,57.72,6.28,50.0,11.4,50.0,5.05,44.81
202608071410,2026-08-07,14,10R,realtime,66.44,24.63,41.61,7.96,40.63,4.42,61.37,13.99,35.18,3.56,54.56,52.08,19.31,59.22,11.33,51.16,5.57,58.14,13.26,55.85,5.64,55.11,52.19,19.35,46.89,8.97,43.76,4.76,46.1,10.51,56.05,5.67,49.26,49.59,18.39,50.41,9.64,46.23,5.03,58.58,13.36,48.25,4.88,51.3,45.11,16.73,48.65,9.31,41.5,4.52,32.57,7.43,53.64,5.42,43.4,34.45,12.77,48.65,9.31,43.78,4.76,43.07,9.82,51.02,5.16,41.82
202608071411,2026-08-07,14,11R,daily,66.44,24.63,59.22,11.33,53.28,5.8,50.0,11.4,50.0,5.05,58.21,52.08,19.31,46.89,8.97,54.54,5.93,50.0,11.4,50.0,5.05,50.67,52.19,19.35,50.41,9.64,32.51,3.54,50.0,11.4,50.0,5.05,48.99,49.59,18.39,57.46,10.99,61.78,6.72,50.0,11.4,50.0,5.05,52.56,45.11,16.73,45.13,8.63,72.17,7.85,50.0,11.4,50.0,5.05,49.67,34.45,12.77,50.41,9.64,63.42,6.9,50.0,11.4,50.0,5.05,45.77
202608071411,2026-08-07,14,11R,realtime,66.44,24.63,59.22,11.33,55.04,5.99,60.21,13.73,27.42,2.77,58.45,52.08,19.31,46.89,8.97,54.32,5.91,61.82,14.1,58.77,5.94,54.23,52.19,19.35,50.41,9.64,44.6,4.85,29.09,6.63,59.72,6.04,46.52,49.59,18.39,57.46,10.99,52.94,5.76,54.57,12.44,48.68,4.92,52.5,45.11,16.73,45.13,8.63,56.76,6.18,45.02,10.27,55.15,5.57,47.38,34.45,12.77,50.41,9.64,55.94,6.09,49.12,11.2,50.25,5.08,44.78
202608071412,2026-08-07,14,12R,daily,66.44,24.63,60.98,11.66,53.11,5.78,50.0,11.4,50.0,5.05,58.53,52.08,19.31,43.37,8.3,55.79,6.07,50.0,11.4,50.0,5.05,50.13,52.19,19.35,53.93,10.32,55.75,6.07,50.0,11.4,50.0,5.05,52.19,49.59,18.39,53.93,10.32,52.84,5.75,50.0,11.4,50.0,5.05,50.91,45.11,16.73,50.41,9.64,59.6,6.49,50.0,11.4,50.0,5.05,49.31,34.45,12.77,41.61,7.96,52.82,5.75,50.0,11.4,50.0,5.05,42.93
202608071501,2026-08-07,15,1R,daily,68.17,26.54,41.79,10.19,63.17,5.57,50.0,10.09,50.0,3.85,56.23,53.06,20.66,46.79,11.41,60.58,5.34,50.0,10.09,50.0,3.85,51.34,50.92,19.83,44.29,10.8,50.52,4.45,50.0,10.09,50.0,3.85,49.01,47.34,18.43,41.79,10.19,36.44,3.21,50.0,10.09,50.0,3.85,45.77,43.59,16.97,49.29,12.01,73.85,6.51,50.0,10.09,50.0,3.85,49.43,36.48,14.2,46.79,11.41,35.53,3.13,50.0,10.09,50.0,3.85,42.68
202608071502,2026-08-07,15,2R,daily,68.17,26.54,41.79,10.19,39.39,3.47,50.0,10.09,50.0,3.85,54.14,53.06,20.66,54.29,13.23,58.93,5.19,50.0,10.09,50.0,3.85,53.02,50.92,19.83,46.79,11.41,51.41,4.53,50.0,10.09,50.0,3.85,49.7,47.34,18.43,49.29,12.01,40.9,3.6,50.0,10.09,50.0,3.85,47.99,43.59,16.97,44.29,10.8,39.31,3.46,50.0,10.09,50.0,3.85,45.17,36.48,14.2,34.29,8.36,32.42,2.86,50.0,10.09,50.0,3.85,39.35
202608071503,2026-08-07,15,3R,daily,68.17,26.54,49.29,12.01,34.76,3.06,50.0,10.09,50.0,3.85,55.56,53.06,20.66,49.29,12.01,48.92,4.31,50.0,10.09,50.0,3.85,50.92,50.92,19.83,51.79,12.62,44.33,3.91,50.0,10.09,50.0,3.85,50.29,47.34,18.43,41.79,10.19,49.62,4.37,50.0,10.09,50.0,3.85,46.93,43.59,16.97,61.79,15.06,49.15,4.33,50.0,10.09,50.0,3.85,50.3,36.48,14.2,49.29,12.01,53.66,4.73,50.0,10.09,50.0,3.85,44.88
202608071504,2026-08-07,15,4R,daily,68.17,26.54,41.79,10.19,39.66,3.49,50.0,10.09,50.0,3.85,54.16,53.06,20.66,54.29,13.23,54.34,4.79,50.0,10.09,50.0,3.85,52.62,50.92,19.83,61.79,15.06,61.14,5.39,50.0,10.09,50.0,3.85,54.21,47.34,18.43,39.29,9.58,47.03,4.14,50.0,10.09,50.0,3.85,46.09,43.59,16.97,49.29,12.01,44.27,3.9,50.0,10.09,50.0,3.85,46.83,36.48,14.2,54.29,13.23,46.45,4.09,50.0,10.09,50.0,3.85,45.47
202608071505,2026-08-07,15,5R,daily,68.17,26.54,46.79,11.41,51.76,4.56,50.0,10.09,50.0,3.85,56.45,53.06,20.66,41.79,10.19,48.43,4.27,50.0,10.09,50.0,3.85,49.05,50.92,19.83,59.29,14.45,58.42,5.15,50.0,10.09,50.0,3.85,53.36,47.34,18.43,29.28,7.14,36.12,3.18,50.0,10.09,50.0,3.85,42.69,43.59,16.97,71.79,17.5,48.15,4.24,50.0,10.09,50.0,3.85,52.65,36.48,14.2,54.29,13.23,48.49,4.27,50.0,10.09,50.0,3.85,45.65
202608071506,2026-08-07,15,6R,daily,68.17,26.54,51.79,12.62,37.0,3.26,50.0,10.09,50.0,3.85,56.37,53.06,20.66,79.3,19.33,39.4,3.47,50.0,10.09,50.0,3.85,57.4,50.92,19.83,46.79,11.41,59.08,5.21,50.0,10.09,50.0,3.85,50.38,47.34,18.43,49.29,12.01,39.72,3.5,50.0,10.09,50.0,3.85,47.88,43.59,16.97,46.79,11.41,41.83,3.69,50.0,10.09,50.0,3.85,46.0,36.48,14.2,41.79,10.19,36.44,3.21,50.0,10.09,50.0,3.85,41.54
202608071507,2026-08-07,15,7R,daily,68.17,26.54,51.79,12.62,53.73,4.73,50.0,10.09,50.0,3.85,57.84,53.06,20.66,74.3,18.11,59.77,5.27,50.0,10.09,50.0,3.85,57.97,50.92,19.83,49.29,12.01,40.9,3.6,50.0,10.09,50.0,3.85,49.38,47.34,18.43,49.29,12.01,34.76,3.06,50.0,10.09,50.0,3.85,47.45,43.59,16.97,41.79,10.19,61.98,5.46,50.0,10.09,50.0,3.85,46.56,36.48,14.2,44.29,10.8,50.52,4.45,50.0,10.09,50.0,3.85,43.39
202608071508,2026-08-07,15,8R,daily,68.17,26.54,51.79,12.62,49.57,4.37,50.0,10.09,50.0,3.85,57.47,53.06,20.66,51.79,12.62,44.33,3.91,50.0,10.09,50.0,3.85,51.13,50.92,19.83,41.79,10.19,63.17,5.57,50.0,10.09,50.0,3.85,49.52,47.34,18.43,46.79,11.41,51.41,4.53,50.0,10.09,50.0,3.85,48.3,43.59,16.97,31.78,7.75,34.6,3.05,50.0,10.09,50.0,3.85,41.71,36.48,14.2,39.29,9.58,47.03,4.14,50.0,10.09,50.0,3.85,41.86
202608071509,2026-08-07,15,9R,daily,68.17,26.54,44.29,10.8,39.31,3.46,50.0,10.09,50.0,3.85,54.74,53.06,20.66,39.29,9.58,47.53,4.19,50.0,10.09,50.0,3.85,48.36,50.92,19.83,41.79,10.19,42.62,3.76,50.0,10.09,50.0,3.85,47.71,47.34,18.43,41.79,10.19,47.77,4.21,50.0,10.09,50.0,3.85,46.76,43.59,16.97,41.79,10.19,49.62,4.37,50.0,10.09,50.0,3.85,45.47,36.48,14.2,54.29,13.23,54.34,4.79,50.0,10.09,50.0,3.85,46.16
202608071510,2026-08-07,15,10R,daily,68.17,26.54,49.29,12.01,39.72,3.5,50.0,10.09,50.0,3.85,55.99,53.06,20.66,49.29,12.01,44.27,3.9,50.0,10.09,50.0,3.85,50.51,50.92,19.83,46.79,11.41,35.53,3.13,50.0,10.09,50.0,3.85,48.3,47.34,18.43,54.29,13.23,48.49,4.27,50.0,10.09,50.0,3.85,49.88,43.59,16.97,54.29,13.23,58.93,5.19,50.0,10.09,50.0,3.85,49.34,36.48,14.2,49.29,12.01,48.92,4.31,50.0,10.09,50.0,3.85,44.47
202608071511,2026-08-07,15,11R,daily,68.17,26.54,71.79,17.5,48.15,4.24,50.0,10.09,50.0,3.85,62.22,53.06,20.66,51.79,12.62,37.0,3.26,50.0,10.09,50.0,3.85,50.48,50.92,19.83,54.29,13.23,46.45,4.09,50.0,10.09,50.0,3.85,51.09,47.34,18.43,49.29,12.01,53.66,4.73,50.0,10.09,50.0,3.85,49.11,43.59,16.97,51.79,12.62,53.73,4.73,50.0,10.09,50.0,3.85,48.27,36.48,14.2,49.29,12.01,73.85,6.51,50.0,10.09,50.0,3.85,46.66
202608071512,2026-08-07,15,12R,daily,68.17,26.54,61.79,15.06,49.15,4.33,50.0,10.09,50.0,3.85,59.87,53.06,20.66,61.79,15.06,61.14,5.39,50.0,10.09,50.0,3.85,55.05,50.92,19.83,79.3,19.33,39.4,3.47,50.0,10.09,50.0,3.85,56.57,47.34,18.43,74.3,18.11,59.77,5.27,50.0,10.09,50.0,3.85,55.75,43.59,16.97,51.79,12.62,49.57,4.37,50.0,10.09,50.0,3.85,47.9,36.48,14.2,59.29,14.45,58.42,5.15,50.0,10.09,50.0,3.85,47.74
202608071701,2026-08-07,17,1R,daily,68.16,31.17,49.93,9.78,53.56,4.32,50.0,9.88,50.0,3.42,58.58,51.79,23.69,42.35,8.3,48.21,3.89,50.0,9.88,50.0,3.42,49.18,50.78,23.22,40.46,7.93,58.41,4.72,50.0,9.88,50.0,3.42,49.16,47.8,21.86,42.35,8.3,48.56,3.92,50.0,9.88,50.0,3.42,47.38,45.27,20.7,46.14,9.04,51.1,4.13,50.0,9.88,50.0,3.42,47.17,35.37,16.18,51.82,10.15,37.07,2.99,50.0,9.88,50.0,3.42,42.62
202608071701,2026-08-07,17,1R,realtime,68.16,31.17,49.93,9.78,51.35,4.15,67.7,13.37,46.87,3.21,61.68,51.79,23.69,42.35,8.3,42.18,3.41,57.36,11.33,40.2,2.75,49.47,50.78,23.22,40.46,7.93,55.23,4.46,37.45,7.4,45.38,3.11,46.11,47.8,21.86,42.35,8.3,43.19,3.49,42.89,8.47,54.15,3.71,45.82,45.27,20.7,46.14,9.04,45.65,3.69,35.77,7.07,59.14,4.05,44.54,35.37,16.18,51.82,10.15,50.42,4.07,58.83,11.62,54.37,3.72,45.74
202608071702,2026-08-07,17,2R,daily,68.16,31.17,48.03,9.41,58.64,4.74,50.0,9.88,50.0,3.42,58.62,51.79,23.69,57.5,11.27,46.4,3.75,50.0,9.88,50.0,3.42,52.0,50.78,23.22,48.03,9.41,61.14,4.94,50.0,9.88,50.0,3.42,50.87,47.8,21.86,44.24,8.67,45.13,3.64,50.0,9.88,50.0,3.42,47.47,45.27,20.7,42.35,8.3,52.39,4.23,50.0,9.88,50.0,3.42,46.53,35.37,16.18,55.61,10.9,72.08,5.82,50.0,9.88,50.0,3.42,46.19
202608071702,2026-08-07,17,2R,realtime,68.16,31.17,48.03,9.41,65.08,5.26,46.43,9.17,39.96,2.74,57.75,51.79,23.69,57.5,11.27,35.41,2.86,53.06,10.48,21.54,1.48,49.77,50.78,23.22,48.03,9.41,50.77,4.1,41.99,8.29,36.5,2.5,47.53,47.8,21.86,44.24,8.67,37.76,3.05,39.35,7.77,64.25,4.4,45.75,45.27,20.7,42.35,8.3,51.25,4.14,51.6,10.19,76.6,5.25,48.58,35.37,16.18,55.61,10.9,59.82,4.83,67.54,13.34,61.27,4.2,49.44
202608071703,2026-08-07,17,3R,daily,68.16,31.17,48.03,9.41,39.35,3.18,50.0,9.88,50.0,3.42,57.06,51.79,23.69,44.24,8.67,41.1,3.32,50.0,9.88,50.0,3.42,48.97,50.78,23.22,44.24,8.67,55.17,4.45,50.0,9.88,50.0,3.42,49.65,47.8,21.86,46.14,9.04,49.07,3.96,50.0,9.88,50.0,3.42,48.16,45.27,20.7,46.14,9.04,71.88,5.8,50.0,9.88,50.0,3.42,48.85,35.37,16.18,55.61,10.9,63.14,5.1,50.0,9.88,50.0,3.42,45.47
202608071703,2026-08-07,17,3R,realtime,68.16,31.17,48.03,9.41,53.34,4.31,54.56,10.78,47.18,3.23,58.9,51.79,23.69,44.24,8.67,58.7,4.74,29.16,5.76,39.7,2.72,45.57,50.78,23.22,44.24,8.67,53.57,4.33,44.61,8.81,45.19,3.09,48.12,47.8,21.86,46.14,9.04,39.76,3.21,43.61,8.61,53.25,3.65,46.37,45.27,20.7,46.14,9.04,69.84,5.64,61.6,12.17,59.53,4.08,51.63,35.37,16.18,55.61,10.9,68.41,5.52,66.44,13.12,55.27,3.79,49.5
202608071704,2026-08-07,17,4R,daily,68.16,31.17,51.82,10.15,60.33,4.87,50.0,9.88,50.0,3.42,59.5,51.79,23.69,44.24,8.67,53.52,4.32,50.0,9.88,50.0,3.42,49.98,50.78,23.22,42.35,8.3,57.24,4.62,50.0,9.88,50.0,3.42,49.44,47.8,21.86,40.46,7.93,37.23,3.01,50.0,9.88,50.0,3.42,46.09,45.27,20.7,49.93,9.78,73.05,5.9,50.0,9.88,50.0,3.42,49.68,35.37,16.18,53.72,10.52,54.89,4.43,50.0,9.88,50.0,3.42,44.43
