レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608311806,2026-08-31,18,6R,realtime,68.59,30.63,42.41,11.07,40.01,3.3,44.7,7.5,36.66,1.55,54.04,53.57,23.93,57.27,14.95,32.84,2.71,54.0,9.06,45.61,1.92,52.57,50.65,22.62,47.36,12.36,42.26,3.48,43.36,7.28,58.93,2.49,48.23,47.78,21.34,57.27,14.95,55.13,4.54,34.79,5.84,46.57,1.96,48.63,44.46,19.85,47.36,12.36,40.87,3.37,53.38,8.96,65.67,2.77,47.31,34.56,15.43,54.8,14.3,46.71,3.85,69.58,11.68,46.55,1.96,47.23
202608311807,2026-08-31,18,7R,daily,68.59,30.63,44.89,11.72,31.68,2.61,50.0,8.39,50.0,2.11,55.46,53.57,23.93,52.32,13.66,44.78,3.69,50.0,8.39,50.0,2.11,51.77,50.65,22.62,44.89,11.72,45.72,3.77,50.0,8.39,50.0,2.11,48.6,47.78,21.34,37.45,9.78,38.43,3.17,50.0,8.39,50.0,2.11,44.78,44.46,19.85,52.32,13.66,51.07,4.21,50.0,8.39,50.0,2.11,48.22,34.56,15.43,52.32,13.66,59.02,4.86,50.0,8.39,50.0,2.11,44.45
202608311807,2026-08-31,18,7R,realtime,68.59,30.63,44.89,11.72,31.68,2.61,48.83,8.2,41.11,1.73,54.89,53.57,23.93,52.32,13.66,44.78,3.69,56.35,9.46,47.07,1.99,52.71,50.65,22.62,44.89,11.72,45.72,3.77,45.62,7.66,55.95,2.36,48.12,47.78,21.34,37.45,9.78,38.43,3.17,31.98,5.37,47.71,2.01,41.66,44.46,19.85,52.32,13.66,51.07,4.21,47.68,8.0,60.44,2.55,48.27,34.56,15.43,52.32,13.66,59.02,4.86,69.36,11.64,47.7,2.01,47.61
202608311808,2026-08-31,18,8R,daily,68.59,30.63,42.41,11.07,46.19,3.81,50.0,8.39,50.0,2.11,56.01,53.57,23.93,54.8,14.3,39.61,3.26,50.0,8.39,50.0,2.11,51.99,50.65,22.62,42.41,11.07,48.79,4.02,50.0,8.39,50.0,2.11,48.21,47.78,21.34,47.36,12.36,42.7,3.52,50.0,8.39,50.0,2.11,47.72,44.46,19.85,54.8,14.3,46.83,3.86,50.0,8.39,50.0,2.11,48.52,34.56,15.43,34.98,9.13,42.59,3.51,50.0,8.39,50.0,2.11,38.57
202608311808,2026-08-31,18,8R,realtime,68.59,30.63,42.41,11.07,46.19,3.8,55.42,9.3,35.15,1.48,56.29,53.57,23.93,54.8,14.3,39.61,3.26,56.15,9.42,52.85,2.23,53.15,50.65,22.62,42.41,11.07,48.79,4.02,34.07,5.72,60.42,2.55,45.98,47.78,21.34,47.36,12.36,42.7,3.52,42.91,7.2,49.61,2.09,46.51,44.46,19.85,54.8,14.3,46.83,3.86,55.62,9.33,54.86,2.31,49.66,34.56,15.43,34.98,9.13,42.59,3.51,55.65,9.34,47.1,1.99,39.4
202608311809,2026-08-31,18,9R,daily,68.59,30.63,52.32,13.66,58.11,4.79,50.0,8.39,50.0,2.11,59.57,53.57,23.93,47.36,12.36,60.7,5.0,50.0,8.39,50.0,2.11,51.79,50.65,22.62,64.71,16.89,35.6,2.93,50.0,8.39,50.0,2.11,52.95,47.78,21.34,47.36,12.36,54.41,4.48,50.0,8.39,50.0,2.11,48.68,44.46,19.85,49.84,13.01,41.1,3.39,50.0,8.39,50.0,2.11,46.75,34.56,15.43,49.84,13.01,30.35,2.5,50.0,8.39,50.0,2.11,41.45
202608311809,2026-08-31,18,9R,realtime,68.59,30.63,52.32,13.66,58.11,4.79,65.37,10.97,38.98,1.64,61.69,53.57,23.93,47.36,12.36,60.7,5.0,53.72,9.01,52.31,2.21,52.51,50.65,22.62,64.71,16.89,35.6,2.93,49.25,8.27,57.76,2.44,53.15,47.78,21.34,47.36,12.36,54.41,4.48,55.78,9.36,49.31,2.08,49.62,44.46,19.85,49.84,13.01,41.1,3.39,36.56,6.13,53.96,2.28,44.66,34.56,15.43,49.84,13.01,30.35,2.5,39.15,6.57,47.66,2.01,39.53
202608311810,2026-08-31,18,10R,daily,68.59,30.63,42.41,11.07,44.69,3.68,50.0,8.39,50.0,2.11,55.88,53.57,23.93,52.32,13.66,54.61,4.5,50.0,8.39,50.0,2.11,52.58,50.65,22.62,52.32,13.66,41.73,3.44,50.0,8.39,50.0,2.11,50.22,47.78,21.34,42.41,11.07,41.85,3.45,50.0,8.39,50.0,2.11,46.35,44.46,19.85,47.36,12.36,43.11,3.55,50.0,8.39,50.0,2.11,46.27,34.56,15.43,57.27,14.95,55.13,4.54,50.0,8.39,50.0,2.11,45.43
202608311810,2026-08-31,18,10R,realtime,68.59,30.63,42.41,11.07,44.69,3.68,53.31,8.95,37.15,1.57,55.9,53.57,23.93,52.32,13.66,54.61,4.5,50.01,8.39,46.31,1.95,52.43,50.65,22.62,52.32,13.66,41.73,3.44,50.21,8.43,58.7,2.48,50.62,47.78,21.34,42.41,11.07,41.85,3.45,35.55,5.97,44.98,1.9,43.72,44.46,19.85,47.36,12.36,43.11,3.55,64.61,10.84,66.96,2.82,49.44,34.56,15.43,57.27,14.95,55.13,4.54,46.14,7.74,45.89,1.94,44.61
202608311811,2026-08-31,18,11R,daily,68.59,30.63,49.84,13.01,60.41,4.98,50.0,8.39,50.0,2.11,59.12,53.57,23.93,54.8,14.3,46.71,3.85,50.0,8.39,50.0,2.11,52.58,50.65,22.62,44.89,11.72,53.5,4.41,50.0,8.39,50.0,2.11,49.25,47.78,21.34,34.98,9.13,38.39,3.16,50.0,8.39,50.0,2.11,44.13,44.46,19.85,59.75,15.6,51.2,4.22,50.0,8.39,50.0,2.11,50.17,34.56,15.43,49.84,13.01,35.99,2.96,50.0,8.39,50.0,2.11,41.91
202608311811,2026-08-31,18,11R,realtime,68.59,30.63,49.84,13.01,60.41,4.98,62.51,10.49,38.98,1.64,60.75,53.57,23.93,54.8,14.3,46.71,3.85,57.49,9.65,52.31,2.21,53.93,50.65,22.62,44.89,11.72,53.5,4.41,36.88,6.19,57.76,2.44,47.37,47.78,21.34,34.98,9.13,38.39,3.16,48.02,8.06,49.31,2.08,43.77,44.46,19.85,59.75,15.6,51.2,4.22,51.43,8.63,53.96,2.28,50.58,34.56,15.43,49.84,13.01,35.99,2.96,43.5,7.3,47.66,2.01,40.72
202608311812,2026-08-31,18,12R,daily,68.59,30.63,64.71,16.89,52.86,4.35,50.0,8.39,50.0,2.11,62.38,53.57,23.93,52.32,13.66,59.02,4.86,50.0,8.39,50.0,2.11,52.94,50.65,22.62,52.32,13.66,48.84,4.02,50.0,8.39,50.0,2.11,50.8,47.78,21.34,57.27,14.95,32.84,2.71,50.0,8.39,50.0,2.11,49.49,44.46,19.85,52.32,13.66,48.36,3.98,50.0,8.39,50.0,2.11,48.0,34.56,15.43,52.32,13.66,39.8,3.28,50.0,8.39,50.0,2.11,42.87
202608311901,2026-08-31,19,1R,daily,68.16,28.93,47.23,11.57,57.38,4.26,50.0,9.55,50.0,3.26,57.58,51.05,21.67,40.26,9.86,38.4,2.85,50.0,9.55,50.0,3.26,47.2,52.7,22.37,42.58,10.43,65.36,4.85,50.0,9.55,50.0,3.26,50.47,47.57,20.19,49.56,12.14,41.75,3.1,50.0,9.55,50.0,3.26,48.25,43.76,18.58,35.61,8.72,24.17,1.79,50.0,9.55,50.0,3.26,41.91,36.32,15.42,56.53,13.84,40.71,3.02,50.0,9.55,50.0,3.26,45.1
202608311902,2026-08-31,19,2R,daily,68.16,28.93,47.23,11.57,58.85,4.37,50.0,9.55,50.0,3.26,57.69,51.05,21.67,47.23,11.57,52.82,3.92,50.0,9.55,50.0,3.26,49.98,52.7,22.37,47.23,11.57,39.12,2.91,50.0,9.55,50.0,3.26,49.66,47.57,20.19,56.53,13.84,53.02,3.94,50.0,9.55,50.0,3.26,50.79,43.76,18.58,44.91,11.0,24.59,1.83,50.0,9.55,50.0,3.26,44.22,36.32,15.42,47.23,11.57,63.88,4.74,50.0,9.55,50.0,3.26,44.55
202608311903,2026-08-31,19,3R,daily,68.16,28.93,44.91,11.0,50.96,3.78,50.0,9.55,50.0,3.26,56.53,51.05,21.67,51.88,12.71,62.28,4.62,50.0,9.55,50.0,3.26,51.82,52.7,22.37,37.93,9.29,58.56,4.35,50.0,9.55,50.0,3.26,48.83,47.57,20.19,49.56,12.14,57.71,4.29,50.0,9.55,50.0,3.26,49.43,43.76,18.58,61.18,14.98,45.65,3.39,50.0,9.55,50.0,3.26,49.77,36.32,15.42,47.23,11.57,47.49,3.53,50.0,9.55,50.0,3.26,43.33
202608311904,2026-08-31,19,4R,daily,68.16,28.93,42.58,10.43,52.47,3.9,50.0,9.55,50.0,3.26,56.08,51.05,21.67,49.56,12.14,60.99,4.53,50.0,9.55,50.0,3.26,51.15,52.7,22.37,44.91,11.0,49.79,3.7,50.0,9.55,50.0,3.26,49.88,47.57,20.19,58.86,14.41,63.95,4.75,50.0,9.55,50.0,3.26,52.17,43.76,18.58,30.96,7.58,45.6,3.39,50.0,9.55,50.0,3.26,42.36,36.32,15.42,51.88,12.71,59.14,4.39,50.0,9.55,50.0,3.26,45.33
202608311905,2026-08-31,19,5R,daily,68.16,28.93,49.56,12.14,41.88,3.11,50.0,9.55,50.0,3.26,57.0,51.05,21.67,47.23,11.57,44.48,3.3,50.0,9.55,50.0,3.26,49.36,52.7,22.37,44.91,11.0,52.97,3.93,50.0,9.55,50.0,3.26,50.12,47.57,20.19,58.86,14.41,50.84,3.78,50.0,9.55,50.0,3.26,51.2,43.76,18.58,44.91,11.0,47.53,3.53,50.0,9.55,50.0,3.26,45.92,36.32,15.42,30.96,7.58,53.5,3.97,50.0,9.55,50.0,3.26,39.79
202608311906,2026-08-31,19,6R,daily,68.16,28.93,47.23,11.57,39.12,2.91,50.0,9.55,50.0,3.26,56.22,51.05,21.67,47.23,11.57,64.41,4.78,50.0,9.55,50.0,3.26,50.84,52.7,22.37,51.88,12.71,54.0,4.01,50.0,9.55,50.0,3.26,51.9,47.57,20.19,51.88,12.71,64.08,4.76,50.0,9.55,50.0,3.26,50.47,43.76,18.58,93.73,22.95,37.23,2.76,50.0,9.55,50.0,3.26,57.11,36.32,15.42,40.26,9.86,38.4,2.85,50.0,9.55,50.0,3.26,40.95
202608311907,2026-08-31,19,7R,daily,68.16,28.93,58.86,14.41,54.82,4.07,50.0,9.55,50.0,3.26,60.24,51.05,21.67,49.56,12.14,54.26,4.03,50.0,9.55,50.0,3.26,50.65,52.7,22.37,44.91,11.0,61.29,4.55,50.0,9.55,50.0,3.26,50.74,47.57,20.19,47.23,11.57,63.88,4.74,50.0,9.55,50.0,3.26,49.32,43.76,18.58,47.23,11.57,57.38,4.26,50.0,9.55,50.0,3.26,47.22,36.32,15.42,75.13,18.4,52.23,3.88,50.0,9.55,50.0,3.26,50.51
202608311908,2026-08-31,19,8R,daily,68.16,28.93,58.86,14.41,42.98,3.19,50.0,9.55,50.0,3.26,59.36,51.05,21.67,47.23,11.57,47.49,3.53,50.0,9.55,50.0,3.26,49.58,52.7,22.37,44.91,11.0,24.59,1.83,50.0,9.55,50.0,3.26,48.01,47.57,20.19,49.56,12.14,44.02,3.27,50.0,9.55,50.0,3.26,48.42,43.76,18.58,42.58,10.43,65.36,4.85,50.0,9.55,50.0,3.26,46.68,36.32,15.42,56.53,13.84,41.06,3.05,50.0,9.55,50.0,3.26,45.13
202608311909,2026-08-31,19,9R,daily,68.16,28.93,47.23,11.57,53.47,3.97,50.0,9.55,50.0,3.26,57.29,51.05,21.67,44.91,11.0,52.97,3.93,50.0,9.55,50.0,3.26,49.42,52.7,22.37,44.91,11.0,50.96,3.78,50.0,9.55,50.0,3.26,49.97,47.57,20.19,35.61,8.72,24.17,1.79,50.0,9.55,50.0,3.26,43.52,43.76,18.58,63.51,15.55,53.37,3.96,50.0,9.55,50.0,3.26,50.91,36.32,15.42,44.91,11.0,49.79,3.7,50.0,9.55,50.0,3.26,42.93
202608311910,2026-08-31,19,10R,daily,68.16,28.93,47.23,11.57,64.41,4.78,50.0,9.55,50.0,3.26,58.1,51.05,21.67,49.56,12.14,57.71,4.29,50.0,9.55,50.0,3.26,50.91,52.7,22.37,49.56,12.14,41.88,3.11,50.0,9.55,50.0,3.26,50.43,47.57,20.19,42.58,10.43,52.47,3.9,50.0,9.55,50.0,3.26,47.33,43.76,18.58,49.56,12.14,41.75,3.1,50.0,9.55,50.0,3.26,46.63,36.32,15.42,47.23,11.57,52.82,3.92,50.0,9.55,50.0,3.26,43.72
202608311911,2026-08-31,19,11R,daily,68.16,28.93,93.73,22.95,37.23,2.76,50.0,9.55,50.0,3.26,67.47,51.05,21.67,51.88,12.71,59.14,4.39,50.0,9.55,50.0,3.26,51.59,52.7,22.37,44.91,11.0,47.53,3.53,50.0,9.55,50.0,3.26,49.72,47.57,20.19,51.88,12.71,62.28,4.62,50.0,9.55,50.0,3.26,50.34,43.76,18.58,47.23,11.57,58.85,4.37,50.0,9.55,50.0,3.26,47.33,36.32,15.42,49.56,12.14,54.26,4.03,50.0,9.55,50.0,3.26,44.4
202608311912,2026-08-31,19,12R,daily,68.16,28.93,58.86,14.41,50.84,3.78,50.0,9.55,50.0,3.26,59.94,51.05,21.67,51.88,12.71,64.08,4.76,50.0,9.55,50.0,3.26,51.95,52.7,22.37,56.53,13.84,53.02,3.94,50.0,9.55,50.0,3.26,52.97,47.57,20.19,58.86,14.41,42.98,3.19,50.0,9.55,50.0,3.26,50.62,43.76,18.58,49.56,12.14,60.99,4.53,50.0,9.55,50.0,3.26,48.06,36.32,15.42,61.18,14.98,45.65,3.39,50.0,9.55,50.0,3.26,46.61
202608312001,2026-08-31,20,1R,daily,68.83,28.17,44.37,9.94,47.06,3.27,50.0,10.26,50.0,4.6,56.24,50.64,20.72,40.59,9.09,44.63,3.1,50.0,10.26,50.0,4.6,47.78,50.74,20.76,48.14,10.78,57.12,3.97,50.0,10.26,50.0,4.6,50.38,46.73,19.12,40.59,9.09,61.94,4.31,50.0,10.26,50.0,4.6,47.38,44.87,18.36,44.37,9.94,34.98,2.43,50.0,10.26,50.0,4.6,45.6,37.59,15.38,42.48,9.51,58.7,4.08,50.0,10.26,50.0,4.6,43.84
202608312002,2026-08-31,20,2R,daily,68.83,28.17,46.25,10.36,67.2,4.67,50.0,10.26,50.0,4.6,58.06,50.64,20.72,44.37,9.94,56.95,3.96,50.0,10.26,50.0,4.6,49.48,50.74,20.76,42.48,9.51,34.89,2.43,50.0,10.26,50.0,4.6,47.57,46.73,19.12,44.37,9.94,68.8,4.78,50.0,10.26,50.0,4.6,48.71,44.87,18.36,48.14,10.78,53.5,3.72,50.0,10.26,50.0,4.6,47.73,37.59,15.38,48.14,10.78,73.94,5.14,50.0,10.26,50.0,4.6,46.17
202608312003,2026-08-31,20,3R,daily,68.83,28.17,42.48,9.51,51.18,3.56,50.0,10.26,50.0,4.6,56.1,50.64,20.72,46.25,10.36,59.84,4.16,50.0,10.26,50.0,4.6,50.11,50.74,20.76,46.25,10.36,43.71,3.04,50.0,10.26,50.0,4.6,49.03,46.73,19.12,53.81,12.05,63.5,4.41,50.0,10.26,50.0,4.6,50.45,44.87,18.36,46.25,10.36,42.51,2.96,50.0,10.26,50.0,4.6,46.54,37.59,15.38,48.14,10.78,74.73,5.19,50.0,10.26,50.0,4.6,46.23
202608312004,2026-08-31,20,4R,daily,68.83,28.17,44.37,9.94,42.37,2.95,50.0,10.26,50.0,4.6,55.91,50.64,20.72,46.25,10.36,56.96,3.96,50.0,10.26,50.0,4.6,49.91,50.74,20.76,55.69,12.47,48.22,3.35,50.0,10.26,50.0,4.6,51.45,46.73,19.12,44.37,9.94,59.68,4.15,50.0,10.26,50.0,4.6,48.07,44.87,18.36,51.92,11.63,36.66,2.55,50.0,10.26,50.0,4.6,47.4,37.59,15.38,50.03,11.2,40.95,2.85,50.0,10.26,50.0,4.6,44.3
202608312005,2026-08-31,20,5R,daily,68.83,28.17,48.14,10.78,57.17,3.97,50.0,10.26,50.0,4.6,57.79,50.64,20.72,48.14,10.78,49.8,3.46,50.0,10.26,50.0,4.6,49.83,50.74,20.76,48.14,10.78,49.4,3.43,50.0,10.26,50.0,4.6,49.84,46.73,19.12,46.25,10.36,46.34,3.22,50.0,10.26,50.0,4.6,47.57,44.87,18.36,46.25,10.36,38.73,2.69,50.0,10.26,50.0,4.6,46.28,37.59,15.38,42.48,9.51,47.92,3.33,50.0,10.26,50.0,4.6,43.09
202608312006,2026-08-31,20,6R,daily,68.83,28.17,46.25,10.36,59.88,4.16,50.0,10.26,50.0,4.6,57.55,50.64,20.72,53.81,12.05,62.09,4.32,50.0,10.26,50.0,4.6,51.95,50.74,20.76,42.48,9.51,73.69,5.12,50.0,10.26,50.0,4.6,50.26,46.73,19.12,46.25,10.36,52.79,3.67,50.0,10.26,50.0,4.6,48.01,44.87,18.36,57.58,12.9,47.48,3.3,50.0,10.26,50.0,4.6,49.42,37.59,15.38,46.25,10.36,54.69,3.8,50.0,10.26,50.0,4.6,44.41
202608312007,2026-08-31,20,7R,daily,68.83,28.17,42.48,9.51,44.21,3.07,50.0,10.26,50.0,4.6,55.62,50.64,20.72,50.03,11.2,38.75,2.69,50.0,10.26,50.0,4.6,49.48,50.74,20.76,46.25,10.36,60.19,4.18,50.0,10.26,50.0,4.6,50.17,46.73,19.12,53.81,12.05,64.04,4.45,50.0,10.26,50.0,4.6,50.49,44.87,18.36,46.25,10.36,59.84,4.16,50.0,10.26,50.0,4.6,47.75,37.59,15.38,44.37,9.94,56.95,3.96,50.0,10.26,50.0,4.6,44.14
202608312008,2026-08-31,20,8R,daily,68.83,28.17,48.14,10.78,53.5,3.72,50.0,10.26,50.0,4.6,57.53,50.64,20.72,59.47,13.32,69.85,4.86,50.0,10.26,50.0,4.6,53.76,50.74,20.76,65.13,14.59,50.01,3.48,50.0,10.26,50.0,4.6,53.69,46.73,19.12,44.37,9.94,34.98,2.43,50.0,10.26,50.0,4.6,46.35,44.87,18.36,42.48,9.51,51.18,3.56,50.0,10.26,50.0,4.6,46.3,37.59,15.38,46.25,10.36,56.96,3.96,50.0,10.26,50.0,4.6,44.57
202608312009,2026-08-31,20,9R,daily,68.83,28.17,48.14,10.78,63.56,4.42,50.0,10.26,50.0,4.6,58.23,50.64,20.72,50.03,11.2,40.95,2.85,50.0,10.26,50.0,4.6,49.64,50.74,20.76,44.37,9.94,68.8,4.78,50.0,10.26,50.0,4.6,50.35,46.73,19.12,46.25,10.36,43.71,3.04,50.0,10.26,50.0,4.6,47.38,44.87,18.36,44.37,9.94,58.84,4.09,50.0,10.26,50.0,4.6,47.25,37.59,15.38,50.03,11.2,56.07,3.9,50.0,10.26,50.0,4.6,45.35
202608312010,2026-08-31,20,10R,daily,68.83,28.17,51.92,11.63,36.66,2.55,50.0,10.26,50.0,4.6,57.21,50.64,20.72,42.48,9.51,73.69,5.12,50.0,10.26,50.0,4.6,50.22,50.74,20.76,40.59,9.09,44.63,3.1,50.0,10.26,50.0,4.6,47.82,46.73,19.12,48.14,10.78,74.73,5.19,50.0,10.26,50.0,4.6,49.96,44.87,18.36,46.25,10.36,67.2,4.67,50.0,10.26,50.0,4.6,48.26,37.59,15.38,46.25,10.36,46.34,3.22,50.0,10.26,50.0,4.6,43.83
202608312011,2026-08-31,20,11R,daily,68.83,28.17,53.81,12.05,62.09,4.32,50.0,10.26,50.0,4.6,59.4,50.64,20.72,48.14,10.78,57.12,3.97,50.0,10.26,50.0,4.6,50.34,50.74,20.76,48.14,10.78,73.94,5.14,50.0,10.26,50.0,4.6,51.55,46.73,19.12,48.14,10.78,57.17,3.97,50.0,10.26,50.0,4.6,48.74,44.87,18.36,46.25,10.36,60.19,4.18,50.0,10.26,50.0,4.6,47.77,37.59,15.38,44.37,9.94,59.68,4.15,50.0,10.26,50.0,4.6,44.33
202608312012,2026-08-31,20,12R,daily,68.83,28.17,48.14,10.78,49.8,3.46,50.0,10.26,50.0,4.6,57.28,50.64,20.72,57.58,12.9,47.48,3.3,50.0,10.26,50.0,4.6,51.78,50.74,20.76,53.81,12.05,64.04,4.45,50.0,10.26,50.0,4.6,52.13,46.73,19.12,55.69,12.47,48.22,3.35,50.0,10.26,50.0,4.6,49.81,44.87,18.36,65.13,14.59,50.01,3.48,50.0,10.26,50.0,4.6,51.29,37.59,15.38,53.81,12.05,63.5,4.41,50.0,10.26,50.0,4.6,46.71
202608312101,2026-08-31,21,1R,daily,68.01,29.06,46.0,8.1,61.53,5.16,50.0,10.9,50.0,4.74,57.96,50.76,21.69,42.33,7.46,50.51,4.24,50.0,10.9,50.0,4.74,49.02,49.83,21.29,47.84,8.43,34.44,2.89,50.0,10.9,50.0,4.74,48.24,49.22,21.03,42.33,7.46,44.35,3.72,50.0,10.9,50.0,4.74,47.84,45.69,19.52,44.16,7.78,41.26,3.46,50.0,10.9,50.0,4.74,46.4,36.58,15.63,40.49,7.13,37.93,3.18,50.0,10.9,50.0,4.74,41.58
202608312101,2026-08-31,21,1R,realtime,68.01,29.06,46.0,8.1,61.53,5.16,64.67,14.09,54.25,5.14,61.56,50.76,21.69,42.33,7.46,50.51,4.24,52.29,11.39,50.4,4.78,49.55,49.83,21.29,47.84,8.43,34.44,2.89,57.24,12.47,47.01,4.46,49.54,45.69,19.52,42.33,7.46,44.35,3.72,40.07,8.73,57.26,5.43,44.86,49.22,21.03,44.16,7.78,41.26,3.46,29.0,6.32,34.7,3.29,41.88,36.58,15.63,40.49,7.13,37.93,3.18,56.78,12.37,56.4,5.35,43.66
202608312102,2026-08-31,21,2R,daily,68.01,29.06,47.84,8.43,60.39,5.06,50.0,10.9,50.0,4.74,58.19,50.76,21.69,46.0,8.1,51.6,4.33,50.0,10.9,50.0,4.74,49.75,49.83,21.29,47.84,8.43,51.01,4.28,50.0,10.9,50.0,4.74,49.63,49.22,21.03,51.51,9.07,54.95,4.61,50.0,10.9,50.0,4.74,50.35,45.69,19.52,42.33,7.46,58.55,4.91,50.0,10.9,50.0,4.74,47.52,36.58,15.63,42.33,7.46,50.85,4.26,50.0,10.9,50.0,4.74,42.99
202608312102,2026-08-31,21,2R,realtime,68.01,29.06,47.84,8.43,60.39,5.06,64.0,13.95,47.95,4.55,61.04,50.76,21.69,46.0,8.1,51.6,4.33,50.95,11.1,52.81,5.01,50.23,49.83,21.29,47.84,8.43,51.01,4.28,41.44,9.03,48.8,4.63,47.65,49.22,21.03,51.51,9.07,54.95,4.61,56.17,12.24,48.93,4.64,51.59,45.69,19.52,42.33,7.46,58.55,4.91,60.89,13.27,50.36,4.78,49.93,36.58,15.63,42.33,7.46,50.85,4.26,26.59,5.8,51.18,4.85,38.0
202608312103,2026-08-31,21,3R,daily,68.01,29.06,49.67,8.75,64.09,5.37,50.0,10.9,50.0,4.74,58.82,50.76,21.69,44.16,7.78,52.05,4.36,50.0,10.9,50.0,4.74,49.47,49.83,21.29,55.18,9.72,44.86,3.76,50.0,10.9,50.0,4.74,50.41,49.22,21.03,33.14,5.84,54.76,4.59,50.0,10.9,50.0,4.74,47.09,45.69,19.52,68.04,11.98,47.14,3.95,50.0,10.9,50.0,4.74,51.1,36.58,15.63,42.33,7.46,45.7,3.83,50.0,10.9,50.0,4.74,42.55
202608312103,2026-08-31,21,3R,realtime,68.01,29.06,49.67,8.75,64.09,5.37,49.45,10.78,47.4,4.49,58.45,50.76,21.69,44.16,7.78,52.05,4.36,48.83,10.64,52.93,5.02,49.49,49.83,21.29,55.18,9.72,44.86,3.76,61.07,13.31,49.9,4.73,52.81,36.58,15.63,33.14,5.84,54.76,4.59,63.29,13.79,52.84,5.01,44.86,49.22,21.03,68.04,11.98,47.14,3.95,42.48,9.26,48.6,4.61,50.83,45.69,19.52,42.33,7.46,45.7,3.83,34.92,7.61,48.38,4.59,43.01
202608312104,2026-08-31,21,4R,daily,68.01,29.06,49.67,8.75,72.69,6.1,50.0,10.9,50.0,4.74,59.54,50.76,21.69,47.84,8.43,51.91,4.35,50.0,10.9,50.0,4.74,50.1,49.83,21.29,49.67,8.75,54.11,4.54,50.0,10.9,50.0,4.74,50.21,49.22,21.03,53.35,9.4,59.43,4.98,50.0,10.9,50.0,4.74,51.05,45.69,19.52,47.84,8.43,44.22,3.71,50.0,10.9,50.0,4.74,47.29,36.58,15.63,47.84,8.43,62.19,5.22,50.0,10.9,50.0,4.74,44.91
202608312104,2026-08-31,21,4R,realtime,68.01,29.06,49.67,8.75,72.69,6.1,73.64,16.05,47.35,4.49,64.44,50.76,21.69,47.84,8.43,51.91,4.35,45.49,9.91,53.07,5.03,49.41,49.83,21.29,49.67,8.75,54.11,4.54,47.62,10.38,50.15,4.76,49.71,49.22,21.03,53.35,9.4,59.43,4.98,49.0,10.68,48.29,4.58,50.66,45.69,19.52,47.84,8.43,44.22,3.71,50.42,10.99,48.22,4.57,47.21,36.58,15.63,47.84,8.43,62.19,5.22,33.91,7.39,52.97,5.02,41.68
202608312105,2026-08-31,21,5R,daily,68.01,29.06,53.35,9.4,53.87,4.52,50.0,10.9,50.0,4.74,58.61,50.76,21.69,47.84,8.43,50.69,4.25,50.0,10.9,50.0,4.74,50.0,49.83,21.29,49.67,8.75,43.43,3.64,50.0,10.9,50.0,4.74,49.32,49.22,21.03,40.49,7.13,50.86,4.26,50.0,10.9,50.0,4.74,48.06,45.69,19.52,42.33,7.46,50.51,4.24,50.0,10.9,50.0,4.74,46.85,36.58,15.63,57.02,10.04,40.53,3.4,50.0,10.9,50.0,4.74,44.71
202608312105,2026-08-31,21,5R,realtime,68.01,29.06,53.35,9.4,53.87,4.52,71.95,15.68,44.64,4.23,62.88,50.76,21.69,47.84,8.43,50.69,4.25,42.78,9.32,56.35,5.34,49.03,49.83,21.29,49.67,8.75,43.43,3.64,51.84,11.3,50.65,4.8,49.78,49.22,21.03,40.49,7.13,50.86,4.27,44.03,9.59,46.1,4.37,46.39,45.69,19.52,42.33,7.46,50.51,4.24,32.67,7.12,46.18,4.38,42.71,36.58,15.63,57.02,10.04,40.53,3.4,56.79,12.38,56.12,5.32,46.77
