レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608150410,2026-08-15,04,10R,daily,67.39,21.56,57.13,17.36,60.99,7.47,50.0,10.69,50.0,2.0,59.08,53.72,17.19,52.33,15.9,57.27,7.01,50.0,10.69,50.0,2.0,52.79,51.49,16.47,57.13,17.36,39.99,4.9,50.0,10.69,50.0,2.0,51.42,50.39,16.12,49.93,15.17,46.81,5.73,50.0,10.69,50.0,2.0,49.71,42.19,13.5,49.93,15.17,47.76,5.85,50.0,10.69,50.0,2.0,47.21,34.47,11.03,49.93,15.17,31.64,3.87,50.0,10.69,50.0,2.0,42.76
202608150410,2026-08-15,04,10R,realtime,67.39,21.56,57.13,17.36,56.38,6.9,65.65,14.03,52.63,2.11,61.96,50.39,16.12,52.33,15.9,67.85,8.31,47.9,10.24,51.74,2.07,52.64,51.49,16.47,57.13,17.36,34.79,4.26,54.1,11.56,52.89,2.12,51.77,42.19,13.5,49.93,15.17,54.46,6.67,49.4,10.56,67.42,2.7,48.59,53.72,17.19,49.93,15.17,46.84,5.73,55.52,11.87,41.49,1.66,51.62,34.47,11.03,49.93,15.17,38.4,4.7,27.51,5.88,33.57,1.34,38.12
202608150411,2026-08-15,04,11R,daily,67.39,21.56,54.73,16.63,67.75,8.3,50.0,10.69,50.0,2.0,59.17,53.72,17.19,54.73,16.63,59.35,7.27,50.0,10.69,50.0,2.0,53.77,51.49,16.47,45.13,13.71,74.65,9.14,50.0,10.69,50.0,2.0,52.02,50.39,16.12,47.53,14.44,47.81,5.85,50.0,10.69,50.0,2.0,49.11,42.19,13.5,52.33,15.9,33.83,4.14,50.0,10.69,50.0,2.0,46.23,34.47,11.03,47.53,14.44,41.26,5.05,50.0,10.69,50.0,2.0,43.21
202608150411,2026-08-15,04,11R,realtime,67.39,21.56,54.73,16.63,76.21,9.33,63.99,13.68,51.66,2.07,63.27,53.72,17.19,54.73,16.63,56.99,6.98,48.77,10.42,41.55,1.66,52.88,51.49,16.47,45.13,13.71,60.39,7.39,58.63,12.53,52.66,2.11,52.22,50.39,16.12,47.53,14.44,64.37,7.88,43.35,9.27,51.6,2.07,49.78,42.19,13.5,52.33,15.9,45.5,5.57,46.62,9.96,68.42,2.74,47.67,34.47,11.03,47.53,14.44,46.45,5.69,38.71,8.27,33.84,1.36,40.79
202608150412,2026-08-15,04,12R,daily,67.39,21.56,54.73,16.63,83.67,10.24,50.0,10.69,50.0,2.0,61.12,53.72,17.19,73.92,22.46,36.41,4.46,50.0,10.69,50.0,2.0,56.8,51.49,16.47,47.53,14.44,70.24,8.6,50.0,10.69,50.0,2.0,52.2,50.39,16.12,59.53,18.08,55.21,6.76,50.0,10.69,50.0,2.0,53.66,42.19,13.5,49.93,15.17,45.25,5.54,50.0,10.69,50.0,2.0,46.9,34.47,11.03,47.53,14.44,50.04,6.13,50.0,10.69,50.0,2.0,44.29
202608150412,2026-08-15,04,12R,realtime,67.39,21.56,54.73,16.63,55.1,6.75,58.39,12.48,52.63,2.11,59.53,53.72,17.19,73.92,22.46,46.61,5.71,58.9,12.59,41.49,1.66,59.61,51.49,16.47,47.53,14.44,72.55,8.88,33.14,7.08,52.89,2.12,49.0,50.39,16.12,59.53,18.08,51.37,6.29,48.34,10.33,51.74,2.07,52.9,42.19,13.5,49.93,15.17,52.77,6.46,50.26,10.74,67.42,2.7,48.57,34.47,11.03,47.53,14.44,51.85,6.35,51.05,10.91,33.57,1.34,44.07
202608150501,2026-08-15,05,1R,daily,68.07,25.34,39.6,9.64,55.68,5.58,50.0,10.26,50.0,3.95,54.76,52.3,19.47,44.34,10.79,48.69,4.88,50.0,10.26,50.0,3.95,49.35,51.65,19.23,44.34,10.79,50.44,5.06,50.0,10.26,50.0,3.95,49.28,48.09,17.9,46.72,11.37,70.5,7.07,50.0,10.26,50.0,3.95,50.55,44.15,16.44,46.72,11.37,40.76,4.09,50.0,10.26,50.0,3.95,46.1,35.56,13.24,56.21,13.68,56.43,5.66,50.0,10.26,50.0,3.95,46.78
202608150501,2026-08-15,05,1R,realtime,68.07,25.34,39.6,9.64,57.2,5.73,53.58,11.0,40.64,3.21,54.91,52.3,19.47,44.34,10.79,40.98,4.11,48.15,9.88,63.56,5.02,49.27,51.65,19.23,44.34,10.79,32.26,3.23,46.95,9.64,65.38,5.16,48.05,48.09,17.9,46.72,11.37,53.31,5.34,50.27,10.32,48.43,3.82,48.75,44.15,16.44,46.72,11.37,41.85,4.19,40.39,8.29,42.48,3.35,43.64,35.56,13.24,56.21,13.68,48.7,4.88,60.57,12.43,39.39,3.11,47.34
202608150502,2026-08-15,05,2R,daily,68.07,25.34,44.34,10.79,57.23,5.74,50.0,10.26,50.0,3.95,56.07,52.3,19.47,41.97,10.21,54.06,5.42,50.0,10.26,50.0,3.95,49.31,51.65,19.23,41.97,10.21,44.55,4.46,50.0,10.26,50.0,3.95,48.12,48.09,17.9,51.46,12.52,45.85,4.6,50.0,10.26,50.0,3.95,49.23,44.15,16.44,70.44,17.14,44.11,4.42,50.0,10.26,50.0,3.95,52.2,35.56,13.24,34.86,8.48,45.45,4.56,50.0,10.26,50.0,3.95,40.49
202608150502,2026-08-15,05,2R,realtime,68.07,25.34,44.34,10.79,44.12,4.42,68.18,13.99,42.16,3.33,57.87,52.3,19.47,41.97,10.21,52.97,5.31,53.32,10.94,61.47,4.85,50.79,48.09,17.9,41.97,10.21,45.36,4.55,28.93,5.94,47.96,3.79,42.39,51.65,19.23,51.46,12.52,50.0,5.01,50.6,10.38,65.97,5.21,52.36,44.15,16.44,70.44,17.14,42.91,4.3,58.84,12.07,40.33,3.18,53.13,35.56,13.24,34.86,8.48,47.37,4.75,40.04,8.22,42.0,3.32,38.0
202608150503,2026-08-15,05,3R,daily,68.07,25.34,41.97,10.21,49.78,4.99,50.0,10.26,50.0,3.95,54.75,52.3,19.47,58.58,14.25,39.86,4.0,50.0,10.26,50.0,3.95,51.93,51.65,19.23,46.72,11.37,63.22,6.34,50.0,10.26,50.0,3.95,51.14,48.09,17.9,56.21,13.68,52.24,5.24,50.0,10.26,50.0,3.95,51.02,44.15,16.44,46.72,11.37,62.54,6.27,50.0,10.26,50.0,3.95,48.28,35.56,13.24,46.72,11.37,70.09,7.02,50.0,10.26,50.0,3.95,45.84
202608150503,2026-08-15,05,3R,realtime,68.07,25.34,41.97,10.21,50.76,5.09,49.23,10.1,42.16,3.33,54.07,52.3,19.47,58.58,14.25,46.38,4.65,57.51,11.8,61.47,4.85,55.03,48.09,17.9,46.72,11.37,50.0,5.01,58.15,11.93,47.96,3.79,50.0,51.65,19.23,56.21,13.68,48.79,4.89,47.25,9.7,65.97,5.21,52.7,44.15,16.44,46.72,11.37,53.43,5.36,42.39,8.7,40.33,3.18,45.04,35.56,13.24,46.72,11.37,69.56,6.97,45.38,9.31,42.0,3.32,44.21
202608150504,2026-08-15,05,4R,daily,68.07,25.34,41.97,10.21,66.79,6.69,50.0,10.26,50.0,3.95,56.46,52.3,19.47,46.72,11.37,51.28,5.14,50.0,10.26,50.0,3.95,50.18,51.65,19.23,51.46,12.52,54.67,5.48,50.0,10.26,50.0,3.95,51.44,48.09,17.9,44.34,10.79,44.49,4.46,50.0,10.26,50.0,3.95,47.36,44.15,16.44,58.58,14.25,44.72,4.48,50.0,10.26,50.0,3.95,49.38,35.56,13.24,53.83,13.1,44.92,4.5,50.0,10.26,50.0,3.95,45.05
202608150504,2026-08-15,05,4R,realtime,68.07,25.34,41.97,10.21,59.13,5.93,42.93,8.81,40.64,3.21,53.5,52.3,19.47,46.72,11.37,43.87,4.4,49.46,10.15,63.56,5.02,50.4,51.65,19.23,51.46,12.52,51.29,5.14,45.63,9.36,65.38,5.16,51.42,48.09,17.9,44.34,10.79,46.4,4.65,61.92,12.71,48.43,3.82,49.88,44.15,16.44,58.58,14.25,45.55,4.57,45.6,9.36,42.48,3.35,47.97,35.56,13.24,53.83,13.1,44.61,4.47,54.39,11.16,39.39,3.11,45.08
202608150505,2026-08-15,05,5R,daily,68.07,25.34,46.72,11.37,40.41,4.05,50.0,10.26,50.0,3.95,54.97,52.3,19.47,46.72,11.37,43.82,4.39,50.0,10.26,50.0,3.95,49.44,51.65,19.23,53.83,13.1,36.19,3.63,50.0,10.26,50.0,3.95,50.16,48.09,17.9,46.72,11.37,46.97,4.71,50.0,10.26,50.0,3.95,48.19,44.15,16.44,72.81,17.72,49.11,4.92,50.0,10.26,50.0,3.95,53.28,35.56,13.24,37.23,9.06,56.69,5.68,50.0,10.26,50.0,3.95,42.19
202608150505,2026-08-15,05,5R,realtime,68.07,25.34,46.72,11.37,31.98,3.21,61.06,12.53,40.53,3.2,55.64,52.3,19.47,46.72,11.37,58.38,5.85,59.51,12.21,62.98,4.97,53.87,51.65,19.23,53.83,13.1,28.12,2.82,40.73,8.36,65.2,5.15,48.65,48.09,17.9,46.72,11.37,42.42,4.25,38.0,7.8,48.79,3.85,45.17,44.15,16.44,72.81,17.72,34.24,3.43,51.96,10.66,42.57,3.36,51.61,35.56,13.24,37.23,9.06,68.03,6.82,48.66,9.99,39.8,3.14,42.25
202608150506,2026-08-15,05,6R,daily,68.07,25.34,41.97,10.21,64.18,6.43,50.0,10.26,50.0,3.95,56.19,52.3,19.47,46.72,11.37,40.76,4.09,50.0,10.26,50.0,3.95,49.13,51.65,19.23,70.44,17.14,49.4,4.95,50.0,10.26,50.0,3.95,55.53,48.09,17.9,44.34,10.79,61.3,6.14,50.0,10.26,50.0,3.95,49.05,44.15,16.44,60.95,14.83,44.69,4.48,50.0,10.26,50.0,3.95,49.95,35.56,13.24,32.48,7.9,32.79,3.29,50.0,10.26,50.0,3.95,38.64
202608150506,2026-08-15,05,6R,realtime,68.07,25.34,41.97,10.21,61.99,6.21,57.67,11.84,40.53,3.2,56.8,52.3,19.47,46.72,11.37,41.85,4.19,40.11,8.23,62.98,4.97,48.23,51.65,19.23,70.44,17.14,45.34,4.54,62.19,12.76,65.2,5.15,58.82,48.09,17.9,44.34,10.79,45.84,4.59,61.13,12.55,48.79,3.85,49.68,44.15,16.44,60.95,14.83,58.14,5.83,45.6,9.36,42.57,3.36,49.81,35.56,13.24,32.48,7.9,38.2,3.83,33.22,6.82,39.8,3.14,34.93
202608150507,2026-08-15,05,7R,daily,68.07,25.34,49.09,11.94,42.33,4.24,50.0,10.26,50.0,3.95,55.74,52.3,19.47,46.72,11.37,62.54,6.27,50.0,10.26,50.0,3.95,51.31,51.65,19.23,70.44,17.14,44.11,4.42,50.0,10.26,50.0,3.95,55.0,48.09,17.9,44.34,10.79,48.69,4.88,50.0,10.26,50.0,3.95,47.78,44.15,16.44,39.6,9.64,58.13,5.83,50.0,10.26,50.0,3.95,46.11,35.56,13.24,37.23,9.06,56.69,5.68,50.0,10.26,50.0,3.95,42.19
202608150507,2026-08-15,05,7R,realtime,68.07,25.34,49.09,11.94,53.77,5.39,74.05,15.2,40.64,3.21,61.08,52.3,19.47,46.72,11.37,53.43,5.36,56.7,11.64,63.56,5.02,52.85,51.65,19.23,70.44,17.14,42.91,4.3,44.86,9.21,65.38,5.16,55.04,48.09,17.9,44.34,10.79,40.98,4.11,43.43,8.91,48.43,3.82,45.54,44.15,16.44,39.6,9.64,53.63,5.37,40.96,8.41,42.48,3.35,43.21,35.56,13.24,37.23,9.06,50.0,5.01,39.94,8.2,39.39,3.11,38.62
202608150508,2026-08-15,05,8R,daily,68.07,25.34,53.83,13.1,43.57,4.37,50.0,10.26,50.0,3.95,57.01,52.3,19.47,46.72,11.37,63.22,6.34,50.0,10.26,50.0,3.95,51.38,51.65,19.23,41.97,10.21,52.99,5.31,50.0,10.26,50.0,3.95,48.96,48.09,17.9,44.34,10.79,50.44,5.06,50.0,10.26,50.0,3.95,47.96,44.15,16.44,41.97,10.21,54.06,5.42,50.0,10.26,50.0,3.95,46.28,35.56,13.24,65.69,15.98,52.68,5.28,50.0,10.26,50.0,3.95,48.71
202608150508,2026-08-15,05,8R,realtime,68.07,25.34,53.83,13.1,37.05,3.71,48.1,9.87,40.64,3.21,55.23,52.3,19.47,46.72,11.37,50.0,5.01,53.37,10.95,63.56,5.02,51.82,51.65,19.23,41.97,10.21,59.05,5.92,46.46,9.53,65.38,5.16,50.06,48.09,17.9,44.34,10.79,32.26,3.23,40.09,8.23,48.43,3.82,43.98,44.15,16.44,41.97,10.21,52.97,5.31,43.67,8.96,42.48,3.35,44.27,35.56,13.24,65.69,15.98,50.0,5.01,68.2,14.0,39.39,3.11,51.34
202608150509,2026-08-15,05,9R,daily,68.07,25.34,58.58,14.25,44.72,4.48,50.0,10.26,50.0,3.95,58.28,52.3,19.47,41.97,10.21,58.37,5.85,50.0,10.26,50.0,3.95,49.74,51.65,19.23,56.21,13.68,56.43,5.66,50.0,10.26,50.0,3.95,52.77,48.09,17.9,58.58,14.25,39.86,4.0,50.0,10.26,50.0,3.95,50.36,44.15,16.44,34.86,8.48,45.45,4.56,50.0,10.26,50.0,3.95,43.68,35.56,13.24,46.72,11.37,43.82,4.39,50.0,10.26,50.0,3.95,43.21
202608150509,2026-08-15,05,9R,realtime,68.07,25.34,58.58,14.25,45.55,4.57,53.74,11.03,40.53,3.2,58.39,52.3,19.47,41.97,10.21,68.96,6.91,45.86,9.41,62.98,4.97,50.98,51.65,19.23,56.21,13.68,48.7,4.88,57.5,11.8,65.2,5.15,54.73,48.09,17.9,58.58,14.25,46.38,4.65,51.77,10.62,48.79,3.85,51.28,44.15,16.44,34.86,8.48,47.37,4.75,52.15,10.7,42.57,3.36,43.73,35.56,13.24,46.72,11.37,58.38,5.85,38.9,7.98,39.8,3.14,41.58
202608150510,2026-08-15,05,10R,daily,68.07,25.34,51.46,12.52,54.67,5.48,50.0,10.26,50.0,3.95,57.55,52.3,19.47,46.72,11.37,70.5,7.07,50.0,10.26,50.0,3.95,52.11,51.65,19.23,46.72,11.37,70.09,7.02,50.0,10.26,50.0,3.95,51.83,48.09,17.9,53.83,13.1,52.21,5.23,50.0,10.26,50.0,3.95,50.44,44.15,16.44,46.72,11.37,40.41,4.05,50.0,10.26,50.0,3.95,46.06,35.56,13.24,41.97,10.21,44.55,4.46,50.0,10.26,50.0,3.95,42.13
202608150510,2026-08-15,05,10R,realtime,68.07,25.34,51.46,12.52,51.29,5.14,52.65,10.8,40.32,3.18,56.99,52.3,19.47,46.72,11.37,53.31,5.34,59.31,12.17,61.81,4.88,53.23,51.65,19.23,46.72,11.37,69.56,6.97,57.25,11.75,64.85,5.12,54.44,48.09,17.9,53.83,13.1,36.68,3.68,56.6,11.62,49.51,3.91,50.2,44.15,16.44,46.72,11.37,31.98,3.21,52.12,10.7,42.76,3.38,45.08,35.56,13.24,41.97,10.21,45.36,4.55,22.0,4.52,40.63,3.21,35.72
202608150511,2026-08-15,05,11R,daily,68.07,25.34,60.95,14.83,44.69,4.48,50.0,10.26,50.0,3.95,58.86,52.3,19.47,60.95,14.83,46.87,4.7,50.0,10.26,50.0,3.95,53.21,51.65,19.23,41.97,10.21,49.78,4.99,50.0,10.26,50.0,3.95,48.64,48.09,17.9,46.72,11.37,51.28,5.14,50.0,10.26,50.0,3.95,48.62,44.15,16.44,51.46,12.52,45.85,4.6,50.0,10.26,50.0,3.95,47.76,35.56,13.24,46.72,11.37,46.97,4.71,50.0,10.26,50.0,3.95,43.52
202608150511,2026-08-15,05,11R,realtime,68.07,25.34,60.95,14.83,58.14,5.83,55.28,11.34,40.32,3.18,60.52,51.65,19.23,60.95,14.83,49.13,4.92,51.08,10.48,64.85,5.12,54.59,52.3,19.47,41.97,10.21,50.76,5.09,49.55,10.17,61.81,4.88,49.82,48.09,17.9,46.72,11.37,43.87,4.4,51.18,10.5,49.51,3.91,48.08,44.15,16.44,51.46,12.52,50.0,5.01,44.38,9.11,42.76,3.38,46.45,35.56,13.24,46.72,11.37,42.42,4.25,48.47,9.95,40.63,3.21,42.01
202608150512,2026-08-15,05,12R,daily,68.07,25.34,70.44,17.14,49.4,4.95,50.0,10.26,50.0,3.95,61.64,52.3,19.47,53.83,13.1,44.92,4.5,50.0,10.26,50.0,3.95,51.28,51.65,19.23,60.95,14.83,65.57,6.57,50.0,10.26,50.0,3.95,54.84,48.09,17.9,70.44,17.14,66.2,6.63,50.0,10.26,50.0,3.95,55.89,44.15,16.44,53.83,13.1,36.19,3.63,50.0,10.26,50.0,3.95,47.37,35.56,13.24,56.21,13.68,52.24,5.24,50.0,10.26,50.0,3.95,46.36
202608150512,2026-08-15,05,12R,realtime,68.07,25.34,70.44,17.14,45.34,4.54,58.2,11.94,40.32,3.18,62.15,52.3,19.47,53.83,13.1,44.61,4.47,47.94,9.84,61.81,4.88,51.76,51.65,19.23,60.95,14.83,67.74,6.79,63.23,12.98,64.85,5.12,58.94,48.09,17.9,70.44,17.14,68.13,6.83,55.73,11.44,49.51,3.91,57.22,44.15,16.44,53.83,13.1,28.12,2.82,30.19,6.19,42.76,3.38,41.92,35.56,13.24,56.21,13.68,48.79,4.89,44.63,9.16,40.63,3.21,44.17
202608150601,2026-08-15,06,1R,daily,65.69,24.27,46.37,9.56,47.86,4.48,50.0,12.77,50.0,3.77,54.85,51.81,19.14,46.37,9.56,49.36,4.62,50.0,12.77,50.0,3.77,49.86,53.01,19.59,46.37,9.56,60.9,5.7,50.0,12.77,50.0,3.77,51.39,49.64,18.34,40.31,8.31,34.22,3.21,50.0,12.77,50.0,3.77,46.39,44.5,16.44,50.41,10.39,49.58,4.64,50.0,12.77,50.0,3.77,48.01,34.49,12.74,50.41,10.39,57.41,5.38,50.0,12.77,50.0,3.77,45.05
202608150601,2026-08-15,06,1R,realtime,65.69,24.27,46.37,9.56,51.6,4.83,48.72,12.45,50.31,3.79,54.9,51.81,19.14,46.37,9.56,39.49,3.7,28.14,7.19,54.56,4.11,43.7,53.01,19.59,46.37,9.56,55.77,5.22,62.56,15.98,44.37,3.34,53.69,44.5,16.44,40.31,8.31,36.67,3.43,47.56,12.15,45.35,3.41,43.75,49.64,18.34,50.41,10.39,49.11,4.6,60.04,15.34,52.57,3.96,52.63,34.49,12.74,50.41,10.39,53.64,5.02,53.09,13.56,52.92,3.98,45.71
202608150602,2026-08-15,06,2R,daily,65.69,24.27,46.37,9.56,27.72,2.6,50.0,12.77,50.0,3.77,52.96,51.81,19.14,46.37,9.56,62.49,5.85,50.0,12.77,50.0,3.77,51.09,53.01,19.59,50.41,10.39,65.0,6.09,50.0,12.77,50.0,3.77,52.6,49.64,18.34,48.39,9.97,58.64,5.49,50.0,12.77,50.0,3.77,50.35,44.5,16.44,52.43,10.81,67.3,6.3,50.0,12.77,50.0,3.77,50.09,34.49,12.74,46.37,9.56,61.76,5.78,50.0,12.77,50.0,3.77,44.62
202608150602,2026-08-15,06,2R,realtime,65.69,24.27,46.37,9.56,51.65,4.84,51.57,13.17,49.56,3.73,55.57,51.81,19.14,46.37,9.56,51.4,4.81,50.48,12.9,52.7,3.97,50.38,53.01,19.59,50.41,10.39,61.73,5.78,35.84,9.16,48.06,3.62,48.53,49.64,18.34,48.39,9.97,62.26,5.83,45.5,11.63,51.92,3.91,49.68,44.5,16.44,52.43,10.81,55.76,5.22,60.95,15.57,45.99,3.46,51.5,34.49,12.74,46.37,9.56,61.94,5.8,55.79,14.25,51.84,3.9,46.26
202608150603,2026-08-15,06,3R,daily,65.69,24.27,46.37,9.56,48.68,4.56,50.0,12.77,50.0,3.77,54.92,51.81,19.14,48.39,9.97,49.61,4.65,50.0,12.77,50.0,3.77,50.3,53.01,19.59,48.39,9.97,32.02,3.0,50.0,12.77,50.0,3.77,49.1,49.64,18.34,40.31,8.31,48.58,4.55,50.0,12.77,50.0,3.77,47.74,44.5,16.44,46.37,9.56,54.45,5.1,50.0,12.77,50.0,3.77,47.64,34.49,12.74,78.69,16.22,65.72,6.16,50.0,12.77,50.0,3.77,51.66
202608150603,2026-08-15,06,3R,realtime,65.69,24.27,46.37,9.56,44.17,4.14,65.66,16.78,49.56,3.73,58.47,51.81,19.14,48.39,9.97,50.34,4.72,51.21,13.08,52.7,3.97,50.88,53.01,19.59,48.39,9.97,42.65,3.99,36.81,9.4,48.06,3.62,46.58,49.64,18.34,40.31,8.31,50.94,4.77,44.6,11.39,51.92,3.91,46.72,44.5,16.44,46.37,9.56,43.58,4.08,46.82,11.96,45.99,3.46,45.5,34.49,12.74,78.69,16.22,57.31,5.37,55.02,14.06,51.84,3.9,52.29
202608150604,2026-08-15,06,4R,daily,65.69,24.27,50.41,10.39,60.66,5.68,50.0,12.77,50.0,3.77,56.88,51.81,19.14,38.29,7.89,60.48,5.66,50.0,12.77,50.0,3.77,49.24,53.01,19.59,44.35,9.14,55.88,5.23,50.0,12.77,50.0,3.77,50.5,49.64,18.34,46.37,9.56,44.59,4.18,50.0,12.77,50.0,3.77,48.61,44.5,16.44,50.41,10.39,47.26,4.43,50.0,12.77,50.0,3.77,47.8,34.49,12.74,36.27,7.48,46.15,4.32,50.0,12.77,50.0,3.77,41.08
202608150604,2026-08-15,06,4R,realtime,65.69,24.27,50.41,10.39,54.57,5.11,56.46,14.42,44.54,3.35,57.55,51.81,19.14,38.29,7.89,49.77,4.66,56.5,14.43,50.36,3.79,49.92,53.01,19.59,44.35,9.14,49.36,4.62,58.22,14.87,47.66,3.59,51.81,49.64,18.34,46.37,9.56,53.22,4.98,38.29,9.78,57.64,4.34,47.01,44.5,16.44,50.41,10.39,48.13,4.51,50.22,12.83,46.96,3.54,47.7,34.49,12.74,36.27,7.48,45.69,4.28,40.43,10.33,52.92,3.98,38.81
202608150605,2026-08-15,06,5R,daily,65.69,24.27,52.43,10.81,60.35,5.65,50.0,12.77,50.0,3.77,57.27,51.81,19.14,48.39,9.97,54.94,5.15,50.0,12.77,50.0,3.77,50.8,53.01,19.59,44.35,9.14,44.19,4.14,50.0,12.77,50.0,3.77,49.4,49.64,18.34,46.37,9.56,48.57,4.55,50.0,12.77,50.0,3.77,48.99,44.5,16.44,52.43,10.81,53.5,5.01,50.0,12.77,50.0,3.77,48.8,34.49,12.74,52.43,10.81,53.16,4.98,50.0,12.77,50.0,3.77,45.07
202608150605,2026-08-15,06,5R,realtime,65.69,24.27,52.43,10.81,62.41,5.85,49.83,12.73,44.54,3.35,57.0,51.81,19.14,48.39,9.97,55.95,5.24,60.49,15.45,50.36,3.79,53.6,44.5,16.44,44.35,9.14,41.6,3.9,25.25,6.45,46.96,3.54,39.46,34.49,12.74,46.37,9.56,49.37,4.62,58.96,15.06,52.92,3.98,45.97,53.01,19.59,52.43,10.81,43.93,4.11,57.25,14.63,47.66,3.59,52.72,49.64,18.34,52.43,10.81,56.49,5.29,48.36,12.36,57.64,4.34,51.13
202608150606,2026-08-15,06,6R,daily,65.69,24.27,62.53,12.89,55.13,5.16,50.0,12.77,50.0,3.77,58.86,51.81,19.14,46.37,9.56,51.78,4.85,50.0,12.77,50.0,3.77,50.09,53.01,19.59,60.51,12.47,38.24,3.58,50.0,12.77,50.0,3.77,52.18,49.64,18.34,40.31,8.31,45.53,4.26,50.0,12.77,50.0,3.77,47.45,44.5,16.44,52.43,10.81,57.45,5.38,50.0,12.77,50.0,3.77,49.17,34.49,12.74,52.43,10.81,53.1,4.97,50.0,12.77,50.0,3.77,45.06
202608150606,2026-08-15,06,6R,realtime,65.69,24.27,62.53,12.89,53.28,4.99,65.93,16.84,41.62,3.13,62.12,51.81,19.14,46.37,9.56,39.31,3.68,51.39,13.13,51.15,3.85,49.36,53.01,19.59,60.51,12.47,49.34,4.62,47.94,12.25,46.86,3.53,52.45,34.49,12.74,40.31,8.31,36.9,3.46,36.24,9.26,53.79,4.05,37.82,49.64,18.34,52.43,10.81,49.11,4.6,53.8,13.74,60.31,4.54,52.03,44.5,16.44,52.43,10.81,47.35,4.43,44.85,11.46,46.34,3.49,46.63
202608150607,2026-08-15,06,7R,daily,65.69,24.27,50.41,10.39,57.77,5.41,50.0,12.77,50.0,3.77,56.61,51.81,19.14,46.37,9.56,55.99,5.24,50.0,12.77,50.0,3.77,50.48,53.01,19.59,54.45,11.22,34.33,3.22,50.0,12.77,50.0,3.77,50.56,49.64,18.34,46.37,9.56,49.36,4.62,50.0,12.77,50.0,3.77,49.06,44.5,16.44,48.39,9.97,49.61,4.65,50.0,12.77,50.0,3.77,47.6,34.49,12.74,64.55,13.3,36.12,3.38,50.0,12.77,50.0,3.77,45.97
202608150607,2026-08-15,06,7R,realtime,65.69,24.27,50.41,10.39,51.49,4.82,62.97,16.09,41.74,3.14,58.71,53.01,19.59,46.37,9.56,56.69,5.31,40.72,10.4,46.61,3.51,48.37,53.01,19.59,54.45,11.22,21.81,2.04,50.0,12.77,46.61,3.51,49.13,44.5,16.44,46.37,9.56,39.49,3.7,38.72,9.89,45.73,3.44,43.03,51.81,19.14,48.39,9.97,50.34,4.72,44.91,11.47,50.74,3.82,49.13,49.64,18.34,64.55,13.3,34.49,3.23,62.77,16.04,61.07,4.6,55.51
202608150608,2026-08-15,06,8R,daily,65.69,24.27,52.43,10.81,50.34,4.72,50.0,12.77,50.0,3.77,56.33,51.81,19.14,34.25,7.06,47.03,4.41,50.0,12.77,50.0,3.77,47.15,53.01,19.59,46.37,9.56,62.49,5.85,50.0,12.77,50.0,3.77,51.53,49.64,18.34,48.39,9.97,32.02,3.0,50.0,12.77,50.0,3.77,47.85,44.5,16.44,44.35,9.14,54.04,5.06,50.0,12.77,50.0,3.77,47.18,34.49,12.74,40.31,8.31,34.22,3.21,50.0,12.77,50.0,3.77,40.79
202608150608,2026-08-15,06,8R,realtime,65.69,24.27,52.43,10.81,50.07,4.69,57.35,14.65,41.49,3.12,57.54,51.81,19.14,34.25,7.06,43.95,4.12,29.27,7.48,51.57,3.88,41.68,53.01,19.59,46.37,9.56,51.4,4.81,51.42,13.14,47.11,3.55,50.64,49.64,18.34,48.39,9.97,42.65,3.99,48.76,12.46,59.56,4.48,49.25,44.5,16.44,44.35,9.14,39.57,3.71,53.06,13.56,46.96,3.54,46.38,34.49,12.74,40.31,8.31,36.67,3.43,60.27,15.4,53.4,4.02,43.9
