レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608110712,2026-08-11,07,12R,daily,67.24,26.07,73.77,17.21,66.07,5.27,50.0,10.62,50.0,4.34,63.51,51.26,19.88,62.84,14.66,35.17,2.8,50.0,10.62,50.0,4.34,52.3,53.6,20.78,73.77,17.21,40.88,3.26,50.0,10.62,50.0,4.34,56.21,50.74,19.68,59.19,13.81,43.26,3.45,50.0,10.62,50.0,4.34,51.89,44.03,17.07,57.37,13.38,54.46,4.34,50.0,10.62,50.0,4.34,49.76,32.7,12.68,51.91,12.11,40.36,3.22,50.0,10.62,50.0,4.34,42.97
202608110801,2026-08-11,08,1R,daily,68.66,26.35,46.5,9.74,61.55,4.55,50.0,12.11,50.0,4.54,57.28,51.42,19.73,46.5,9.74,53.45,3.95,50.0,12.11,50.0,4.54,50.07,50.21,19.26,44.54,9.33,44.22,3.27,50.0,12.11,50.0,4.54,48.51,48.08,18.45,44.54,9.33,42.47,3.14,50.0,12.11,50.0,4.54,47.56,44.21,16.97,34.73,7.28,72.52,5.36,50.0,12.11,50.0,4.54,46.24,37.0,14.2,44.54,9.33,47.5,3.51,50.0,12.11,50.0,4.54,43.68
202608110801,2026-08-11,08,1R,realtime,68.66,26.35,46.5,9.74,50.0,3.69,50.0,12.11,44.69,4.05,55.95,50.21,19.26,46.5,9.74,50.0,3.69,50.0,12.11,61.12,5.54,50.35,48.08,18.45,44.54,9.33,34.19,2.53,50.0,12.11,46.17,4.19,46.6,51.42,19.73,44.54,9.33,44.41,3.28,50.0,12.11,71.09,6.45,50.9,37.0,14.2,34.73,7.28,50.0,3.69,50.0,12.11,33.71,3.06,40.33,44.21,16.97,44.54,9.33,60.43,4.47,50.0,12.11,43.21,3.92,46.79
202608110802,2026-08-11,08,2R,daily,68.66,26.35,40.61,8.51,48.44,3.58,50.0,12.11,50.0,4.54,55.08,51.42,19.73,54.35,11.39,48.98,3.62,50.0,12.11,50.0,4.54,51.38,50.21,19.26,44.54,9.33,60.38,4.46,50.0,12.11,50.0,4.54,49.7,48.08,18.45,58.28,12.21,44.27,3.27,50.0,12.11,50.0,4.54,50.57,44.21,16.97,44.54,9.33,55.33,4.09,50.0,12.11,50.0,4.54,47.03,37.0,14.2,32.76,6.87,53.77,3.97,50.0,12.11,50.0,4.54,41.68
202608110802,2026-08-11,08,2R,realtime,68.66,26.35,40.61,8.51,56.29,4.16,45.21,10.95,44.69,4.05,54.02,51.42,19.73,54.35,11.39,50.54,3.74,33.69,8.16,71.09,6.45,49.46,50.21,19.26,44.54,9.33,83.12,6.14,45.21,10.95,61.12,5.54,51.23,48.08,18.45,58.28,12.21,54.46,4.02,33.69,8.16,46.17,4.19,47.03,44.21,16.97,44.54,9.33,56.05,4.14,68.23,16.52,43.21,3.92,50.88,37.0,14.2,32.76,6.87,63.62,4.7,73.98,17.91,33.71,3.06,46.73
202608110803,2026-08-11,08,3R,daily,68.66,26.35,46.5,9.74,44.39,3.28,50.0,12.11,50.0,4.54,56.01,51.42,19.73,44.54,9.33,39.93,2.95,50.0,12.11,50.0,4.54,48.66,50.21,19.26,54.35,11.39,48.7,3.6,50.0,12.11,50.0,4.54,50.9,48.08,18.45,52.39,10.98,50.52,3.73,50.0,12.11,50.0,4.54,49.8,44.21,16.97,34.73,7.28,52.15,3.85,50.0,12.11,50.0,4.54,44.74,37.0,14.2,44.54,9.33,54.75,4.05,50.0,12.11,50.0,4.54,44.22
202608110803,2026-08-11,08,3R,realtime,68.66,26.35,46.5,9.74,48.41,3.58,34.27,8.3,44.69,4.05,52.02,51.42,19.73,44.54,9.33,48.86,3.61,55.25,13.38,71.09,6.45,52.5,50.21,19.26,54.35,11.39,53.61,3.96,65.74,15.92,61.12,5.54,56.08,48.08,18.45,52.39,10.98,37.2,2.75,23.78,5.76,46.17,4.19,42.12,37.0,14.2,34.73,7.28,53.07,3.92,65.74,15.92,33.71,3.06,44.37,44.21,16.97,44.54,9.33,57.61,4.26,55.25,13.38,43.21,3.92,47.85
202608110804,2026-08-11,08,4R,daily,68.66,26.35,46.5,9.74,42.02,3.11,50.0,12.11,50.0,4.54,55.84,51.42,19.73,60.24,12.62,57.13,4.22,50.0,12.11,50.0,4.54,53.22,50.21,19.26,40.61,8.51,52.22,3.86,50.0,12.11,50.0,4.54,48.28,48.08,18.45,44.54,9.33,50.08,3.7,50.0,12.11,50.0,4.54,48.12,44.21,16.97,48.47,10.16,68.32,5.05,50.0,12.11,50.0,4.54,48.81,37.0,14.2,50.43,10.57,64.93,4.8,50.0,12.11,50.0,4.54,46.2
202608110804,2026-08-11,08,4R,realtime,68.66,26.35,46.5,9.74,45.5,3.36,68.76,16.65,49.37,4.48,60.58,51.42,19.73,60.24,12.62,62.48,4.62,55.78,13.5,64.86,5.88,56.36,50.21,19.26,40.61,8.51,53.06,3.92,42.8,10.36,62.31,5.65,47.71,48.08,18.45,44.54,9.33,42.66,3.15,21.17,5.12,46.15,4.19,40.25,44.21,16.97,48.47,10.16,50.0,3.69,47.13,11.41,41.05,3.72,45.95,37.0,14.2,50.43,10.57,50.0,3.69,64.43,15.6,36.22,3.29,47.34
202608110805,2026-08-11,08,5R,daily,68.66,26.35,42.58,8.92,61.27,4.53,50.0,12.11,50.0,4.54,56.44,51.42,19.73,52.39,10.98,51.42,3.8,50.0,12.11,50.0,4.54,51.15,50.21,19.26,46.5,9.74,53.98,3.99,50.0,12.11,50.0,4.54,49.64,48.08,18.45,30.8,6.45,51.74,3.82,50.0,12.11,50.0,4.54,45.37,44.21,16.97,46.5,9.74,59.14,4.37,50.0,12.11,50.0,4.54,47.72,37.0,14.2,85.76,17.97,44.95,3.32,50.0,12.11,50.0,4.54,52.13
202608110805,2026-08-11,08,5R,realtime,68.66,26.35,42.58,8.92,71.64,5.29,70.37,17.04,49.37,4.48,62.08,51.42,19.73,52.39,10.98,52.47,3.88,32.78,7.94,64.86,5.88,48.41,50.21,19.26,46.5,9.74,38.99,2.88,51.58,12.49,62.31,5.65,50.03,37.0,14.2,30.8,6.45,40.44,2.99,42.17,10.21,36.22,3.29,37.14,48.08,18.45,46.5,9.74,60.35,4.46,32.78,7.94,46.15,4.19,44.78,44.21,16.97,85.76,17.97,42.29,3.13,70.37,17.04,41.05,3.72,58.82
202608110806,2026-08-11,08,6R,daily,68.66,26.35,66.13,13.86,51.03,3.77,50.0,12.11,50.0,4.54,60.62,51.42,19.73,46.5,9.74,63.07,4.66,50.0,12.11,50.0,4.54,50.78,50.21,19.26,48.47,10.16,47.98,3.55,50.0,12.11,50.0,4.54,49.61,48.08,18.45,48.47,10.16,62.76,4.64,50.0,12.11,50.0,4.54,49.88,44.21,16.97,42.58,8.92,58.53,4.33,50.0,12.11,50.0,4.54,46.85,37.0,14.2,56.32,11.8,37.15,2.75,50.0,12.11,50.0,4.54,45.38
202608110806,2026-08-11,08,6R,realtime,68.66,26.35,66.13,13.86,59.12,4.37,33.94,8.22,49.37,4.48,57.27,51.42,19.73,46.5,9.74,50.0,3.69,51.16,12.39,64.86,5.88,51.44,50.21,19.26,48.47,10.16,48.88,3.61,82.13,19.89,62.31,5.65,58.57,48.08,18.45,48.47,10.16,50.0,3.69,51.16,12.39,46.15,4.19,48.87,44.21,16.97,42.58,8.92,54.36,4.02,37.39,9.05,41.05,3.72,42.68,37.0,14.2,56.32,11.8,51.37,3.8,44.26,10.72,36.22,3.29,43.8
202608110807,2026-08-11,08,7R,daily,68.66,26.35,44.54,9.33,55.33,4.09,50.0,12.11,50.0,4.54,56.41,51.42,19.73,50.43,10.57,58.8,4.35,50.0,12.11,50.0,4.54,51.29,50.21,19.26,62.2,13.04,41.66,3.08,50.0,12.11,50.0,4.54,52.02,48.08,18.45,50.43,10.57,56.21,4.15,50.0,12.11,50.0,4.54,49.81,44.21,16.97,46.5,9.74,61.55,4.55,50.0,12.11,50.0,4.54,47.9,37.0,14.2,34.73,7.28,52.15,3.85,50.0,12.11,50.0,4.54,41.97
202608110807,2026-08-11,08,7R,realtime,68.66,26.35,44.54,9.33,56.05,4.14,54.95,13.3,49.37,4.48,57.61,51.42,19.73,50.43,10.57,50.0,3.69,71.89,17.41,64.86,5.88,57.28,50.21,19.26,62.2,13.04,43.32,3.2,33.77,8.18,62.31,5.65,49.33,48.08,18.45,50.43,10.57,57.03,4.21,59.18,14.33,46.15,4.19,51.75,44.21,16.97,46.5,9.74,50.0,3.69,25.31,6.13,41.05,3.72,40.26,37.0,14.2,34.73,7.28,53.07,3.92,54.95,13.3,36.22,3.29,41.98
202608110808,2026-08-11,08,8R,daily,68.66,26.35,72.02,15.09,42.95,3.17,50.0,12.11,50.0,4.54,61.25,51.42,19.73,44.54,9.33,55.84,4.13,50.0,12.11,50.0,4.54,49.83,50.21,19.26,44.54,9.33,54.75,4.05,50.0,12.11,50.0,4.54,49.29,48.08,18.45,50.43,10.57,64.93,4.8,50.0,12.11,50.0,4.54,50.46,44.21,16.97,32.76,6.87,53.77,3.97,50.0,12.11,50.0,4.54,44.45,37.0,14.2,44.54,9.33,42.47,3.14,50.0,12.11,50.0,4.54,43.31
202608110808,2026-08-11,08,8R,realtime,68.66,26.35,72.02,15.09,54.45,4.02,63.18,15.3,49.37,4.48,65.24,50.21,19.26,44.54,9.33,50.0,3.69,52.63,12.74,62.31,5.65,50.69,48.08,18.45,44.54,9.33,57.61,4.26,52.63,12.74,46.15,4.19,48.97,44.21,16.97,50.43,10.57,50.0,3.69,57.91,14.02,41.05,3.72,48.97,37.0,14.2,32.76,6.87,63.62,4.7,57.91,14.02,36.22,3.29,43.07,51.42,19.73,44.54,9.33,44.41,3.28,15.76,3.81,64.86,5.88,42.05
202608110809,2026-08-11,08,9R,daily,68.66,26.35,48.47,10.16,50.05,3.7,50.0,12.11,50.0,4.54,56.84,51.42,19.73,44.54,9.33,44.22,3.27,50.0,12.11,50.0,4.54,48.97,50.21,19.26,60.24,12.62,59.39,4.39,50.0,12.11,50.0,4.54,52.92,48.08,18.45,42.58,8.92,61.27,4.53,50.0,12.11,50.0,4.54,48.54,44.21,16.97,44.54,9.33,60.38,4.46,50.0,12.11,50.0,4.54,47.4,37.0,14.2,52.39,10.98,50.52,3.73,50.0,12.11,50.0,4.54,45.55
202608110809,2026-08-11,08,9R,realtime,68.66,26.35,48.47,10.16,56.0,4.14,67.46,16.33,47.45,4.31,61.28,51.42,19.73,44.54,9.33,34.19,2.53,45.65,11.05,67.31,6.11,48.75,50.21,19.26,60.24,12.62,50.0,3.69,67.46,16.33,66.74,6.05,57.97,48.08,18.45,42.58,8.92,71.64,5.29,58.74,14.22,47.46,4.31,51.19,44.21,16.97,44.54,9.33,83.12,6.14,28.19,6.82,38.2,3.47,42.73,37.0,14.2,52.39,10.98,37.2,2.75,32.56,7.88,32.8,2.98,38.78
202608110810,2026-08-11,08,10R,daily,68.66,26.35,48.47,10.16,66.59,4.92,50.0,12.11,50.0,4.54,58.07,51.42,19.73,85.76,17.97,44.95,3.32,50.0,12.11,50.0,4.54,57.67,50.21,19.26,40.61,8.51,48.44,3.58,50.0,12.11,50.0,4.54,48.0,48.08,18.45,46.5,9.74,44.39,3.28,50.0,12.11,50.0,4.54,48.12,44.21,16.97,60.24,12.62,57.13,4.22,50.0,12.11,50.0,4.54,50.45,37.0,14.2,42.58,8.92,58.53,4.33,50.0,12.11,50.0,4.54,44.09
202608110810,2026-08-11,08,10R,realtime,68.66,26.35,48.47,10.16,50.0,3.69,63.69,15.42,47.45,4.31,59.92,51.42,19.73,85.76,17.97,42.29,3.13,74.66,18.08,67.31,6.11,65.01,50.21,19.26,40.61,8.51,56.29,4.16,47.27,11.44,66.74,6.05,49.43,48.08,18.45,46.5,9.74,48.41,3.58,25.35,6.14,47.46,4.31,42.22,44.21,16.97,60.24,12.62,62.48,4.62,47.27,11.44,38.2,3.47,49.12,37.0,14.2,42.58,8.92,54.36,4.02,41.79,10.12,32.8,2.98,40.23
202608110811,2026-08-11,08,11R,daily,68.66,26.35,62.2,13.04,41.66,3.08,50.0,12.11,50.0,4.54,59.1,51.42,19.73,46.5,9.74,42.02,3.11,50.0,12.11,50.0,4.54,49.22,50.21,19.26,46.5,9.74,59.14,4.37,50.0,12.11,50.0,4.54,50.02,48.08,18.45,66.13,13.86,51.03,3.77,50.0,12.11,50.0,4.54,52.72,44.21,16.97,46.5,9.74,53.45,3.95,50.0,12.11,50.0,4.54,47.3,37.0,14.2,44.54,9.33,64.12,4.74,50.0,12.11,50.0,4.54,44.91
202608110811,2026-08-11,08,11R,realtime,68.66,26.35,62.2,13.04,43.32,3.2,46.72,11.31,49.17,4.46,58.36,51.42,19.73,46.5,9.74,45.5,3.36,76.25,18.46,79.06,7.17,58.47,50.21,19.26,46.5,9.74,60.35,4.46,56.57,13.7,79.66,7.23,54.39,48.08,18.45,66.13,13.86,59.12,4.37,27.04,6.55,43.62,3.96,47.18,44.21,16.97,46.5,9.74,50.0,3.69,36.89,8.93,28.18,2.56,41.89,37.0,14.2,44.54,9.33,50.0,3.69,56.57,13.7,20.29,1.84,42.76
202608110812,2026-08-11,08,12R,daily,68.66,26.35,58.28,12.21,44.27,3.27,50.0,12.11,50.0,4.54,58.47,51.42,19.73,54.35,11.39,48.7,3.6,50.0,12.11,50.0,4.54,51.36,50.21,19.26,52.39,10.98,51.42,3.8,50.0,12.11,50.0,4.54,50.68,48.08,18.45,72.02,15.09,42.95,3.17,50.0,12.11,50.0,4.54,53.36,44.21,16.97,56.32,11.8,37.15,2.75,50.0,12.11,50.0,4.54,48.15,37.0,14.2,50.43,10.57,58.8,4.35,50.0,12.11,50.0,4.54,45.75
202608111301,2026-08-11,13,1R,daily,68.22,27.17,36.51,7.4,35.47,3.43,50.0,12.03,50.0,3.09,53.12,51.34,20.44,49.64,10.06,41.97,4.06,50.0,12.03,50.0,3.09,49.68,51.72,20.59,49.64,10.06,52.02,5.03,50.0,12.03,50.0,3.09,50.81,48.39,19.27,38.39,7.78,66.65,6.45,50.0,12.03,50.0,3.09,48.62,44.11,17.56,47.77,9.68,42.44,4.11,50.0,12.03,50.0,3.09,46.47,35.8,14.26,34.64,7.02,33.74,3.27,50.0,12.03,50.0,3.09,39.66
202608111301,2026-08-11,13,1R,realtime,68.22,27.17,36.51,7.4,43.14,4.17,51.62,12.42,65.87,4.08,55.23,51.34,20.44,49.64,10.06,39.8,3.85,57.63,13.86,39.65,2.45,50.67,51.72,20.59,49.64,10.06,51.7,5.0,57.31,13.78,42.94,2.66,52.1,48.39,19.27,38.39,7.78,57.36,5.55,51.09,12.29,40.09,2.48,47.37,44.11,17.56,47.77,9.68,49.03,4.74,59.91,14.41,54.14,3.35,49.75,35.8,14.26,34.64,7.02,31.84,3.08,22.44,5.4,57.29,3.55,33.3
202608111302,2026-08-11,13,2R,daily,68.22,27.17,49.64,10.06,38.84,3.76,50.0,12.03,50.0,3.09,56.1,51.34,20.44,55.27,11.2,56.18,5.44,50.0,12.03,50.0,3.09,52.2,51.72,20.59,44.02,8.92,48.67,4.71,50.0,12.03,50.0,3.09,49.34,48.39,19.27,42.14,8.54,66.48,6.43,50.0,12.03,50.0,3.09,49.36,44.11,17.56,55.27,11.2,68.93,6.67,50.0,12.03,50.0,3.09,50.55,35.8,14.26,34.64,7.02,68.41,6.62,50.0,12.03,50.0,3.09,43.01
202608111302,2026-08-11,13,2R,realtime,68.22,27.17,49.64,10.06,54.29,5.25,64.26,15.46,46.61,2.88,60.82,51.34,20.44,55.27,11.2,61.21,5.92,60.22,14.48,43.72,2.71,54.75,51.72,20.59,44.02,8.92,37.2,3.6,35.05,8.43,53.47,3.31,44.85,48.39,19.27,42.14,8.54,63.87,6.18,61.9,14.89,54.09,3.35,52.22,44.11,17.56,55.27,11.2,53.28,5.16,34.74,8.36,54.03,3.34,45.62,35.8,14.26,34.64,7.02,61.32,5.93,43.82,10.54,48.07,2.97,40.72
202608111303,2026-08-11,13,3R,daily,68.22,27.17,42.14,8.54,38.81,3.76,50.0,12.03,50.0,3.09,54.58,51.34,20.44,44.02,8.92,53.74,5.2,50.0,12.03,50.0,3.09,49.68,51.72,20.59,36.51,7.4,48.47,4.69,50.0,12.03,50.0,3.09,47.8,48.39,19.27,51.52,10.44,51.44,4.98,50.0,12.03,50.0,3.09,49.81,44.11,17.56,59.02,11.96,72.41,7.01,50.0,12.03,50.0,3.09,51.65,35.8,14.26,60.9,12.34,65.55,6.34,50.0,12.03,50.0,3.09,48.06
202608111303,2026-08-11,13,3R,realtime,68.22,27.17,42.14,8.54,43.98,4.26,44.39,10.68,61.1,3.78,54.42,51.34,20.44,44.02,8.92,63.03,6.1,54.19,13.04,45.32,2.8,51.3,51.72,20.59,36.51,7.4,55.59,5.38,51.42,12.37,43.7,2.7,48.44,48.39,19.27,51.52,10.44,46.97,4.55,40.77,9.81,44.04,2.73,46.79,44.11,17.56,59.02,11.96,64.19,6.21,51.25,12.33,52.58,3.25,51.31,35.8,14.26,60.9,12.34,55.74,5.39,57.96,13.94,53.25,3.3,49.23
202608111304,2026-08-11,13,4R,daily,68.22,27.17,44.02,8.92,57.71,5.58,50.0,12.03,50.0,3.09,56.79,51.34,20.44,57.15,11.58,43.5,4.21,50.0,12.03,50.0,3.09,51.35,51.72,20.59,40.26,8.16,54.74,5.3,50.0,12.03,50.0,3.09,49.17,48.39,19.27,55.27,11.2,36.41,3.52,50.0,12.03,50.0,3.09,49.11,44.11,17.56,29.01,5.88,47.64,4.61,50.0,12.03,50.0,3.09,43.17,35.8,14.26,57.15,11.58,48.13,4.66,50.0,12.03,50.0,3.09,45.61
202608111304,2026-08-11,13,4R,realtime,68.22,27.17,44.02,8.92,49.9,4.83,60.33,14.51,43.9,2.72,58.14,51.34,20.44,57.15,11.58,51.01,4.94,41.16,9.9,40.41,2.5,49.36,51.72,20.59,40.26,8.16,52.83,5.11,35.58,8.56,56.1,3.47,45.89,48.39,19.27,55.27,11.2,50.7,4.91,57.94,13.94,56.45,3.49,52.8,35.8,14.26,29.01,5.88,42.27,4.09,55.78,13.42,47.22,2.92,40.56,44.11,17.56,57.15,11.58,42.38,4.1,49.23,11.84,55.89,3.46,48.54
202608111305,2026-08-11,13,5R,daily,68.22,27.17,49.64,10.06,48.89,4.73,50.0,12.03,50.0,3.09,57.08,51.34,20.44,44.02,8.92,49.46,4.79,50.0,12.03,50.0,3.09,49.27,51.72,20.59,44.02,8.92,47.46,4.59,50.0,12.03,50.0,3.09,49.22,48.39,19.27,66.53,13.48,44.93,4.35,50.0,12.03,50.0,3.09,52.22,44.11,17.56,34.64,7.02,33.74,3.27,50.0,12.03,50.0,3.09,42.97,35.8,14.26,51.52,10.44,47.54,4.6,50.0,12.03,50.0,3.09,44.41
202608111305,2026-08-11,13,5R,realtime,68.22,27.17,49.64,10.06,46.0,4.45,63.37,15.24,56.11,3.47,60.39,51.34,20.44,44.02,8.92,41.92,4.06,54.68,13.15,50.96,3.15,49.72,51.72,20.59,44.02,8.92,45.71,4.42,47.16,11.34,44.65,2.76,48.04,48.39,19.27,66.53,13.48,49.04,4.75,55.78,13.42,48.05,2.97,53.88,44.11,17.56,34.64,7.02,31.84,3.08,32.68,7.86,50.97,3.15,38.68,35.8,14.26,51.52,10.44,50.19,4.86,46.32,11.14,49.23,3.05,43.74
202608111306,2026-08-11,13,6R,daily,68.22,27.17,55.27,11.2,47.77,4.62,50.0,12.03,50.0,3.09,58.11,51.34,20.44,51.52,10.44,53.33,5.16,50.0,12.03,50.0,3.09,51.16,51.72,20.59,45.89,9.3,61.75,5.98,50.0,12.03,50.0,3.09,50.99,48.39,19.27,44.02,8.92,48.67,4.71,50.0,12.03,50.0,3.09,48.02,44.11,17.56,36.51,7.4,45.64,4.42,50.0,12.03,50.0,3.09,44.5,35.8,14.26,49.64,10.06,36.85,3.57,50.0,12.03,50.0,3.09,43.0
202608111306,2026-08-11,13,6R,realtime,68.22,27.17,55.27,11.2,53.57,5.18,62.21,14.96,53.62,3.32,61.83,51.34,20.44,51.52,10.44,53.54,5.18,51.8,12.46,50.57,3.13,51.65,51.72,20.59,45.89,9.3,53.5,5.18,49.5,11.91,46.83,2.9,49.87,48.39,19.27,44.02,8.92,37.2,3.6,46.99,11.3,48.85,3.02,46.11,35.8,14.26,36.51,7.4,47.72,4.62,41.93,10.09,49.54,3.07,39.42,44.11,17.56,49.64,10.06,31.67,3.06,47.58,11.44,50.57,3.13,45.26
202608111307,2026-08-11,13,7R,daily,68.22,27.17,59.02,11.96,53.6,5.19,50.0,12.03,50.0,3.09,59.43,51.34,20.44,42.14,8.54,55.79,5.4,50.0,12.03,50.0,3.09,49.5,51.72,20.59,47.77,9.68,65.22,6.31,50.0,12.03,50.0,3.09,51.7,48.39,19.27,62.78,12.72,44.43,4.3,50.0,12.03,50.0,3.09,51.41,44.11,17.56,36.51,7.4,48.47,4.69,50.0,12.03,50.0,3.09,44.77,35.8,14.26,49.64,10.06,47.3,4.58,50.0,12.03,50.0,3.09,44.01
202608111307,2026-08-11,13,7R,realtime,68.22,27.17,59.02,11.96,51.63,5.0,66.73,16.05,54.98,3.4,63.57,51.34,20.44,42.14,8.54,42.87,4.15,50.94,12.25,50.78,3.14,48.52,51.72,20.59,47.77,9.68,68.31,6.61,52.37,12.6,45.64,2.82,52.3,48.39,19.27,62.78,12.72,38.34,3.71,45.91,11.04,48.42,3.0,49.74,44.11,17.56,36.51,7.4,55.59,5.38,41.02,9.87,50.8,3.14,43.35,35.8,14.26,49.64,10.06,44.59,4.32,43.05,10.36,49.38,3.06,42.04
202608111308,2026-08-11,13,8R,daily,68.22,27.17,51.52,10.44,51.44,4.98,50.0,12.03,50.0,3.09,57.7,51.34,20.44,49.64,10.06,49.97,4.84,50.0,12.03,50.0,3.09,50.46,51.72,20.59,57.15,11.58,48.13,4.66,50.0,12.03,50.0,3.09,51.95,48.39,19.27,34.64,7.02,68.41,6.62,50.0,12.03,50.0,3.09,48.03,44.11,17.56,49.64,10.06,41.97,4.06,50.0,12.03,50.0,3.09,46.8,35.8,14.26,44.02,8.92,56.1,5.43,50.0,12.03,50.0,3.09,43.72
202608111308,2026-08-11,13,8R,realtime,68.22,27.17,51.52,10.44,46.97,4.55,64.77,15.58,57.46,3.56,61.29,51.34,20.44,49.64,10.06,41.5,4.02,41.46,9.97,51.17,3.17,47.65,51.72,20.59,57.15,11.58,42.38,4.1,42.0,10.1,43.46,2.69,49.06,35.8,14.26,34.64,7.02,61.32,5.93,59.62,14.34,49.06,3.04,44.58,48.39,19.27,49.64,10.06,39.8,3.85,51.3,12.34,47.62,2.95,48.47,44.11,17.56,44.02,8.92,47.22,4.57,40.85,9.83,51.2,3.17,44.05
202608111309,2026-08-11,13,9R,daily,68.22,27.17,47.77,9.68,77.72,7.52,50.0,12.03,50.0,3.09,59.49,51.34,20.44,51.52,10.44,47.54,4.6,50.0,12.03,50.0,3.09,50.6,51.72,20.59,44.02,8.92,53.74,5.2,50.0,12.03,50.0,3.09,49.83,48.39,19.27,55.27,11.2,68.93,6.67,50.0,12.03,50.0,3.09,52.26,44.11,17.56,44.02,8.92,57.71,5.58,50.0,12.03,50.0,3.09,47.19,35.8,14.26,57.15,11.58,52.9,5.12,50.0,12.03,50.0,3.09,46.07
202608111309,2026-08-11,13,9R,realtime,68.22,27.17,47.77,9.68,49.6,4.8,52.87,12.72,59.51,3.68,58.04,51.34,20.44,51.52,10.44,50.19,4.86,46.35,11.15,51.5,3.19,50.07,51.72,20.59,44.02,8.92,63.03,6.1,49.34,11.87,41.68,2.58,50.06,48.39,19.27,55.27,11.2,53.28,5.16,45.73,11.0,46.98,2.91,49.53,44.11,17.56,44.02,8.92,49.9,4.83,42.82,10.3,51.52,3.19,44.8,35.8,14.26,57.15,11.58,56.38,5.46,62.89,15.13,48.81,3.02,49.44
202608111310,2026-08-11,13,10R,daily,68.22,27.17,49.64,10.06,52.02,5.03,50.0,12.03,50.0,3.09,57.38,51.34,20.44,60.9,12.34,65.55,6.34,50.0,12.03,50.0,3.09,54.25,51.72,20.59,44.02,8.92,60.7,5.87,50.0,12.03,50.0,3.09,50.51,48.39,19.27,49.64,10.06,38.84,3.76,50.0,12.03,50.0,3.09,48.21,44.11,17.56,49.64,10.06,48.89,4.73,50.0,12.03,50.0,3.09,47.47,35.8,14.26,57.15,11.58,43.5,4.21,50.0,12.03,50.0,3.09,45.16
202608111310,2026-08-11,13,10R,realtime,68.22,27.17,49.64,10.06,51.7,5.0,64.86,15.6,51.82,3.21,61.04,51.34,20.44,60.9,12.34,55.74,5.39,61.93,14.9,45.97,2.85,55.92,51.72,20.59,44.02,8.92,56.0,5.42,46.4,11.16,48.79,3.02,49.11,48.39,19.27,49.64,10.06,54.29,5.25,42.95,10.33,51.68,3.2,48.11,44.11,17.56,49.64,10.06,46.0,4.45,41.1,9.89,53.72,3.32,45.28,35.8,14.26,57.15,11.58,51.01,4.94,42.77,10.29,48.0,2.97,44.03
202608111311,2026-08-11,13,11R,daily,68.22,27.17,62.78,12.72,47.0,4.55,50.0,12.03,50.0,3.09,59.55,51.34,20.44,45.89,9.3,61.05,5.91,50.0,12.03,50.0,3.09,50.77,51.72,20.59,59.02,11.96,72.41,7.01,50.0,12.03,50.0,3.09,54.68,48.39,19.27,55.27,11.2,47.77,4.62,50.0,12.03,50.0,3.09,50.21,44.11,17.56,59.02,11.96,53.6,5.19,50.0,12.03,50.0,3.09,49.83,35.8,14.26,42.14,8.54,66.48,6.43,50.0,12.03,50.0,3.09,44.35
202608111311,2026-08-11,13,11R,realtime,68.22,27.17,62.78,12.72,45.64,4.42,46.89,11.28,50.46,3.12,58.7,51.34,20.44,45.89,9.3,55.27,5.35,35.04,8.43,44.32,2.74,46.26,51.72,20.59,59.02,11.96,64.19,6.21,60.09,14.45,50.1,3.1,56.32,48.39,19.27,55.27,11.2,53.57,5.18,44.69,10.75,52.86,3.27,49.67,44.11,17.56,59.02,11.96,51.63,5.0,50.84,12.23,54.65,3.38,50.13,35.8,14.26,42.14,8.54,63.87,6.18,62.47,15.03,47.59,2.94,46.94
