レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608032106,2026-08-03,21,6R,realtime,68.01,29.06,44.16,7.78,50.0,4.19,36.05,7.86,41.36,3.92,52.81,50.76,21.69,57.02,10.04,50.0,4.19,64.48,14.05,47.6,4.51,54.49,49.22,21.03,42.33,7.46,50.0,4.19,47.87,10.43,44.34,4.2,47.31,45.69,19.52,49.67,8.75,50.0,4.19,58.47,12.74,53.6,5.08,50.29,36.58,15.63,51.51,9.07,50.0,4.19,59.09,12.88,57.37,5.44,47.21,49.83,21.29,44.16,7.78,50.0,4.19,34.09,7.43,55.78,5.29,45.98
202608032107,2026-08-03,21,7R,daily,68.01,29.06,47.84,8.43,55.76,4.68,50.0,10.9,50.0,4.74,57.8,50.76,21.69,44.16,7.78,40.96,3.43,50.0,10.9,50.0,4.74,48.54,49.83,21.29,46.0,8.1,64.19,5.38,50.0,10.9,50.0,4.74,50.41,49.22,21.03,42.33,7.46,50.12,4.2,50.0,10.9,50.0,4.74,48.32,45.69,19.52,42.33,7.46,43.79,3.67,50.0,10.9,50.0,4.74,46.29,36.58,15.63,36.82,6.49,50.95,4.27,50.0,10.9,50.0,4.74,42.02
202608032107,2026-08-03,21,7R,realtime,68.01,29.06,47.84,8.43,50.0,4.19,56.91,12.4,41.42,3.93,58.01,50.76,21.69,44.16,7.78,50.0,4.19,54.33,11.84,61.37,5.82,51.32,49.83,21.29,46.0,8.1,50.0,4.19,53.19,11.59,54.06,5.13,50.3,49.22,21.03,42.33,7.46,50.0,4.19,51.32,11.18,40.18,3.81,47.67,45.69,19.52,42.33,7.46,50.0,4.19,43.64,9.51,42.25,4.01,44.68,36.58,15.63,36.82,6.49,50.0,4.19,40.67,8.86,60.79,5.76,40.93
202608032108,2026-08-03,21,8R,daily,68.01,29.06,44.16,7.78,58.35,4.89,50.0,10.9,50.0,4.74,57.37,50.76,21.69,55.18,9.72,30.57,2.56,50.0,10.9,50.0,4.74,49.61,49.83,21.29,49.67,8.75,61.88,5.19,50.0,10.9,50.0,4.74,50.87,49.22,21.03,46.0,8.1,42.81,3.59,50.0,10.9,50.0,4.74,48.36,45.69,19.52,34.98,6.16,39.05,3.27,50.0,10.9,50.0,4.74,44.59,36.58,15.63,47.84,8.43,62.42,5.23,50.0,10.9,50.0,4.74,44.93
202608032108,2026-08-03,21,8R,realtime,68.01,29.06,44.16,7.78,50.0,4.19,44.35,9.67,41.36,3.92,54.62,50.76,21.69,55.18,9.72,50.0,4.19,59.8,13.03,47.6,4.51,53.15,49.83,21.29,49.67,8.75,50.0,4.19,36.61,7.98,55.78,5.29,47.5,49.22,21.03,46.0,8.1,50.0,4.19,60.48,13.18,44.34,4.2,50.71,36.58,15.63,34.98,6.16,50.0,4.19,39.54,8.62,57.37,5.44,40.04,45.69,19.52,47.84,8.43,50.0,4.19,59.27,12.92,53.6,5.08,50.14
202608032109,2026-08-03,21,9R,daily,68.01,29.06,51.51,9.07,38.82,3.26,50.0,10.9,50.0,4.74,57.02,50.76,21.69,55.18,9.72,71.33,5.98,50.0,10.9,50.0,4.74,53.03,49.83,21.29,42.33,7.46,52.06,4.37,50.0,10.9,50.0,4.74,48.75,49.22,21.03,49.67,8.75,63.21,5.3,50.0,10.9,50.0,4.74,50.71,45.69,19.52,40.49,7.13,56.59,4.75,50.0,10.9,50.0,4.74,47.04,36.58,15.63,47.84,8.43,53.7,4.5,50.0,10.9,50.0,4.74,44.19
202608032109,2026-08-03,21,9R,realtime,68.01,29.06,51.51,9.07,50.0,4.19,49.78,10.85,41.46,3.93,57.11,50.76,21.69,55.18,9.72,50.0,4.19,63.08,13.75,61.22,5.8,55.15,49.83,21.29,42.33,7.46,50.0,4.19,45.92,10.01,53.81,5.1,48.05,49.22,21.03,49.67,8.75,50.0,4.19,32.31,7.04,40.49,3.84,44.85,45.69,19.52,40.49,7.13,50.0,4.19,54.58,11.89,42.41,4.02,46.76,36.58,15.63,47.84,8.43,50.0,4.19,54.39,11.85,60.66,5.75,45.85
202608032110,2026-08-03,21,10R,daily,68.01,29.06,55.18,9.72,60.26,5.05,50.0,10.9,50.0,4.74,59.47,50.76,21.69,60.69,10.69,72.06,6.04,50.0,10.9,50.0,4.74,54.06,49.83,21.29,36.82,6.49,54.16,4.54,50.0,10.9,50.0,4.74,47.95,49.22,21.03,49.67,8.75,38.31,3.21,50.0,10.9,50.0,4.74,48.63,45.69,19.52,44.16,7.78,55.28,4.64,50.0,10.9,50.0,4.74,47.57,36.58,15.63,49.67,8.75,58.17,4.88,50.0,10.9,50.0,4.74,44.89
202608032110,2026-08-03,21,10R,realtime,68.01,29.06,55.18,9.72,50.0,4.19,60.71,13.23,38.68,3.67,59.87,50.76,21.69,60.69,10.69,50.0,4.19,62.49,13.62,64.72,6.14,56.33,49.83,21.29,36.82,6.49,50.0,4.19,36.42,7.94,54.68,5.18,45.09,49.22,21.03,49.67,8.75,50.0,4.19,37.46,8.16,37.83,3.59,45.72,45.69,19.52,44.16,7.78,50.0,4.19,46.27,10.08,40.13,3.81,45.38,36.58,15.63,49.67,8.75,50.0,4.19,56.72,12.36,64.0,6.07,47.0
202608032111,2026-08-03,21,11R,daily,68.01,29.06,49.67,8.75,46.78,3.92,50.0,10.9,50.0,4.74,57.37,50.76,21.69,47.84,8.43,31.8,2.67,50.0,10.9,50.0,4.74,48.42,49.83,21.29,44.16,7.78,46.17,3.87,50.0,10.9,50.0,4.74,48.58,49.22,21.03,53.35,9.4,60.87,5.1,50.0,10.9,50.0,4.74,51.17,45.69,19.52,46.0,8.1,69.31,5.81,50.0,10.9,50.0,4.74,49.07,36.58,15.63,57.02,10.04,50.64,4.25,50.0,10.9,50.0,4.74,45.56
202608032111,2026-08-03,21,11R,realtime,68.01,29.06,49.67,8.75,50.0,4.19,69.35,15.11,33.46,3.17,60.29,50.76,21.69,47.84,8.43,50.0,4.19,58.58,12.77,42.61,4.04,51.11,49.83,21.29,44.16,7.78,50.0,4.19,39.4,8.59,57.18,5.42,47.27,49.22,21.03,53.35,9.4,50.0,4.19,41.07,8.95,44.28,4.2,47.77,45.69,19.52,46.0,8.1,50.0,4.19,50.38,10.98,60.05,5.69,48.49,36.58,15.63,57.02,10.04,50.0,4.19,41.29,9.0,62.45,5.92,44.78
202608032112,2026-08-03,21,12R,daily,68.01,29.06,51.51,9.07,59.49,4.99,50.0,10.9,50.0,4.74,58.76,50.76,21.69,49.67,8.75,61.88,5.19,50.0,10.9,50.0,4.74,51.26,49.83,21.29,44.16,7.78,34.77,2.92,50.0,10.9,50.0,4.74,47.62,49.22,21.03,53.35,9.4,40.2,3.37,50.0,10.9,50.0,4.74,49.43,45.69,19.52,46.0,8.1,64.19,5.38,50.0,10.9,50.0,4.74,48.64,36.58,15.63,47.84,8.43,52.21,4.38,50.0,10.9,50.0,4.74,44.07
202608032112,2026-08-03,21,12R,realtime,68.01,29.06,51.51,9.07,50.0,4.19,67.15,14.63,33.25,3.15,60.11,50.76,21.69,49.67,8.75,50.0,4.19,45.68,9.95,43.33,4.11,48.69,49.83,21.29,44.16,7.78,50.0,4.19,33.29,7.25,58.4,5.54,46.05,49.22,21.03,53.35,9.4,50.0,4.19,55.68,12.13,42.73,4.05,50.8,45.69,19.52,46.0,8.1,50.0,4.19,49.7,10.83,59.25,5.62,48.27,36.58,15.63,47.84,8.43,50.0,4.19,48.57,10.59,63.08,5.98,44.81
202608032201,2026-08-03,22,1R,daily,65.96,29.63,74.03,15.14,42.14,3.08,50.0,11.85,50.0,1.81,61.51,53.95,24.23,46.52,9.52,32.7,2.39,50.0,11.85,50.0,1.81,49.8,53.73,24.14,44.56,9.11,41.33,3.02,50.0,11.85,50.0,1.81,49.93,47.41,21.3,38.66,7.91,47.93,3.5,50.0,11.85,50.0,1.81,46.37,43.57,19.57,48.49,9.92,57.72,4.22,50.0,11.85,50.0,1.81,47.36,35.05,15.74,46.52,9.52,57.46,4.2,50.0,11.85,50.0,1.81,43.12
202608032201,2026-08-03,22,1R,realtime,65.96,29.63,74.03,15.14,44.25,3.23,38.14,9.04,50.23,1.82,58.86,53.95,24.23,46.52,9.52,40.71,2.97,49.22,11.66,44.72,1.62,50.01,53.73,24.14,44.56,9.11,52.59,3.84,50.19,11.89,58.36,2.12,51.1,35.05,15.74,38.66,7.91,50.0,3.65,49.46,11.72,48.05,1.74,40.76,47.41,21.3,48.49,9.92,58.67,4.29,49.56,11.74,51.46,1.87,49.11,43.57,19.57,46.52,9.52,62.35,4.56,63.53,15.05,47.3,1.71,50.41
202608032202,2026-08-03,22,2R,daily,65.96,29.63,40.63,8.31,54.75,4.0,50.0,11.85,50.0,1.81,55.6,53.95,24.23,42.59,8.71,46.85,3.42,50.0,11.85,50.0,1.81,50.03,53.73,24.14,46.52,9.52,52.94,3.87,50.0,11.85,50.0,1.81,51.18,47.41,21.3,46.52,9.52,28.89,2.11,50.0,11.85,50.0,1.81,46.58,43.57,19.57,42.59,8.71,33.67,2.46,50.0,11.85,50.0,1.81,44.4,35.05,15.74,34.73,7.1,38.72,2.83,50.0,11.85,50.0,1.81,39.34
202608032202,2026-08-03,22,2R,realtime,65.96,29.63,40.63,8.31,61.85,4.52,57.95,13.73,50.23,1.82,58.01,53.95,24.23,42.59,8.71,53.2,3.89,45.11,10.69,44.72,1.62,49.14,53.73,24.14,46.52,9.52,60.77,4.44,63.15,14.96,58.36,2.12,55.17,47.41,21.3,46.52,9.52,31.01,2.27,37.95,8.99,51.46,1.87,43.94,43.57,19.57,42.59,8.71,41.06,3.0,37.73,8.94,47.3,1.71,41.94,35.05,15.74,34.73,7.1,53.5,3.91,58.18,13.78,48.05,1.74,42.28
202608032203,2026-08-03,22,3R,daily,65.96,29.63,44.56,9.11,50.19,3.67,50.0,11.85,50.0,1.81,56.07,53.95,24.23,46.52,9.52,47.73,3.49,50.0,11.85,50.0,1.81,50.9,53.73,24.14,44.56,9.11,34.26,2.5,50.0,11.85,50.0,1.81,49.41,47.41,21.3,36.7,7.51,40.93,2.99,50.0,11.85,50.0,1.81,45.45,43.57,19.57,46.52,9.52,47.57,3.48,50.0,11.85,50.0,1.81,46.22,35.05,15.74,30.81,6.3,37.56,2.75,50.0,11.85,50.0,1.81,38.45
202608032203,2026-08-03,22,3R,realtime,65.96,29.63,44.56,9.11,69.13,5.05,68.81,16.3,50.53,1.83,61.93,53.95,24.23,46.52,9.52,59.42,4.34,51.81,12.28,44.09,1.6,51.97,53.73,24.14,44.56,9.11,36.68,2.68,30.69,7.27,59.63,2.16,45.36,47.41,21.3,36.7,7.51,50.0,3.65,38.23,9.06,51.21,1.86,43.37,43.57,19.57,46.52,9.52,53.33,3.9,50.7,12.01,46.09,1.67,46.67,35.05,15.74,30.81,6.3,37.24,2.72,59.84,14.18,48.58,1.76,40.7
202608032204,2026-08-03,22,4R,daily,65.96,29.63,46.52,9.52,50.49,3.69,50.0,11.85,50.0,1.81,56.49,53.95,24.23,46.52,9.52,41.71,3.05,50.0,11.85,50.0,1.81,50.46,53.73,24.14,44.56,9.11,50.95,3.72,50.0,11.85,50.0,1.81,50.63,47.41,21.3,42.59,8.71,44.09,3.22,50.0,11.85,50.0,1.81,46.89,43.57,19.57,48.49,9.92,58.19,4.25,50.0,11.85,50.0,1.81,47.4,35.05,15.74,38.66,7.91,57.71,4.22,50.0,11.85,50.0,1.81,41.53
202608032204,2026-08-03,22,4R,realtime,65.96,29.63,46.52,9.52,53.08,3.88,60.19,14.26,50.53,1.83,59.12,53.95,24.23,46.52,9.52,50.71,3.71,60.22,14.27,44.09,1.6,53.32,53.73,24.14,44.56,9.11,43.2,3.16,54.0,12.79,59.63,2.16,51.36,47.41,21.3,42.59,8.71,56.48,4.13,42.91,10.17,51.21,1.86,46.16,43.57,19.57,48.49,9.92,51.65,3.77,43.41,10.28,46.09,1.67,45.22,35.05,15.74,38.66,7.91,66.42,4.85,39.36,9.32,48.58,1.76,39.59
202608032205,2026-08-03,22,5R,daily,65.96,29.63,42.59,8.71,38.02,2.78,50.0,11.85,50.0,1.81,54.78,53.95,24.23,56.35,11.53,54.68,4.0,50.0,11.85,50.0,1.81,53.41,53.73,24.14,48.49,9.92,57.72,4.22,50.0,11.85,50.0,1.81,51.93,47.41,21.3,44.56,9.11,47.35,3.46,50.0,11.85,50.0,1.81,47.53,43.57,19.57,44.56,9.11,41.33,3.02,50.0,11.85,50.0,1.81,45.36,35.05,15.74,56.35,11.53,56.72,4.15,50.0,11.85,50.0,1.81,45.07
202608032205,2026-08-03,22,5R,realtime,65.96,29.63,42.59,8.71,45.84,3.35,56.26,13.33,50.53,1.83,56.85,53.95,24.23,56.35,11.53,46.6,3.41,46.75,11.08,44.09,1.6,51.84,53.73,24.14,48.49,9.92,58.67,4.29,50.48,11.96,59.63,2.16,52.46,47.41,21.3,44.56,9.11,54.13,3.96,38.58,9.14,51.21,1.86,45.36,43.57,19.57,44.56,9.11,52.59,3.84,50.57,11.98,46.09,1.67,46.18,35.05,15.74,56.35,11.53,56.7,4.14,57.44,13.61,48.58,1.76,46.78
202608032206,2026-08-03,22,6R,daily,65.96,29.63,62.24,12.73,30.95,2.26,50.0,11.85,50.0,1.81,58.28,53.95,24.23,48.49,9.92,31.98,2.34,50.0,11.85,50.0,1.81,50.15,53.73,24.14,46.52,9.52,32.7,2.39,50.0,11.85,50.0,1.81,49.7,47.41,21.3,48.49,9.92,53.45,3.91,50.0,11.85,50.0,1.81,48.78,43.57,19.57,34.73,7.1,38.72,2.83,50.0,11.85,50.0,1.81,43.16,35.05,15.74,56.35,11.53,31.57,2.31,50.0,11.85,50.0,1.81,43.23
202608032206,2026-08-03,22,6R,realtime,65.96,29.63,62.24,12.73,42.76,3.12,65.31,15.47,50.53,1.83,62.79,53.95,24.23,48.49,9.92,45.23,3.31,48.26,11.43,44.09,1.6,50.49,53.73,24.14,46.52,9.52,40.71,2.97,38.93,9.22,59.63,2.16,48.01,47.41,21.3,48.49,9.92,54.03,3.95,36.47,8.64,51.21,1.86,45.66,35.05,15.74,34.73,7.1,53.5,3.91,59.56,14.11,48.58,1.76,42.63,43.57,19.57,56.35,11.53,51.88,3.79,51.55,12.21,46.09,1.67,48.77
202608032207,2026-08-03,22,7R,daily,65.96,29.63,44.56,9.11,38.07,2.78,50.0,11.85,50.0,1.81,55.18,53.95,24.23,46.52,9.52,49.81,3.64,50.0,11.85,50.0,1.81,51.05,53.73,24.14,36.7,7.51,40.93,2.99,50.0,11.85,50.0,1.81,48.29,47.41,21.3,46.52,9.52,52.94,3.87,50.0,11.85,50.0,1.81,48.34,43.57,19.57,46.52,9.52,47.73,3.49,50.0,11.85,50.0,1.81,46.23,35.05,15.74,48.49,9.92,32.89,2.4,50.0,11.85,50.0,1.81,41.72
202608032207,2026-08-03,22,7R,realtime,65.96,29.63,44.56,9.11,38.3,2.8,54.8,12.98,50.53,1.83,56.36,53.95,24.23,46.52,9.52,53.47,3.91,56.24,13.32,44.09,1.6,52.58,53.73,24.14,36.7,7.51,50.0,3.65,54.48,12.91,59.63,2.16,50.36,47.41,21.3,46.52,9.52,60.77,4.44,53.5,12.67,51.21,1.86,49.79,43.57,19.57,46.52,9.52,59.42,4.34,45.01,10.66,46.09,1.67,45.76,35.05,15.74,48.49,9.92,31.82,2.33,36.08,8.55,48.58,1.76,38.29
202608032208,2026-08-03,22,8R,daily,65.96,29.63,44.56,9.11,34.26,2.5,50.0,11.85,50.0,1.81,54.9,53.95,24.23,44.56,9.11,50.95,3.72,50.0,11.85,50.0,1.81,50.73,53.73,24.14,42.59,8.71,33.67,2.46,50.0,11.85,50.0,1.81,48.97,47.41,21.3,46.52,9.52,50.49,3.69,50.0,11.85,50.0,1.81,48.16,43.57,19.57,30.81,6.3,37.56,2.75,50.0,11.85,50.0,1.81,42.27,35.05,15.74,38.66,7.91,47.93,3.5,50.0,11.85,50.0,1.81,40.81
202608032208,2026-08-03,22,8R,realtime,65.96,29.63,44.56,9.11,36.68,2.68,49.93,11.83,50.2,1.82,55.07,53.95,24.23,44.56,9.11,43.2,3.16,63.0,14.93,43.17,1.57,53.0,53.73,24.14,42.59,8.71,41.06,3.0,37.03,8.77,60.72,2.2,46.82,47.41,21.3,46.52,9.52,53.08,3.88,51.23,12.14,52.02,1.89,48.72,35.05,15.74,30.81,6.3,37.24,2.72,55.52,13.15,47.21,1.71,39.63,43.57,19.57,38.66,7.91,50.0,3.65,43.38,10.28,46.79,1.7,43.11
202608032209,2026-08-03,22,9R,daily,65.96,29.63,42.59,8.71,44.09,3.22,50.0,11.85,50.0,1.81,55.22,53.95,24.23,46.52,9.52,47.57,3.48,50.0,11.85,50.0,1.81,50.89,53.73,24.14,38.66,7.91,57.71,4.22,50.0,11.85,50.0,1.81,49.92,47.41,21.3,42.59,8.71,46.85,3.42,50.0,11.85,50.0,1.81,47.09,43.57,19.57,44.56,9.11,47.35,3.46,50.0,11.85,50.0,1.81,45.8,35.05,15.74,46.52,9.52,28.89,2.11,50.0,11.85,50.0,1.81,41.03
202608032210,2026-08-03,22,10R,daily,65.96,29.63,56.35,11.53,56.72,4.15,50.0,11.85,50.0,1.81,58.96,53.95,24.23,46.52,9.52,57.46,4.2,50.0,11.85,50.0,1.81,51.61,53.73,24.14,48.49,9.92,31.98,2.34,50.0,11.85,50.0,1.81,50.05,47.41,21.3,44.56,9.11,50.19,3.67,50.0,11.85,50.0,1.81,47.74,43.57,19.57,40.63,8.31,54.75,4.0,50.0,11.85,50.0,1.81,45.54,35.05,15.74,48.49,9.92,58.19,4.25,50.0,11.85,50.0,1.81,43.57
202608032211,2026-08-03,22,11R,daily,65.96,29.63,56.35,11.53,31.57,2.31,50.0,11.85,50.0,1.81,57.12,53.95,24.23,74.03,15.14,42.14,3.08,50.0,11.85,50.0,1.81,56.11,53.73,24.14,62.24,12.73,30.95,2.26,50.0,11.85,50.0,1.81,52.79,47.41,21.3,46.52,9.52,41.71,3.05,50.0,11.85,50.0,1.81,47.52,43.57,19.57,56.35,11.53,54.68,4.0,50.0,11.85,50.0,1.81,48.75,35.05,15.74,46.52,9.52,49.81,3.64,50.0,11.85,50.0,1.81,42.56
202608032212,2026-08-03,22,12R,daily,65.96,29.63,66.17,13.53,56.82,4.15,50.0,11.85,50.0,1.81,60.97,53.95,24.23,52.42,10.72,46.35,3.39,50.0,11.85,50.0,1.81,52.0,53.73,24.14,66.17,13.53,45.77,3.34,50.0,11.85,50.0,1.81,54.67,47.41,21.3,50.45,10.32,58.1,4.25,50.0,11.85,50.0,1.81,49.52,43.57,19.57,58.31,11.93,44.69,3.27,50.0,11.85,50.0,1.81,48.42,35.05,15.74,46.52,9.52,53.47,3.91,50.0,11.85,50.0,1.81,42.83
202608032301,2026-08-03,23,1R,daily,66.88,30.03,50.8,11.81,45.48,3.35,50.0,8.72,50.0,3.53,57.43,53.13,23.86,44.57,10.36,37.85,2.79,50.0,8.72,50.0,3.53,49.25,51.1,22.95,44.57,10.36,32.94,2.43,50.0,8.72,50.0,3.53,47.98,49.1,22.05,42.49,9.87,32.42,2.39,50.0,8.72,50.0,3.53,46.56,44.6,20.02,40.41,9.39,53.2,3.92,50.0,8.72,50.0,3.53,45.58,34.57,15.52,46.65,10.84,51.69,3.81,50.0,8.72,50.0,3.53,42.42
202608032301,2026-08-03,23,1R,realtime,66.88,30.03,50.8,11.81,34.3,2.53,67.74,11.82,33.4,2.36,58.53,53.13,23.86,44.57,10.36,50.2,3.7,69.03,12.04,56.31,3.97,53.92,51.1,22.95,44.57,10.36,54.3,4.0,38.79,6.77,49.24,3.47,47.54,49.1,22.05,42.49,9.87,47.66,3.51,32.65,5.69,52.26,3.69,44.81,44.6,20.02,40.41,9.39,57.37,4.22,44.87,7.83,52.74,3.72,45.19,34.57,15.52,46.65,10.84,56.95,4.19,46.92,8.18,56.11,3.96,42.7
202608032302,2026-08-03,23,2R,daily,66.88,30.03,44.57,10.36,55.43,4.08,50.0,8.72,50.0,3.53,56.72,53.13,23.86,48.72,11.32,41.46,3.05,50.0,8.72,50.0,3.53,50.48,51.1,22.95,46.65,10.84,63.76,4.69,50.0,8.72,50.0,3.53,50.73,49.1,22.05,46.65,10.84,58.34,4.3,50.0,8.72,50.0,3.53,49.43,44.6,20.02,48.72,11.32,34.17,2.52,50.0,8.72,50.0,3.53,46.11,34.57,15.52,46.65,10.84,50.69,3.73,50.0,8.72,50.0,3.53,42.34
202608032302,2026-08-03,23,2R,realtime,66.88,30.03,44.57,10.36,47.89,3.53,61.26,10.68,33.56,2.37,56.96,53.13,23.86,48.72,11.32,56.19,4.14,61.09,10.65,54.51,3.85,53.82,51.1,22.95,46.65,10.84,48.76,3.59,25.38,4.43,48.03,3.39,45.19,49.1,22.05,46.65,10.84,47.99,3.53,53.93,9.41,53.44,3.77,49.6,44.6,20.02,48.72,11.32,33.69,2.48,51.93,9.06,52.94,3.74,46.62,34.57,15.52,46.65,10.84,54.27,4.0,46.41,8.09,57.58,4.06,42.51
202608032303,2026-08-03,23,3R,daily,66.88,30.03,48.72,11.32,66.9,4.93,50.0,8.72,50.0,3.53,58.53,53.13,23.86,42.49,9.87,55.1,4.06,50.0,8.72,50.0,3.53,50.04,51.1,22.95,50.8,11.81,31.72,2.34,50.0,8.72,50.0,3.53,49.34,49.1,22.05,40.41,9.39,67.93,5.0,50.0,8.72,50.0,3.53,48.69,44.6,20.02,46.65,10.84,56.25,4.14,50.0,8.72,50.0,3.53,47.25,34.57,15.52,36.25,8.42,28.46,2.1,50.0,8.72,50.0,3.53,38.29
202608032303,2026-08-03,23,3R,realtime,66.88,30.03,48.72,11.32,49.12,3.62,67.54,11.78,28.13,1.98,58.73,53.13,23.86,42.49,9.87,43.08,3.17,49.68,8.66,55.41,3.91,49.48,51.1,22.95,50.8,11.81,28.23,2.08,33.48,5.84,46.97,3.31,45.98,49.1,22.05,40.41,9.39,52.33,3.85,52.66,9.18,54.97,3.88,48.35,44.6,20.02,46.65,10.84,60.67,4.47,52.84,9.22,53.99,3.81,48.36,34.57,15.52,36.25,8.42,28.24,2.08,43.8,7.64,60.59,4.28,37.94
202608032304,2026-08-03,23,4R,daily,66.88,30.03,42.49,9.87,66.26,4.88,50.0,8.72,50.0,3.53,57.03,53.13,23.86,44.57,10.36,48.26,3.55,50.0,8.72,50.0,3.53,50.02,51.1,22.95,48.72,11.32,49.32,3.63,50.0,8.72,50.0,3.53,50.15,49.1,22.05,50.8,11.81,53.11,3.91,50.0,8.72,50.0,3.53,50.01,44.6,20.02,34.18,7.94,55.47,4.08,50.0,8.72,50.0,3.53,44.3,34.57,15.52,48.72,11.32,39.28,2.89,50.0,8.72,50.0,3.53,41.98
202608032304,2026-08-03,23,4R,realtime,66.88,30.03,42.49,9.87,55.92,4.12,65.14,11.36,33.56,2.37,57.75,53.13,23.86,44.57,10.36,51.02,3.76,56.01,9.77,54.51,3.85,51.59,51.1,22.95,48.72,11.32,52.24,3.85,67.86,11.84,48.03,3.39,53.34,49.1,22.05,50.8,11.81,46.67,3.44,45.7,7.97,53.44,3.77,49.03,34.57,15.52,34.18,7.94,42.26,3.11,32.78,5.72,57.58,4.06,36.35,44.6,20.02,48.72,11.32,24.36,1.79,32.51,5.67,52.94,3.74,42.55
202608032305,2026-08-03,23,5R,daily,66.88,30.03,48.72,11.32,56.9,4.19,50.0,8.72,50.0,3.53,57.79,53.13,23.86,54.96,12.77,53.24,3.92,50.0,8.72,50.0,3.53,52.8,51.1,22.95,46.65,10.84,33.86,2.49,50.0,8.72,50.0,3.53,48.53,49.1,22.05,40.41,9.39,33.67,2.48,50.0,8.72,50.0,3.53,46.17,44.6,20.02,50.8,11.81,45.94,3.38,50.0,8.72,50.0,3.53,47.46,34.57,15.52,48.72,11.32,77.85,5.73,50.0,8.72,50.0,3.53,44.82
202608032305,2026-08-03,23,5R,realtime,66.88,30.03,48.72,11.32,56.38,4.15,46.5,8.11,28.13,1.98,55.6,53.13,23.86,54.96,12.77,41.19,3.03,56.5,9.85,55.41,3.91,53.43,51.1,22.95,46.65,10.84,47.39,3.49,61.22,10.68,46.97,3.31,51.27,49.1,22.05,40.41,9.39,40.35,2.97,45.31,7.9,54.97,3.88,46.19,44.6,20.02,50.8,11.81,50.85,3.74,41.47,7.23,53.99,3.81,46.62,34.57,15.52,48.72,11.32,77.34,5.69,49.0,8.55,60.59,4.28,45.36
202608032306,2026-08-03,23,6R,daily,66.88,30.03,44.57,10.36,32.94,2.43,50.0,8.72,50.0,3.53,55.06,53.13,23.86,46.65,10.84,58.34,4.3,50.0,8.72,50.0,3.53,51.24,51.1,22.95,65.35,15.19,46.87,3.45,50.0,8.72,50.0,3.53,53.83,49.1,22.05,44.57,10.36,54.9,4.04,50.0,8.72,50.0,3.53,48.69,44.6,20.02,48.72,11.32,52.58,3.87,50.0,8.72,50.0,3.53,47.47,34.57,15.52,50.8,11.81,63.7,4.69,50.0,8.72,50.0,3.53,44.27
202608032306,2026-08-03,23,6R,realtime,66.88,30.03,44.57,10.36,54.3,4.0,33.32,5.81,33.56,2.37,52.56,51.1,22.95,46.65,10.84,47.99,3.53,32.56,5.68,48.03,3.39,46.39,53.13,23.86,65.35,15.19,57.19,4.21,61.97,10.81,54.51,3.85,57.91,49.1,22.05,44.57,10.36,46.07,3.39,55.65,9.71,53.44,3.77,49.27,44.6,20.02,48.72,11.32,39.33,2.9,65.42,11.41,52.94,3.74,49.39,34.57,15.52,50.8,11.81,66.31,4.88,51.07,8.91,57.58,4.06,45.18
202608032307,2026-08-03,23,7R,daily,66.88,30.03,50.8,11.81,50.03,3.68,50.0,8.72,50.0,3.53,57.77,53.13,23.86,42.49,9.87,36.16,2.66,50.0,8.72,50.0,3.53,48.64,51.1,22.95,44.57,10.36,37.85,2.79,50.0,8.72,50.0,3.53,48.34,49.1,22.05,42.49,9.87,55.1,4.06,50.0,8.72,50.0,3.53,48.23,44.6,20.02,50.8,11.81,45.48,3.35,50.0,8.72,50.0,3.53,47.43,34.57,15.52,44.57,10.36,55.43,4.08,50.0,8.72,50.0,3.53,42.21
