レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608181409,2026-08-18,14,9R,realtime,66.44,24.63,45.13,8.63,55.63,6.05,70.39,16.05,34.83,3.52,58.89,52.08,19.31,46.89,8.97,41.32,4.5,57.8,13.18,55.85,5.64,51.6,52.19,19.35,43.37,8.3,51.51,5.61,50.65,11.55,56.69,5.73,50.53,49.59,18.39,45.13,8.63,47.11,5.13,46.12,10.52,49.55,5.01,47.67,45.11,16.73,43.37,8.3,51.1,5.56,25.6,5.84,53.33,5.39,41.81,34.45,12.77,64.5,12.34,37.89,4.12,49.27,11.24,49.74,5.03,45.5
202608181410,2026-08-18,14,10R,daily,66.44,24.63,59.22,11.33,57.51,6.26,50.0,11.4,50.0,5.05,58.67,52.08,19.31,52.17,9.98,43.3,4.71,50.0,11.4,50.0,5.05,50.46,52.19,19.35,45.13,8.63,65.86,7.17,50.0,11.4,50.0,5.05,51.61,49.59,18.39,59.22,11.33,45.39,4.94,50.0,11.4,50.0,5.05,51.11,45.11,16.73,50.41,9.64,53.41,5.81,50.0,11.4,50.0,5.05,48.64,34.45,12.77,53.93,10.32,31.36,3.41,50.0,11.4,50.0,5.05,42.96
202608181410,2026-08-18,14,10R,realtime,66.44,24.63,59.22,11.33,54.96,5.98,57.79,13.18,38.71,3.91,59.03,52.08,19.31,52.17,9.98,41.38,4.5,61.16,13.95,54.38,5.5,53.24,52.19,19.35,45.13,8.63,64.74,7.04,44.54,10.16,54.86,5.54,50.73,49.59,18.39,59.22,11.33,56.5,6.15,47.41,10.81,49.34,4.99,51.66,45.11,16.73,50.41,9.64,57.23,6.23,36.27,8.27,52.57,5.31,46.18,34.45,12.77,53.93,10.32,38.65,4.21,52.65,12.01,50.13,5.07,44.37
202608181411,2026-08-18,14,11R,daily,66.44,24.63,50.41,9.64,60.63,6.6,50.0,11.4,50.0,5.05,57.33,52.08,19.31,46.89,8.97,43.02,4.68,50.0,11.4,50.0,5.05,49.42,52.19,19.35,45.13,8.63,56.3,6.13,50.0,11.4,50.0,5.05,50.56,49.59,18.39,48.65,9.31,40.32,4.39,50.0,11.4,50.0,5.05,48.54,45.11,16.73,41.61,7.96,56.94,6.2,50.0,11.4,50.0,5.05,47.34,34.45,12.77,39.85,7.62,72.54,7.89,50.0,11.4,50.0,5.05,44.74
202608181411,2026-08-18,14,11R,realtime,66.44,24.63,50.41,9.64,59.64,6.49,72.75,16.59,38.71,3.91,61.27,52.08,19.31,46.89,8.97,56.66,6.17,51.12,11.66,54.38,5.5,51.6,52.19,19.35,45.13,8.63,60.3,6.56,35.94,8.2,54.86,5.54,48.28,49.59,18.39,48.65,9.31,43.64,4.75,36.91,8.42,49.34,4.99,45.85,45.11,16.73,41.61,7.96,56.63,6.16,52.04,11.87,52.57,5.31,48.03,34.45,12.77,39.85,7.62,71.78,7.81,51.05,11.64,50.13,5.07,44.91
202608181412,2026-08-18,14,12R,daily,66.44,24.63,60.98,11.66,51.88,5.65,50.0,11.4,50.0,5.05,58.4,52.08,19.31,52.17,9.98,70.97,7.72,50.0,11.4,50.0,5.05,53.47,52.19,19.35,50.41,9.64,40.53,4.41,50.0,11.4,50.0,5.05,49.86,49.59,18.39,46.89,8.97,36.83,4.01,50.0,11.4,50.0,5.05,47.82,45.11,16.73,46.89,8.97,65.2,7.09,50.0,11.4,50.0,5.05,49.25,34.45,12.77,43.37,8.3,49.95,5.43,50.0,11.4,50.0,5.05,42.96
202608181412,2026-08-18,14,12R,realtime,66.44,24.63,60.98,11.66,58.43,6.36,69.86,15.93,42.95,4.34,62.93,52.08,19.31,52.17,9.98,64.34,7.0,59.42,13.55,52.92,5.35,55.19,52.19,19.35,50.41,9.64,56.48,6.15,30.6,6.98,52.38,5.29,47.41,49.59,18.39,46.89,8.97,44.0,4.79,43.85,10.0,47.81,4.83,46.98,45.11,16.73,46.89,8.97,57.85,6.29,53.28,12.15,52.13,5.27,49.41,34.45,12.77,43.37,8.3,53.24,5.79,42.81,9.76,51.79,5.23,41.86
202608181501,2026-08-18,15,1R,daily,68.17,26.54,44.29,10.8,42.08,3.71,50.0,10.09,50.0,3.85,54.98,53.06,20.66,44.29,10.8,49.31,4.34,50.0,10.09,50.0,3.85,49.74,50.92,19.83,46.79,11.41,47.65,4.2,50.0,10.09,50.0,3.85,49.37,47.34,18.43,46.79,11.41,33.22,2.93,50.0,10.09,50.0,3.85,46.7,43.59,16.97,44.29,10.8,71.1,6.26,50.0,10.09,50.0,3.85,47.97,36.48,14.2,49.29,12.01,50.44,4.44,50.0,10.09,50.0,3.85,44.6
202608181502,2026-08-18,15,2R,daily,68.17,26.54,41.79,10.19,63.06,5.56,50.0,10.09,50.0,3.85,56.22,53.06,20.66,51.79,12.62,67.6,5.96,50.0,10.09,50.0,3.85,53.18,50.92,19.83,49.29,12.01,49.07,4.32,50.0,10.09,50.0,3.85,50.1,47.34,18.43,41.79,10.19,53.3,4.7,50.0,10.09,50.0,3.85,47.25,43.59,16.97,51.79,12.62,49.65,4.37,50.0,10.09,50.0,3.85,47.91,36.48,14.2,54.29,13.23,49.94,4.4,50.0,10.09,50.0,3.85,45.77
202608181503,2026-08-18,15,3R,daily,68.17,26.54,41.79,10.19,51.98,4.58,50.0,10.09,50.0,3.85,55.25,53.06,20.66,44.29,10.8,52.7,4.64,50.0,10.09,50.0,3.85,50.04,50.92,19.83,46.79,11.41,63.78,5.62,50.0,10.09,50.0,3.85,50.79,47.34,18.43,61.79,15.06,61.57,5.42,50.0,10.09,50.0,3.85,52.86,43.59,16.97,49.29,12.01,59.39,5.23,50.0,10.09,50.0,3.85,48.16,36.48,14.2,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,45.13
202608181504,2026-08-18,15,4R,daily,68.17,26.54,46.79,11.41,64.0,5.64,50.0,10.09,50.0,3.85,57.52,53.06,20.66,49.29,12.01,40.14,3.54,50.0,10.09,50.0,3.85,50.15,50.92,19.83,61.79,15.06,49.97,4.4,50.0,10.09,50.0,3.85,53.23,47.34,18.43,61.79,15.06,66.02,5.82,50.0,10.09,50.0,3.85,53.25,43.59,16.97,41.79,10.19,43.9,3.87,50.0,10.09,50.0,3.85,44.97,36.48,14.2,54.29,13.23,42.78,3.77,50.0,10.09,50.0,3.85,45.14
202608181505,2026-08-18,15,5R,daily,68.17,26.54,44.29,10.8,37.01,3.26,50.0,10.09,50.0,3.85,54.54,53.06,20.66,49.29,12.01,59.79,5.27,50.0,10.09,50.0,3.85,51.88,50.92,19.83,49.29,12.01,38.7,3.41,50.0,10.09,50.0,3.85,49.19,47.34,18.43,69.29,16.89,51.85,4.57,50.0,10.09,50.0,3.85,53.83,43.59,16.97,51.79,12.62,49.01,4.32,50.0,10.09,50.0,3.85,47.85,36.48,14.2,56.79,13.84,45.23,3.98,50.0,10.09,50.0,3.85,45.97
202608181506,2026-08-18,15,6R,daily,68.17,26.54,51.79,12.62,38.34,3.38,50.0,10.09,50.0,3.85,56.48,53.06,20.66,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,51.76,50.92,19.83,54.29,13.23,38.82,3.42,50.0,10.09,50.0,3.85,50.42,47.34,18.43,49.29,12.01,63.94,5.63,50.0,10.09,50.0,3.85,50.02,43.59,16.97,61.79,15.06,42.74,3.77,50.0,10.09,50.0,3.85,49.74,36.48,14.2,46.79,11.41,47.65,4.2,50.0,10.09,50.0,3.85,43.74
202608181507,2026-08-18,15,7R,daily,68.17,26.54,46.79,11.41,40.04,3.53,50.0,10.09,50.0,3.85,55.41,53.06,20.66,41.79,10.19,65.38,5.76,50.0,10.09,50.0,3.85,50.54,50.92,19.83,61.79,15.06,50.66,4.46,50.0,10.09,50.0,3.85,53.29,47.34,18.43,41.79,10.19,63.06,5.56,50.0,10.09,50.0,3.85,48.11,43.59,16.97,44.29,10.8,49.31,4.34,50.0,10.09,50.0,3.85,46.05,36.48,14.2,76.8,18.72,36.43,3.21,50.0,10.09,50.0,3.85,50.07
202608181508,2026-08-18,15,8R,daily,68.17,26.54,49.29,12.01,50.59,4.46,50.0,10.09,50.0,3.85,56.95,53.06,20.66,49.29,12.01,50.44,4.44,50.0,10.09,50.0,3.85,51.06,50.92,19.83,44.29,10.8,60.84,5.36,50.0,10.09,50.0,3.85,49.92,47.34,18.43,49.29,12.01,47.11,4.15,50.0,10.09,50.0,3.85,48.53,43.59,16.97,49.29,12.01,40.14,3.54,50.0,10.09,50.0,3.85,46.46,36.48,14.2,41.79,10.19,53.3,4.7,50.0,10.09,50.0,3.85,43.02
202608181509,2026-08-18,15,9R,daily,68.17,26.54,61.79,15.06,49.97,4.4,50.0,10.09,50.0,3.85,59.95,53.06,20.66,61.79,15.06,61.57,5.42,50.0,10.09,50.0,3.85,55.08,50.92,19.83,54.29,13.23,49.94,4.4,50.0,10.09,50.0,3.85,51.4,47.34,18.43,44.29,10.8,53.3,4.7,50.0,10.09,50.0,3.85,47.86,43.59,16.97,49.29,12.01,59.79,5.27,50.0,10.09,50.0,3.85,48.19,36.48,14.2,49.29,12.01,58.26,5.13,50.0,10.09,50.0,3.85,45.29
202608181510,2026-08-18,15,10R,daily,68.17,26.54,61.79,15.06,42.74,3.77,50.0,10.09,50.0,3.85,59.31,53.06,20.66,51.79,12.62,49.65,4.37,50.0,10.09,50.0,3.85,51.6,50.92,19.83,46.79,11.41,33.22,2.93,50.0,10.09,50.0,3.85,48.1,47.34,18.43,56.79,13.84,45.23,3.98,50.0,10.09,50.0,3.85,50.2,43.59,16.97,46.79,11.41,64.0,5.64,50.0,10.09,50.0,3.85,47.96,36.48,14.2,46.79,11.41,63.78,5.62,50.0,10.09,50.0,3.85,45.16
202608181511,2026-08-18,15,11R,daily,68.17,26.54,61.79,15.06,66.02,5.82,50.0,10.09,50.0,3.85,61.36,53.06,20.66,76.8,18.72,36.43,3.21,50.0,10.09,50.0,3.85,56.53,50.92,19.83,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,50.93,47.34,18.43,51.79,12.62,67.6,5.96,50.0,10.09,50.0,3.85,50.95,43.59,16.97,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,47.9,36.48,14.2,51.79,12.62,49.01,4.32,50.0,10.09,50.0,3.85,45.08
202608181512,2026-08-18,15,12R,daily,68.17,26.54,69.29,16.89,51.85,4.57,50.0,10.09,50.0,3.85,61.94,53.06,20.66,61.79,15.06,50.66,4.46,50.0,10.09,50.0,3.85,54.12,50.92,19.83,54.29,13.23,42.78,3.77,50.0,10.09,50.0,3.85,50.77,47.34,18.43,49.29,12.01,50.59,4.46,50.0,10.09,50.0,3.85,48.84,43.59,16.97,51.79,12.62,38.34,3.38,50.0,10.09,50.0,3.85,46.91,36.48,14.2,49.29,12.01,59.39,5.23,50.0,10.09,50.0,3.85,45.39
202608181601,2026-08-18,16,1R,daily,68.95,28.3,44.33,9.66,45.68,4.32,50.0,8.7,50.0,5.15,56.13,50.9,20.89,44.33,9.66,63.56,6.01,50.0,8.7,50.0,5.15,50.42,51.3,21.06,37.64,8.2,34.73,3.28,50.0,8.7,50.0,5.15,46.4,48.18,19.78,42.1,9.17,39.68,3.75,50.0,8.7,50.0,5.15,46.55,43.01,17.65,39.87,8.69,74.0,7.0,50.0,8.7,50.0,5.15,47.19,37.31,15.31,26.49,5.77,43.23,4.09,50.0,8.7,50.0,5.15,39.03
202608181601,2026-08-18,16,1R,realtime,68.95,28.3,44.33,9.66,57.11,5.4,61.13,10.64,49.75,5.13,59.13,50.9,20.89,44.33,9.66,65.88,6.23,49.89,8.68,46.34,4.78,50.24,51.3,21.06,37.64,8.2,34.28,3.24,41.99,7.31,45.49,4.69,44.5,48.18,19.78,42.1,9.17,41.94,3.97,66.9,11.64,43.45,4.48,49.03,43.01,17.65,39.87,8.69,64.68,6.12,41.97,7.3,64.92,6.69,46.45,37.31,15.31,26.49,5.77,37.11,3.51,38.12,6.63,50.03,5.16,36.39
202608181602,2026-08-18,16,2R,daily,68.95,28.3,44.33,9.66,65.0,6.15,50.0,8.7,50.0,5.15,57.96,50.9,20.89,55.47,12.09,48.95,4.63,50.0,8.7,50.0,5.15,51.46,51.3,21.06,44.33,9.66,47.68,4.51,50.0,8.7,50.0,5.15,49.08,48.18,19.78,44.33,9.66,38.9,3.68,50.0,8.7,50.0,5.15,46.97,43.01,17.65,44.33,9.66,44.54,4.21,50.0,8.7,50.0,5.15,45.38,37.31,15.31,55.47,12.09,63.68,6.02,50.0,8.7,50.0,5.15,47.28
202608181602,2026-08-18,16,2R,realtime,68.95,28.3,44.33,9.66,58.33,5.52,46.75,8.13,49.75,5.13,56.74,50.9,20.89,55.47,12.09,55.39,5.24,57.41,9.99,46.34,4.78,52.98,51.3,21.06,44.33,9.66,56.09,5.3,49.73,8.65,45.49,4.69,49.36,48.18,19.78,44.33,9.66,38.84,3.67,33.01,5.74,43.45,4.48,43.33,43.01,17.65,44.33,9.66,45.66,4.32,52.55,9.14,64.92,6.69,47.47,37.31,15.31,55.47,12.09,59.77,5.65,60.55,10.53,50.03,5.16,48.75
202608181603,2026-08-18,16,3R,daily,68.95,28.3,51.01,11.12,32.12,3.04,50.0,8.7,50.0,5.15,56.31,50.9,20.89,57.7,12.57,38.25,3.62,50.0,8.7,50.0,5.15,50.94,51.3,21.06,44.33,9.66,53.17,5.03,50.0,8.7,50.0,5.15,49.6,48.18,19.78,30.95,6.74,35.4,3.35,50.0,8.7,50.0,5.15,43.72,43.01,17.65,51.01,11.12,37.75,3.57,50.0,8.7,50.0,5.15,46.19,37.31,15.31,35.41,7.72,46.96,4.44,50.0,8.7,50.0,5.15,41.32
202608181603,2026-08-18,16,3R,realtime,68.95,28.3,51.01,11.12,38.57,3.65,63.95,11.13,49.75,5.13,59.32,50.9,20.89,57.7,12.57,39.17,3.71,62.37,10.85,46.34,4.78,52.8,51.3,21.06,44.33,9.66,57.47,5.44,42.27,7.36,45.49,4.69,48.2,43.01,17.65,30.95,6.74,33.74,3.19,39.85,6.93,64.92,6.69,41.21,48.18,19.78,51.01,11.12,49.36,4.67,42.04,7.31,43.45,4.48,47.35,37.31,15.31,35.41,7.72,58.83,5.56,49.52,8.62,50.03,5.16,42.37
202608181604,2026-08-18,16,4R,daily,68.95,28.3,46.55,10.14,53.16,5.03,50.0,8.7,50.0,5.15,57.33,50.9,20.89,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,52.11,51.3,21.06,44.33,9.66,37.91,3.59,50.0,8.7,50.0,5.15,48.16,48.18,19.78,64.39,14.03,40.09,3.79,50.0,8.7,50.0,5.15,51.45,43.01,17.65,39.87,8.69,62.14,5.88,50.0,8.7,50.0,5.15,46.07,37.31,15.31,46.55,10.14,39.38,3.72,50.0,8.7,50.0,5.15,43.04
202608181604,2026-08-18,16,4R,realtime,68.95,28.3,46.55,10.14,56.92,5.38,57.12,9.94,49.75,5.13,58.89,48.18,19.78,55.47,12.09,50.0,4.73,60.55,10.53,43.45,4.48,51.6,43.01,17.65,44.33,9.66,39.34,3.72,47.97,8.35,64.92,6.69,46.07,37.31,15.31,64.39,14.03,41.57,3.93,51.09,8.89,50.03,5.16,47.32,50.9,20.89,39.87,8.69,57.91,5.48,35.9,6.25,46.34,4.78,46.08,51.3,21.06,46.55,10.14,52.44,4.96,47.36,8.24,45.49,4.69,49.09
202608181605,2026-08-18,16,5R,daily,68.95,28.3,53.24,11.6,49.98,4.73,50.0,8.7,50.0,5.15,58.48,50.9,20.89,39.87,8.69,52.22,4.94,50.0,8.7,50.0,5.15,48.37,51.3,21.06,35.41,7.72,48.42,4.58,50.0,8.7,50.0,5.15,47.21,48.18,19.78,66.61,14.52,50.78,4.8,50.0,8.7,50.0,5.15,52.95,43.01,17.65,59.93,13.06,43.91,4.15,50.0,8.7,50.0,5.15,48.72,37.31,15.31,33.18,7.23,32.69,3.09,50.0,8.7,50.0,5.15,39.49
202608181605,2026-08-18,16,5R,realtime,68.95,28.3,53.24,11.6,41.13,3.89,71.5,12.44,51.95,5.35,61.59,50.9,20.89,39.87,8.69,46.08,4.36,51.37,8.94,49.72,5.12,48.0,51.3,21.06,35.41,7.72,44.21,4.18,36.44,6.34,44.46,4.58,43.88,48.18,19.78,66.61,14.52,65.9,6.23,58.92,10.25,41.25,4.25,55.03,43.01,17.65,59.93,13.06,54.88,5.19,40.08,6.97,63.8,6.57,49.45,37.31,15.31,33.18,7.23,36.27,3.43,41.68,7.25,48.81,5.03,38.26
202608181606,2026-08-18,16,6R,daily,68.95,28.3,53.24,11.6,28.02,2.65,50.0,8.7,50.0,5.15,56.41,50.9,20.89,35.41,7.72,47.76,4.52,50.0,8.7,50.0,5.15,46.98,51.3,21.06,55.47,12.09,78.89,7.46,50.0,8.7,50.0,5.15,54.46,48.18,19.78,44.33,9.66,16.71,1.58,50.0,8.7,50.0,5.15,44.87,43.01,17.65,39.87,8.69,34.13,3.23,50.0,8.7,50.0,5.15,43.42,37.31,15.31,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,45.42
202608181606,2026-08-18,16,6R,realtime,68.95,28.3,53.24,11.6,41.98,3.97,65.02,11.31,52.72,5.43,60.62,50.9,20.89,35.41,7.72,63.16,5.97,54.78,9.53,47.33,4.88,48.99,51.3,21.06,55.47,12.09,90.85,8.59,61.53,10.71,44.62,4.6,57.04,48.18,19.78,44.33,9.66,19.0,1.8,36.26,6.31,42.92,4.42,41.96,43.01,17.65,39.87,8.69,26.69,2.52,35.31,6.14,63.81,6.58,41.59,37.31,15.31,55.47,12.09,60.52,5.72,47.07,8.19,48.6,5.01,46.33
202608181607,2026-08-18,16,7R,daily,68.95,28.3,37.64,8.2,34.73,3.28,50.0,8.7,50.0,5.15,53.64,50.9,20.89,55.47,12.09,45.61,4.31,50.0,8.7,50.0,5.15,51.15,51.3,21.06,44.33,9.66,38.9,3.68,50.0,8.7,50.0,5.15,48.25,48.18,19.78,46.55,10.14,55.78,5.28,50.0,8.7,50.0,5.15,49.05,43.01,17.65,39.87,8.69,30.63,2.9,50.0,8.7,50.0,5.15,43.09,37.31,15.31,51.01,11.12,46.59,4.41,50.0,8.7,50.0,5.15,44.69
202608181607,2026-08-18,16,7R,realtime,68.95,28.3,37.64,8.2,34.28,3.24,59.53,10.36,54.91,5.66,55.76,50.9,20.89,55.47,12.09,52.55,4.97,43.83,7.63,50.71,5.23,50.8,51.3,21.06,44.33,9.66,38.84,3.67,44.95,7.82,43.58,4.49,46.7,48.18,19.78,46.55,10.14,59.47,5.63,66.33,11.54,40.72,4.2,51.28,43.01,17.65,39.87,8.69,31.28,2.96,39.78,6.92,62.68,6.46,42.68,37.31,15.31,51.01,11.12,46.1,4.36,45.61,7.94,47.38,4.88,43.61
202608181608,2026-08-18,16,8R,daily,68.95,28.3,44.33,9.66,53.17,5.03,50.0,8.7,50.0,5.15,56.84,50.9,20.89,39.87,8.69,74.0,7.0,50.0,8.7,50.0,5.15,50.43,51.3,21.06,53.24,11.6,23.87,2.26,50.0,8.7,50.0,5.15,48.77,48.18,19.78,35.41,7.72,48.65,4.6,50.0,8.7,50.0,5.15,45.95,43.01,17.65,44.33,9.66,65.0,6.15,50.0,8.7,50.0,5.15,47.31,37.31,15.31,57.7,12.57,72.49,6.86,50.0,8.7,50.0,5.15,48.6
202608181608,2026-08-18,16,8R,realtime,68.95,28.3,44.33,9.66,57.47,5.44,56.98,9.91,55.68,5.74,59.05,50.9,20.89,39.87,8.69,64.68,6.12,44.42,7.73,48.32,4.98,48.41,51.3,21.06,53.24,11.6,36.93,3.49,37.94,6.6,43.74,4.51,47.26,48.18,19.78,35.41,7.72,53.14,5.03,49.21,8.56,42.39,4.37,45.45,43.01,17.65,44.33,9.66,58.33,5.52,42.02,7.31,62.69,6.46,46.6,37.31,15.31,57.7,12.57,68.71,6.5,69.43,12.08,47.17,4.86,51.33
202608181609,2026-08-18,16,9R,daily,68.95,28.3,53.24,11.6,32.55,3.08,50.0,8.7,50.0,5.15,56.83,50.9,20.89,39.87,8.69,62.14,5.88,50.0,8.7,50.0,5.15,49.31,51.3,21.06,42.1,9.17,39.68,3.75,50.0,8.7,50.0,5.15,47.84,48.18,19.78,59.93,13.06,66.12,6.25,50.0,8.7,50.0,5.15,52.94,43.01,17.65,30.95,6.74,35.4,3.35,50.0,8.7,50.0,5.15,41.6,37.31,15.31,44.33,9.66,47.68,4.51,50.0,8.7,50.0,5.15,43.34
202608181610,2026-08-18,16,10R,daily,68.95,28.3,64.39,14.03,40.09,3.79,50.0,8.7,50.0,5.15,59.98,50.9,20.89,44.33,9.66,44.54,4.21,50.0,8.7,50.0,5.15,48.62,51.3,21.06,51.01,11.12,32.12,3.04,50.0,8.7,50.0,5.15,49.06,48.18,19.78,53.24,11.6,49.98,4.73,50.0,8.7,50.0,5.15,49.96,43.01,17.65,26.49,5.77,43.23,4.09,50.0,8.7,50.0,5.15,41.37,37.31,15.31,44.33,9.66,42.39,4.01,50.0,8.7,50.0,5.15,42.84
202608181611,2026-08-18,16,11R,daily,68.95,28.3,59.93,13.06,43.91,4.15,50.0,8.7,50.0,5.15,59.37,50.9,20.89,51.01,11.12,37.75,3.57,50.0,8.7,50.0,5.15,49.43,51.3,21.06,46.55,10.14,39.38,3.72,50.0,8.7,50.0,5.15,48.78,48.18,19.78,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,49.88,43.01,17.65,55.47,12.09,48.95,4.63,50.0,8.7,50.0,5.15,48.22,37.31,15.31,44.33,9.66,63.56,6.01,50.0,8.7,50.0,5.15,44.84
202608181612,2026-08-18,16,12R,daily,68.95,28.3,66.61,14.52,50.78,4.8,50.0,8.7,50.0,5.15,61.47,50.9,20.89,51.01,11.12,46.59,4.41,50.0,8.7,50.0,5.15,50.27,51.3,21.06,55.47,12.09,63.68,6.02,50.0,8.7,50.0,5.15,53.02,48.18,19.78,53.24,11.6,28.02,2.65,50.0,8.7,50.0,5.15,47.88,43.01,17.65,57.7,12.57,38.25,3.62,50.0,8.7,50.0,5.15,47.7,37.31,15.31,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,46.53
202608181701,2026-08-18,17,1R,daily,68.16,31.17,49.93,9.78,56.42,4.56,50.0,9.88,50.0,3.42,58.81,51.79,23.69,46.14,9.04,52.55,4.24,50.0,9.88,50.0,3.42,50.27,50.78,23.22,46.14,9.04,59.09,4.77,50.0,9.88,50.0,3.42,50.33,47.8,21.86,46.14,9.04,65.82,5.31,50.0,9.88,50.0,3.42,49.52,45.27,20.7,46.14,9.04,39.08,3.16,50.0,9.88,50.0,3.42,46.2,35.37,16.18,48.03,9.41,70.15,5.66,50.0,9.88,50.0,3.42,44.55
202608181701,2026-08-18,17,1R,realtime,68.16,31.17,49.93,9.78,54.42,4.39,65.84,13.0,43.41,2.97,61.33,51.79,23.69,46.14,9.04,42.2,3.41,55.48,10.96,30.87,2.11,49.2,50.78,23.22,46.14,9.04,59.27,4.79,65.71,12.98,40.94,2.8,52.83,47.8,21.86,46.14,9.04,53.68,4.33,38.08,7.52,59.2,4.05,46.81,45.27,20.7,46.14,9.04,47.93,3.87,27.53,5.44,67.87,4.65,43.7,35.37,16.18,48.03,9.41,53.32,4.31,47.33,9.35,57.82,3.96,43.2
202608181702,2026-08-18,17,2R,daily,68.16,31.17,48.03,9.41,67.43,5.44,50.0,9.88,50.0,3.42,59.33,51.79,23.69,46.14,9.04,49.98,4.04,50.0,9.88,50.0,3.42,50.06,50.78,23.22,57.5,11.27,53.14,4.29,50.0,9.88,50.0,3.42,52.08,47.8,21.86,53.72,10.52,33.64,2.72,50.0,9.88,50.0,3.42,48.4,45.27,20.7,48.03,9.41,43.72,3.53,50.0,9.88,50.0,3.42,46.94,35.37,16.18,44.24,8.67,49.02,3.96,50.0,9.88,50.0,3.42,42.1
202608181702,2026-08-18,17,2R,realtime,68.16,31.17,48.03,9.41,42.4,3.42,58.14,11.48,48.12,3.3,58.79,51.79,23.69,46.14,9.04,47.54,3.84,50.0,9.87,41.79,2.86,49.3,50.78,23.22,57.5,11.27,55.51,4.48,46.71,9.23,48.37,3.31,51.51,47.8,21.86,53.72,10.52,34.13,2.76,52.25,10.32,47.07,3.22,48.68,45.27,20.7,48.03,9.41,44.11,3.56,47.38,9.36,50.43,3.45,46.49,35.37,16.18,44.24,8.67,43.21,3.49,45.52,8.99,64.34,4.41,41.73
202608181703,2026-08-18,17,3R,daily,68.16,31.17,51.82,10.15,54.53,4.4,50.0,9.88,50.0,3.42,59.03,51.79,23.69,48.03,9.41,40.47,3.27,50.0,9.88,50.0,3.42,49.66,50.78,23.22,42.35,8.3,50.83,4.1,50.0,9.88,50.0,3.42,48.92,47.8,21.86,44.24,8.67,52.1,4.21,50.0,9.88,50.0,3.42,48.04,45.27,20.7,42.35,8.3,52.77,4.26,50.0,9.88,50.0,3.42,46.56,35.37,16.18,53.72,10.52,54.93,4.44,50.0,9.88,50.0,3.42,44.43
202608181703,2026-08-18,17,3R,realtime,68.16,31.17,51.82,10.15,53.2,4.3,62.18,12.28,15.06,1.03,58.93,51.79,23.69,48.03,9.41,51.01,4.12,60.99,12.05,65.81,4.51,53.77,50.78,23.22,42.35,8.3,57.79,4.67,41.77,8.25,47.68,3.27,47.7,47.8,21.86,44.24,8.67,50.09,4.04,32.23,6.36,42.8,2.93,43.87,45.27,20.7,42.35,8.3,52.59,4.25,40.51,8.0,70.86,4.85,46.1,35.37,16.18,53.72,10.52,53.97,4.36,62.3,12.3,57.9,3.97,47.33
202608181704,2026-08-18,17,4R,daily,68.16,31.17,53.72,10.52,48.74,3.94,50.0,9.88,50.0,3.42,58.93,51.79,23.69,44.24,8.67,46.74,3.77,50.0,9.88,50.0,3.42,49.43,50.78,23.22,44.24,8.67,42.96,3.47,50.0,9.88,50.0,3.42,48.66,47.8,21.86,48.03,9.41,64.28,5.19,50.0,9.88,50.0,3.42,49.76,45.27,20.7,68.87,13.49,67.5,5.45,50.0,9.88,50.0,3.42,52.95,35.37,16.18,74.55,14.61,52.26,4.22,50.0,9.88,50.0,3.42,48.3
