レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608261112,2026-08-26,11,12R,daily,67.81,27.98,68.74,14.55,37.69,3.78,50.0,9.85,50.0,3.92,60.08,52.78,21.78,57.67,12.21,34.21,3.43,50.0,9.85,50.0,3.92,51.19,51.24,21.14,55.45,11.74,53.55,5.37,50.0,9.85,50.0,3.92,52.02,49.79,20.55,62.09,13.14,52.83,5.3,50.0,9.85,50.0,3.92,52.76,44.33,18.29,59.88,12.68,47.73,4.79,50.0,9.85,50.0,3.92,49.52,33.61,13.87,55.45,11.74,63.65,6.39,50.0,9.85,50.0,3.92,45.76
202608261301,2026-08-26,13,1R,daily,68.22,27.17,42.14,8.54,64.37,6.23,50.0,12.03,50.0,3.09,57.05,51.34,20.44,36.51,7.4,46.05,4.46,50.0,12.03,50.0,3.09,47.42,51.72,20.59,51.52,10.44,54.97,5.32,50.0,12.03,50.0,3.09,51.47,48.39,19.27,40.26,8.16,36.35,3.52,50.0,12.03,50.0,3.09,46.07,44.11,17.56,40.26,8.16,59.39,5.75,50.0,12.03,50.0,3.09,46.59,35.8,14.26,42.14,8.54,45.78,4.43,50.0,12.03,50.0,3.09,42.34
202608261301,2026-08-26,13,1R,realtime,68.22,27.17,42.14,8.54,64.37,6.23,63.56,15.29,55.43,3.43,60.65,51.34,20.44,36.51,7.4,46.05,4.46,52.82,12.7,50.85,3.15,48.15,51.72,20.59,51.52,10.44,54.97,5.32,61.36,14.76,45.24,2.8,53.91,48.39,19.27,40.26,8.16,36.35,3.52,45.01,10.83,48.27,2.99,44.76,44.11,17.56,40.26,8.16,59.39,5.75,33.86,8.15,50.87,3.15,42.76,35.8,14.26,42.14,8.54,45.78,4.43,43.4,10.44,49.32,3.05,40.71
202608261302,2026-08-26,13,2R,daily,68.22,27.17,44.02,8.92,55.48,5.37,50.0,12.03,50.0,3.09,56.57,51.34,20.44,47.77,9.68,32.37,3.13,50.0,12.03,50.0,3.09,48.37,51.72,20.59,49.64,10.06,29.16,2.82,50.0,12.03,50.0,3.09,48.59,48.39,19.27,32.76,6.64,39.77,3.85,50.0,12.03,50.0,3.09,44.88,44.11,17.56,40.26,8.16,51.66,5.0,50.0,12.03,50.0,3.09,45.84,35.8,14.26,45.89,9.3,54.8,5.3,50.0,12.03,50.0,3.09,43.98
202608261302,2026-08-26,13,2R,realtime,68.22,27.17,44.02,8.92,55.48,5.37,49.95,12.01,55.43,3.43,56.9,51.34,20.44,47.77,9.68,32.37,3.13,49.74,11.96,50.85,3.15,48.36,51.72,20.59,49.64,10.06,29.16,2.82,56.67,13.63,45.24,2.8,49.9,48.39,19.27,32.76,6.64,39.77,3.85,34.75,8.36,48.27,2.99,41.1,44.11,17.56,40.26,8.16,51.66,5.0,58.93,14.17,50.87,3.15,48.04,35.8,14.26,45.89,9.3,54.8,5.3,49.95,12.01,49.32,3.05,43.92
202608261303,2026-08-26,13,3R,daily,68.22,27.17,45.89,9.3,69.61,6.74,50.0,12.03,50.0,3.09,58.32,51.34,20.44,45.89,9.3,51.1,4.94,50.0,12.03,50.0,3.09,49.81,51.72,20.59,47.77,9.68,68.62,6.64,50.0,12.03,50.0,3.09,52.03,48.39,19.27,47.77,9.68,56.56,5.47,50.0,12.03,50.0,3.09,49.54,44.11,17.56,51.52,10.44,64.44,6.24,50.0,12.03,50.0,3.09,49.36,35.8,14.26,44.02,8.92,50.53,4.89,50.0,12.03,50.0,3.09,43.18
202608261303,2026-08-26,13,3R,realtime,68.22,27.17,45.89,9.3,69.61,6.74,70.32,16.91,56.56,3.5,63.62,44.11,17.56,45.89,9.3,51.1,4.95,40.36,9.71,51.05,3.16,44.67,51.34,20.44,47.77,9.68,68.62,6.64,40.97,9.85,51.03,3.16,49.77,51.72,20.59,47.77,9.68,56.56,5.47,35.85,8.62,44.25,2.74,47.11,48.39,19.27,51.52,10.44,64.44,6.24,61.67,14.83,47.91,2.97,53.74,35.8,14.26,44.02,8.92,50.53,4.89,50.84,12.23,49.18,3.04,43.33
202608261304,2026-08-26,13,4R,daily,68.22,27.17,45.89,9.3,37.52,3.63,50.0,12.03,50.0,3.09,55.22,51.34,20.44,49.64,10.06,52.07,5.04,50.0,12.03,50.0,3.09,50.66,51.72,20.59,47.77,9.68,43.04,4.17,50.0,12.03,50.0,3.09,49.56,48.39,19.27,45.89,9.3,76.47,7.4,50.0,12.03,50.0,3.09,51.09,44.11,17.56,32.76,6.64,63.01,6.1,50.0,12.03,50.0,3.09,45.42,35.8,14.26,55.27,11.2,56.94,5.51,50.0,12.03,50.0,3.09,46.08
202608261304,2026-08-26,13,4R,realtime,68.22,27.17,45.89,9.3,37.52,3.63,63.33,15.23,52.44,3.25,58.57,51.34,20.44,49.64,10.06,52.07,5.04,45.19,10.87,39.52,2.45,48.85,51.72,20.59,47.77,9.68,43.04,4.17,47.53,11.43,40.31,2.49,48.36,48.39,19.27,45.89,9.3,76.47,7.4,56.43,13.57,45.21,2.8,52.34,35.8,14.26,32.76,6.64,63.01,6.1,29.75,7.16,73.73,4.56,38.71,44.11,17.56,55.27,11.2,56.94,5.51,57.77,13.9,48.77,3.02,51.19
202608261305,2026-08-26,13,5R,daily,68.22,27.17,59.02,11.96,36.48,3.53,50.0,12.03,50.0,3.09,57.78,51.34,20.44,51.52,10.44,55.65,5.39,50.0,12.03,50.0,3.09,51.39,51.72,20.59,47.77,9.68,32.03,3.1,50.0,12.03,50.0,3.09,48.49,48.39,19.27,40.26,8.16,40.25,3.9,50.0,12.03,50.0,3.09,46.44,44.11,17.56,44.02,8.92,80.3,7.77,50.0,12.03,50.0,3.09,49.37,35.8,14.26,45.89,9.3,53.64,5.19,50.0,12.03,50.0,3.09,43.86
202608261305,2026-08-26,13,5R,realtime,68.22,27.17,59.02,11.96,36.48,3.53,64.62,15.54,50.91,3.15,61.35,51.34,20.44,51.52,10.44,55.65,5.39,51.98,12.5,45.83,2.84,51.6,51.72,20.59,47.77,9.68,32.03,3.1,46.45,11.17,49.58,3.07,47.61,48.39,19.27,40.26,8.16,40.25,3.9,50.19,12.07,51.96,3.22,46.61,44.11,17.56,44.02,8.92,80.3,7.77,57.08,13.73,53.58,3.32,51.3,35.8,14.26,45.89,9.3,53.64,5.19,29.67,7.14,48.11,2.98,38.86
202608261306,2026-08-26,13,6R,daily,68.22,27.17,53.4,10.82,45.36,4.39,50.0,12.03,50.0,3.09,57.5,51.34,20.44,45.89,9.3,42.62,4.12,50.0,12.03,50.0,3.09,48.99,51.72,20.59,45.89,9.3,58.99,5.71,50.0,12.03,50.0,3.09,50.72,48.39,19.27,64.65,13.1,56.13,5.43,50.0,12.03,50.0,3.09,52.92,44.11,17.56,36.51,7.4,45.67,4.42,50.0,12.03,50.0,3.09,44.5,35.8,14.26,44.02,8.92,52.13,5.04,50.0,12.03,50.0,3.09,43.34
202608261306,2026-08-26,13,6R,realtime,68.22,27.17,53.4,10.82,45.36,4.39,50.04,12.04,47.07,2.91,57.32,51.34,20.44,45.89,9.3,42.62,4.12,45.12,10.85,42.35,2.62,47.34,51.72,20.59,45.89,9.3,58.99,5.71,56.12,13.5,53.2,3.29,52.39,48.39,19.27,64.65,13.1,56.13,5.43,51.96,12.5,54.7,3.38,53.68,44.11,17.56,36.51,7.4,45.67,4.42,37.94,9.13,55.25,3.42,41.93,35.8,14.26,44.02,8.92,52.13,5.04,58.8,14.14,47.42,2.93,45.3
202608261307,2026-08-26,13,7R,daily,68.22,27.17,47.77,9.68,39.52,3.82,50.0,12.03,50.0,3.09,55.79,51.34,20.44,59.02,11.96,47.91,4.64,50.0,12.03,50.0,3.09,52.16,51.72,20.59,53.4,10.82,41.41,4.01,50.0,12.03,50.0,3.09,50.54,48.39,19.27,40.26,8.16,51.66,5.0,50.0,12.03,50.0,3.09,47.55,44.11,17.56,57.15,11.58,67.43,6.53,50.0,12.03,50.0,3.09,50.79,35.8,14.26,70.28,14.24,59.09,5.72,50.0,12.03,50.0,3.09,49.33
202608261307,2026-08-26,13,7R,realtime,68.22,27.17,47.77,9.68,39.52,3.82,54.35,13.07,57.01,3.53,57.27,51.34,20.44,59.02,11.96,47.91,4.64,53.59,12.89,51.1,3.16,53.09,51.72,20.59,53.4,10.82,41.41,4.01,43.22,10.4,43.86,2.71,48.53,48.39,19.27,40.26,8.16,51.66,5.0,55.02,13.23,47.76,2.96,48.62,44.11,17.56,57.15,11.58,67.43,6.53,50.45,12.14,51.12,3.16,50.97,35.8,14.26,70.28,14.24,59.09,5.72,43.37,10.43,49.12,3.04,47.68
202608261308,2026-08-26,13,8R,daily,68.22,27.17,47.77,9.68,56.56,5.47,50.0,12.03,50.0,3.09,57.44,51.34,20.44,45.89,9.3,76.47,7.4,50.0,12.03,50.0,3.09,52.26,51.72,20.59,40.26,8.16,59.39,5.75,50.0,12.03,50.0,3.09,49.62,48.39,19.27,47.77,9.68,32.37,3.13,50.0,12.03,50.0,3.09,47.2,44.11,17.56,55.27,11.2,60.91,5.9,50.0,12.03,50.0,3.09,49.78,35.8,14.26,47.77,9.68,43.13,4.17,50.0,12.03,50.0,3.09,43.23
202608261308,2026-08-26,13,8R,realtime,68.22,27.17,47.77,9.68,56.56,5.47,50.0,12.03,45.94,2.84,57.19,68.22,27.17,45.89,9.3,76.47,7.4,51.38,12.36,45.94,2.84,59.07,51.34,20.44,40.26,8.16,59.39,5.75,35.86,8.63,40.73,2.52,45.49,51.72,20.59,47.77,9.68,32.37,3.13,46.06,11.08,54.31,3.36,47.85,48.39,19.27,55.27,11.2,60.91,5.89,67.06,16.13,55.81,3.45,55.95,44.11,17.56,47.77,9.68,43.13,4.17,49.64,11.94,56.21,3.48,46.83
202608261309,2026-08-26,13,9R,daily,68.22,27.17,51.52,10.44,64.44,6.24,50.0,12.03,50.0,3.09,58.96,51.34,20.44,45.89,9.3,53.64,5.19,50.0,12.03,50.0,3.09,50.05,51.72,20.59,45.89,9.3,37.52,3.63,50.0,12.03,50.0,3.09,48.64,48.39,19.27,36.51,7.4,46.05,4.46,50.0,12.03,50.0,3.09,46.24,44.11,17.56,53.4,10.82,61.59,5.96,50.0,12.03,50.0,3.09,49.46,35.8,14.26,74.03,15.0,62.44,6.04,50.0,12.03,50.0,3.09,50.42
202608261310,2026-08-26,13,10R,daily,68.22,27.17,47.77,9.68,43.04,4.17,50.0,12.03,50.0,3.09,56.13,51.34,20.44,44.02,8.92,50.53,4.89,50.0,12.03,50.0,3.09,49.37,51.72,20.59,44.02,8.92,80.3,7.77,50.0,12.03,50.0,3.09,52.4,48.39,19.27,53.4,10.82,45.36,4.39,50.0,12.03,50.0,3.09,49.6,44.11,17.56,49.64,10.06,29.16,2.82,50.0,12.03,50.0,3.09,45.56,35.8,14.26,55.27,11.2,39.6,3.83,50.0,12.03,50.0,3.09,44.41
202608261311,2026-08-26,13,11R,daily,68.22,27.17,51.52,10.44,54.97,5.32,50.0,12.03,50.0,3.09,58.05,51.34,20.44,45.89,9.3,54.8,5.3,50.0,12.03,50.0,3.09,50.16,51.72,20.59,49.64,10.06,52.07,5.04,50.0,12.03,50.0,3.09,50.81,48.39,19.27,59.02,11.96,36.48,3.53,50.0,12.03,50.0,3.09,49.88,44.11,17.56,45.89,9.3,69.61,6.74,50.0,12.03,50.0,3.09,48.72,35.8,14.26,45.89,9.3,58.99,5.71,50.0,12.03,50.0,3.09,44.38
202608261312,2026-08-26,13,12R,daily,68.22,27.17,64.65,13.1,56.13,5.43,50.0,12.03,50.0,3.09,60.82,51.34,20.44,55.27,11.2,56.94,5.51,50.0,12.03,50.0,3.09,52.27,51.72,20.59,57.15,11.58,67.43,6.53,50.0,12.03,50.0,3.09,53.82,48.39,19.27,51.52,10.44,55.65,5.39,50.0,12.03,50.0,3.09,50.21,44.11,17.56,44.02,8.92,55.48,5.37,50.0,12.03,50.0,3.09,46.97,35.8,14.26,47.77,9.68,68.62,6.64,50.0,12.03,50.0,3.09,45.69
202608261401,2026-08-26,14,1R,daily,66.44,24.63,55.7,10.65,38.36,4.17,50.0,11.4,50.0,5.05,55.92,52.08,19.31,43.37,8.3,46.84,5.1,50.0,11.4,50.0,5.05,49.16,52.19,19.35,43.37,8.3,51.44,5.6,50.0,11.4,50.0,5.05,49.7,49.59,18.39,43.37,8.3,39.55,4.3,50.0,11.4,50.0,5.05,47.44,45.11,16.73,48.65,9.31,57.22,6.23,50.0,11.4,50.0,5.05,48.72,34.45,12.77,43.37,8.3,62.95,6.85,50.0,11.4,50.0,5.05,44.37
202608261401,2026-08-26,14,1R,realtime,66.44,24.63,55.7,10.65,38.36,4.17,61.91,14.12,42.23,4.27,57.85,52.08,19.31,43.37,8.3,46.84,5.1,42.76,9.75,52.92,5.35,47.8,52.19,19.35,43.37,8.3,51.44,5.6,41.85,9.54,53.66,5.42,48.21,49.59,18.39,43.37,8.3,39.55,4.3,47.58,10.85,50.43,5.1,46.93,45.11,16.73,48.65,9.31,57.22,6.23,66.1,15.07,51.51,5.21,52.54,34.45,12.77,43.37,8.3,62.95,6.85,39.64,9.04,49.23,4.98,41.93
202608261402,2026-08-26,14,2R,daily,66.44,24.63,48.65,9.31,51.32,5.58,50.0,11.4,50.0,5.05,55.98,52.08,19.31,52.17,9.98,73.17,7.96,50.0,11.4,50.0,5.05,53.71,52.19,19.35,52.17,9.98,43.88,4.77,50.0,11.4,50.0,5.05,50.56,49.59,18.39,43.37,8.3,47.76,5.2,50.0,11.4,50.0,5.05,48.34,45.11,16.73,48.65,9.31,48.29,5.25,50.0,11.4,50.0,5.05,47.74,34.45,12.77,46.89,8.97,50.33,5.48,50.0,11.4,50.0,5.05,43.67
202608261402,2026-08-26,14,2R,realtime,66.44,24.63,48.65,9.31,51.32,5.58,65.69,14.98,42.23,4.27,58.77,52.08,19.31,52.17,9.98,73.17,7.96,71.88,16.39,52.92,5.35,58.99,52.19,19.35,52.17,9.98,43.88,4.77,39.67,9.05,53.66,5.42,48.58,49.59,18.39,43.37,8.3,47.76,5.2,39.03,8.9,50.43,5.1,45.88,45.11,16.73,48.65,9.31,48.29,5.25,51.11,11.65,51.51,5.21,48.15,34.45,12.77,46.89,8.97,50.33,5.48,32.43,7.4,49.23,4.98,39.59
202608261403,2026-08-26,14,3R,daily,66.44,24.63,60.98,11.66,51.13,5.56,50.0,11.4,50.0,5.05,58.32,52.08,19.31,50.41,9.64,65.92,7.17,50.0,11.4,50.0,5.05,52.58,52.19,19.35,34.56,6.61,34.09,3.71,50.0,11.4,50.0,5.05,46.13,49.59,18.39,46.89,8.97,32.91,3.58,50.0,11.4,50.0,5.05,47.39,45.11,16.73,53.93,10.32,66.19,7.2,50.0,11.4,50.0,5.05,50.7,34.45,12.77,45.13,8.63,47.75,5.2,50.0,11.4,50.0,5.05,43.06
202608261403,2026-08-26,14,3R,realtime,66.44,24.63,60.98,11.66,51.13,5.56,69.15,15.77,38.71,3.91,61.54,52.08,19.31,50.41,9.64,65.92,7.17,53.11,12.11,54.38,5.5,53.73,52.19,19.35,34.56,6.61,34.09,3.71,43.56,9.93,54.86,5.54,45.15,49.59,18.39,46.89,8.97,32.91,3.58,36.94,8.42,49.34,4.99,44.35,45.11,16.73,53.93,10.32,66.19,7.2,58.3,13.29,52.57,5.31,52.85,34.45,12.77,45.13,8.63,47.75,5.2,38.76,8.84,50.13,5.07,40.51
202608261404,2026-08-26,14,4R,daily,66.44,24.63,48.65,9.31,57.32,6.24,50.0,11.4,50.0,5.05,56.63,52.08,19.31,43.37,8.3,54.37,5.92,50.0,11.4,50.0,5.05,49.98,52.19,19.35,43.37,8.3,54.37,5.92,50.0,11.4,50.0,5.05,50.02,49.59,18.39,57.46,10.99,47.06,5.12,50.0,11.4,50.0,5.05,50.95,45.11,16.73,53.93,10.32,67.02,7.29,50.0,11.4,50.0,5.05,50.79,34.45,12.77,45.13,8.63,38.09,4.15,50.0,11.4,50.0,5.05,42.01
202608261404,2026-08-26,14,4R,realtime,66.44,24.63,48.65,9.31,57.32,6.24,61.04,13.92,38.71,3.91,58.01,52.08,19.31,43.37,8.3,54.37,5.92,57.31,13.07,54.38,5.5,52.09,52.19,19.35,43.37,8.3,54.37,5.92,40.08,9.14,54.86,5.54,48.25,49.59,18.39,57.46,10.99,47.06,5.12,60.09,13.7,49.34,4.99,53.19,45.11,16.73,53.93,10.32,67.02,7.29,48.82,11.13,52.57,5.31,50.78,34.45,12.77,45.13,8.63,38.09,4.14,32.48,7.41,50.13,5.07,38.02
202608261405,2026-08-26,14,5R,daily,66.44,24.63,45.13,8.63,59.38,6.46,50.0,11.4,50.0,5.05,56.18,52.08,19.31,45.13,8.63,44.43,4.83,50.0,11.4,50.0,5.05,49.23,52.19,19.35,57.46,10.99,50.29,5.47,50.0,11.4,50.0,5.05,52.27,49.59,18.39,41.61,7.96,66.77,7.26,50.0,11.4,50.0,5.05,50.07,45.11,16.73,50.41,9.64,40.86,4.45,50.0,11.4,50.0,5.05,47.27,34.45,12.77,45.13,8.63,65.37,7.11,50.0,11.4,50.0,5.05,44.97
202608261405,2026-08-26,14,5R,realtime,66.44,24.63,45.13,8.63,59.38,6.46,58.77,13.4,27.42,2.77,55.9,52.08,19.31,45.13,8.63,44.43,4.83,61.99,14.14,58.77,5.94,52.86,52.19,19.35,57.46,10.99,50.29,5.47,46.95,10.71,59.72,6.04,52.55,49.59,18.39,41.61,7.96,66.77,7.27,42.69,9.74,48.68,4.92,48.27,45.11,16.73,50.41,9.64,40.86,4.45,46.19,10.53,55.15,5.57,46.92,34.45,12.77,45.13,8.63,65.37,7.11,43.22,9.86,50.25,5.08,43.45
202608261406,2026-08-26,14,6R,daily,66.44,24.63,43.37,8.3,57.47,6.25,50.0,11.4,50.0,5.05,55.64,52.08,19.31,62.74,12.0,59.95,6.52,50.0,11.4,50.0,5.05,54.29,52.19,19.35,52.17,9.98,64.81,7.05,50.0,11.4,50.0,5.05,52.84,49.59,18.39,43.37,8.3,33.27,3.62,50.0,11.4,50.0,5.05,46.76,45.11,16.73,43.37,8.3,46.84,5.1,50.0,11.4,50.0,5.05,46.58,34.45,12.77,64.5,12.34,67.57,7.35,50.0,11.4,50.0,5.05,48.92
202608261406,2026-08-26,14,6R,realtime,66.44,24.63,43.37,8.3,57.47,6.25,45.07,10.28,35.18,3.56,53.02,52.08,19.31,62.74,12.0,59.95,6.52,67.44,15.38,55.85,5.64,58.86,52.19,19.35,52.17,9.98,64.81,7.05,57.52,13.12,56.05,5.67,55.16,49.59,18.39,43.37,8.3,33.27,3.62,29.8,6.8,48.25,4.88,41.98,45.11,16.73,43.37,8.3,46.84,5.1,46.51,10.61,53.64,5.42,46.15,34.45,12.77,64.5,12.34,67.57,7.35,53.48,12.2,51.02,5.16,49.82
202608261407,2026-08-26,14,7R,daily,66.44,24.63,43.37,8.3,51.44,5.6,50.0,11.4,50.0,5.05,54.98,52.08,19.31,55.7,10.65,38.72,4.21,50.0,11.4,50.0,5.05,50.63,52.19,19.35,48.65,9.31,51.32,5.58,50.0,11.4,50.0,5.05,50.7,49.59,18.39,45.13,8.63,36.45,3.97,50.0,11.4,50.0,5.05,47.44,45.11,16.73,50.41,9.64,65.92,7.17,50.0,11.4,50.0,5.05,50.0,34.45,12.77,43.37,8.3,53.53,5.82,50.0,11.4,50.0,5.05,43.35
202608261407,2026-08-26,14,7R,realtime,66.44,24.63,43.37,8.3,51.44,5.6,55.19,12.59,31.3,3.16,54.28,52.08,19.31,55.7,10.65,38.72,4.21,68.76,15.68,57.31,5.79,55.65,52.19,19.35,48.65,9.31,51.32,5.58,53.79,12.27,57.88,5.85,52.36,49.59,18.39,45.13,8.63,36.45,3.97,40.93,9.33,48.46,4.9,45.22,45.11,16.73,50.41,9.64,65.92,7.17,44.97,10.25,54.39,5.5,49.3,34.45,12.77,43.37,8.3,53.53,5.82,36.18,8.25,50.64,5.12,40.26
202608261408,2026-08-26,14,8R,daily,66.44,24.63,48.65,9.31,44.2,4.81,50.0,11.4,50.0,5.05,55.2,52.08,19.31,45.13,8.63,47.75,5.2,50.0,11.4,50.0,5.05,49.59,52.19,19.35,57.46,10.99,53.36,5.81,50.0,11.4,50.0,5.05,52.6,49.59,18.39,43.37,8.3,54.37,5.92,50.0,11.4,50.0,5.05,49.05,45.11,16.73,43.37,8.3,39.55,4.3,50.0,11.4,50.0,5.05,45.78,34.45,12.77,52.17,9.98,43.88,4.77,50.0,11.4,50.0,5.05,43.98
202608261408,2026-08-26,14,8R,realtime,66.44,24.63,48.65,9.31,44.2,4.81,61.5,14.02,35.18,3.56,56.33,52.08,19.31,45.13,8.63,47.75,5.2,48.7,11.1,55.85,5.64,49.89,52.19,19.35,57.46,10.99,53.36,5.81,57.6,13.14,56.05,5.67,54.95,49.59,18.39,43.37,8.3,54.37,5.92,29.16,6.65,48.25,4.88,44.13,45.11,16.73,43.37,8.3,39.55,4.3,49.82,11.36,53.64,5.42,46.11,34.45,12.77,52.17,9.98,43.88,4.77,53.06,12.1,51.02,5.16,44.78
202608261409,2026-08-26,14,9R,daily,66.44,24.63,43.37,8.3,40.91,4.45,50.0,11.4,50.0,5.05,53.84,52.08,19.31,53.93,10.32,67.02,7.29,50.0,11.4,50.0,5.05,53.38,52.19,19.35,39.85,7.62,53.16,5.78,50.0,11.4,50.0,5.05,49.21,49.59,18.39,48.65,9.31,57.22,6.23,50.0,11.4,50.0,5.05,50.38,45.11,16.73,45.13,8.63,46.83,5.1,50.0,11.4,50.0,5.05,46.91,34.45,12.77,52.17,9.98,73.17,7.96,50.0,11.4,50.0,5.05,47.17
202608261409,2026-08-26,14,9R,realtime,66.44,24.63,43.37,8.3,40.91,4.45,58.89,13.43,31.3,3.16,53.97,52.08,19.31,53.93,10.32,67.02,7.29,45.44,10.36,57.31,5.79,53.07,52.19,19.35,39.85,7.62,53.16,5.78,36.13,8.24,57.88,5.85,46.85,49.59,18.39,48.65,9.31,57.22,6.23,57.8,13.18,48.46,4.9,52.0,45.11,16.73,45.13,8.63,46.83,5.1,53.0,12.09,54.39,5.5,48.04,34.45,12.77,52.17,9.98,73.17,7.96,48.53,11.07,50.64,5.12,46.9
202608261410,2026-08-26,14,10R,daily,66.44,24.63,43.37,8.3,47.76,5.2,50.0,11.4,50.0,5.05,54.58,52.08,19.31,46.89,8.97,32.91,3.58,50.0,11.4,50.0,5.05,48.32,52.19,19.35,41.61,7.96,43.57,4.74,50.0,11.4,50.0,5.05,48.51,49.59,18.39,45.13,8.63,59.38,6.46,50.0,11.4,50.0,5.05,49.94,45.11,16.73,62.74,12.0,59.95,6.52,50.0,11.4,50.0,5.05,51.71,34.45,12.77,43.37,8.3,54.37,5.92,50.0,11.4,50.0,5.05,43.44
202608261410,2026-08-26,14,10R,realtime,66.44,24.63,43.37,8.3,47.76,5.2,60.94,13.9,35.18,3.56,55.58,52.08,19.31,46.89,8.97,32.91,3.58,39.98,9.12,55.85,5.64,46.62,52.19,19.35,41.61,7.96,43.57,4.74,50.53,11.52,56.05,5.67,49.24,49.59,18.39,45.13,8.63,59.38,6.46,44.41,10.13,48.25,4.88,48.48,45.11,16.73,62.74,12.0,59.95,6.52,55.82,12.73,53.64,5.42,53.4,34.45,12.77,43.37,8.3,54.37,5.92,48.12,10.97,51.02,5.16,43.11
202608261411,2026-08-26,14,11R,daily,66.44,24.63,48.65,9.31,48.29,5.25,50.0,11.4,50.0,5.05,55.65,52.08,19.31,50.41,9.64,40.86,4.45,50.0,11.4,50.0,5.05,49.86,52.19,19.35,60.98,11.66,51.13,5.56,50.0,11.4,50.0,5.05,53.03,49.59,18.39,55.7,10.65,38.36,4.17,50.0,11.4,50.0,5.05,49.67,45.11,16.73,52.17,9.98,64.81,7.05,50.0,11.4,50.0,5.05,50.22,34.45,12.77,45.13,8.63,36.45,3.97,50.0,11.4,50.0,5.05,41.83
202608261411,2026-08-26,14,11R,realtime,66.44,24.63,48.65,9.31,48.29,5.25,58.13,13.26,35.18,3.56,56.01,52.08,19.31,50.41,9.64,40.86,4.45,42.68,9.73,55.85,5.64,48.78,52.19,19.35,60.98,11.66,51.13,5.56,56.31,12.84,56.05,5.67,55.08,49.59,18.39,55.7,10.65,38.36,4.17,65.67,14.98,48.25,4.88,53.07,45.11,16.73,52.17,9.98,64.81,7.05,48.65,11.09,53.64,5.42,50.27,34.45,12.77,45.13,8.63,36.45,3.97,28.38,6.47,51.02,5.16,37.0
202608261412,2026-08-26,14,12R,daily,66.44,24.63,57.46,10.99,47.06,5.12,50.0,11.4,50.0,5.05,57.2,52.08,19.31,64.5,12.34,67.57,7.35,50.0,11.4,50.0,5.05,55.46,52.19,19.35,53.93,10.32,66.19,7.2,50.0,11.4,50.0,5.05,53.32,49.59,18.39,55.7,10.65,38.72,4.21,50.0,11.4,50.0,5.05,49.71,45.11,16.73,57.46,10.99,53.36,5.81,50.0,11.4,50.0,5.05,49.98,34.45,12.77,57.46,10.99,50.29,5.47,50.0,11.4,50.0,5.05,45.69
202608261412,2026-08-26,14,12R,realtime,66.44,24.63,57.46,10.99,47.06,5.12,58.08,13.24,39.07,3.95,57.94,52.08,19.31,64.5,12.34,67.57,7.35,43.49,9.92,54.38,5.5,54.42,52.19,19.35,53.93,10.32,66.19,7.2,55.74,12.71,54.22,5.48,55.06,49.59,18.39,55.7,10.65,38.72,4.21,57.33,13.07,48.03,4.85,51.18,45.11,16.73,57.46,10.99,53.36,5.81,49.26,11.23,52.88,5.35,50.1,34.45,12.77,57.46,10.99,50.29,5.47,35.93,8.19,51.41,5.2,42.62
202608261501,2026-08-26,15,1R,daily,68.17,26.54,34.29,8.36,36.67,3.23,50.0,10.09,50.0,3.85,52.07,53.06,20.66,49.29,12.01,33.85,2.98,50.0,10.09,50.0,3.85,49.59,50.92,19.83,39.29,9.58,58.92,5.19,50.0,10.09,50.0,3.85,48.53,47.34,18.43,51.79,12.62,46.17,4.07,50.0,10.09,50.0,3.85,49.06,43.59,16.97,59.29,14.45,39.3,3.46,50.0,10.09,50.0,3.85,48.83,36.48,14.2,36.79,8.97,57.38,5.06,50.0,10.09,50.0,3.85,42.16
