レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608120606,2026-08-12,06,6R,realtime,65.69,24.27,44.35,9.14,50.0,4.68,53.65,13.71,49.56,3.73,55.53,51.81,19.14,52.43,10.81,37.77,3.54,61.28,15.65,52.7,3.97,53.11,53.01,19.59,48.39,9.97,59.47,5.57,59.91,15.31,48.06,3.62,54.05,49.64,18.34,44.35,9.14,47.44,4.44,47.85,12.23,51.92,3.91,48.06,44.5,16.44,34.25,7.06,54.37,5.09,34.45,8.8,45.99,3.46,40.86,34.49,12.74,50.41,10.39,48.39,4.53,42.99,10.98,51.84,3.9,42.55
202608120607,2026-08-12,06,7R,daily,65.69,24.27,46.37,9.56,53.57,5.02,50.0,12.77,50.0,3.77,55.38,51.81,19.14,52.43,10.81,66.25,6.21,50.0,12.77,50.0,3.77,52.69,53.01,19.59,46.37,9.56,46.29,4.34,50.0,12.77,50.0,3.77,50.02,49.64,18.34,46.37,9.56,61.27,5.74,50.0,12.77,50.0,3.77,50.18,44.5,16.44,62.53,12.89,56.79,5.32,50.0,12.77,50.0,3.77,51.19,34.49,12.74,46.37,9.56,60.2,5.64,50.0,12.77,50.0,3.77,44.48
202608120607,2026-08-12,06,7R,realtime,65.69,24.27,46.37,9.56,38.39,3.6,58.65,14.98,49.56,3.73,56.14,51.81,19.14,52.43,10.81,49.78,4.66,58.29,14.89,52.7,3.97,53.47,53.01,19.59,46.37,9.56,58.16,5.45,42.71,10.91,48.06,3.62,49.12,49.64,18.34,46.37,9.56,61.02,5.71,45.83,11.71,51.92,3.91,49.23,44.5,16.44,62.53,12.89,55.79,5.23,52.95,13.53,45.99,3.46,51.54,34.49,12.74,46.37,9.56,64.09,6.0,41.69,10.65,51.84,3.9,42.86
202608120608,2026-08-12,06,8R,daily,65.69,24.27,52.43,10.81,50.7,4.75,50.0,12.77,50.0,3.77,56.36,51.81,19.14,46.37,9.56,41.36,3.87,50.0,12.77,50.0,3.77,49.11,53.01,19.59,40.31,8.31,48.49,4.54,50.0,12.77,50.0,3.77,48.97,49.64,18.34,54.45,11.22,43.29,4.05,50.0,12.77,50.0,3.77,50.16,44.5,16.44,46.37,9.56,46.77,4.38,50.0,12.77,50.0,3.77,46.92,34.49,12.74,40.31,8.31,29.31,2.75,50.0,12.77,50.0,3.77,40.34
202608120608,2026-08-12,06,8R,realtime,65.69,24.27,52.43,10.81,50.0,4.68,59.09,15.1,50.79,3.82,58.68,51.81,19.14,46.37,9.56,42.73,4.0,58.19,14.87,53.64,4.04,51.61,53.01,19.59,40.31,8.31,39.38,3.69,43.29,11.06,47.49,3.58,46.22,49.64,18.34,54.45,11.22,39.52,3.7,49.97,12.77,51.54,3.88,49.91,44.5,16.44,46.37,9.56,32.99,3.09,40.69,10.4,44.29,3.34,42.82,34.49,12.74,40.31,8.31,30.85,2.89,48.92,12.5,52.32,3.94,40.38
202608120609,2026-08-12,06,9R,daily,65.69,24.27,48.39,9.97,32.13,3.01,50.0,12.77,50.0,3.77,53.79,51.81,19.14,78.69,16.22,67.98,6.37,50.0,12.77,50.0,3.77,58.27,53.01,19.59,48.39,9.97,50.53,4.73,50.0,12.77,50.0,3.77,50.83,49.64,18.34,46.37,9.56,51.55,4.83,50.0,12.77,50.0,3.77,49.27,44.5,16.44,54.45,11.22,42.85,4.01,50.0,12.77,50.0,3.77,48.21,34.49,12.74,46.37,9.56,52.88,4.95,50.0,12.77,50.0,3.77,43.79
202608120609,2026-08-12,06,9R,realtime,65.69,24.27,48.39,9.97,50.0,4.68,58.94,15.06,45.29,3.41,57.39,51.81,19.14,78.69,16.22,58.6,5.49,62.26,15.91,52.22,3.93,60.69,53.01,19.59,48.39,9.97,48.48,4.54,53.93,13.78,43.97,3.31,51.19,49.64,18.34,46.37,9.56,35.55,3.33,37.39,9.55,58.28,4.39,45.17,44.5,16.44,54.45,11.22,31.15,2.92,37.7,9.63,46.31,3.49,43.7,34.49,12.74,46.37,9.56,55.73,5.22,49.91,12.75,53.99,4.07,44.34
202608120610,2026-08-12,06,10R,daily,65.69,24.27,50.41,10.39,54.72,5.12,50.0,12.77,50.0,3.77,56.32,51.81,19.14,52.43,10.81,58.78,5.51,50.0,12.77,50.0,3.77,51.99,53.01,19.59,40.31,8.31,58.08,5.44,50.0,12.77,50.0,3.77,49.87,49.64,18.34,46.37,9.56,20.47,1.92,50.0,12.77,50.0,3.77,46.35,44.5,16.44,50.41,10.39,44.99,4.21,50.0,12.77,50.0,3.77,47.58,34.49,12.74,52.43,10.81,54.52,5.11,50.0,12.77,50.0,3.77,45.19
202608120611,2026-08-12,06,11R,daily,65.69,24.27,52.43,10.81,51.15,4.79,50.0,12.77,50.0,3.77,56.4,51.81,19.14,52.43,10.81,60.62,5.68,50.0,12.77,50.0,3.77,52.17,53.01,19.59,50.41,10.39,41.92,3.93,50.0,12.77,50.0,3.77,50.44,49.64,18.34,46.37,9.56,40.91,3.83,50.0,12.77,50.0,3.77,48.27,44.5,16.44,52.43,10.81,51.83,4.85,50.0,12.77,50.0,3.77,48.64,34.49,12.74,50.41,10.39,66.85,6.26,50.0,12.77,50.0,3.77,45.93
202608120612,2026-08-12,06,12R,daily,65.69,24.27,54.45,11.22,43.29,4.05,50.0,12.77,50.0,3.77,56.08,51.81,19.14,64.55,13.3,31.6,2.96,50.0,12.77,50.0,3.77,51.95,53.01,19.59,50.41,10.39,61.06,5.72,50.0,12.77,50.0,3.77,52.23,49.64,18.34,60.51,12.47,34.91,3.27,50.0,12.77,50.0,3.77,50.62,44.5,16.44,58.49,12.06,48.64,4.56,50.0,12.77,50.0,3.77,49.59,34.49,12.74,52.43,10.81,66.25,6.21,50.0,12.77,50.0,3.77,46.29
202608120701,2026-08-12,07,1R,daily,67.24,26.07,40.98,9.56,50.0,3.99,50.0,10.62,50.0,4.34,54.58,51.26,19.88,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,48.81,53.6,20.78,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,50.99,50.74,19.68,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,49.46,44.03,17.07,33.69,7.86,50.0,3.99,50.0,10.62,50.0,4.34,43.88,32.7,12.68,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,42.04
202608120701,2026-08-12,07,1R,realtime,67.24,26.07,40.98,9.56,50.0,3.99,60.08,12.76,48.8,4.24,56.62,51.26,19.88,42.8,9.98,50.0,3.99,69.7,14.81,57.42,4.99,53.64,53.6,20.78,48.26,11.26,50.0,3.99,52.94,11.25,52.92,4.59,51.87,50.74,19.68,46.44,10.83,50.0,3.99,40.44,8.59,38.61,3.35,46.44,32.7,12.68,33.69,7.86,50.0,3.99,38.96,8.28,57.25,4.97,37.77,44.03,17.07,44.62,10.41,50.0,3.99,37.79,8.03,45.1,3.92,43.41
202608120702,2026-08-12,07,2R,daily,67.24,26.07,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,56.28,51.26,19.88,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,49.66,53.6,20.78,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,50.99,50.74,19.68,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,49.46,44.03,17.07,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,46.0,32.7,12.68,57.37,13.38,50.0,3.99,50.0,10.62,50.0,4.34,45.01
202608120702,2026-08-12,07,2R,realtime,67.24,26.07,48.26,11.26,50.0,3.99,46.5,9.88,35.97,3.12,54.32,51.26,19.88,46.44,10.83,50.0,3.99,57.72,12.26,79.55,6.91,53.86,53.6,20.78,48.26,11.26,50.0,3.99,54.84,11.65,66.84,5.8,53.48,50.74,19.68,46.44,10.83,50.0,3.99,62.7,13.32,21.05,1.83,49.64,44.03,17.07,42.8,9.98,50.0,3.99,28.25,6.0,34.9,3.03,40.07,32.7,12.68,57.37,13.38,50.0,3.99,49.92,10.61,61.8,5.37,46.02
202608120703,2026-08-12,07,3R,daily,67.24,26.07,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,57.13,51.26,19.88,55.55,12.96,50.0,3.99,50.0,10.62,50.0,4.34,51.78,53.6,20.78,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,50.57,50.74,19.68,33.69,7.86,50.0,3.99,50.0,10.62,50.0,4.34,46.48,44.03,17.07,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,46.85,32.7,12.68,59.19,13.81,50.0,3.99,50.0,10.62,50.0,4.34,45.44
202608120704,2026-08-12,07,4R,daily,67.24,26.07,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,55.43,51.26,19.88,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,49.23,53.6,20.78,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,51.42,50.74,19.68,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,49.03,44.03,17.07,40.98,9.56,50.0,3.99,50.0,10.62,50.0,4.34,45.58,32.7,12.68,73.77,17.21,50.0,3.99,50.0,10.62,50.0,4.34,48.83
202608120705,2026-08-12,07,5R,daily,67.24,26.07,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,55.0,51.26,19.88,53.73,12.53,50.0,3.99,50.0,10.62,50.0,4.34,51.36,53.6,20.78,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,51.42,50.74,19.68,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,48.61,44.03,17.07,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,48.13,32.7,12.68,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,42.89
202608120706,2026-08-12,07,6R,daily,67.24,26.07,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,55.85,51.26,19.88,73.77,17.21,50.0,3.99,50.0,10.62,50.0,4.34,56.03,53.6,20.78,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,50.14,50.74,19.68,59.19,13.81,50.0,3.99,50.0,10.62,50.0,4.34,52.43,44.03,17.07,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,48.13,32.7,12.68,33.69,7.86,50.0,3.99,50.0,10.62,50.0,4.34,39.49
202608120707,2026-08-12,07,7R,daily,67.24,26.07,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,57.13,51.26,19.88,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,48.81,53.6,20.78,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,51.84,50.74,19.68,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,50.31,44.03,17.07,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,46.43,32.7,12.68,42.8,9.98,50.0,3.99,50.0,10.62,50.0,4.34,41.61
202608120708,2026-08-12,07,8R,daily,67.24,26.07,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,56.7,51.26,19.88,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,49.66,53.6,20.78,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,50.57,50.74,19.68,62.84,14.66,50.0,3.99,50.0,10.62,50.0,4.34,53.28,44.03,17.07,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,48.13,32.7,12.68,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,42.46
202608120709,2026-08-12,07,9R,daily,67.24,26.07,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,56.7,51.26,19.88,40.98,9.56,50.0,3.99,50.0,10.62,50.0,4.34,48.38,53.6,20.78,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,51.84,50.74,19.68,40.98,9.56,50.0,3.99,50.0,10.62,50.0,4.34,48.18,44.03,17.07,59.19,13.81,50.0,3.99,50.0,10.62,50.0,4.34,49.83,32.7,12.68,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,42.46
202608120710,2026-08-12,07,10R,daily,67.24,26.07,73.77,17.21,50.0,3.99,50.0,10.62,50.0,4.34,62.23,51.26,19.88,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,50.93,53.6,20.78,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,50.99,50.74,19.68,50.08,11.68,50.0,3.99,50.0,10.62,50.0,4.34,50.31,44.03,17.07,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,46.43,32.7,12.68,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,42.89
202608120711,2026-08-12,07,11R,daily,67.24,26.07,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,57.13,51.26,19.88,46.44,10.83,50.0,3.99,50.0,10.62,50.0,4.34,49.66,53.6,20.78,73.77,17.21,50.0,3.99,50.0,10.62,50.0,4.34,56.94,50.74,19.68,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,50.73,44.03,17.07,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,47.28,32.7,12.68,48.26,11.26,50.0,3.99,50.0,10.62,50.0,4.34,42.89
202608120712,2026-08-12,07,12R,daily,67.24,26.07,62.84,14.66,50.0,3.99,50.0,10.62,50.0,4.34,59.68,51.26,19.88,59.19,13.81,50.0,3.99,50.0,10.62,50.0,4.34,52.63,53.6,20.78,57.37,13.38,50.0,3.99,50.0,10.62,50.0,4.34,53.12,50.74,19.68,51.91,12.11,50.0,3.99,50.0,10.62,50.0,4.34,50.73,44.03,17.07,44.62,10.41,50.0,3.99,50.0,10.62,50.0,4.34,46.43,32.7,12.68,53.73,12.53,50.0,3.99,50.0,10.62,50.0,4.34,44.16
202608120801,2026-08-12,08,1R,daily,68.66,26.35,56.32,11.8,36.12,2.67,50.0,12.11,50.0,4.54,57.46,51.42,19.73,44.54,9.33,67.43,4.98,50.0,12.11,50.0,4.54,50.69,50.21,19.26,46.5,9.74,52.01,3.84,50.0,12.11,50.0,4.54,49.49,48.08,18.45,44.54,9.33,54.18,4.0,50.0,12.11,50.0,4.54,48.43,44.21,16.97,40.61,8.51,56.25,4.16,50.0,12.11,50.0,4.54,46.28,37.0,14.2,44.54,9.33,48.69,3.6,50.0,12.11,50.0,4.54,43.77
202608120801,2026-08-12,08,1R,realtime,68.66,26.35,56.32,11.8,48.26,3.57,60.77,14.71,16.99,1.54,57.97,51.42,19.73,44.54,9.33,62.22,4.6,68.37,16.55,59.82,5.43,55.64,50.21,19.26,46.5,9.74,47.07,3.48,18.97,4.59,41.66,3.78,40.86,48.08,18.45,44.54,9.33,47.33,3.5,56.98,13.79,77.61,7.04,52.12,44.21,16.97,40.61,8.51,61.05,4.51,45.57,11.03,58.02,5.26,46.28,37.0,14.2,44.54,9.33,41.35,3.06,49.38,11.95,45.89,4.16,42.7
202608120802,2026-08-12,08,2R,daily,68.66,26.35,50.43,10.57,53.97,3.99,50.0,12.11,50.0,4.54,57.54,51.42,19.73,42.58,8.92,59.72,4.41,50.0,12.11,50.0,4.54,49.71,50.21,19.26,42.58,8.92,59.71,4.41,50.0,12.11,50.0,4.54,49.24,48.08,18.45,32.76,6.87,54.96,4.06,50.0,12.11,50.0,4.54,46.02,44.21,16.97,34.73,7.28,70.86,5.24,50.0,12.11,50.0,4.54,46.12,37.0,14.2,46.5,9.74,50.25,3.71,50.0,12.11,50.0,4.54,44.3
202608120802,2026-08-12,08,2R,realtime,68.66,26.35,50.43,10.57,52.53,3.88,62.33,15.09,19.33,1.75,57.64,51.42,19.73,42.58,8.92,67.97,5.02,54.11,13.1,56.7,5.14,51.92,50.21,19.26,42.58,8.92,57.72,4.27,45.9,11.11,42.26,3.83,47.4,48.08,18.45,32.76,6.87,66.63,4.92,62.33,15.09,77.6,7.04,52.37,37.0,14.2,34.73,7.28,49.26,3.64,17.14,4.15,47.14,4.28,33.54,44.21,16.97,46.5,9.74,33.92,2.51,58.22,14.1,56.94,5.17,48.48
202608120803,2026-08-12,08,3R,daily,68.66,26.35,44.54,9.33,49.21,3.64,50.0,12.11,50.0,4.54,55.96,51.42,19.73,48.47,10.16,59.94,4.43,50.0,12.11,50.0,4.54,50.96,50.21,19.26,44.54,9.33,37.36,2.76,50.0,12.11,50.0,4.54,48.0,48.08,18.45,30.8,6.45,49.87,3.69,50.0,12.11,50.0,4.54,45.23,44.21,16.97,48.47,10.16,51.91,3.84,50.0,12.11,50.0,4.54,47.6,37.0,14.2,58.28,12.21,41.92,3.1,50.0,12.11,50.0,4.54,46.15
202608120803,2026-08-12,08,3R,realtime,68.66,26.35,44.54,9.33,62.28,4.6,40.96,9.92,19.33,1.75,51.95,51.42,19.73,48.47,10.16,46.78,3.46,44.58,10.79,56.7,5.14,49.28,50.21,19.26,44.54,9.33,44.5,3.29,59.05,14.3,42.26,3.83,50.02,37.0,14.2,30.8,6.45,38.15,2.82,40.96,9.92,47.14,4.28,37.66,48.08,18.45,48.47,10.16,55.45,4.1,80.75,19.55,77.6,7.04,59.29,44.21,16.97,58.28,12.21,48.63,3.59,33.72,8.16,56.94,5.17,46.1
202608120804,2026-08-12,08,4R,daily,68.66,26.35,46.5,9.74,62.85,4.64,50.0,12.11,50.0,4.54,57.38,51.42,19.73,40.61,8.51,47.68,3.52,50.0,12.11,50.0,4.54,48.41,50.21,19.26,48.47,10.16,49.57,3.66,50.0,12.11,50.0,4.54,49.73,48.08,18.45,44.54,9.33,54.71,4.04,50.0,12.11,50.0,4.54,48.47,44.21,16.97,52.39,10.98,49.26,3.64,50.0,12.11,50.0,4.54,48.23,37.0,14.2,48.47,10.16,67.4,4.98,50.0,12.11,50.0,4.54,45.97
202608120804,2026-08-12,08,4R,realtime,68.66,26.35,46.5,9.74,52.1,3.85,61.98,15.01,19.33,1.75,56.7,51.42,19.73,40.61,8.51,54.33,4.02,35.86,8.68,56.7,5.14,46.08,50.21,19.26,48.47,10.16,54.95,4.06,75.04,18.17,42.26,3.83,55.48,48.08,18.45,44.54,9.33,55.38,4.09,42.39,10.26,77.6,7.04,49.18,44.21,16.97,52.39,10.98,34.78,2.57,29.33,7.1,56.94,5.17,42.78,37.0,14.2,48.47,10.16,51.87,3.83,55.45,13.42,47.14,4.28,45.89
202608120805,2026-08-12,08,5R,daily,68.66,26.35,72.02,15.09,44.32,3.28,50.0,12.11,50.0,4.54,61.36,51.42,19.73,44.54,9.33,44.3,3.27,50.0,12.11,50.0,4.54,48.98,50.21,19.26,46.5,9.74,63.51,4.69,50.0,12.11,50.0,4.54,50.34,48.08,18.45,34.73,7.28,49.99,3.69,50.0,12.11,50.0,4.54,46.06,44.21,16.97,48.47,10.16,64.2,4.74,50.0,12.11,50.0,4.54,48.51,37.0,14.2,44.54,9.33,60.55,4.47,50.0,12.11,50.0,4.54,44.65
202608120805,2026-08-12,08,5R,realtime,68.66,26.35,72.02,15.09,55.87,4.13,74.36,18.0,19.33,1.75,65.33,51.42,19.73,44.54,9.33,48.09,3.55,37.83,9.16,56.7,5.14,46.92,50.21,19.26,46.5,9.74,57.08,4.22,37.83,9.16,42.26,3.83,46.22,44.21,16.97,34.73,7.28,49.17,3.63,56.1,13.58,56.94,5.17,46.62,48.08,18.45,48.47,10.16,46.4,3.43,63.4,15.35,77.6,7.04,54.42,37.0,14.2,44.54,9.33,82.35,6.09,30.53,7.39,47.14,4.28,41.28
202608120806,2026-08-12,08,6R,daily,68.66,26.35,50.43,10.57,60.86,4.5,50.0,12.11,50.0,4.54,58.05,51.42,19.73,44.54,9.33,53.7,3.97,50.0,12.11,50.0,4.54,49.67,50.21,19.26,50.43,10.57,53.97,3.99,50.0,12.11,50.0,4.54,50.46,48.08,18.45,40.61,8.51,56.25,4.16,50.0,12.11,50.0,4.54,47.76,44.21,16.97,66.13,13.86,47.5,3.51,50.0,12.11,50.0,4.54,50.98,37.0,14.2,52.39,10.98,54.08,4.0,50.0,12.11,50.0,4.54,45.81
202608120806,2026-08-12,08,6R,realtime,68.66,26.35,50.43,10.57,56.71,4.19,78.88,19.1,19.33,1.75,61.96,51.42,19.73,44.54,9.33,56.47,4.17,35.56,8.61,56.7,5.14,46.99,50.21,19.26,50.43,10.57,52.53,3.88,60.83,14.73,42.26,3.83,52.28,48.08,18.45,40.61,8.51,61.05,4.51,39.18,9.49,77.6,7.04,48.0,44.21,16.97,66.13,13.86,52.17,3.86,35.56,8.61,56.94,5.17,48.45,37.0,14.2,52.39,10.98,57.19,4.23,50.01,12.11,47.14,4.28,45.79
202608120807,2026-08-12,08,7R,daily,68.66,26.35,44.54,9.33,54.18,4.0,50.0,12.11,50.0,4.54,56.33,51.42,19.73,62.2,13.04,43.37,3.2,50.0,12.11,50.0,4.54,52.61,50.21,19.26,60.24,12.62,62.64,4.63,50.0,12.11,50.0,4.54,53.16,48.08,18.45,46.5,9.74,50.25,3.71,50.0,12.11,50.0,4.54,48.55,44.21,16.97,30.8,6.45,49.87,3.69,50.0,12.11,50.0,4.54,43.75,37.0,14.2,54.35,11.39,50.87,3.76,50.0,12.11,50.0,4.54,45.99
202608120807,2026-08-12,08,7R,realtime,68.66,26.35,44.54,9.33,47.33,3.5,34.27,8.3,19.33,1.75,49.23,51.42,19.73,62.2,13.04,45.93,3.39,47.76,11.56,56.7,5.14,52.87,50.21,19.26,60.24,12.62,60.01,4.43,70.24,17.01,42.26,3.83,57.16,48.08,18.45,46.5,9.74,33.92,2.51,70.24,17.01,77.6,7.04,54.75,37.0,14.2,30.8,6.45,38.15,2.82,29.77,7.21,47.14,4.28,34.96,44.21,16.97,54.35,11.39,56.45,4.17,47.76,11.56,56.94,5.17,49.25
202608120808,2026-08-12,08,8R,daily,68.66,26.35,46.5,9.74,52.01,3.84,50.0,12.11,50.0,4.54,56.58,51.42,19.73,50.43,10.57,63.16,4.67,50.0,12.11,50.0,4.54,51.61,50.21,19.26,44.54,9.33,49.21,3.64,50.0,12.11,50.0,4.54,48.88,48.08,18.45,85.76,17.97,46.55,3.44,50.0,12.11,50.0,4.54,56.5,44.21,16.97,46.5,9.74,62.85,4.64,50.0,12.11,50.0,4.54,48.0,37.0,14.2,46.5,9.74,44.22,3.27,50.0,12.11,50.0,4.54,43.85
202608120808,2026-08-12,08,8R,realtime,68.66,26.35,46.5,9.74,47.07,3.48,40.38,9.78,19.33,1.75,51.1,51.42,19.73,50.43,10.57,46.78,3.46,64.47,15.61,56.7,5.14,54.51,50.21,19.26,44.54,9.33,62.28,4.6,45.19,10.94,42.26,3.83,47.98,48.08,18.45,85.76,17.97,45.78,3.38,50.01,12.11,77.6,7.04,58.95,44.21,16.97,46.5,9.74,52.1,3.85,74.09,17.94,56.94,5.17,53.66,37.0,14.2,46.5,9.74,48.05,3.55,25.92,6.28,47.14,4.28,38.04
202608120809,2026-08-12,08,9R,daily,68.66,26.35,44.54,9.33,67.43,4.98,50.0,12.11,50.0,4.54,57.31,51.42,19.73,48.47,10.16,49.57,3.66,50.0,12.11,50.0,4.54,50.19,50.21,19.26,58.28,12.21,41.92,3.1,50.0,12.11,50.0,4.54,51.22,48.08,18.45,34.73,7.28,70.86,5.24,50.0,12.11,50.0,4.54,47.6,44.21,16.97,46.5,9.74,43.78,3.24,50.0,12.11,50.0,4.54,46.59,37.0,14.2,46.5,9.74,63.51,4.69,50.0,12.11,50.0,4.54,45.28
202608120809,2026-08-12,08,9R,realtime,68.66,26.35,44.54,9.33,62.22,4.6,65.74,15.92,19.33,1.75,57.95,51.42,19.73,48.47,10.16,54.95,4.06,48.58,11.76,56.7,5.14,50.85,50.21,19.26,58.28,12.21,48.63,3.59,45.71,11.07,42.26,3.83,49.97,37.0,14.2,34.73,7.28,49.26,3.64,45.71,11.07,47.14,4.28,40.46,48.08,18.45,46.5,9.74,48.63,3.59,71.47,17.3,77.6,7.04,56.13,44.21,16.97,46.5,9.74,57.08,4.22,22.84,5.53,56.94,5.17,41.62
202608120810,2026-08-12,08,10R,daily,68.66,26.35,46.5,9.74,57.67,4.26,50.0,12.11,50.0,4.54,57.0,51.42,19.73,44.54,9.33,48.69,3.6,50.0,12.11,50.0,4.54,49.3,50.21,19.26,48.47,10.16,67.4,4.98,50.0,12.11,50.0,4.54,51.04,48.08,18.45,50.43,10.57,60.86,4.5,50.0,12.11,50.0,4.54,50.16,44.21,16.97,72.02,15.09,44.32,3.28,50.0,12.11,50.0,4.54,51.97,37.0,14.2,44.54,9.33,37.36,2.76,50.0,12.11,50.0,4.54,42.93
202608120810,2026-08-12,08,10R,realtime,68.66,26.35,46.5,9.74,57.71,4.26,73.04,17.68,25.41,2.3,60.35,51.42,19.73,44.54,9.33,41.35,3.06,26.97,6.53,55.79,5.06,43.71,50.21,19.26,48.47,10.16,51.87,3.83,45.4,10.99,42.68,3.87,48.12,48.08,18.45,50.43,10.57,56.71,4.19,36.19,8.76,73.71,6.69,48.66,44.21,16.97,72.02,15.09,55.87,4.13,63.82,15.45,55.12,5.0,56.64,37.0,14.2,44.54,9.33,44.5,3.29,54.62,13.22,47.28,4.29,44.33
202608120811,2026-08-12,08,11R,daily,68.66,26.35,52.39,10.98,49.26,3.64,50.0,12.11,50.0,4.54,57.61,51.42,19.73,56.32,11.8,36.12,2.67,50.0,12.11,50.0,4.54,50.84,50.21,19.26,44.54,9.33,44.3,3.27,50.0,12.11,50.0,4.54,48.51,48.08,18.45,52.39,10.98,54.08,4.0,50.0,12.11,50.0,4.54,50.07,44.21,16.97,48.47,10.16,59.94,4.43,50.0,12.11,50.0,4.54,48.19,37.0,14.2,62.2,13.04,43.37,3.2,50.0,12.11,50.0,4.54,47.08
202608120811,2026-08-12,08,11R,realtime,68.66,26.35,52.39,10.98,34.78,2.57,54.6,13.22,25.41,2.3,55.42,51.42,19.73,56.32,11.8,48.26,3.57,54.6,13.22,55.79,5.06,53.38,50.21,19.26,44.54,9.33,48.09,3.55,20.18,4.89,42.68,3.87,40.91,48.08,18.45,52.39,10.98,57.19,4.23,61.48,14.88,73.71,6.69,55.22,44.21,16.97,48.47,10.16,46.78,3.46,68.37,16.55,55.12,5.0,52.13,37.0,14.2,62.2,13.04,45.93,3.39,40.83,9.89,47.28,4.29,44.8
