レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608221907,2026-08-22,19,7R,daily,68.16,28.93,49.56,12.14,40.83,3.03,50.0,9.55,50.0,3.26,56.92,51.05,21.67,61.18,14.98,58.98,4.38,50.0,9.55,50.0,3.26,53.85,52.7,22.37,54.21,13.27,46.83,3.48,50.0,9.55,50.0,3.26,51.94,47.57,20.19,42.58,10.43,34.55,2.57,50.0,9.55,50.0,3.26,46.0,43.76,18.58,47.23,11.57,48.89,3.63,50.0,9.55,50.0,3.26,46.59,36.32,15.42,47.23,11.57,40.47,3.0,50.0,9.55,50.0,3.26,42.81
202608221908,2026-08-22,19,8R,daily,68.16,28.93,49.56,12.14,58.53,4.35,50.0,9.55,50.0,3.26,58.23,51.05,21.67,42.58,10.43,63.88,4.74,50.0,9.55,50.0,3.26,49.66,52.7,22.37,47.23,11.57,62.91,4.67,50.0,9.55,50.0,3.26,51.43,47.57,20.19,51.88,12.71,47.41,3.52,50.0,9.55,50.0,3.26,49.24,43.76,18.58,42.58,10.43,43.43,3.22,50.0,9.55,50.0,3.26,45.05,36.32,15.42,30.96,7.58,24.69,1.83,50.0,9.55,50.0,3.26,37.65
202608221909,2026-08-22,19,9R,daily,68.16,28.93,51.88,12.71,46.97,3.49,50.0,9.55,50.0,3.26,57.94,51.05,21.67,61.18,14.98,44.39,3.3,50.0,9.55,50.0,3.26,52.77,52.7,22.37,42.58,10.43,52.54,3.9,50.0,9.55,50.0,3.26,49.52,47.57,20.19,40.26,9.86,36.07,2.68,50.0,9.55,50.0,3.26,45.55,43.76,18.58,44.91,11.0,53.57,3.98,50.0,9.55,50.0,3.26,46.37,36.32,15.42,51.88,12.71,36.6,2.72,50.0,9.55,50.0,3.26,43.66
202608221910,2026-08-22,19,10R,daily,68.16,28.93,54.21,13.27,41.47,3.08,50.0,9.55,50.0,3.26,58.11,51.05,21.67,40.26,9.86,67.76,5.03,50.0,9.55,50.0,3.26,49.38,52.7,22.37,51.88,12.71,45.79,3.4,50.0,9.55,50.0,3.26,51.29,47.57,20.19,51.88,12.71,30.09,2.23,50.0,9.55,50.0,3.26,47.95,43.76,18.58,47.23,11.57,50.59,3.76,50.0,9.55,50.0,3.26,46.72,36.32,15.42,37.93,9.29,39.41,2.93,50.0,9.55,50.0,3.26,40.45
202608221911,2026-08-22,19,11R,daily,68.16,28.93,61.18,14.98,58.98,4.38,50.0,9.55,50.0,3.26,61.11,51.05,21.67,49.56,12.14,39.4,2.93,50.0,9.55,50.0,3.26,49.55,52.7,22.37,51.88,12.71,60.03,4.46,50.0,9.55,50.0,3.26,52.35,47.57,20.19,61.18,14.98,31.75,2.36,50.0,9.55,50.0,3.26,50.35,43.76,18.58,37.93,9.29,31.88,2.37,50.0,9.55,50.0,3.26,43.05,36.32,15.42,40.26,9.86,70.07,5.2,50.0,9.55,50.0,3.26,43.3
202608221912,2026-08-22,19,12R,daily,68.16,28.93,54.21,13.27,53.67,3.99,50.0,9.55,50.0,3.26,59.01,51.05,21.67,47.23,11.57,48.89,3.63,50.0,9.55,50.0,3.26,49.69,52.7,22.37,54.21,13.27,59.89,4.45,50.0,9.55,50.0,3.26,52.91,47.57,20.19,49.56,12.14,58.53,4.35,50.0,9.55,50.0,3.26,49.49,43.76,18.58,61.18,14.98,57.7,4.28,50.0,9.55,50.0,3.26,50.66,36.32,15.42,44.91,11.0,55.52,4.12,50.0,9.55,50.0,3.26,43.36
202608222001,2026-08-22,20,1R,daily,68.83,28.17,42.48,9.51,64.46,4.48,50.0,10.26,50.0,4.6,57.03,50.64,20.72,46.25,10.36,33.84,2.35,50.0,10.26,50.0,4.6,48.3,50.74,20.76,46.25,10.36,59.61,4.14,50.0,10.26,50.0,4.6,50.13,46.73,19.12,44.37,9.94,48.23,3.35,50.0,10.26,50.0,4.6,47.27,44.87,18.36,44.37,9.94,43.57,3.03,50.0,10.26,50.0,4.6,46.19,37.59,15.38,46.25,10.36,37.3,2.59,50.0,10.26,50.0,4.6,43.2
202608222002,2026-08-22,20,2R,daily,68.83,28.17,42.48,9.51,50.46,3.51,50.0,10.26,50.0,4.6,56.05,50.64,20.72,48.14,10.78,39.02,2.71,50.0,10.26,50.0,4.6,49.08,50.74,20.76,42.48,9.51,40.04,2.78,50.0,10.26,50.0,4.6,47.93,46.73,19.12,42.48,9.51,26.51,1.84,50.0,10.26,50.0,4.6,45.34,44.87,18.36,53.81,12.05,35.32,2.46,50.0,10.26,50.0,4.6,47.73,37.59,15.38,48.14,10.78,54.23,3.77,50.0,10.26,50.0,4.6,44.8
202608222003,2026-08-22,20,3R,daily,68.83,28.17,48.14,10.78,46.67,3.24,50.0,10.26,50.0,4.6,57.06,50.64,20.72,44.37,9.94,44.36,3.08,50.0,10.26,50.0,4.6,48.61,50.74,20.76,42.48,9.51,64.75,4.5,50.0,10.26,50.0,4.6,49.64,46.73,19.12,50.03,11.2,41.01,2.85,50.0,10.26,50.0,4.6,48.04,44.87,18.36,42.48,9.51,71.98,5.0,50.0,10.26,50.0,4.6,47.75,37.59,15.38,50.03,11.2,62.67,4.36,50.0,10.26,50.0,4.6,45.81
202608222004,2026-08-22,20,4R,daily,68.83,28.17,46.25,10.36,40.47,2.81,50.0,10.26,50.0,4.6,56.21,50.64,20.72,44.37,9.94,63.41,4.41,50.0,10.26,50.0,4.6,49.93,50.74,20.76,50.03,11.2,36.61,2.55,50.0,10.26,50.0,4.6,49.38,46.73,19.12,50.03,11.2,48.95,3.4,50.0,10.26,50.0,4.6,48.59,44.87,18.36,48.14,10.78,67.88,4.72,50.0,10.26,50.0,4.6,48.73,37.59,15.38,44.37,9.94,36.98,2.57,50.0,10.26,50.0,4.6,42.76
202608222005,2026-08-22,20,5R,daily,68.83,28.17,68.91,15.43,49.56,3.44,50.0,10.26,50.0,4.6,61.91,50.64,20.72,55.69,12.47,45.92,3.19,50.0,10.26,50.0,4.6,51.25,50.74,20.76,50.03,11.2,38.75,2.69,50.0,10.26,50.0,4.6,49.53,46.73,19.12,51.92,11.63,35.19,2.45,50.0,10.26,50.0,4.6,48.06,44.87,18.36,44.37,9.94,65.26,4.54,50.0,10.26,50.0,4.6,47.7,37.59,15.38,50.03,11.2,60.85,4.23,50.0,10.26,50.0,4.6,45.68
202608222006,2026-08-22,20,6R,daily,68.83,28.17,44.37,9.94,35.63,2.48,50.0,10.26,50.0,4.6,55.45,50.64,20.72,57.58,12.9,48.88,3.4,50.0,10.26,50.0,4.6,51.88,50.74,20.76,46.25,10.36,37.3,2.59,50.0,10.26,50.0,4.6,48.58,46.73,19.12,59.47,13.32,62.6,4.35,50.0,10.26,50.0,4.6,51.66,44.87,18.36,42.48,9.51,55.3,3.84,50.0,10.26,50.0,4.6,46.59,37.59,15.38,50.03,11.2,36.97,2.57,50.0,10.26,50.0,4.6,44.02
202608222007,2026-08-22,20,7R,daily,68.83,28.17,50.03,11.2,49.41,3.43,50.0,10.26,50.0,4.6,57.67,50.64,20.72,42.48,9.51,26.51,1.84,50.0,10.26,50.0,4.6,46.94,50.74,20.76,53.81,12.05,50.09,3.48,50.0,10.26,50.0,4.6,51.16,46.73,19.12,46.25,10.36,42.93,2.98,50.0,10.26,50.0,4.6,47.33,44.87,18.36,44.37,9.94,44.36,3.08,50.0,10.26,50.0,4.6,46.25,37.59,15.38,48.14,10.78,61.85,4.3,50.0,10.26,50.0,4.6,45.33
202608222008,2026-08-22,20,8R,daily,68.83,28.17,50.03,11.2,59.01,4.1,50.0,10.26,50.0,4.6,58.34,50.64,20.72,46.25,10.36,43.67,3.04,50.0,10.26,50.0,4.6,48.98,50.74,20.76,48.14,10.78,54.23,3.77,50.0,10.26,50.0,4.6,50.18,46.73,19.12,44.37,9.94,31.02,2.16,50.0,10.26,50.0,4.6,46.08,44.87,18.36,48.14,10.78,46.67,3.24,50.0,10.26,50.0,4.6,47.25,37.59,15.38,46.25,10.36,33.84,2.35,50.0,10.26,50.0,4.6,42.96
202608222009,2026-08-22,20,9R,daily,68.83,28.17,50.03,11.2,36.61,2.55,50.0,10.26,50.0,4.6,56.78,50.64,20.72,42.48,9.51,64.75,4.5,50.0,10.26,50.0,4.6,49.6,50.74,20.76,44.37,9.94,48.23,3.35,50.0,10.26,50.0,4.6,48.92,46.73,19.12,48.14,10.78,37.81,2.63,50.0,10.26,50.0,4.6,47.4,44.87,18.36,42.48,9.51,50.46,3.51,50.0,10.26,50.0,4.6,46.25,37.59,15.38,42.48,9.51,21.59,1.5,50.0,10.26,50.0,4.6,41.26
202608222010,2026-08-22,20,10R,daily,68.83,28.17,51.92,11.63,35.19,2.45,50.0,10.26,50.0,4.6,57.11,50.64,20.72,48.14,10.78,67.88,4.72,50.0,10.26,50.0,4.6,51.09,50.74,20.76,42.48,9.51,71.98,5.0,50.0,10.26,50.0,4.6,50.15,46.73,19.12,50.03,11.2,36.97,2.57,50.0,10.26,50.0,4.6,47.76,44.87,18.36,46.25,10.36,59.61,4.14,50.0,10.26,50.0,4.6,47.73,37.59,15.38,48.14,10.78,39.02,2.71,50.0,10.26,50.0,4.6,43.74
202608222011,2026-08-22,20,11R,daily,68.83,28.17,50.03,11.2,41.01,2.85,50.0,10.26,50.0,4.6,57.09,50.64,20.72,50.03,11.2,60.85,4.23,50.0,10.26,50.0,4.6,51.02,50.74,20.76,50.03,11.2,49.41,3.43,50.0,10.26,50.0,4.6,50.27,46.73,19.12,42.48,9.51,64.46,4.48,50.0,10.26,50.0,4.6,47.98,44.87,18.36,46.25,10.36,40.47,2.81,50.0,10.26,50.0,4.6,46.4,37.59,15.38,59.47,13.32,62.6,4.35,50.0,10.26,50.0,4.6,47.92
202608222012,2026-08-22,20,12R,daily,68.83,28.17,53.81,12.05,50.09,3.48,50.0,10.26,50.0,4.6,58.57,50.64,20.72,50.03,11.2,59.01,4.1,50.0,10.26,50.0,4.6,50.89,50.74,20.76,53.81,12.05,35.32,2.46,50.0,10.26,50.0,4.6,50.13,46.73,19.12,68.91,15.43,49.56,3.44,50.0,10.26,50.0,4.6,52.86,44.87,18.36,57.58,12.9,48.88,3.4,50.0,10.26,50.0,4.6,49.52,37.59,15.38,50.03,11.2,48.95,3.4,50.0,10.26,50.0,4.6,44.86
202608222101,2026-08-22,21,1R,daily,68.01,29.06,49.67,8.75,53.1,4.45,50.0,10.9,50.0,4.74,57.9,50.76,21.69,44.16,7.78,46.43,3.89,50.0,10.9,50.0,4.74,49.0,49.83,21.29,47.84,8.43,54.42,4.56,50.0,10.9,50.0,4.74,49.92,49.22,21.03,38.65,6.81,54.21,4.55,50.0,10.9,50.0,4.74,48.02,45.69,19.52,46.0,8.1,59.16,4.96,50.0,10.9,50.0,4.74,48.22,36.58,15.63,42.33,7.46,43.1,3.61,50.0,10.9,50.0,4.74,42.34
202608222101,2026-08-22,21,1R,realtime,68.01,29.06,49.67,8.75,43.13,3.62,60.47,13.18,47.95,4.55,59.15,50.76,21.69,44.16,7.78,44.68,3.75,38.51,8.39,52.81,5.01,46.61,49.83,21.29,47.84,8.43,52.69,4.42,48.34,10.53,48.8,4.63,49.3,49.22,21.03,38.65,6.81,41.34,3.47,49.63,10.82,48.93,4.64,46.76,45.69,19.52,46.0,8.1,49.51,4.15,55.4,12.07,50.36,4.78,48.62,36.58,15.63,42.33,7.46,45.94,3.85,47.72,10.4,51.18,4.85,42.19
202608222102,2026-08-22,21,2R,daily,68.01,29.06,51.51,9.07,36.01,3.02,50.0,10.9,50.0,4.74,56.79,50.76,21.69,40.49,7.13,40.05,3.36,50.0,10.9,50.0,4.74,47.81,49.83,21.29,42.33,7.46,64.32,5.39,50.0,10.9,50.0,4.74,49.78,49.22,21.03,49.67,8.75,43.89,3.68,50.0,10.9,50.0,4.74,49.09,45.69,19.52,46.0,8.1,46.84,3.93,50.0,10.9,50.0,4.74,47.19,36.58,15.63,47.84,8.43,49.97,4.19,50.0,10.9,50.0,4.74,43.88
202608222102,2026-08-22,21,2R,realtime,68.01,29.06,51.51,9.07,49.51,4.15,58.19,12.68,47.37,4.49,59.46,50.76,21.69,40.49,7.13,44.77,3.75,61.7,13.45,53.0,5.03,51.05,49.83,21.29,42.33,7.46,50.97,4.27,41.5,9.04,50.02,4.74,46.81,49.22,21.03,49.67,8.75,50.23,4.21,61.48,13.4,48.44,4.59,51.98,45.69,19.52,46.0,8.1,44.44,3.73,38.51,8.39,48.3,4.58,44.32,36.58,15.63,47.84,8.43,58.68,4.92,38.68,8.43,52.9,5.02,42.42
202608222103,2026-08-22,21,3R,daily,68.01,29.06,47.84,8.43,69.02,5.79,50.0,10.9,50.0,4.74,58.91,50.76,21.69,49.67,8.75,42.5,3.56,50.0,10.9,50.0,4.74,49.64,49.83,21.29,60.69,10.69,53.28,4.47,50.0,10.9,50.0,4.74,52.09,49.22,21.03,36.82,6.49,50.42,4.23,50.0,10.9,50.0,4.74,47.38,45.69,19.52,49.67,8.75,49.19,4.13,50.0,10.9,50.0,4.74,48.03,36.58,15.63,31.31,5.51,33.99,2.85,50.0,10.9,50.0,4.74,39.63
202608222103,2026-08-22,21,3R,realtime,68.01,29.06,47.84,8.43,57.5,4.82,71.26,15.53,47.25,4.48,62.32,50.76,21.69,49.67,8.75,50.22,4.21,40.3,8.78,53.43,5.07,48.5,49.83,21.29,60.69,10.69,53.83,4.51,47.15,10.28,50.75,4.81,51.58,49.22,21.03,36.82,6.49,44.32,3.72,49.07,10.69,47.51,4.5,46.43,45.69,19.52,49.67,8.75,59.55,4.99,42.09,9.17,47.82,4.53,46.97,36.58,15.63,31.31,5.51,41.49,3.48,50.21,10.94,53.29,5.05,40.62
202608222104,2026-08-22,21,4R,daily,68.01,29.06,51.51,9.07,62.21,5.22,50.0,10.9,50.0,4.74,58.99,50.76,21.69,42.33,7.46,35.68,2.99,50.0,10.9,50.0,4.74,47.77,49.83,21.29,47.84,8.43,56.7,4.75,50.0,10.9,50.0,4.74,50.11,49.22,21.03,51.51,9.07,43.55,3.65,50.0,10.9,50.0,4.74,49.39,45.69,19.52,51.51,9.07,49.53,4.15,50.0,10.9,50.0,4.74,48.38,36.58,15.63,34.98,6.16,63.2,5.3,50.0,10.9,50.0,4.74,42.73
202608222104,2026-08-22,21,4R,realtime,68.01,29.06,51.51,9.07,60.43,5.07,43.71,9.52,44.39,4.21,56.93,50.76,21.69,42.33,7.46,28.83,2.42,49.66,10.82,57.22,5.43,47.81,49.83,21.29,47.84,8.43,55.19,4.63,47.46,10.34,52.1,4.94,49.63,49.22,21.03,51.51,9.07,35.06,2.94,44.66,9.73,44.23,4.19,46.97,45.69,19.52,51.51,9.07,43.32,3.63,70.5,15.36,45.23,4.29,51.88,36.58,15.63,34.98,6.16,55.58,4.66,44.07,9.6,56.88,5.39,41.45
202608222105,2026-08-22,21,5R,daily,68.01,29.06,57.02,10.04,53.02,4.45,50.0,10.9,50.0,4.74,59.19,50.76,21.69,47.84,8.43,54.42,4.56,50.0,10.9,50.0,4.74,50.31,49.83,21.29,46.0,8.1,36.91,3.1,50.0,10.9,50.0,4.74,48.13,49.22,21.03,47.84,8.43,24.58,2.06,50.0,10.9,50.0,4.74,47.15,45.69,19.52,44.16,7.78,50.0,4.19,50.0,10.9,50.0,4.74,47.13,36.58,15.63,49.67,8.75,59.47,4.99,50.0,10.9,50.0,4.74,45.0
202608222105,2026-08-22,21,5R,realtime,68.01,29.06,57.02,10.04,47.95,4.02,50.22,10.94,44.45,4.21,58.28,50.76,21.69,47.84,8.43,52.69,4.42,52.22,11.38,57.0,5.41,51.32,49.83,21.29,46.0,8.1,53.71,4.5,54.85,11.95,51.74,4.91,50.76,49.22,21.03,47.84,8.43,30.0,2.52,35.52,7.74,44.7,4.24,43.95,36.58,15.63,44.16,7.78,44.28,3.71,47.63,10.38,56.68,5.38,42.88,45.69,19.52,49.67,8.75,60.96,5.11,59.61,12.99,45.47,4.31,50.68
202608222106,2026-08-22,21,6R,daily,68.01,29.06,40.49,7.13,47.36,3.97,50.0,10.9,50.0,4.74,55.8,50.76,21.69,49.67,8.75,48.93,4.1,50.0,10.9,50.0,4.74,50.18,49.83,21.29,46.0,8.1,72.45,6.08,50.0,10.9,50.0,4.74,51.11,49.22,21.03,46.0,8.1,48.91,4.1,50.0,10.9,50.0,4.74,48.87,45.69,19.52,49.67,8.75,28.35,2.38,50.0,10.9,50.0,4.74,46.28,36.58,15.63,51.51,9.07,61.58,5.16,50.0,10.9,50.0,4.74,45.5
202608222106,2026-08-22,21,6R,realtime,68.01,29.06,40.49,7.13,49.18,4.12,70.77,15.42,41.65,3.95,59.69,50.76,21.69,49.67,8.75,52.49,4.4,54.85,11.95,60.57,5.74,52.54,49.83,21.29,46.0,8.1,66.99,5.62,50.83,11.08,52.72,5.0,51.09,49.22,21.03,46.0,8.1,46.16,3.87,33.05,7.2,41.89,3.97,44.18,45.69,19.52,49.67,8.75,30.15,2.53,42.62,9.29,43.12,4.09,44.18,36.58,15.63,51.51,9.07,55.72,4.67,47.94,10.45,60.09,5.7,45.52
202608222107,2026-08-22,21,7R,daily,68.01,29.06,46.0,8.1,38.05,3.19,50.0,10.9,50.0,4.74,55.99,50.76,21.69,42.33,7.46,48.79,4.09,50.0,10.9,50.0,4.74,48.87,49.83,21.29,44.16,7.78,46.43,3.89,50.0,10.9,50.0,4.74,48.6,49.22,21.03,42.33,7.46,39.03,3.27,50.0,10.9,50.0,4.74,47.39,45.69,19.52,49.67,8.75,42.5,3.56,50.0,10.9,50.0,4.74,47.47,36.58,15.63,38.65,6.81,63.32,5.31,50.0,10.9,50.0,4.74,43.38
202608222107,2026-08-22,21,7R,realtime,68.01,29.06,46.0,8.1,47.97,4.02,56.64,12.34,38.86,3.69,57.21,50.76,21.69,42.33,7.46,40.44,3.39,52.95,11.54,64.07,6.08,50.15,49.83,21.29,44.16,7.78,44.68,3.75,44.68,9.74,53.58,5.08,47.63,49.22,21.03,42.33,7.46,44.6,3.74,61.11,13.32,39.24,3.72,49.26,45.69,19.52,49.67,8.75,50.22,4.21,48.39,10.55,40.85,3.87,46.9,36.58,15.63,38.65,6.81,69.43,5.82,36.29,7.91,63.43,6.01,42.18
202608222108,2026-08-22,21,8R,daily,68.01,29.06,46.0,8.1,59.16,4.96,50.0,10.9,50.0,4.74,57.76,50.76,21.69,44.16,7.78,39.8,3.34,50.0,10.9,50.0,4.74,48.44,49.83,21.29,49.67,8.75,61.39,5.15,50.0,10.9,50.0,4.74,50.82,49.22,21.03,34.98,6.16,63.2,5.3,50.0,10.9,50.0,4.74,48.13,45.69,19.52,40.49,7.13,40.05,3.36,50.0,10.9,50.0,4.74,45.65,36.58,15.63,49.67,8.75,49.19,4.13,50.0,10.9,50.0,4.74,44.14
202608222108,2026-08-22,21,8R,realtime,68.01,29.06,46.0,8.1,49.51,4.15,58.97,12.85,38.78,3.68,57.84,50.76,21.69,44.16,7.78,63.33,5.31,51.21,11.16,64.36,6.1,52.04,49.83,21.29,49.67,8.75,55.32,4.64,51.74,11.28,54.07,5.13,51.08,45.69,19.52,34.98,6.16,55.58,4.66,30.66,6.68,40.53,3.84,40.87,36.58,15.63,40.49,7.13,44.77,3.75,60.86,13.26,63.68,6.04,45.82,49.22,21.03,49.67,8.75,59.55,4.99,46.6,10.16,38.61,3.66,48.59
202608222109,2026-08-22,21,9R,daily,68.01,29.06,46.0,8.1,27.77,2.33,50.0,10.9,50.0,4.74,55.13,50.76,21.69,49.67,8.75,43.89,3.68,50.0,10.9,50.0,4.74,49.75,49.83,21.29,36.82,6.49,50.42,4.23,50.0,10.9,50.0,4.74,47.64,49.22,21.03,42.33,7.46,35.68,2.99,50.0,10.9,50.0,4.74,47.11,45.69,19.52,42.33,7.46,43.1,3.61,50.0,10.9,50.0,4.74,46.23,36.58,15.63,47.84,8.43,24.58,2.06,50.0,10.9,50.0,4.74,41.75
202608222109,2026-08-22,21,9R,realtime,68.01,29.06,46.0,8.1,39.86,3.34,70.67,15.4,41.44,3.93,59.83,50.76,21.69,49.67,8.75,50.23,4.21,59.45,12.96,61.29,5.81,53.42,49.83,21.29,36.82,6.49,44.32,3.72,56.54,12.32,53.93,5.11,48.93,49.22,21.03,42.33,7.46,28.83,2.42,41.65,9.08,40.33,3.82,43.8,45.69,19.52,42.33,7.46,45.94,3.85,39.55,8.62,42.33,4.01,43.46,36.58,15.63,47.84,8.43,30.0,2.52,32.18,7.01,60.72,5.76,39.34
202608222110,2026-08-22,21,10R,daily,68.01,29.06,51.51,9.07,43.55,3.65,50.0,10.9,50.0,4.74,57.42,50.76,21.69,57.02,10.04,53.02,4.45,50.0,10.9,50.0,4.74,51.81,49.83,21.29,46.0,8.1,75.85,6.36,50.0,10.9,50.0,4.74,51.39,49.22,21.03,40.49,7.13,48.87,4.1,50.0,10.9,50.0,4.74,47.89,45.69,19.52,47.84,8.43,49.97,4.19,50.0,10.9,50.0,4.74,47.77,36.58,15.63,49.67,8.75,28.35,2.38,50.0,10.9,50.0,4.74,42.39
202608222110,2026-08-22,21,10R,realtime,68.01,29.06,51.51,9.07,35.06,2.94,74.0,16.13,38.6,3.66,60.86,50.76,21.69,57.02,10.04,47.95,4.02,52.16,11.37,65.0,6.16,53.28,49.83,21.29,46.0,8.1,64.95,5.45,47.76,10.41,55.16,5.23,50.48,49.22,21.03,40.49,7.13,45.47,3.81,42.93,9.36,37.21,3.53,44.86,45.69,19.52,47.84,8.43,58.68,4.92,42.79,9.32,39.82,3.78,45.97,36.58,15.63,49.67,8.75,30.15,2.53,40.41,8.81,64.25,6.09,41.81
202608222111,2026-08-22,21,11R,daily,68.01,29.06,51.51,9.07,49.53,4.15,50.0,10.9,50.0,4.74,57.92,50.76,21.69,38.65,6.81,54.21,4.55,50.0,10.9,50.0,4.74,48.68,49.83,21.29,47.84,8.43,69.02,5.79,50.0,10.9,50.0,4.74,51.14,49.22,21.03,42.33,7.46,48.79,4.09,50.0,10.9,50.0,4.74,48.21,45.69,19.52,49.67,8.75,59.47,4.99,50.0,10.9,50.0,4.74,48.89,36.58,15.63,49.67,8.75,48.93,4.1,50.0,10.9,50.0,4.74,44.12
202608222111,2026-08-22,21,11R,realtime,68.01,29.06,51.51,9.07,43.32,3.63,66.43,14.48,35.9,3.4,59.65,50.76,21.69,38.65,6.81,41.34,3.47,36.6,7.98,68.21,6.47,46.41,49.83,21.29,47.84,8.43,57.5,4.82,65.34,14.24,55.54,5.27,54.04,49.22,21.03,42.33,7.46,40.44,3.39,34.81,7.59,35.18,3.34,42.8,45.69,19.52,49.67,8.75,60.96,5.11,46.94,10.23,37.86,3.59,47.2,36.58,15.63,49.67,8.75,52.49,4.4,49.93,10.88,67.34,6.39,46.04
202608222112,2026-08-22,21,12R,daily,68.01,29.06,60.69,10.69,53.28,4.47,50.0,10.9,50.0,4.74,59.85,50.76,21.69,49.67,8.75,53.1,4.45,50.0,10.9,50.0,4.74,50.53,49.83,21.29,44.16,7.78,50.0,4.19,50.0,10.9,50.0,4.74,48.9,49.22,21.03,51.51,9.07,36.01,3.02,50.0,10.9,50.0,4.74,48.76,45.69,19.52,49.67,8.75,61.39,5.15,50.0,10.9,50.0,4.74,49.06,36.58,15.63,47.84,8.43,56.7,4.75,50.0,10.9,50.0,4.74,44.45
202608222112,2026-08-22,21,12R,realtime,68.01,29.06,60.69,10.69,53.83,4.51,64.03,13.95,38.66,3.67,61.88,50.76,21.69,49.67,8.75,43.13,3.62,42.82,9.33,64.79,6.14,49.53,49.83,21.29,44.16,7.78,44.28,3.71,44.61,9.72,54.8,5.2,47.7,49.22,21.03,51.51,9.07,49.51,4.15,56.93,12.41,37.68,3.57,50.23,45.69,19.52,49.67,8.75,55.32,4.64,54.67,11.91,40.05,3.8,48.62,36.58,15.63,47.84,8.43,55.19,4.63,36.98,8.06,64.06,6.07,42.82
202608222201,2026-08-22,22,1R,daily,65.96,29.63,56.35,11.53,30.15,2.2,50.0,11.85,50.0,1.81,57.02,53.95,24.23,46.52,9.52,56.47,4.13,50.0,11.85,50.0,1.81,51.54,53.73,24.14,48.49,9.92,47.9,3.5,50.0,11.85,50.0,1.81,51.21,47.41,21.3,42.59,8.71,32.5,2.37,50.0,11.85,50.0,1.81,46.04,43.57,19.57,46.52,9.52,30.78,2.25,50.0,11.85,50.0,1.81,44.99,35.05,15.74,46.52,9.52,50.0,3.65,50.0,11.85,50.0,1.81,42.57
202608222201,2026-08-22,22,1R,realtime,65.96,29.63,56.35,11.53,29.75,2.17,53.07,12.57,50.86,1.84,57.75,53.95,24.23,46.52,9.52,65.37,4.78,45.49,10.78,45.01,1.63,50.94,53.73,24.14,48.49,9.92,48.55,3.55,57.73,13.68,58.53,2.12,53.4,47.41,21.3,42.59,8.71,30.38,2.22,45.78,10.85,50.39,1.83,44.9,43.57,19.57,46.52,9.52,28.62,2.09,41.74,9.89,45.38,1.65,42.71,35.05,15.74,46.52,9.52,50.0,3.65,56.25,13.33,49.94,1.81,44.05
202608222202,2026-08-22,22,2R,daily,65.96,29.63,44.56,9.11,49.99,3.65,50.0,11.85,50.0,1.81,56.05,53.95,24.23,44.56,9.11,38.72,2.83,50.0,11.85,50.0,1.81,49.84,53.73,24.14,50.45,10.32,56.06,4.1,50.0,11.85,50.0,1.81,52.21,47.41,21.3,50.45,10.32,34.83,2.55,50.0,11.85,50.0,1.81,47.82,43.57,19.57,48.49,9.92,58.98,4.31,50.0,11.85,50.0,1.81,47.46,35.05,15.74,44.56,9.11,36.68,2.68,50.0,11.85,50.0,1.81,41.2
202608222202,2026-08-22,22,2R,realtime,65.96,29.63,44.56,9.11,50.0,3.65,41.95,9.94,50.86,1.84,54.18,53.95,24.23,44.56,9.11,50.0,3.65,40.85,9.68,45.01,1.63,48.31,53.73,24.14,50.45,10.32,56.29,4.11,64.71,15.33,58.53,2.12,56.02,47.41,21.3,50.45,10.32,43.76,3.2,56.48,13.38,50.39,1.83,50.02,43.57,19.57,48.49,9.92,56.09,4.1,53.0,12.56,45.38,1.65,47.79,35.05,15.74,44.56,9.11,37.79,2.76,43.1,10.21,49.94,1.81,39.64
