レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608280710,2026-08-28,07,10R,daily,67.24,26.07,51.91,12.11,50.57,4.03,50.0,10.62,50.0,4.34,57.17,51.26,19.88,44.62,10.41,39.47,3.15,50.0,10.62,50.0,4.34,48.39,53.6,20.78,44.62,10.41,53.54,4.27,50.0,10.62,50.0,4.34,50.42,50.74,19.68,48.26,11.26,34.35,2.74,50.0,10.62,50.0,4.34,48.63,44.03,17.07,46.44,10.83,63.79,5.09,50.0,10.62,50.0,4.34,47.95,32.7,12.68,42.8,9.98,33.31,2.66,50.0,10.62,50.0,4.34,40.28
202608280710,2026-08-28,07,10R,realtime,67.24,26.07,51.91,12.11,50.57,4.03,62.05,13.18,43.18,3.75,59.14,51.26,19.88,44.62,10.41,39.47,3.15,59.77,12.7,51.58,4.48,50.61,53.6,20.78,44.62,10.41,53.54,4.27,42.76,9.08,48.61,4.22,48.76,50.74,19.68,48.26,11.26,34.35,2.74,38.1,8.09,51.06,4.43,46.2,44.03,17.07,46.44,10.83,63.79,5.09,46.87,9.96,52.12,4.53,47.47,32.7,12.68,42.8,9.98,33.31,2.66,50.37,10.7,53.58,4.65,40.67
202608280711,2026-08-28,07,11R,daily,67.24,26.07,51.91,12.11,50.23,4.0,50.0,10.62,50.0,4.34,57.15,51.26,19.88,44.62,10.41,55.2,4.4,50.0,10.62,50.0,4.34,49.65,53.6,20.78,42.8,9.98,32.09,2.56,50.0,10.62,50.0,4.34,48.29,50.74,19.68,73.77,17.21,44.17,3.52,50.0,10.62,50.0,4.34,55.37,44.03,17.07,46.44,10.83,42.38,3.38,50.0,10.62,50.0,4.34,46.25,32.7,12.68,44.62,10.41,31.73,2.53,50.0,10.62,50.0,4.34,40.58
202608280711,2026-08-28,07,11R,realtime,67.24,26.07,51.91,12.11,50.23,4.0,61.6,13.09,44.01,3.82,59.09,51.26,19.88,44.62,10.41,55.2,4.4,41.17,8.75,56.34,4.89,48.32,53.6,20.78,42.8,9.98,32.09,2.56,48.62,10.33,57.51,4.99,48.65,50.74,19.68,73.77,17.21,44.17,3.52,57.88,12.3,45.05,3.91,56.61,44.03,17.07,46.44,10.83,42.38,3.38,53.6,11.39,45.75,3.97,46.64,32.7,12.68,44.62,10.41,31.73,2.53,37.05,7.87,51.45,4.47,37.95
202608280712,2026-08-28,07,12R,daily,67.24,26.07,50.08,11.68,53.76,4.29,50.0,10.62,50.0,4.34,57.0,51.26,19.88,48.26,11.26,26.04,2.08,50.0,10.62,50.0,4.34,48.17,53.6,20.78,46.44,10.83,56.46,4.5,50.0,10.62,50.0,4.34,51.08,50.74,19.68,50.08,11.68,34.56,2.76,50.0,10.62,50.0,4.34,49.08,44.03,17.07,55.55,12.96,54.31,4.33,50.0,10.62,50.0,4.34,49.32,32.7,12.68,50.08,11.68,36.72,2.93,50.0,10.62,50.0,4.34,42.25
202608280901,2026-08-28,09,1R,daily,65.97,26.28,49.95,10.57,65.31,5.71,50.0,12.3,50.0,2.82,57.69,53.11,21.16,44.24,9.36,48.96,4.28,50.0,12.3,50.0,2.82,49.93,51.25,20.42,46.14,9.77,46.97,4.11,50.0,12.3,50.0,2.82,49.41,48.46,19.3,46.14,9.77,43.84,3.84,50.0,12.3,50.0,2.82,48.03,45.07,17.95,46.14,9.77,48.12,4.21,50.0,12.3,50.0,2.82,47.05,35.87,14.29,48.05,10.17,63.46,5.55,50.0,12.3,50.0,2.82,45.13
202608280901,2026-08-28,09,1R,realtime,65.97,26.28,49.95,10.57,65.31,5.71,75.91,18.67,26.61,1.5,62.75,53.11,21.16,44.24,9.36,48.96,4.28,32.3,7.94,56.71,3.2,45.95,51.25,20.42,46.14,9.77,46.97,4.11,44.75,11.01,57.49,3.25,48.55,48.46,19.3,46.14,9.77,43.84,3.84,39.08,9.61,59.27,3.35,45.87,45.07,17.95,46.14,9.77,48.12,4.21,57.81,14.22,61.14,3.45,49.6,35.87,14.29,48.05,10.17,63.46,5.55,50.19,12.34,38.86,2.19,44.55
202608280902,2026-08-28,09,2R,daily,65.97,26.28,40.43,8.56,34.73,3.04,50.0,12.3,50.0,2.82,53.0,53.11,21.16,46.14,9.77,23.66,2.07,50.0,12.3,50.0,2.82,48.12,51.25,20.42,42.33,8.96,57.87,5.06,50.0,12.3,50.0,2.82,49.56,48.46,19.3,42.33,8.96,48.98,4.29,50.0,12.3,50.0,2.82,47.67,45.07,17.95,51.86,10.98,53.45,4.68,50.0,12.3,50.0,2.82,48.73,35.87,14.29,38.52,8.15,49.94,4.37,50.0,12.3,50.0,2.82,41.93
202608280902,2026-08-28,09,2R,realtime,65.97,26.28,40.43,8.56,34.73,3.04,74.94,18.43,26.61,1.5,57.82,53.11,21.16,46.14,9.77,23.66,2.07,52.59,12.94,56.71,3.2,49.13,51.25,20.42,42.33,8.96,57.87,5.06,37.21,9.15,57.49,3.25,46.84,48.46,19.3,42.33,8.96,48.98,4.29,41.12,10.12,59.27,3.35,46.01,45.07,17.95,51.86,10.98,53.45,4.68,52.46,12.9,61.14,3.45,49.96,35.87,14.29,38.52,8.15,49.94,4.37,41.72,10.26,38.86,2.19,39.27
202608280903,2026-08-28,09,3R,daily,65.97,26.28,42.33,8.96,55.88,4.89,50.0,12.3,50.0,2.82,55.26,53.11,21.16,42.33,8.96,45.95,4.02,50.0,12.3,50.0,2.82,49.26,51.25,20.42,53.76,11.38,41.03,3.59,50.0,12.3,50.0,2.82,50.51,48.46,19.3,44.24,9.36,65.63,5.74,50.0,12.3,50.0,2.82,49.53,45.07,17.95,49.95,10.57,41.98,3.67,50.0,12.3,50.0,2.82,47.32,35.87,14.29,53.76,11.38,48.28,4.22,50.0,12.3,50.0,2.82,45.01
202608280903,2026-08-28,09,3R,realtime,65.97,26.28,42.33,8.96,55.88,4.89,49.52,12.18,26.61,1.5,53.82,53.11,21.16,42.33,8.96,45.95,4.02,33.88,8.33,56.71,3.2,45.67,51.25,20.42,53.76,11.38,41.03,3.59,58.08,14.29,57.49,3.25,52.92,48.46,19.3,44.24,9.36,65.63,5.74,41.12,10.12,59.27,3.35,47.87,45.07,17.95,49.95,10.57,41.98,3.67,57.59,14.17,61.14,3.45,49.82,35.87,14.29,53.76,11.38,48.28,4.22,59.86,14.72,38.86,2.19,46.81
202608280904,2026-08-28,09,4R,daily,65.97,26.28,42.33,8.96,40.47,3.54,50.0,12.3,50.0,2.82,53.91,53.11,21.16,48.05,10.17,38.58,3.38,50.0,12.3,50.0,2.82,49.83,51.25,20.42,42.33,8.96,42.79,3.74,50.0,12.3,50.0,2.82,48.24,48.46,19.3,42.33,8.96,36.25,3.17,50.0,12.3,50.0,2.82,46.56,45.07,17.95,53.76,11.38,47.48,4.15,50.0,12.3,50.0,2.82,48.61,35.87,14.29,42.33,8.96,43.12,3.77,50.0,12.3,50.0,2.82,42.14
202608280904,2026-08-28,09,4R,realtime,65.97,26.28,42.33,8.96,40.47,3.54,60.27,14.82,37.37,2.11,55.72,53.11,21.16,48.05,10.17,38.58,3.38,46.36,11.4,58.23,3.29,49.4,51.25,20.42,42.33,8.96,42.79,3.74,44.57,10.96,52.84,2.98,47.07,48.46,19.3,42.33,8.96,36.25,3.17,48.09,11.83,58.97,3.33,46.59,45.07,17.95,53.76,11.38,47.48,4.15,44.41,10.92,54.22,3.06,47.47,35.87,14.29,42.33,8.96,43.12,3.77,56.36,13.86,38.45,2.17,43.06
202608280905,2026-08-28,09,5R,daily,65.97,26.28,48.05,10.17,51.69,4.52,50.0,12.3,50.0,2.82,56.1,53.11,21.16,49.95,10.57,47.45,4.15,50.0,12.3,50.0,2.82,51.01,51.25,20.42,63.28,13.39,39.41,3.45,50.0,12.3,50.0,2.82,52.38,48.46,19.3,42.33,8.96,48.43,4.24,50.0,12.3,50.0,2.82,47.62,45.07,17.95,48.05,10.17,39.98,3.5,50.0,12.3,50.0,2.82,46.74,35.87,14.29,48.05,10.17,34.86,3.05,50.0,12.3,50.0,2.82,42.63
202608280905,2026-08-28,09,5R,realtime,65.97,26.28,48.05,10.17,51.69,4.52,54.1,13.31,37.37,2.11,56.39,53.11,21.16,49.95,10.57,47.45,4.15,37.16,9.14,58.23,3.29,48.31,51.25,20.42,63.28,13.39,39.41,3.45,43.49,10.7,52.84,2.98,50.94,48.46,19.3,42.33,8.96,48.43,4.24,40.19,9.89,58.97,3.33,45.72,45.07,17.95,48.05,10.17,39.98,3.5,70.14,17.25,54.22,3.06,51.94,35.87,14.29,48.05,10.17,34.86,3.05,54.96,13.52,38.45,2.17,43.2
202608280906,2026-08-28,09,6R,daily,65.97,26.28,44.24,9.36,47.58,4.16,50.0,12.3,50.0,2.82,54.93,53.11,21.16,36.62,7.75,65.72,5.75,50.0,12.3,50.0,2.82,49.78,51.25,20.42,40.43,8.56,46.94,4.11,50.0,12.3,50.0,2.82,48.2,48.46,19.3,53.76,11.38,48.18,4.22,50.0,12.3,50.0,2.82,50.02,45.07,17.95,59.47,12.59,54.74,4.79,50.0,12.3,50.0,2.82,50.45,35.87,14.29,44.24,9.36,48.7,4.26,50.0,12.3,50.0,2.82,43.04
202608280906,2026-08-28,09,6R,realtime,65.97,26.28,44.24,9.36,47.58,4.16,66.51,16.36,32.1,1.81,57.98,53.11,21.16,36.62,7.75,65.72,5.75,51.98,12.79,60.74,3.43,50.88,51.25,20.42,40.43,8.56,46.94,4.11,46.31,11.39,49.45,2.79,47.26,48.46,19.3,53.76,11.38,48.18,4.22,43.62,10.73,58.84,3.32,48.95,45.07,17.95,59.47,12.59,54.74,4.79,37.5,9.22,59.08,3.34,47.89,35.87,14.29,44.24,9.36,48.7,4.26,54.11,13.31,39.89,2.25,43.48
202608280907,2026-08-28,09,7R,daily,65.97,26.28,46.14,9.77,46.97,4.11,50.0,12.3,50.0,2.82,55.28,53.11,21.16,53.76,11.38,41.03,3.59,50.0,12.3,50.0,2.82,51.25,51.25,20.42,53.76,11.38,39.61,3.47,50.0,12.3,50.0,2.82,50.38,48.46,19.3,57.57,12.18,27.45,2.4,50.0,12.3,50.0,2.82,49.01,45.07,17.95,36.62,7.75,52.92,4.63,50.0,12.3,50.0,2.82,45.46,35.87,14.29,44.24,9.36,48.96,4.28,50.0,12.3,50.0,2.82,43.06
202608280907,2026-08-28,09,7R,realtime,65.97,26.28,46.14,9.77,46.97,4.11,51.41,12.64,40.11,2.27,55.07,53.11,21.16,53.76,11.38,41.03,3.59,52.14,12.82,60.24,3.4,52.35,51.25,20.42,53.76,11.38,39.61,3.47,56.97,14.01,48.82,2.76,52.03,48.46,19.3,57.57,12.18,27.45,2.4,64.14,15.78,58.75,3.32,52.99,45.07,17.95,36.62,7.75,52.92,4.63,39.87,9.81,53.19,3.0,43.15,35.87,14.29,44.24,9.36,48.96,4.28,35.51,8.73,38.96,2.2,38.87
202608280908,2026-08-28,09,8R,daily,65.97,26.28,42.33,8.96,36.25,3.17,50.0,12.3,50.0,2.82,53.54,53.11,21.16,46.14,9.77,45.61,3.99,50.0,12.3,50.0,2.82,50.04,51.25,20.42,59.47,12.59,32.79,2.87,50.0,12.3,50.0,2.82,51.0,48.46,19.3,48.05,10.17,57.9,5.07,50.0,12.3,50.0,2.82,49.66,45.07,17.95,42.33,8.96,57.87,5.06,50.0,12.3,50.0,2.82,47.1,35.87,14.29,46.14,9.77,23.66,2.07,50.0,12.3,50.0,2.82,41.25
202608280908,2026-08-28,09,8R,realtime,65.97,26.28,42.33,8.96,36.25,3.17,60.36,14.85,32.83,1.85,55.12,53.11,21.16,46.14,9.77,45.61,3.99,47.76,11.75,57.93,3.27,49.94,51.25,20.42,59.47,12.59,32.79,2.87,70.85,17.43,51.19,2.89,56.19,48.46,19.3,48.05,10.17,57.9,5.07,50.04,12.31,61.75,3.49,50.34,45.07,17.95,42.33,8.96,57.87,5.06,39.51,9.72,55.28,3.12,44.82,35.87,14.29,46.14,9.77,23.66,2.07,31.51,7.75,41.11,2.32,36.2
202608280909,2026-08-28,09,9R,daily,65.97,26.28,61.38,12.99,34.42,3.01,50.0,12.3,50.0,2.82,57.41,53.11,21.16,53.76,11.38,48.28,4.22,50.0,12.3,50.0,2.82,51.88,51.25,20.42,42.33,8.96,48.43,4.24,50.0,12.3,50.0,2.82,48.74,48.46,19.3,42.33,8.96,55.88,4.89,50.0,12.3,50.0,2.82,48.28,45.07,17.95,46.14,9.77,43.84,3.84,50.0,12.3,50.0,2.82,46.68,35.87,14.29,49.95,10.57,47.45,4.15,50.0,12.3,50.0,2.82,44.14
202608280909,2026-08-28,09,9R,realtime,65.97,26.28,61.38,12.99,34.42,3.01,69.81,17.17,35.57,2.01,61.47,53.11,21.16,53.76,11.38,48.28,4.22,54.83,13.49,59.95,3.39,53.63,51.25,20.42,42.33,8.96,48.43,4.24,42.61,10.48,47.18,2.66,46.76,48.46,19.3,42.33,8.96,55.88,4.89,41.66,10.25,61.53,3.48,46.88,45.07,17.95,46.14,9.77,43.84,3.84,41.14,10.12,54.25,3.06,44.74,35.87,14.29,49.95,10.57,47.45,4.15,49.95,12.29,41.63,2.35,43.65
202608280910,2026-08-28,09,10R,daily,65.97,26.28,46.14,9.77,62.12,5.44,50.0,12.3,50.0,2.82,56.61,53.11,21.16,49.95,10.57,61.07,5.34,50.0,12.3,50.0,2.82,52.2,51.25,20.42,53.76,11.38,48.18,4.22,50.0,12.3,50.0,2.82,51.13,48.46,19.3,48.05,10.17,38.58,3.38,50.0,12.3,50.0,2.82,47.97,45.07,17.95,38.52,8.15,49.94,4.37,50.0,12.3,50.0,2.82,45.6,35.87,14.29,40.43,8.56,46.94,4.11,50.0,12.3,50.0,2.82,42.07
202608280910,2026-08-28,09,10R,realtime,65.97,26.28,46.14,9.77,62.12,5.44,54.69,13.45,37.59,2.12,57.06,53.11,21.16,49.95,10.57,61.07,5.34,56.03,13.78,64.76,3.66,54.51,51.25,20.42,53.76,11.38,48.18,4.22,53.9,13.26,41.42,2.34,51.61,48.46,19.3,48.05,10.17,38.58,3.38,37.95,9.33,58.4,3.3,45.48,45.07,17.95,38.52,8.15,49.94,4.37,37.91,9.33,57.02,3.22,43.02,35.87,14.29,40.43,8.56,46.94,4.11,59.53,14.64,40.92,2.31,43.91
202608280911,2026-08-28,09,11R,daily,65.97,26.28,63.28,13.39,39.41,3.45,50.0,12.3,50.0,2.82,58.25,53.11,21.16,48.05,10.17,40.59,3.55,50.0,12.3,50.0,2.82,50.0,51.25,20.42,42.33,8.96,45.95,4.02,50.0,12.3,50.0,2.82,48.52,48.46,19.3,48.05,10.17,39.98,3.5,50.0,12.3,50.0,2.82,48.09,45.07,17.95,49.95,10.57,65.31,5.71,50.0,12.3,50.0,2.82,49.36,35.87,14.29,49.95,10.57,38.6,3.38,50.0,12.3,50.0,2.82,43.36
202608280911,2026-08-28,09,11R,realtime,65.97,26.28,63.28,13.39,39.41,3.45,62.31,15.33,38.32,2.16,60.62,53.11,21.16,48.05,10.17,40.59,3.55,42.54,10.46,61.96,3.5,48.84,51.25,20.42,42.33,8.96,45.95,4.02,32.49,7.99,43.16,2.44,43.83,48.46,19.3,48.05,10.17,39.98,3.5,57.04,14.03,61.32,3.46,50.46,45.07,17.95,49.95,10.57,65.31,5.71,64.31,15.82,53.22,3.01,53.06,35.87,14.29,49.95,10.57,38.6,3.38,41.36,10.17,42.14,2.38,40.79
202608280912,2026-08-28,09,12R,daily,65.97,26.28,53.76,11.38,47.48,4.15,50.0,12.3,50.0,2.82,56.94,53.11,21.16,59.47,12.59,32.79,2.87,50.0,12.3,50.0,2.82,51.74,51.25,20.42,36.62,7.75,65.72,5.75,50.0,12.3,50.0,2.82,49.04,48.46,19.3,48.05,10.17,40.13,3.51,50.0,12.3,50.0,2.82,48.11,45.07,17.95,44.24,9.36,47.58,4.16,50.0,12.3,50.0,2.82,46.6,35.87,14.29,42.33,8.96,48.98,4.29,50.0,12.3,50.0,2.82,42.66
202608280912,2026-08-28,09,12R,realtime,65.97,26.28,53.76,11.38,47.48,4.15,46.11,11.34,38.32,2.16,55.32,53.11,21.16,59.47,12.59,32.79,2.87,64.36,15.83,61.96,3.5,55.95,51.25,20.42,36.62,7.75,65.72,5.75,41.3,10.16,43.16,2.44,46.52,48.46,19.3,48.05,10.17,40.13,3.51,52.97,13.03,61.32,3.46,49.48,45.07,17.95,44.24,9.36,47.58,4.16,59.32,14.59,53.22,3.01,49.08,35.87,14.29,42.33,8.96,48.98,4.29,35.99,8.85,42.14,2.38,38.77
202608281001,2026-08-28,10,1R,daily,67.72,25.52,63.99,18.02,36.73,3.37,50.0,8.46,50.0,4.02,59.4,52.71,19.87,47.48,13.37,45.51,4.18,50.0,8.46,50.0,4.02,49.9,50.81,19.15,33.72,9.5,45.16,4.15,50.0,8.46,50.0,4.02,45.27,47.83,18.03,47.48,13.37,43.79,4.02,50.0,8.46,50.0,4.02,47.9,43.9,16.55,61.24,17.25,51.99,4.78,50.0,8.46,50.0,4.02,51.05,36.78,13.86,22.72,6.4,52.87,4.86,50.0,8.46,50.0,4.02,37.59
202608281001,2026-08-28,10,1R,realtime,67.72,25.52,63.99,18.02,36.73,3.38,68.68,11.62,42.47,3.41,61.95,52.71,19.87,47.48,13.37,45.51,4.18,32.19,5.44,49.06,3.94,46.81,50.81,19.15,33.72,9.5,45.16,4.15,38.9,6.58,71.87,5.78,45.16,47.83,18.03,47.48,13.37,43.79,4.02,54.48,9.21,52.75,4.24,48.88,43.9,16.55,61.24,17.25,51.99,4.78,58.41,9.88,42.27,3.4,51.85,36.78,13.86,22.72,6.4,52.87,4.86,47.41,8.02,41.6,3.34,36.48
202608281002,2026-08-28,10,2R,daily,67.72,25.52,50.23,14.15,45.9,4.22,50.0,8.46,50.0,4.02,56.37,52.71,19.87,44.73,12.6,44.41,4.08,50.0,8.46,50.0,4.02,49.02,50.81,19.15,47.48,13.37,58.38,5.36,50.0,8.46,50.0,4.02,50.36,47.83,18.03,41.98,11.82,43.95,4.04,50.0,8.46,50.0,4.02,46.37,43.9,16.55,22.72,6.4,34.09,3.13,50.0,8.46,50.0,4.02,38.55,36.78,13.86,58.48,16.47,44.94,4.13,50.0,8.46,50.0,4.02,46.94
202608281002,2026-08-28,10,2R,realtime,67.72,25.52,50.23,14.15,45.9,4.22,70.15,11.87,38.15,3.07,58.82,52.71,19.87,44.73,12.6,44.41,4.08,54.88,9.28,37.83,3.04,48.87,50.81,19.15,47.48,13.37,58.38,5.36,49.56,8.38,44.98,3.61,49.89,47.83,18.03,41.98,11.82,43.95,4.04,47.07,7.96,74.21,5.96,47.82,43.9,16.55,22.72,6.4,34.09,3.13,40.25,6.81,53.99,4.34,37.23,36.78,13.86,58.48,16.47,44.94,4.13,38.17,6.46,50.87,4.09,45.01
202608281003,2026-08-28,10,3R,daily,67.72,25.52,55.73,15.7,55.46,5.1,50.0,8.46,50.0,4.02,58.79,52.71,19.87,39.23,11.05,42.8,3.93,50.0,8.46,50.0,4.02,47.32,50.81,19.15,63.99,18.02,52.47,4.82,50.0,8.46,50.0,4.02,54.47,47.83,18.03,39.23,11.05,46.33,4.26,50.0,8.46,50.0,4.02,45.81,43.9,16.55,25.47,7.17,54.73,5.03,50.0,8.46,50.0,4.02,41.23,36.78,13.86,47.48,13.37,48.09,4.42,50.0,8.46,50.0,4.02,44.13
202608281003,2026-08-28,10,3R,realtime,67.72,25.52,55.73,15.7,55.46,5.1,58.42,9.88,47.06,3.78,59.98,52.71,19.87,39.23,11.05,42.8,3.93,62.36,10.55,46.28,3.72,49.12,50.81,19.15,63.99,18.02,52.47,4.82,49.13,8.31,70.3,5.65,55.96,47.83,18.03,39.23,11.05,46.33,4.26,47.15,7.98,56.67,4.55,45.86,36.78,13.86,25.47,7.17,54.73,5.03,30.68,5.19,37.75,3.03,34.29,43.9,16.55,47.48,13.37,48.09,4.42,52.32,8.85,41.96,3.37,46.56
202608281004,2026-08-28,10,4R,daily,67.72,25.52,52.98,14.92,60.04,5.52,50.0,8.46,50.0,4.02,58.44,52.71,19.87,41.98,11.82,64.33,5.91,50.0,8.46,50.0,4.02,50.08,50.81,19.15,63.99,18.02,60.99,5.6,50.0,8.46,50.0,4.02,55.25,47.83,18.03,36.47,10.27,45.63,4.19,50.0,8.46,50.0,4.02,44.97,43.9,16.55,69.49,19.57,40.26,3.7,50.0,8.46,50.0,4.02,52.3,36.78,13.86,44.73,12.6,38.09,3.5,50.0,8.46,50.0,4.02,42.44
202608281004,2026-08-28,10,4R,realtime,67.72,25.52,52.98,14.92,60.04,5.52,48.54,8.21,44.77,3.6,57.77,52.71,19.87,41.98,11.82,64.33,5.91,33.11,5.6,47.67,3.83,47.03,50.81,19.15,63.99,18.02,60.99,5.6,38.98,6.59,71.09,5.71,55.08,47.83,18.03,36.47,10.27,45.63,4.19,60.4,10.22,54.71,4.4,47.11,43.9,16.55,69.49,19.57,40.26,3.7,62.36,10.55,42.12,3.38,53.75,36.78,13.86,44.73,12.6,38.09,3.5,56.69,9.59,39.67,3.19,42.74
202608281005,2026-08-28,10,5R,daily,67.72,25.52,50.23,14.15,63.07,5.8,50.0,8.46,50.0,4.02,57.94,52.71,19.87,36.47,10.27,43.27,3.98,50.0,8.46,50.0,4.02,46.59,50.81,19.15,39.23,11.05,43.86,4.03,50.0,8.46,50.0,4.02,46.71,47.83,18.03,58.48,16.47,53.31,4.9,50.0,8.46,50.0,4.02,51.88,43.9,16.55,36.47,10.27,35.84,3.29,50.0,8.46,50.0,4.02,42.59,36.78,13.86,66.74,18.8,65.48,6.02,50.0,8.46,50.0,4.02,51.15
202608281005,2026-08-28,10,5R,realtime,67.72,25.52,50.23,14.15,63.07,5.8,54.45,9.21,43.63,3.51,58.18,52.71,19.87,36.47,10.27,43.27,3.98,35.48,6.0,47.79,3.84,43.96,50.81,19.15,39.23,11.05,43.86,4.03,63.23,10.7,69.38,5.58,50.5,47.83,18.03,58.48,16.47,53.31,4.9,45.78,7.74,55.99,4.5,51.64,43.9,16.55,36.47,10.27,35.84,3.29,47.6,8.05,43.15,3.47,41.63,36.78,13.86,66.74,18.8,65.48,6.02,53.52,9.05,40.1,3.22,50.95
202608281006,2026-08-28,10,6R,daily,67.72,25.52,50.23,14.15,48.4,4.45,50.0,8.46,50.0,4.02,56.6,52.71,19.87,36.47,10.27,54.91,5.05,50.0,8.46,50.0,4.02,47.66,50.81,19.15,41.98,11.82,42.7,3.92,50.0,8.46,50.0,4.02,47.37,47.83,18.03,63.99,18.02,53.15,4.88,50.0,8.46,50.0,4.02,53.41,43.9,16.55,58.48,16.47,55.37,5.09,50.0,8.46,50.0,4.02,50.59,36.78,13.86,33.72,9.5,50.77,4.67,50.0,8.46,50.0,4.02,40.5
202608281006,2026-08-28,10,6R,realtime,67.72,25.52,50.23,14.15,48.4,4.45,71.33,12.07,42.49,3.41,59.6,52.71,19.87,36.47,10.27,54.91,5.05,50.65,8.57,47.9,3.85,47.6,50.81,19.15,41.98,11.82,42.7,3.92,40.52,6.85,67.67,5.44,47.19,36.78,13.86,63.99,18.02,53.15,4.88,56.85,9.62,40.52,3.26,49.64,47.83,18.03,58.48,16.47,55.37,5.09,51.37,8.69,57.26,4.6,52.88,43.9,16.55,33.72,9.5,50.77,4.67,29.34,4.96,44.18,3.55,39.23
202608281007,2026-08-28,10,7R,daily,67.72,25.52,52.98,14.92,45.88,4.22,50.0,8.46,50.0,4.02,57.14,52.71,19.87,47.48,13.37,57.24,5.26,50.0,8.46,50.0,4.02,50.98,50.81,19.15,58.48,16.47,54.06,4.97,50.0,8.46,50.0,4.02,53.07,47.83,18.03,22.72,6.4,52.87,4.86,50.0,8.46,50.0,4.02,41.76,43.9,16.55,44.73,12.6,44.41,4.08,50.0,8.46,50.0,4.02,45.7,36.78,13.86,55.73,15.7,56.24,5.17,50.0,8.46,50.0,4.02,47.2
202608281007,2026-08-28,10,7R,realtime,67.72,25.52,52.98,14.92,45.88,4.22,68.2,11.54,42.49,3.41,59.61,52.71,19.87,47.48,13.37,57.24,5.26,37.36,6.32,47.9,3.85,48.67,50.81,19.15,58.48,16.47,54.06,4.97,55.65,9.41,67.67,5.44,55.44,47.83,18.03,22.72,6.4,52.87,4.86,52.16,8.82,57.26,4.6,42.71,43.9,16.55,44.73,12.6,44.41,4.08,45.43,7.68,44.18,3.55,44.46,36.78,13.86,55.73,15.7,56.24,5.17,41.26,6.98,40.52,3.26,44.96
202608281008,2026-08-28,10,8R,daily,67.72,25.52,44.73,12.6,60.91,5.6,50.0,8.46,50.0,4.02,56.2,52.71,19.87,44.73,12.6,38.09,3.5,50.0,8.46,50.0,4.02,48.44,50.81,19.15,39.23,11.05,46.33,4.26,50.0,8.46,50.0,4.02,46.93,47.83,18.03,41.98,11.82,46.02,4.23,50.0,8.46,50.0,4.02,46.56,43.9,16.55,47.48,13.37,45.51,4.18,50.0,8.46,50.0,4.02,46.58,36.78,13.86,30.97,8.72,41.08,3.78,50.0,8.46,50.0,4.02,38.84
202608281008,2026-08-28,10,8R,realtime,67.72,25.52,44.73,12.6,60.91,5.6,50.62,8.56,46.57,3.74,56.02,52.71,19.87,44.73,12.6,38.09,3.5,59.0,9.98,51.51,4.14,50.08,50.81,19.15,39.23,11.05,46.33,4.26,46.07,7.79,49.08,3.94,46.19,47.83,18.03,41.98,11.82,46.02,4.23,51.2,8.66,49.32,3.96,46.7,43.9,16.55,47.48,13.37,45.51,4.18,59.68,10.09,51.19,4.11,48.31,36.78,13.86,30.97,8.72,41.08,3.78,33.51,5.67,52.35,4.21,36.24
202608281009,2026-08-28,10,9R,daily,67.72,25.52,58.48,16.47,44.94,4.13,50.0,8.46,50.0,4.02,58.6,52.71,19.87,36.47,10.27,35.84,3.29,50.0,8.46,50.0,4.02,45.91,50.81,19.15,36.47,10.27,44.85,4.12,50.0,8.46,50.0,4.02,46.02,47.83,18.03,66.74,18.8,56.72,5.21,50.0,8.46,50.0,4.02,54.51,43.9,16.55,47.48,13.37,55.26,5.08,50.0,8.46,50.0,4.02,47.48,36.78,13.86,33.72,9.5,45.16,4.15,50.0,8.46,50.0,4.02,39.99
