レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608232204,2026-08-23,22,4R,daily,65.96,29.63,42.59,8.71,34.76,2.54,50.0,11.85,50.0,1.81,54.54,53.95,24.23,44.56,9.11,33.38,2.44,50.0,11.85,50.0,1.81,49.45,53.73,24.14,52.42,10.72,47.89,3.5,50.0,11.85,50.0,1.81,52.02,47.41,21.3,52.42,10.72,34.47,2.52,50.0,11.85,50.0,1.81,48.2,43.57,19.57,50.45,10.32,56.51,4.13,50.0,11.85,50.0,1.81,47.68,35.05,15.74,46.52,9.52,36.99,2.7,50.0,11.85,50.0,1.81,41.62
202608232205,2026-08-23,22,5R,daily,65.96,29.63,46.52,9.52,33.59,2.45,50.0,11.85,50.0,1.81,55.26,53.95,24.23,52.42,10.72,36.34,2.66,50.0,11.85,50.0,1.81,51.27,53.73,24.14,46.52,9.52,40.91,2.99,50.0,11.85,50.0,1.81,50.3,47.41,21.3,44.56,9.11,50.81,3.71,50.0,11.85,50.0,1.81,47.78,43.57,19.57,56.35,11.53,31.09,2.27,50.0,11.85,50.0,1.81,47.03,35.05,15.74,44.56,9.11,51.52,3.77,50.0,11.85,50.0,1.81,42.28
202608232206,2026-08-23,22,6R,daily,65.96,29.63,46.52,9.52,48.58,3.55,50.0,11.85,50.0,1.81,56.35,53.95,24.23,54.38,11.12,42.41,3.1,50.0,11.85,50.0,1.81,52.12,53.73,24.14,44.56,9.11,51.41,3.76,50.0,11.85,50.0,1.81,50.67,47.41,21.3,42.59,8.71,38.37,2.8,50.0,11.85,50.0,1.81,46.47,43.57,19.57,60.27,12.33,43.98,3.21,50.0,11.85,50.0,1.81,48.77,35.05,15.74,46.52,9.52,29.84,2.18,50.0,11.85,50.0,1.81,41.1
202608232207,2026-08-23,22,7R,daily,65.96,29.63,54.38,11.12,62.91,4.6,50.0,11.85,50.0,1.81,59.01,53.95,24.23,42.59,8.71,46.23,3.38,50.0,11.85,50.0,1.81,49.98,53.73,24.14,48.49,9.92,58.64,4.29,50.0,11.85,50.0,1.81,52.0,47.41,21.3,48.49,9.92,61.7,4.51,50.0,11.85,50.0,1.81,49.38,43.57,19.57,44.56,9.11,50.83,3.71,50.0,11.85,50.0,1.81,46.06,35.05,15.74,58.31,11.93,32.9,2.4,50.0,11.85,50.0,1.81,43.73
202608232208,2026-08-23,22,8R,daily,65.96,29.63,48.49,9.92,46.95,3.43,50.0,11.85,50.0,1.81,56.64,53.95,24.23,52.42,10.72,55.45,4.05,50.0,11.85,50.0,1.81,52.67,53.73,24.14,46.52,9.52,56.45,4.13,50.0,11.85,50.0,1.81,51.44,47.41,21.3,44.56,9.11,48.18,3.52,50.0,11.85,50.0,1.81,47.59,43.57,19.57,52.42,10.72,47.64,3.48,50.0,11.85,50.0,1.81,47.43,35.05,15.74,42.59,8.71,50.23,3.67,50.0,11.85,50.0,1.81,41.78
202608232209,2026-08-23,22,9R,daily,65.96,29.63,52.42,10.72,44.26,3.23,50.0,11.85,50.0,1.81,57.24,53.95,24.23,50.45,10.32,56.51,4.13,50.0,11.85,50.0,1.81,52.34,53.73,24.14,46.52,9.52,54.39,3.98,50.0,11.85,50.0,1.81,51.29,47.41,21.3,46.52,9.52,39.42,2.88,50.0,11.85,50.0,1.81,47.35,43.57,19.57,36.7,7.51,59.26,4.33,50.0,11.85,50.0,1.81,45.07,35.05,15.74,56.35,11.53,31.09,2.27,50.0,11.85,50.0,1.81,43.2
202608232210,2026-08-23,22,10R,daily,65.96,29.63,50.45,10.32,38.69,2.83,50.0,11.85,50.0,1.81,56.43,53.95,24.23,46.52,9.52,36.99,2.7,50.0,11.85,50.0,1.81,50.11,53.73,24.14,40.63,8.31,46.44,3.39,50.0,11.85,50.0,1.81,49.5,47.41,21.3,46.52,9.52,63.27,4.62,50.0,11.85,50.0,1.81,49.1,43.57,19.57,52.42,10.72,36.34,2.66,50.0,11.85,50.0,1.81,46.61,35.05,15.74,50.45,10.32,32.93,2.41,50.0,11.85,50.0,1.81,42.13
202608232211,2026-08-23,22,11R,daily,65.96,29.63,60.27,12.33,43.98,3.21,50.0,11.85,50.0,1.81,58.83,53.95,24.23,52.42,10.72,47.89,3.5,50.0,11.85,50.0,1.81,52.11,53.73,24.14,50.45,10.32,55.41,4.05,50.0,11.85,50.0,1.81,52.16,47.41,21.3,44.56,9.11,40.5,2.96,50.0,11.85,50.0,1.81,47.03,43.57,19.57,48.49,9.92,58.64,4.29,50.0,11.85,50.0,1.81,47.43,35.05,15.74,46.52,9.52,59.19,4.33,50.0,11.85,50.0,1.81,43.24
202608232212,2026-08-23,22,12R,daily,65.96,29.63,54.38,11.12,32.64,2.39,50.0,11.85,50.0,1.81,56.8,53.95,24.23,48.49,9.92,46.95,3.43,50.0,11.85,50.0,1.81,51.24,53.73,24.14,48.49,9.92,50.0,3.65,50.0,11.85,50.0,1.81,51.37,47.41,21.3,58.31,11.93,32.9,2.4,50.0,11.85,50.0,1.81,49.29,43.57,19.57,44.56,9.11,50.81,3.71,50.0,11.85,50.0,1.81,46.06,35.05,15.74,54.38,11.12,42.41,3.1,50.0,11.85,50.0,1.81,43.62
202608232301,2026-08-23,23,1R,daily,66.88,30.03,48.72,11.32,56.75,4.18,50.0,8.72,50.0,3.53,57.78,53.13,23.86,40.41,9.39,52.97,3.9,50.0,8.72,50.0,3.53,49.4,51.1,22.95,46.65,10.84,52.65,3.88,50.0,8.72,50.0,3.53,49.91,49.1,22.05,42.49,9.87,55.39,4.08,50.0,8.72,50.0,3.53,48.25,44.6,20.02,42.49,9.87,43.52,3.2,50.0,8.72,50.0,3.53,45.35,34.57,15.52,46.65,10.84,40.26,2.96,50.0,8.72,50.0,3.53,41.57
202608232302,2026-08-23,23,2R,daily,66.88,30.03,48.72,11.32,39.4,2.9,50.0,8.72,50.0,3.53,56.5,53.13,23.86,42.49,9.87,39.35,2.9,50.0,8.72,50.0,3.53,48.88,51.1,22.95,52.88,12.29,39.76,2.93,50.0,8.72,50.0,3.53,50.41,49.1,22.05,42.49,9.87,37.19,2.74,50.0,8.72,50.0,3.53,46.91,44.6,20.02,46.65,10.84,59.13,4.35,50.0,8.72,50.0,3.53,47.47,34.57,15.52,44.57,10.36,59.3,4.37,50.0,8.72,50.0,3.53,42.49
202608232303,2026-08-23,23,3R,daily,66.88,30.03,50.8,11.81,44.7,3.29,50.0,8.72,50.0,3.53,57.37,53.13,23.86,46.65,10.84,50.75,3.74,50.0,8.72,50.0,3.53,50.68,51.1,22.95,44.57,10.36,47.36,3.49,50.0,8.72,50.0,3.53,49.04,49.1,22.05,50.8,11.81,51.79,3.81,50.0,8.72,50.0,3.53,49.91,44.6,20.02,40.41,9.39,58.14,4.28,50.0,8.72,50.0,3.53,45.94,34.57,15.52,46.65,10.84,62.66,4.61,50.0,8.72,50.0,3.53,43.22
202608232304,2026-08-23,23,4R,daily,66.88,30.03,48.72,11.32,63.38,4.67,50.0,8.72,50.0,3.53,58.27,53.13,23.86,42.49,9.87,54.95,4.05,50.0,8.72,50.0,3.53,50.03,51.1,22.95,46.65,10.84,35.68,2.63,50.0,8.72,50.0,3.53,48.66,49.1,22.05,46.65,10.84,50.51,3.72,50.0,8.72,50.0,3.53,48.85,44.6,20.02,54.96,12.77,44.86,3.3,50.0,8.72,50.0,3.53,48.35,34.57,15.52,50.8,11.81,56.57,4.17,50.0,8.72,50.0,3.53,43.74
202608232305,2026-08-23,23,5R,daily,66.88,30.03,59.12,13.74,49.39,3.64,50.0,8.72,50.0,3.53,59.65,53.13,23.86,42.49,9.87,43.52,3.2,50.0,8.72,50.0,3.53,49.18,51.1,22.95,42.49,9.87,38.72,2.85,50.0,8.72,50.0,3.53,47.92,49.1,22.05,44.57,10.36,21.3,1.57,50.0,8.72,50.0,3.53,46.22,44.6,20.02,46.65,10.84,47.69,3.51,50.0,8.72,50.0,3.53,46.62,34.57,15.52,34.18,7.94,39.32,2.89,50.0,8.72,50.0,3.53,38.61
202608232306,2026-08-23,23,6R,daily,66.88,30.03,46.65,10.84,50.92,3.75,50.0,8.72,50.0,3.53,56.87,53.13,23.86,42.49,9.87,55.39,4.08,50.0,8.72,50.0,3.53,50.06,51.1,22.95,52.88,12.29,48.37,3.56,50.0,8.72,50.0,3.53,51.05,49.1,22.05,46.65,10.84,52.65,3.88,50.0,8.72,50.0,3.53,49.01,44.6,20.02,42.49,9.87,39.35,2.9,50.0,8.72,50.0,3.53,45.04,34.57,15.52,32.1,7.46,56.5,4.16,50.0,8.72,50.0,3.53,39.39
202608232307,2026-08-23,23,7R,daily,66.88,30.03,40.41,9.39,58.14,4.28,50.0,8.72,50.0,3.53,55.95,53.13,23.86,48.72,11.32,39.4,2.9,50.0,8.72,50.0,3.53,50.33,51.1,22.95,46.65,10.84,59.13,4.35,50.0,8.72,50.0,3.53,50.39,49.1,22.05,52.88,12.29,38.12,2.81,50.0,8.72,50.0,3.53,49.39,44.6,20.02,46.65,10.84,55.73,4.1,50.0,8.72,50.0,3.53,47.22,34.57,15.52,38.33,8.91,41.91,3.09,50.0,8.72,50.0,3.53,39.76
202608232308,2026-08-23,23,8R,daily,66.88,30.03,44.57,10.36,47.36,3.49,50.0,8.72,50.0,3.53,56.12,53.13,23.86,42.49,9.87,37.19,2.74,50.0,8.72,50.0,3.53,48.72,51.1,22.95,46.65,10.84,40.26,2.96,50.0,8.72,50.0,3.53,49.0,49.1,22.05,44.57,10.36,59.3,4.37,50.0,8.72,50.0,3.53,49.02,44.6,20.02,48.72,11.32,63.38,4.67,50.0,8.72,50.0,3.53,48.26,34.57,15.52,46.65,10.84,35.68,2.63,50.0,8.72,50.0,3.53,41.24
202608232309,2026-08-23,23,9R,daily,66.88,30.03,50.8,11.81,51.79,3.81,50.0,8.72,50.0,3.53,57.9,53.13,23.86,44.57,10.36,21.3,1.57,50.0,8.72,50.0,3.53,48.03,51.1,22.95,46.65,10.84,50.75,3.74,50.0,8.72,50.0,3.53,49.77,49.1,22.05,40.41,9.39,52.97,3.9,50.0,8.72,50.0,3.53,47.59,44.6,20.02,42.49,9.87,38.72,2.85,50.0,8.72,50.0,3.53,45.0,34.57,15.52,46.65,10.84,50.51,3.72,50.0,8.72,50.0,3.53,42.33
202608232310,2026-08-23,23,10R,daily,66.88,30.03,54.96,12.77,44.86,3.3,50.0,8.72,50.0,3.53,58.35,53.13,23.86,52.88,12.29,48.37,3.56,50.0,8.72,50.0,3.53,51.96,51.1,22.95,42.49,9.87,54.95,4.05,50.0,8.72,50.0,3.53,49.11,49.1,22.05,46.65,10.84,47.69,3.51,50.0,8.72,50.0,3.53,48.65,44.6,20.02,48.72,11.32,56.75,4.18,50.0,8.72,50.0,3.53,47.77,34.57,15.52,46.65,10.84,50.92,3.75,50.0,8.72,50.0,3.53,42.36
202608232311,2026-08-23,23,11R,daily,66.88,30.03,50.8,11.81,56.57,4.17,50.0,8.72,50.0,3.53,58.25,53.13,23.86,59.12,13.74,49.39,3.64,50.0,8.72,50.0,3.53,53.48,51.1,22.95,52.88,12.29,38.12,2.81,50.0,8.72,50.0,3.53,50.29,49.1,22.05,46.65,10.84,55.73,4.1,50.0,8.72,50.0,3.53,49.24,44.6,20.02,52.88,12.29,39.76,2.93,50.0,8.72,50.0,3.53,47.49,34.57,15.52,50.8,11.81,44.7,3.29,50.0,8.72,50.0,3.53,42.87
202608232312,2026-08-23,23,12R,daily,66.88,30.03,54.96,12.77,63.69,4.69,50.0,8.72,50.0,3.53,59.74,53.13,23.86,50.8,11.81,69.34,5.11,50.0,8.72,50.0,3.53,53.02,51.1,22.95,63.27,14.7,69.08,5.09,50.0,8.72,50.0,3.53,54.98,49.1,22.05,54.96,12.77,42.13,3.1,50.0,8.72,50.0,3.53,50.17,44.6,20.02,46.65,10.84,67.36,4.96,50.0,8.72,50.0,3.53,48.07,34.57,15.52,54.96,12.77,57.15,4.21,50.0,8.72,50.0,3.53,44.75
202608232401,2026-08-23,24,1R,daily,68.08,30.54,46.6,9.11,48.45,4.29,50.0,9.5,50.0,3.87,57.31,52.16,23.4,44.57,8.71,44.9,3.98,50.0,9.5,50.0,3.87,49.46,51.33,23.03,42.53,8.31,59.26,5.25,50.0,9.5,50.0,3.87,49.96,47.59,21.35,44.57,8.71,37.27,3.3,50.0,9.5,50.0,3.87,46.73,44.47,19.95,44.57,8.71,48.9,4.33,50.0,9.5,50.0,3.87,46.36,36.08,16.19,48.63,9.51,48.86,4.33,50.0,9.5,50.0,3.87,43.39
202608232402,2026-08-23,24,2R,daily,68.08,30.54,50.67,9.9,52.84,4.68,50.0,9.5,50.0,3.87,58.49,52.16,23.4,44.57,8.71,47.45,4.2,50.0,9.5,50.0,3.87,49.68,51.33,23.03,42.53,8.31,38.83,3.44,50.0,9.5,50.0,3.87,48.15,47.59,21.35,46.6,9.11,26.49,2.35,50.0,9.5,50.0,3.87,46.17,44.47,19.95,48.63,9.51,63.61,5.63,50.0,9.5,50.0,3.87,48.46,36.08,16.19,42.53,8.31,48.21,4.27,50.0,9.5,50.0,3.87,42.14
202608232403,2026-08-23,24,3R,daily,68.08,30.54,46.6,9.11,47.61,4.22,50.0,9.5,50.0,3.87,57.24,52.16,23.4,50.67,9.9,47.71,4.22,50.0,9.5,50.0,3.87,50.9,51.33,23.03,40.5,7.92,57.93,5.13,50.0,9.5,50.0,3.87,49.44,47.59,21.35,46.6,9.11,37.27,3.3,50.0,9.5,50.0,3.87,47.13,44.47,19.95,44.57,8.71,53.65,4.75,50.0,9.5,50.0,3.87,46.78,36.08,16.19,44.57,8.71,41.53,3.68,50.0,9.5,50.0,3.87,41.94
202608232404,2026-08-23,24,4R,daily,68.08,30.54,50.67,9.9,56.83,5.03,50.0,9.5,50.0,3.87,58.85,52.16,23.4,46.6,9.11,45.36,4.02,50.0,9.5,50.0,3.87,49.89,51.33,23.03,44.57,8.71,34.78,3.08,50.0,9.5,50.0,3.87,48.19,47.59,21.35,48.63,9.51,47.09,4.17,50.0,9.5,50.0,3.87,48.4,44.47,19.95,50.67,9.9,40.46,3.58,50.0,9.5,50.0,3.87,46.8,36.08,16.19,42.53,8.31,44.67,3.96,50.0,9.5,50.0,3.87,41.82
202608232405,2026-08-23,24,5R,daily,68.08,30.54,42.53,8.31,50.36,4.46,50.0,9.5,50.0,3.87,56.68,52.16,23.4,48.63,9.51,50.3,4.45,50.0,9.5,50.0,3.87,50.73,51.33,23.03,40.5,7.92,32.15,2.85,50.0,9.5,50.0,3.87,47.16,47.59,21.35,48.63,9.51,51.55,4.57,50.0,9.5,50.0,3.87,48.79,44.47,19.95,42.53,8.31,59.26,5.25,50.0,9.5,50.0,3.87,46.88,36.08,16.19,48.63,9.51,66.17,5.86,50.0,9.5,50.0,3.87,44.92
202608232406,2026-08-23,24,6R,daily,68.08,30.54,46.6,9.11,47.2,4.18,50.0,9.5,50.0,3.87,57.2,52.16,23.4,44.57,8.71,37.51,3.32,50.0,9.5,50.0,3.87,48.8,51.33,23.03,46.6,9.11,26.49,2.35,50.0,9.5,50.0,3.87,47.85,47.59,21.35,46.6,9.11,39.01,3.45,50.0,9.5,50.0,3.87,47.28,44.47,19.95,56.77,11.1,64.78,5.74,50.0,9.5,50.0,3.87,50.15,36.08,16.19,44.57,8.71,37.27,3.3,50.0,9.5,50.0,3.87,41.57
202608232407,2026-08-23,24,7R,daily,68.08,30.54,44.57,8.71,66.6,5.9,50.0,9.5,50.0,3.87,58.52,52.16,23.4,46.6,9.11,57.78,5.12,50.0,9.5,50.0,3.87,50.99,51.33,23.03,44.57,8.71,48.9,4.33,50.0,9.5,50.0,3.87,49.44,47.59,21.35,42.53,8.31,38.83,3.44,50.0,9.5,50.0,3.87,46.47,44.47,19.95,40.5,7.92,57.93,5.13,50.0,9.5,50.0,3.87,46.36,36.08,16.19,46.6,9.11,37.37,3.31,50.0,9.5,50.0,3.87,41.97
202608232408,2026-08-23,24,8R,daily,68.08,30.54,46.6,9.11,40.16,3.56,50.0,9.5,50.0,3.87,56.58,52.16,23.4,44.57,8.71,50.0,4.43,50.0,9.5,50.0,3.87,49.91,51.33,23.03,44.57,8.71,44.9,3.98,50.0,9.5,50.0,3.87,49.08,47.59,21.35,50.67,9.9,47.71,4.22,50.0,9.5,50.0,3.87,48.85,44.47,19.95,44.57,8.71,47.45,4.2,50.0,9.5,50.0,3.87,46.23,36.08,16.19,46.6,9.11,37.27,3.3,50.0,9.5,50.0,3.87,41.96
202608232409,2026-08-23,24,9R,daily,68.08,30.54,44.57,8.71,53.65,4.75,50.0,9.5,50.0,3.87,57.37,52.16,23.4,50.67,9.9,40.46,3.58,50.0,9.5,50.0,3.87,50.26,51.33,23.03,48.63,9.51,51.55,4.57,50.0,9.5,50.0,3.87,50.47,47.59,21.35,50.67,9.9,55.8,4.94,50.0,9.5,50.0,3.87,49.56,44.47,19.95,42.53,8.31,47.4,4.2,50.0,9.5,50.0,3.87,45.83,36.08,16.19,48.63,9.51,47.09,4.17,50.0,9.5,50.0,3.87,43.23
202608232410,2026-08-23,24,10R,daily,68.08,30.54,48.63,9.51,63.61,5.63,50.0,9.5,50.0,3.87,59.05,52.16,23.4,46.6,9.11,48.45,4.29,50.0,9.5,50.0,3.87,50.17,51.33,23.03,48.63,9.51,50.3,4.45,50.0,9.5,50.0,3.87,50.36,47.59,21.35,56.77,11.1,64.78,5.74,50.0,9.5,50.0,3.87,51.55,44.47,19.95,46.6,9.11,47.61,4.22,50.0,9.5,50.0,3.87,46.64,36.08,16.19,46.6,9.11,50.0,4.43,50.0,9.5,50.0,3.87,43.09
202608232410,2026-08-23,24,10R,realtime,68.08,30.54,48.63,9.51,63.61,5.63,54.72,10.39,47.15,3.65,59.73,52.16,23.4,46.6,9.11,48.45,4.29,48.35,9.18,55.91,4.33,50.31,51.33,23.03,48.63,9.51,50.3,4.45,26.64,5.06,56.5,4.38,46.42,47.59,21.35,56.77,11.1,64.78,5.74,55.29,10.5,50.77,3.93,52.62,44.47,19.95,46.6,9.11,47.61,4.22,65.04,12.35,41.74,3.23,48.86,36.08,16.19,46.6,9.11,50.0,4.43,50.0,9.5,47.8,3.7,42.92
202608232411,2026-08-23,24,11R,daily,68.08,30.54,75.07,14.67,68.56,6.07,50.0,9.5,50.0,3.87,64.66,52.16,23.4,48.63,9.51,65.56,5.81,50.0,9.5,50.0,3.87,52.08,51.33,23.03,60.84,11.89,52.83,4.68,50.0,9.5,50.0,3.87,52.97,47.59,21.35,52.7,10.3,43.65,3.87,50.0,9.5,50.0,3.87,48.89,44.47,19.95,58.8,11.49,49.59,4.39,50.0,9.5,50.0,3.87,49.2,36.08,16.19,54.73,10.7,47.44,4.2,50.0,9.5,50.0,3.87,44.45
202608232411,2026-08-23,24,11R,realtime,68.08,30.54,75.07,14.67,68.56,6.07,48.78,9.26,47.15,3.65,64.2,52.16,23.4,48.63,9.51,65.56,5.81,55.29,10.5,55.91,4.33,53.54,51.33,23.03,60.84,11.89,52.83,4.68,58.57,11.12,56.5,4.38,55.1,47.59,21.35,52.7,10.3,43.65,3.87,38.9,7.39,50.77,3.93,46.84,44.47,19.95,58.8,11.49,49.59,4.39,59.78,11.35,41.74,3.23,50.42,36.08,16.19,54.73,10.7,47.44,4.2,38.75,7.36,47.8,3.7,42.15
202608232412,2026-08-23,24,12R,daily,68.08,30.54,48.63,9.51,66.17,5.86,50.0,9.5,50.0,3.87,59.28,52.16,23.4,44.57,8.71,66.6,5.9,50.0,9.5,50.0,3.87,51.38,51.33,23.03,46.6,9.11,40.16,3.56,50.0,9.5,50.0,3.87,49.06,47.59,21.35,50.67,9.9,52.84,4.68,50.0,9.5,50.0,3.87,49.3,44.47,19.95,46.6,9.11,47.2,4.18,50.0,9.5,50.0,3.87,46.61,36.08,16.19,50.67,9.9,56.83,5.03,50.0,9.5,50.0,3.87,44.49
