レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608081405,2026-08-08,14,5R,daily,66.44,24.63,43.37,8.3,53.09,5.78,50.0,11.4,50.0,5.05,55.16,52.08,19.31,48.65,9.31,48.48,5.27,50.0,11.4,50.0,5.05,50.35,52.19,19.35,48.65,9.31,44.43,4.83,50.0,11.4,50.0,5.05,49.95,49.59,18.39,53.93,10.32,50.95,5.54,50.0,11.4,50.0,5.05,50.7,45.11,16.73,52.17,9.98,62.65,6.82,50.0,11.4,50.0,5.05,49.98,34.45,12.77,41.61,7.96,48.93,5.32,50.0,11.4,50.0,5.05,42.51
202608081405,2026-08-08,14,5R,realtime,66.44,24.63,43.37,8.3,50.04,5.45,72.15,16.45,38.71,3.91,58.74,52.08,19.31,48.65,9.31,41.6,4.53,41.83,9.54,54.38,5.5,48.18,52.19,19.35,48.65,9.31,35.98,3.92,48.54,11.07,54.86,5.54,49.19,49.59,18.39,53.93,10.32,49.44,5.38,50.58,11.53,49.34,4.99,50.6,45.11,16.73,52.17,9.98,58.51,6.37,45.98,10.49,52.57,5.31,48.87,34.45,12.77,41.61,7.96,47.28,5.14,40.73,9.29,50.13,5.07,40.23
202608081406,2026-08-08,14,6R,daily,66.44,24.63,46.89,8.97,48.66,5.29,50.0,11.4,50.0,5.05,55.35,52.08,19.31,59.22,11.33,54.75,5.96,50.0,11.4,50.0,5.05,53.05,52.19,19.35,43.37,8.3,34.01,3.7,50.0,11.4,50.0,5.05,47.8,49.59,18.39,43.37,8.3,59.23,6.44,50.0,11.4,50.0,5.05,49.58,45.11,16.73,48.65,9.31,55.44,6.03,50.0,11.4,50.0,5.05,48.52,34.45,12.77,41.61,7.96,48.26,5.25,50.0,11.4,50.0,5.05,42.44
202608081406,2026-08-08,14,6R,realtime,66.44,24.63,46.89,8.97,49.28,5.36,51.65,11.78,38.71,3.91,54.66,52.08,19.31,59.22,11.33,57.23,6.23,69.47,15.84,54.38,5.5,58.2,52.19,19.35,43.37,8.3,38.06,4.14,36.98,8.43,54.86,5.54,45.76,49.59,18.39,43.37,8.3,53.69,5.84,60.47,13.79,49.34,4.99,51.3,45.11,16.73,48.65,9.31,41.9,4.56,49.17,11.21,52.57,5.31,47.12,34.45,12.77,41.61,7.96,39.94,4.35,32.08,7.31,50.13,5.07,37.46
202608081407,2026-08-08,14,7R,daily,66.44,24.63,41.61,7.96,60.95,6.63,50.0,11.4,50.0,5.05,55.68,52.08,19.31,50.41,9.64,55.11,6.0,50.0,11.4,50.0,5.05,51.41,52.19,19.35,46.89,8.97,55.15,6.0,50.0,11.4,50.0,5.05,50.78,49.59,18.39,41.61,7.96,49.37,5.37,50.0,11.4,50.0,5.05,48.17,45.11,16.73,53.93,10.32,57.04,6.21,50.0,11.4,50.0,5.05,49.71,34.45,12.77,43.37,8.3,52.73,5.74,50.0,11.4,50.0,5.05,43.26
202608081407,2026-08-08,14,7R,realtime,66.44,24.63,41.61,7.96,53.68,5.84,70.03,15.97,34.83,3.52,57.92,52.08,19.31,50.41,9.64,50.82,5.53,54.41,12.41,55.85,5.64,52.54,52.19,19.35,46.89,8.97,55.31,6.02,44.54,10.16,56.69,5.73,50.22,49.59,18.39,41.61,7.96,48.07,5.23,35.69,8.14,49.55,5.01,44.72,45.11,16.73,53.93,10.32,47.3,5.15,51.29,11.7,53.33,5.39,49.28,34.45,12.77,43.37,8.3,49.61,5.4,43.85,10.0,49.74,5.03,41.49
202608081408,2026-08-08,14,8R,daily,66.44,24.63,45.13,8.63,40.74,4.43,50.0,11.4,50.0,5.05,54.15,52.08,19.31,60.98,11.66,60.97,6.63,50.0,11.4,50.0,5.05,54.06,52.19,19.35,46.89,8.97,37.12,4.04,50.0,11.4,50.0,5.05,48.81,49.59,18.39,41.61,7.96,46.39,5.05,50.0,11.4,50.0,5.05,47.85,45.11,16.73,50.41,9.64,64.01,6.96,50.0,11.4,50.0,5.05,49.79,34.45,12.77,45.13,8.63,71.77,7.81,50.0,11.4,50.0,5.05,45.67
202608081408,2026-08-08,14,8R,realtime,66.44,24.63,45.13,8.63,40.69,4.43,50.34,11.48,38.71,3.91,53.09,52.08,19.31,60.98,11.66,60.89,6.63,51.56,11.76,54.38,5.5,54.86,52.19,19.35,46.89,8.97,40.08,4.36,51.04,11.64,54.86,5.54,49.86,49.59,18.39,41.61,7.96,47.31,5.15,34.89,7.96,49.34,4.99,44.44,45.11,16.73,50.41,9.64,58.41,6.36,51.75,11.8,52.57,5.31,49.84,34.45,12.77,45.13,8.63,49.3,5.36,60.23,13.73,50.13,5.07,45.57
202608081409,2026-08-08,14,9R,daily,66.44,24.63,50.41,9.64,59.6,6.49,50.0,11.4,50.0,5.05,57.22,52.08,19.31,43.37,8.3,45.46,4.95,50.0,11.4,50.0,5.05,49.01,52.19,19.35,45.13,8.63,37.36,4.06,50.0,11.4,50.0,5.05,48.5,49.59,18.39,43.37,8.3,53.09,5.78,50.0,11.4,50.0,5.05,48.92,45.11,16.73,39.85,7.62,45.41,4.94,50.0,11.4,50.0,5.05,45.75,34.45,12.77,57.46,10.99,65.47,7.12,50.0,11.4,50.0,5.05,47.34
202608081409,2026-08-08,14,9R,realtime,66.44,24.63,50.41,9.64,55.12,6.0,51.97,11.85,39.07,3.95,56.07,52.08,19.31,43.37,8.3,49.61,5.4,47.43,10.81,54.38,5.5,49.32,52.19,19.35,45.13,8.63,43.02,4.68,58.79,13.41,54.22,5.48,51.55,49.59,18.39,43.37,8.3,50.04,5.45,41.27,9.41,48.03,4.85,46.39,34.45,12.77,39.85,7.62,47.78,5.2,57.67,13.15,51.41,5.2,43.94,45.11,16.73,57.46,10.99,59.47,6.47,42.69,9.74,52.88,5.35,49.27
202608081410,2026-08-08,14,10R,daily,66.44,24.63,43.37,8.3,55.68,6.06,50.0,11.4,50.0,5.05,55.44,52.08,19.31,55.7,10.65,52.19,5.68,50.0,11.4,50.0,5.05,52.1,52.19,19.35,48.65,9.31,55.44,6.03,50.0,11.4,50.0,5.05,51.14,49.59,18.39,48.65,9.31,55.9,6.08,50.0,11.4,50.0,5.05,50.23,45.11,16.73,41.61,7.96,56.6,6.16,50.0,11.4,50.0,5.05,47.3,34.45,12.77,48.65,9.31,44.43,4.83,50.0,11.4,50.0,5.05,43.37
202608081410,2026-08-08,14,10R,realtime,66.44,24.63,43.37,8.3,52.67,5.73,59.3,13.52,42.95,4.34,56.52,52.08,19.31,55.7,10.65,51.43,5.6,55.58,12.68,52.92,5.35,53.58,52.19,19.35,48.65,9.31,41.9,4.56,44.71,10.2,52.38,5.29,48.71,49.59,18.39,48.65,9.31,48.42,5.27,45.59,10.4,47.81,4.83,48.19,45.11,16.73,41.61,7.96,54.11,5.89,40.81,9.31,52.13,5.27,45.15,34.45,12.77,48.65,9.31,35.98,3.92,53.82,12.27,51.79,5.23,43.5
202608081411,2026-08-08,14,11R,daily,66.44,24.63,53.93,10.32,50.95,5.54,50.0,11.4,50.0,5.05,56.95,52.08,19.31,53.93,10.32,53.18,5.79,50.0,11.4,50.0,5.05,51.87,52.19,19.35,46.89,8.97,57.81,6.29,50.0,11.4,50.0,5.05,51.07,49.59,18.39,50.41,9.64,35.35,3.85,50.0,11.4,50.0,5.05,48.33,45.11,16.73,41.61,7.96,60.95,6.63,50.0,11.4,50.0,5.05,47.77,34.45,12.77,59.22,11.33,54.75,5.96,50.0,11.4,50.0,5.05,46.51
202608081411,2026-08-08,14,11R,realtime,66.44,24.63,53.93,10.32,49.44,5.38,64.32,14.67,39.07,3.95,58.95,52.08,19.31,53.93,10.32,47.06,5.12,59.76,13.63,54.38,5.5,53.87,52.19,19.35,46.89,8.97,55.03,5.99,48.8,11.13,54.22,5.48,50.91,49.59,18.39,50.41,9.64,46.41,5.05,36.81,8.39,48.03,4.85,46.33,45.11,16.73,41.61,7.96,53.68,5.84,43.3,9.87,52.88,5.35,45.75,34.45,12.77,59.22,11.33,57.23,6.23,46.83,10.68,51.41,5.2,46.2
202608081412,2026-08-08,14,12R,daily,66.44,24.63,53.93,10.32,57.04,6.21,50.0,11.4,50.0,5.05,57.61,52.08,19.31,52.17,9.98,62.65,6.82,50.0,11.4,50.0,5.05,52.56,52.19,19.35,50.41,9.64,64.01,6.96,50.0,11.4,50.0,5.05,52.41,49.59,18.39,59.22,11.33,45.45,4.95,50.0,11.4,50.0,5.05,51.12,45.11,16.73,46.89,8.97,48.66,5.29,50.0,11.4,50.0,5.05,47.45,34.45,12.77,46.89,8.97,59.49,6.47,50.0,11.4,50.0,5.05,44.67
202608081412,2026-08-08,14,12R,realtime,66.44,24.63,53.93,10.32,47.3,5.15,65.54,14.95,39.07,3.95,58.99,52.08,19.31,52.17,9.98,58.51,6.37,59.62,13.6,54.38,5.5,54.75,52.19,19.35,50.41,9.64,58.41,6.36,51.14,11.66,54.22,5.48,52.49,49.59,18.39,59.22,11.33,46.69,5.08,41.03,9.36,48.03,4.85,49.01,45.11,16.73,46.89,8.97,49.28,5.36,28.21,6.43,52.88,5.35,42.84,34.45,12.77,46.89,8.97,54.44,5.92,54.29,12.38,51.41,5.2,45.24
202608081501,2026-08-08,15,1R,daily,68.17,26.54,44.29,10.8,50.37,4.44,50.0,10.09,50.0,3.85,55.71,53.06,20.66,41.79,10.19,47.82,4.21,50.0,10.09,50.0,3.85,49.0,50.92,19.83,46.79,11.41,60.61,5.34,50.0,10.09,50.0,3.85,50.51,47.34,18.43,41.79,10.19,39.45,3.48,50.0,10.09,50.0,3.85,46.03,43.59,16.97,29.28,7.14,36.05,3.18,50.0,10.09,50.0,3.85,41.23,36.48,14.2,46.79,11.41,51.79,4.56,50.0,10.09,50.0,3.85,44.11
202608081501,2026-08-08,15,1R,realtime,68.17,26.54,44.29,10.8,64.69,5.7,64.98,13.11,23.58,1.82,57.96,53.06,20.66,41.79,10.19,50.0,4.41,45.89,9.26,52.74,4.06,48.57,50.92,19.83,46.79,11.41,50.0,4.41,57.84,11.67,62.08,4.78,52.09,47.34,18.43,41.79,10.19,47.9,4.22,47.63,9.61,41.27,3.18,45.62,43.59,16.97,29.28,7.14,39.75,3.5,42.37,8.55,64.61,4.98,41.14,36.48,14.2,46.79,11.41,50.0,4.41,41.26,8.32,55.71,4.29,42.63
202608081502,2026-08-08,15,2R,daily,68.17,26.54,41.79,10.19,48.36,4.26,50.0,10.09,50.0,3.85,54.93,53.06,20.66,41.79,10.19,49.38,4.35,50.0,10.09,50.0,3.85,49.13,50.92,19.83,41.79,10.19,39.51,3.48,50.0,10.09,50.0,3.85,47.43,47.34,18.43,31.78,7.75,34.63,3.05,50.0,10.09,50.0,3.85,43.17,43.59,16.97,39.29,9.58,47.02,4.14,50.0,10.09,50.0,3.85,44.63,36.48,14.2,71.79,17.5,48.17,4.24,50.0,10.09,50.0,3.85,49.89
202608081502,2026-08-08,15,2R,realtime,68.17,26.54,41.79,10.19,55.11,4.86,57.35,11.57,23.58,1.82,54.97,53.06,20.66,41.79,10.19,42.76,3.77,48.17,9.72,52.74,4.06,48.39,50.92,19.83,41.79,10.19,30.46,2.68,38.9,7.85,62.08,4.78,45.32,47.34,18.43,31.78,7.75,42.53,3.75,51.48,10.39,41.27,3.18,43.49,43.59,16.97,39.29,9.58,43.06,3.79,66.5,13.42,64.61,4.98,48.73,36.48,14.2,71.79,17.5,48.01,4.23,37.58,7.58,55.71,4.29,47.81
202608081503,2026-08-08,15,3R,daily,68.17,26.54,46.79,11.41,41.82,3.68,50.0,10.09,50.0,3.85,55.57,53.06,20.66,41.79,10.19,61.84,5.45,50.0,10.09,50.0,3.85,50.23,50.92,19.83,51.79,12.62,49.54,4.36,50.0,10.09,50.0,3.85,50.75,47.34,18.43,49.29,12.01,44.26,3.9,50.0,10.09,50.0,3.85,48.28,43.59,16.97,46.79,11.41,35.44,3.12,50.0,10.09,50.0,3.85,45.44,36.48,14.2,34.29,8.36,32.48,2.86,50.0,10.09,50.0,3.85,39.36
202608081504,2026-08-08,15,4R,daily,68.17,26.54,49.29,12.01,48.85,4.3,50.0,10.09,50.0,3.85,56.8,53.06,20.66,61.79,15.06,49.16,4.33,50.0,10.09,50.0,3.85,53.99,50.92,19.83,39.29,9.58,47.47,4.18,50.0,10.09,50.0,3.85,47.52,47.34,18.43,51.79,12.62,53.55,4.72,50.0,10.09,50.0,3.85,49.71,43.59,16.97,49.29,12.01,39.89,3.51,50.0,10.09,50.0,3.85,46.44,36.48,14.2,41.79,10.19,42.67,3.76,50.0,10.09,50.0,3.85,42.09
202608081505,2026-08-08,15,5R,daily,68.17,26.54,46.79,11.41,59.07,5.2,50.0,10.09,50.0,3.85,57.09,53.06,20.66,44.29,10.8,39.27,3.46,50.0,10.09,50.0,3.85,48.85,50.92,19.83,41.79,10.19,36.83,3.24,50.0,10.09,50.0,3.85,47.2,47.34,18.43,59.29,14.45,58.19,5.13,50.0,10.09,50.0,3.85,51.95,43.59,16.97,54.29,13.23,48.42,4.27,50.0,10.09,50.0,3.85,48.41,36.48,14.2,49.29,12.01,41.05,3.62,50.0,10.09,50.0,3.85,43.77
202608081506,2026-08-08,15,6R,daily,68.17,26.54,46.79,11.41,51.48,4.54,50.0,10.09,50.0,3.85,56.42,53.06,20.66,54.29,13.23,46.35,4.08,50.0,10.09,50.0,3.85,51.91,50.92,19.83,74.3,18.11,59.79,5.27,50.0,10.09,50.0,3.85,57.14,47.34,18.43,46.79,11.41,60.61,5.34,50.0,10.09,50.0,3.85,49.11,43.59,16.97,54.29,13.23,54.35,4.79,50.0,10.09,50.0,3.85,48.93,36.48,14.2,54.29,13.23,58.89,5.19,50.0,10.09,50.0,3.85,46.56
202608081507,2026-08-08,15,7R,daily,68.17,26.54,51.79,12.62,44.24,3.9,50.0,10.09,50.0,3.85,57.0,53.06,20.66,46.79,11.41,35.44,3.12,50.0,10.09,50.0,3.85,49.12,50.92,19.83,31.78,7.75,34.63,3.05,50.0,10.09,50.0,3.85,44.56,47.34,18.43,79.3,19.33,39.39,3.47,50.0,10.09,50.0,3.85,55.17,43.59,16.97,49.29,12.01,34.84,3.07,50.0,10.09,50.0,3.85,46.0,36.48,14.2,41.79,10.19,39.45,3.48,50.0,10.09,50.0,3.85,41.8
202608081508,2026-08-08,15,8R,daily,68.17,26.54,61.79,15.06,61.19,5.39,50.0,10.09,50.0,3.85,60.93,53.06,20.66,49.29,12.01,53.66,4.73,50.0,10.09,50.0,3.85,51.34,50.92,19.83,41.79,10.19,61.84,5.45,50.0,10.09,50.0,3.85,49.4,47.34,18.43,71.79,17.5,48.17,4.24,50.0,10.09,50.0,3.85,54.11,43.59,16.97,39.29,9.58,47.47,4.18,50.0,10.09,50.0,3.85,44.67,36.48,14.2,29.28,7.14,36.05,3.18,50.0,10.09,50.0,3.85,38.45
202608081509,2026-08-08,15,9R,daily,68.17,26.54,49.29,12.01,73.75,6.5,50.0,10.09,50.0,3.85,58.99,53.06,20.66,51.79,12.62,49.54,4.36,50.0,10.09,50.0,3.85,51.59,50.92,19.83,51.79,12.62,53.55,4.72,50.0,10.09,50.0,3.85,51.11,47.34,18.43,46.79,11.41,59.07,5.2,50.0,10.09,50.0,3.85,48.98,43.59,16.97,41.79,10.19,63.11,5.56,50.0,10.09,50.0,3.85,46.66,36.48,14.2,41.79,10.19,39.51,3.48,50.0,10.09,50.0,3.85,41.81
202608081510,2026-08-08,15,10R,daily,68.17,26.54,54.29,13.23,46.35,4.08,50.0,10.09,50.0,3.85,57.8,53.06,20.66,59.29,14.45,58.19,5.13,50.0,10.09,50.0,3.85,54.18,50.92,19.83,46.79,11.41,41.82,3.68,50.0,10.09,50.0,3.85,48.85,47.34,18.43,41.79,10.19,42.67,3.76,50.0,10.09,50.0,3.85,46.31,43.59,16.97,41.79,10.19,47.82,4.21,50.0,10.09,50.0,3.85,45.31,36.48,14.2,51.79,12.62,36.96,3.26,50.0,10.09,50.0,3.85,44.02
202608081511,2026-08-08,15,11R,daily,68.17,26.54,74.3,18.11,59.79,5.27,50.0,10.09,50.0,3.85,63.86,53.06,20.66,54.29,13.23,48.42,4.27,50.0,10.09,50.0,3.85,52.1,50.92,19.83,61.79,15.06,49.16,4.33,50.0,10.09,50.0,3.85,53.16,47.34,18.43,51.79,12.62,44.24,3.9,50.0,10.09,50.0,3.85,48.89,43.59,16.97,46.79,11.41,51.79,4.56,50.0,10.09,50.0,3.85,46.88,36.48,14.2,49.29,12.01,44.26,3.9,50.0,10.09,50.0,3.85,44.05
202608081512,2026-08-08,15,12R,daily,68.17,26.54,79.3,19.33,39.39,3.47,50.0,10.09,50.0,3.85,63.28,53.06,20.66,49.29,12.01,41.05,3.62,50.0,10.09,50.0,3.85,50.23,50.92,19.83,61.79,15.06,61.19,5.39,50.0,10.09,50.0,3.85,54.22,47.34,18.43,41.79,10.19,48.36,4.26,50.0,10.09,50.0,3.85,46.82,43.59,16.97,46.79,11.41,51.48,4.54,50.0,10.09,50.0,3.85,46.85,36.48,14.2,49.29,12.01,39.89,3.51,50.0,10.09,50.0,3.85,43.67
202608081601,2026-08-08,16,1R,daily,68.95,28.3,44.33,9.66,31.55,2.98,50.0,8.7,50.0,5.15,54.8,50.9,20.89,44.33,9.66,61.16,5.78,50.0,8.7,50.0,5.15,50.19,51.3,21.06,39.87,8.69,53.59,5.07,50.0,8.7,50.0,5.15,48.67,48.18,19.78,39.87,8.69,56.74,5.37,50.0,8.7,50.0,5.15,47.68,43.01,17.65,48.78,10.63,46.84,4.43,50.0,8.7,50.0,5.15,46.57,37.31,15.31,44.33,9.66,40.74,3.85,50.0,8.7,50.0,5.15,42.68
202608081601,2026-08-08,16,1R,realtime,68.95,28.3,44.33,9.66,40.12,3.79,30.69,5.34,49.75,5.13,52.22,50.9,20.89,44.33,9.66,50.0,4.73,59.37,10.33,46.34,4.78,50.39,51.3,21.06,39.87,8.69,59.61,5.64,41.76,7.27,45.49,4.69,47.34,48.18,19.78,39.87,8.69,75.69,7.16,70.93,12.34,43.45,4.48,52.44,43.01,17.65,48.78,10.63,47.23,4.47,47.06,8.19,64.92,6.69,47.63,37.31,15.31,44.33,9.66,46.17,4.37,50.2,8.73,50.03,5.16,43.23
202608081602,2026-08-08,16,2R,daily,68.95,28.3,44.33,9.66,55.99,5.3,50.0,8.7,50.0,5.15,57.11,50.9,20.89,53.24,11.6,33.46,3.16,50.0,8.7,50.0,5.15,49.51,51.3,21.06,55.47,12.09,60.89,5.76,50.0,8.7,50.0,5.15,52.76,48.18,19.78,46.55,10.14,33.36,3.16,50.0,8.7,50.0,5.15,46.93,43.01,17.65,44.33,9.66,48.18,4.56,50.0,8.7,50.0,5.15,45.72,37.31,15.31,46.55,10.14,42.56,4.03,50.0,8.7,50.0,5.15,43.34
202608081602,2026-08-08,16,2R,realtime,68.95,28.3,44.33,9.66,54.43,5.15,60.4,10.51,49.75,5.13,58.75,50.9,20.89,53.24,11.6,49.51,4.68,65.26,11.35,46.34,4.78,53.31,51.3,21.06,55.47,12.09,44.12,4.17,53.41,9.29,45.49,4.69,51.3,48.18,19.78,46.55,10.14,53.89,5.1,46.25,8.05,43.45,4.48,47.54,43.01,17.65,44.33,9.66,52.16,4.93,31.59,5.5,64.92,6.69,44.43,37.31,15.31,46.55,10.14,55.99,5.3,43.09,7.5,50.03,5.16,43.41
202608081603,2026-08-08,16,3R,daily,68.95,28.3,48.78,10.63,58.03,5.49,50.0,8.7,50.0,5.15,58.27,50.9,20.89,44.33,9.66,57.41,5.43,50.0,8.7,50.0,5.15,49.84,51.3,21.06,42.1,9.17,55.83,5.28,50.0,8.7,50.0,5.15,49.36,48.18,19.78,51.01,11.12,55.47,5.25,50.0,8.7,50.0,5.15,49.99,43.01,17.65,79.99,17.43,49.09,4.64,50.0,8.7,50.0,5.15,53.58,37.31,15.31,46.55,10.14,46.25,4.37,50.0,8.7,50.0,5.15,43.69
202608081603,2026-08-08,16,3R,realtime,68.95,28.3,48.78,10.63,53.59,5.07,64.4,11.21,49.75,5.13,60.33,50.9,20.89,44.33,9.66,52.02,4.92,46.5,8.09,46.34,4.78,48.34,51.3,21.06,42.1,9.17,59.46,5.62,40.13,6.98,45.49,4.69,47.53,48.18,19.78,51.01,11.12,50.0,4.73,43.97,7.65,43.45,4.48,47.75,43.01,17.65,79.99,17.43,57.91,5.48,46.52,8.09,64.92,6.69,55.35,37.31,15.31,46.55,10.14,56.91,5.38,58.49,10.18,50.03,5.16,46.18
202608081604,2026-08-08,16,4R,daily,68.95,28.3,59.93,13.06,64.72,6.12,50.0,8.7,50.0,5.15,61.33,50.9,20.89,46.55,10.14,44.15,4.18,50.0,8.7,50.0,5.15,49.07,51.3,21.06,57.7,12.57,37.77,3.57,50.0,8.7,50.0,5.15,51.06,48.18,19.78,46.55,10.14,38.68,3.66,50.0,8.7,50.0,5.15,47.43,43.01,17.65,46.55,10.14,56.41,5.34,50.0,8.7,50.0,5.15,46.99,37.31,15.31,44.33,9.66,66.31,6.27,50.0,8.7,50.0,5.15,45.1
202608081604,2026-08-08,16,4R,realtime,68.95,28.3,59.93,13.06,50.0,4.73,69.09,12.02,49.75,5.13,63.24,50.9,20.89,46.55,10.14,63.84,6.04,38.44,6.69,46.34,4.78,48.54,51.3,21.06,57.7,12.57,50.0,4.73,53.41,9.29,45.49,4.69,52.34,48.18,19.78,46.55,10.14,50.0,4.73,61.01,10.62,43.45,4.48,49.74,43.01,17.65,46.55,10.14,50.0,4.73,48.82,8.49,64.92,6.69,47.71,37.31,15.31,44.33,9.66,50.0,4.73,29.23,5.09,50.03,5.16,39.94
202608081605,2026-08-08,16,5R,daily,68.95,28.3,46.55,10.14,42.12,3.98,50.0,8.7,50.0,5.15,56.28,50.9,20.89,71.07,15.49,60.19,5.69,50.0,8.7,50.0,5.15,55.93,51.3,21.06,48.78,10.63,42.01,3.97,50.0,8.7,50.0,5.15,49.51,48.18,19.78,42.1,9.17,64.32,6.08,50.0,8.7,50.0,5.15,48.88,43.01,17.65,42.1,9.17,30.94,2.93,50.0,8.7,50.0,5.15,43.61,37.31,15.31,48.78,10.63,45.68,4.32,50.0,8.7,50.0,5.15,44.12
202608081605,2026-08-08,16,5R,realtime,68.95,28.3,46.55,10.14,50.0,4.73,62.62,10.89,49.75,5.13,59.2,50.9,20.89,71.07,15.49,53.13,5.03,55.84,9.71,46.34,4.78,55.9,51.3,21.06,48.78,10.63,62.02,5.87,35.08,6.1,45.49,4.69,48.35,48.18,19.78,42.1,9.17,50.0,4.73,37.76,6.57,43.45,4.48,44.73,43.01,17.65,42.1,9.17,40.1,3.79,50.57,8.8,64.92,6.69,46.11,37.31,15.31,48.78,10.63,50.42,4.77,58.14,10.12,50.03,5.16,45.99
202608081606,2026-08-08,16,6R,daily,68.95,28.3,51.01,11.12,33.39,3.16,50.0,8.7,50.0,5.15,56.43,50.9,20.89,44.33,9.66,43.2,4.09,50.0,8.7,50.0,5.15,48.49,51.3,21.06,44.33,9.66,48.18,4.56,50.0,8.7,50.0,5.15,49.13,48.18,19.78,46.55,10.14,49.07,4.64,50.0,8.7,50.0,5.15,48.41,43.01,17.65,39.87,8.69,56.74,5.37,50.0,8.7,50.0,5.15,45.56,37.31,15.31,64.39,14.03,63.45,6.0,50.0,8.7,50.0,5.15,49.2
202608081606,2026-08-08,16,6R,realtime,68.95,28.3,51.01,11.12,46.5,4.4,53.07,9.23,52.72,5.43,58.48,50.9,20.89,44.33,9.66,50.0,4.73,56.55,9.84,47.33,4.88,50.0,51.3,21.06,44.33,9.66,52.16,4.93,31.69,5.51,44.62,4.6,45.76,48.18,19.78,46.55,10.14,49.24,4.66,52.78,9.18,42.92,4.42,48.18,43.01,17.65,39.87,8.69,75.69,7.16,55.42,9.64,63.81,6.58,49.72,37.31,15.31,64.39,14.03,67.87,6.42,50.48,8.78,48.6,5.01,49.56
202608081607,2026-08-08,16,7R,daily,68.95,28.3,51.01,11.12,38.66,3.66,50.0,8.7,50.0,5.15,56.93,50.9,20.89,51.01,11.12,42.41,4.01,50.0,8.7,50.0,5.15,49.87,51.3,21.06,44.33,9.66,55.99,5.3,50.0,8.7,50.0,5.15,49.87,48.18,19.78,39.87,8.69,53.59,5.07,50.0,8.7,50.0,5.15,47.38,43.01,17.65,46.55,10.14,78.56,7.43,50.0,8.7,50.0,5.15,49.08,37.31,15.31,59.93,13.06,48.22,4.56,50.0,8.7,50.0,5.15,46.79
202608081607,2026-08-08,16,7R,realtime,68.95,28.3,51.01,11.12,50.0,4.73,62.06,10.8,52.72,5.43,60.38,50.9,20.89,51.01,11.12,50.0,4.73,47.56,8.27,47.33,4.88,49.89,48.18,19.78,44.33,9.66,54.43,5.15,57.41,9.99,42.92,4.42,48.99,43.01,17.65,39.87,8.69,59.61,5.64,45.18,7.86,63.81,6.58,46.42,37.31,15.31,46.55,10.14,61.7,5.84,37.88,6.59,48.6,5.01,42.9,51.3,21.06,59.93,13.06,50.0,4.73,49.91,8.68,44.62,4.6,52.13
202608081608,2026-08-08,16,8R,daily,68.95,28.3,42.1,9.17,42.45,4.01,50.0,8.7,50.0,5.15,55.34,50.9,20.89,44.33,9.66,40.74,3.85,50.0,8.7,50.0,5.15,48.26,51.3,21.06,46.55,10.14,46.25,4.37,50.0,8.7,50.0,5.15,49.43,48.18,19.78,46.55,10.14,42.56,4.03,50.0,8.7,50.0,5.15,47.8,43.01,17.65,44.33,9.66,38.39,3.63,50.0,8.7,50.0,5.15,44.8,37.31,15.31,30.95,6.74,37.28,3.53,50.0,8.7,50.0,5.15,39.44
202608081608,2026-08-08,16,8R,realtime,68.95,28.3,42.1,9.17,50.0,4.73,51.93,9.03,51.95,5.35,56.59,50.9,20.89,44.33,9.66,46.17,4.37,49.73,8.65,49.72,5.12,48.7,51.3,21.06,46.55,10.14,56.91,5.38,28.3,4.92,44.46,4.58,46.09,48.18,19.78,46.55,10.14,55.99,5.3,54.73,9.52,41.25,4.25,48.99,43.01,17.65,44.33,9.66,50.0,4.73,52.89,9.2,63.8,6.57,47.82,37.31,15.31,30.95,6.74,36.69,3.47,62.42,10.86,48.81,5.03,41.42
