レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608250901,2026-08-25,09,1R,realtime,65.97,26.28,53.76,11.38,45.07,3.94,56.55,13.91,38.54,2.18,57.69,53.11,21.16,46.14,9.77,50.77,4.44,39.74,9.78,51.3,2.9,48.04,51.25,20.42,44.24,9.36,53.37,4.67,43.12,10.61,52.93,2.99,48.04,48.46,19.3,48.05,10.17,36.63,3.21,49.72,12.23,47.4,2.68,47.59,45.07,17.95,42.33,8.96,47.24,4.13,44.09,10.84,60.74,3.43,45.32,35.87,14.29,48.05,10.17,31.61,2.77,66.82,16.43,49.21,2.78,46.44
202608250902,2026-08-25,09,2R,daily,65.97,26.28,46.14,9.77,41.0,3.59,50.0,12.3,50.0,2.82,54.76,53.11,21.16,48.05,10.17,34.92,3.06,50.0,12.3,50.0,2.82,49.51,51.25,20.42,42.33,8.96,44.05,3.85,50.0,12.3,50.0,2.82,48.35,48.46,19.3,48.05,10.17,54.24,4.75,50.0,12.3,50.0,2.82,49.34,45.07,17.95,40.43,8.56,38.33,3.35,50.0,12.3,50.0,2.82,44.99,35.87,14.29,36.62,7.75,66.19,5.79,50.0,12.3,50.0,2.82,42.95
202608250902,2026-08-25,09,2R,realtime,65.97,26.28,46.14,9.77,41.0,3.59,54.62,13.43,30.52,1.72,54.8,53.11,21.16,48.05,10.17,34.92,3.06,61.42,15.11,51.79,2.92,52.41,51.25,20.42,42.33,8.96,44.05,3.85,43.82,10.78,53.57,3.03,47.03,48.46,19.3,48.05,10.17,54.24,4.75,44.19,10.87,47.48,2.68,47.77,45.07,17.95,40.43,8.56,38.33,3.35,57.7,14.19,66.62,3.76,47.82,35.87,14.29,36.62,7.75,66.19,5.79,38.29,9.42,50.13,2.83,40.08
202608250903,2026-08-25,09,3R,daily,65.97,26.28,42.33,8.96,44.34,3.88,50.0,12.3,50.0,2.82,54.25,53.11,21.16,49.95,10.57,61.79,5.41,50.0,12.3,50.0,2.82,52.26,51.25,20.42,44.24,9.36,52.69,4.61,50.0,12.3,50.0,2.82,49.51,48.46,19.3,48.05,10.17,37.38,3.27,50.0,12.3,50.0,2.82,47.87,45.07,17.95,48.05,10.17,52.61,4.6,50.0,12.3,50.0,2.82,47.85,35.87,14.29,42.33,8.96,60.18,5.27,50.0,12.3,50.0,2.82,43.64
202608250903,2026-08-25,09,3R,realtime,65.97,26.28,42.33,8.96,44.34,3.88,46.67,11.48,30.52,1.72,52.33,53.11,21.16,49.95,10.57,61.79,5.41,63.03,15.5,51.79,2.92,55.57,51.25,20.42,44.24,9.36,52.69,4.61,61.49,15.12,53.57,3.03,52.54,48.46,19.3,48.05,10.17,37.38,3.27,46.83,11.52,47.48,2.68,46.94,45.07,17.95,48.05,10.17,52.61,4.6,39.31,9.67,66.62,3.76,46.16,35.87,14.29,42.33,8.96,60.18,5.27,42.72,10.51,50.13,2.83,41.85
202608250904,2026-08-25,09,4R,daily,65.97,26.28,42.33,8.96,51.02,4.46,50.0,12.3,50.0,2.82,54.83,53.11,21.16,44.24,9.36,44.32,3.88,50.0,12.3,50.0,2.82,49.52,51.25,20.42,49.95,10.57,57.71,5.05,50.0,12.3,50.0,2.82,51.16,48.46,19.3,42.33,8.96,60.23,5.27,50.0,12.3,50.0,2.82,48.66,45.07,17.95,48.05,10.17,55.38,4.85,50.0,12.3,50.0,2.82,48.09,35.87,14.29,42.33,8.96,32.41,2.84,50.0,12.3,50.0,2.82,41.21
202608250904,2026-08-25,09,4R,realtime,65.97,26.28,42.33,8.96,51.02,4.46,65.6,16.13,33.27,1.88,57.72,53.11,21.16,44.24,9.36,44.32,3.88,58.17,14.31,53.8,3.04,51.75,51.25,20.42,49.95,10.57,57.71,5.05,48.27,11.87,49.55,2.8,50.71,48.46,19.3,42.33,8.96,60.23,5.27,29.5,7.26,47.26,2.67,43.46,45.07,17.95,48.05,10.17,55.38,4.85,39.73,9.77,65.59,3.7,46.45,35.87,14.29,42.33,8.96,32.41,2.84,58.76,14.45,50.65,2.86,43.4
202608250905,2026-08-25,09,5R,daily,65.97,26.28,53.76,11.38,39.71,3.47,50.0,12.3,50.0,2.82,56.26,53.11,21.16,48.05,10.17,31.61,2.77,50.0,12.3,50.0,2.82,49.22,51.25,20.42,48.05,10.17,63.3,5.54,50.0,12.3,50.0,2.82,51.25,48.46,19.3,36.62,7.75,56.61,4.95,50.0,12.3,50.0,2.82,47.13,45.07,17.95,63.28,13.39,38.8,3.39,50.0,12.3,50.0,2.82,49.87,35.87,14.29,46.14,9.77,47.64,4.17,50.0,12.3,50.0,2.82,43.35
202608250905,2026-08-25,09,5R,realtime,65.97,26.28,53.76,11.38,39.71,3.47,56.88,13.99,33.27,1.88,57.01,53.11,21.16,48.05,10.17,31.61,2.77,54.94,13.51,53.8,3.04,50.65,51.25,20.42,48.05,10.17,63.3,5.54,55.28,13.6,49.55,2.8,52.52,48.46,19.3,36.62,7.75,56.61,4.95,36.32,8.93,47.26,2.67,43.61,45.07,17.95,63.28,13.39,38.8,3.4,52.37,12.88,65.59,3.7,51.33,35.87,14.29,46.14,9.77,47.64,4.17,44.25,10.88,50.65,2.86,41.97
202608250906,2026-08-25,09,6R,daily,65.97,26.28,48.05,10.17,54.24,4.75,50.0,12.3,50.0,2.82,56.32,53.11,21.16,42.33,8.96,42.73,3.74,50.0,12.3,50.0,2.82,48.98,51.25,20.42,51.86,10.98,54.85,4.8,50.0,12.3,50.0,2.82,51.31,48.46,19.3,46.14,9.77,59.05,5.17,50.0,12.3,50.0,2.82,49.36,45.07,17.95,40.43,8.56,43.48,3.8,50.0,12.3,50.0,2.82,45.44,35.87,14.29,59.47,12.59,52.69,4.61,50.0,12.3,50.0,2.82,46.61
202608250906,2026-08-25,09,6R,realtime,65.97,26.28,48.05,10.17,54.24,4.75,49.27,12.12,35.44,2.0,55.32,53.11,21.16,42.33,8.96,42.73,3.74,48.52,11.93,45.4,2.56,48.35,51.25,20.42,51.86,10.98,54.85,4.8,40.21,9.89,54.77,3.09,49.18,48.46,19.3,46.14,9.77,59.05,5.17,51.87,12.76,56.01,3.16,50.16,45.07,17.95,40.43,8.56,43.48,3.8,60.5,14.88,54.19,3.06,48.26,35.87,14.29,59.47,12.59,52.69,4.61,49.65,12.21,54.32,3.07,46.77
202608250907,2026-08-25,09,7R,daily,65.97,26.28,46.14,9.77,49.0,4.29,50.0,12.3,50.0,2.82,55.46,53.11,21.16,57.57,12.18,32.03,2.8,50.0,12.3,50.0,2.82,51.27,51.25,20.42,48.05,10.17,52.61,4.6,50.0,12.3,50.0,2.82,50.31,48.46,19.3,49.95,10.57,41.13,3.6,50.0,12.3,50.0,2.82,48.6,45.07,17.95,46.14,9.77,50.77,4.44,50.0,12.3,50.0,2.82,47.29,35.87,14.29,49.95,10.57,61.79,5.41,50.0,12.3,50.0,2.82,45.39
202608250907,2026-08-25,09,7R,realtime,65.97,26.28,46.14,9.77,49.0,4.29,79.05,19.44,32.55,1.84,61.62,53.11,21.16,57.57,12.18,32.03,2.8,44.37,10.91,56.6,3.2,50.26,51.25,20.42,48.05,10.17,52.61,4.6,37.14,9.14,47.81,2.7,47.03,48.46,19.3,49.95,10.57,41.13,3.6,48.91,12.03,44.35,2.5,48.01,45.07,17.95,46.14,9.77,50.77,4.44,31.8,7.82,69.39,3.92,43.9,35.87,14.29,49.95,10.57,61.79,5.41,58.78,14.46,49.42,2.79,47.52
202608250908,2026-08-25,09,8R,daily,65.97,26.28,48.05,10.17,55.38,4.85,50.0,12.3,50.0,2.82,56.42,53.11,21.16,44.24,9.36,43.48,3.8,50.0,12.3,50.0,2.82,49.45,51.25,20.42,38.52,8.15,54.75,4.79,50.0,12.3,50.0,2.82,48.48,48.46,19.3,44.24,9.36,44.32,3.88,50.0,12.3,50.0,2.82,47.67,45.07,17.95,59.47,12.59,31.67,2.77,50.0,12.3,50.0,2.82,48.44,35.87,14.29,42.33,8.96,44.05,3.85,50.0,12.3,50.0,2.82,42.23
202608250908,2026-08-25,09,8R,realtime,65.97,26.28,48.05,10.17,55.38,4.85,52.3,12.86,36.02,2.03,56.2,53.11,21.16,44.24,9.36,43.48,3.8,61.02,15.01,55.82,3.15,52.49,51.25,20.42,38.52,8.15,54.75,4.79,32.73,8.05,45.53,2.57,43.98,48.46,19.3,44.24,9.36,44.32,3.88,55.19,13.58,47.05,2.66,48.78,45.07,17.95,59.47,12.59,31.67,2.77,62.46,15.36,64.56,3.65,52.32,35.87,14.29,42.33,8.96,44.05,3.85,36.35,8.94,51.16,2.89,38.93
202608250909,2026-08-25,09,9R,daily,65.97,26.28,48.05,10.17,36.63,3.21,50.0,12.3,50.0,2.82,54.78,53.11,21.16,49.95,10.57,45.71,4.0,50.0,12.3,50.0,2.82,50.85,51.25,20.42,49.95,10.57,42.88,3.75,50.0,12.3,50.0,2.82,49.86,48.46,19.3,48.05,10.17,63.3,5.54,50.0,12.3,50.0,2.82,50.13,45.07,17.95,53.76,11.38,39.71,3.47,50.0,12.3,50.0,2.82,47.93,35.87,14.29,44.24,9.36,52.69,4.61,50.0,12.3,50.0,2.82,43.38
202608250909,2026-08-25,09,9R,realtime,65.97,26.28,48.05,10.17,36.63,3.21,61.61,15.15,36.02,2.03,56.85,53.11,21.16,49.95,10.57,45.71,4.0,45.14,11.1,55.82,3.15,49.99,51.25,20.42,49.95,10.57,42.88,3.75,51.08,12.56,45.53,2.57,49.88,48.46,19.3,48.05,10.17,63.3,5.54,55.98,13.77,47.05,2.66,51.44,45.07,17.95,53.76,11.38,39.71,3.47,32.91,8.09,64.56,3.65,44.55,35.87,14.29,44.24,9.36,52.69,4.61,53.32,13.12,51.16,2.89,44.27
202608250910,2026-08-25,09,10R,daily,65.97,26.28,46.14,9.77,28.15,2.46,50.0,12.3,50.0,2.82,53.64,53.11,21.16,46.14,9.77,59.05,5.17,50.0,12.3,50.0,2.82,51.21,51.25,20.42,42.33,8.96,32.41,2.84,50.0,12.3,50.0,2.82,47.33,48.46,19.3,42.33,8.96,45.55,3.99,50.0,12.3,50.0,2.82,47.37,45.07,17.95,46.14,9.77,41.0,3.59,50.0,12.3,50.0,2.82,46.43,35.87,14.29,51.86,10.98,54.85,4.8,50.0,12.3,50.0,2.82,45.19
202608250910,2026-08-25,09,10R,realtime,65.97,26.28,46.14,9.77,28.15,2.46,53.56,13.17,33.27,1.88,53.57,53.11,21.16,46.14,9.77,59.05,5.17,51.42,12.65,53.8,3.04,51.78,51.25,20.42,42.33,8.96,32.41,2.84,61.13,15.04,49.55,2.8,50.05,48.46,19.3,42.33,8.96,45.55,3.99,48.03,11.81,47.26,2.67,46.73,45.07,17.95,46.14,9.77,41.0,3.59,40.26,9.9,65.59,3.7,44.92,35.87,14.29,51.86,10.98,54.85,4.8,45.63,11.22,50.65,2.86,44.15
202608250911,2026-08-25,09,11R,daily,65.97,26.28,63.28,13.39,38.8,3.39,50.0,12.3,50.0,2.82,58.19,53.11,21.16,61.38,12.99,41.87,3.66,50.0,12.3,50.0,2.82,52.94,51.25,20.42,53.76,11.38,45.07,3.94,50.0,12.3,50.0,2.82,50.86,48.46,19.3,57.57,12.18,32.03,2.8,50.0,12.3,50.0,2.82,49.41,45.07,17.95,53.76,11.38,43.23,3.78,50.0,12.3,50.0,2.82,48.24,35.87,14.29,48.05,10.17,37.38,3.27,50.0,12.3,50.0,2.82,42.85
202608250911,2026-08-25,09,11R,realtime,65.97,26.28,63.28,13.39,38.8,3.4,49.68,12.22,33.27,1.88,57.17,53.11,21.16,61.38,12.99,41.87,3.66,51.05,12.56,53.8,3.04,53.41,51.25,20.42,53.76,11.38,45.07,3.94,43.33,10.66,49.55,2.8,49.2,48.46,19.3,57.57,12.18,32.03,2.8,37.7,9.27,47.26,2.67,46.23,45.07,17.95,53.76,11.38,43.23,3.78,61.83,15.21,65.59,3.7,52.03,35.87,14.29,48.05,10.17,37.38,3.27,56.45,13.88,50.65,2.86,44.47
202608250912,2026-08-25,09,12R,daily,65.97,26.28,59.47,12.59,31.67,2.77,50.0,12.3,50.0,2.82,56.76,53.11,21.16,53.76,11.38,56.42,4.94,50.0,12.3,50.0,2.82,52.6,51.25,20.42,59.47,12.59,52.69,4.61,50.0,12.3,50.0,2.82,52.74,48.46,19.3,53.76,11.38,52.28,4.57,50.0,12.3,50.0,2.82,50.38,45.07,17.95,49.95,10.57,57.71,5.05,50.0,12.3,50.0,2.82,48.7,35.87,14.29,48.05,10.17,34.92,3.06,50.0,12.3,50.0,2.82,42.64
202608250912,2026-08-25,09,12R,realtime,65.97,26.28,59.47,12.59,31.67,2.77,69.67,17.14,36.02,2.03,60.81,53.11,21.16,53.76,11.38,56.42,4.94,51.03,12.55,55.82,3.15,53.18,51.25,20.42,59.47,12.59,52.69,4.61,28.96,7.12,45.53,2.57,47.31,48.46,19.3,53.76,11.38,52.28,4.57,44.48,10.94,47.05,2.66,48.86,45.07,17.95,49.95,10.57,57.71,5.05,54.74,13.46,64.56,3.65,50.69,35.87,14.29,48.05,10.17,34.92,3.06,51.15,12.58,51.16,2.89,42.99
202608251001,2026-08-25,10,1R,daily,67.72,25.52,58.48,16.47,52.47,4.82,50.0,8.46,50.0,4.02,59.29,52.71,19.87,41.98,11.82,66.14,6.08,50.0,8.46,50.0,4.02,50.24,50.81,19.15,44.73,12.6,51.04,4.69,50.0,8.46,50.0,4.02,48.91,47.83,18.03,39.23,11.05,45.94,4.22,50.0,8.46,50.0,4.02,45.77,43.9,16.55,33.72,9.5,42.88,3.94,50.0,8.46,50.0,4.02,42.46,36.78,13.86,47.48,13.37,47.2,4.34,50.0,8.46,50.0,4.02,44.05
202608251001,2026-08-25,10,1R,realtime,67.72,25.52,58.48,16.47,52.47,4.82,70.94,12.0,40.82,3.28,62.1,52.71,19.87,41.98,11.82,66.14,6.08,46.69,7.9,55.58,4.47,50.13,50.81,19.15,44.73,12.6,51.04,4.69,50.43,8.53,53.14,4.27,49.24,47.83,18.03,39.23,11.05,45.94,4.22,42.21,7.14,42.16,3.39,43.83,43.9,16.55,33.72,9.5,42.88,3.94,46.44,7.86,50.63,4.07,41.91,36.78,13.86,47.48,13.37,47.2,4.34,43.34,7.33,57.7,4.64,43.54
202608251002,2026-08-25,10,2R,daily,67.72,25.52,66.74,18.8,66.35,6.1,50.0,8.46,50.0,4.02,62.89,52.71,19.87,36.47,10.27,47.43,4.36,50.0,8.46,50.0,4.02,46.97,50.81,19.15,36.47,10.27,45.65,4.19,50.0,8.46,50.0,4.02,46.09,47.83,18.03,36.47,10.27,40.45,3.72,50.0,8.46,50.0,4.02,44.49,43.9,16.55,58.48,16.47,54.16,4.98,50.0,8.46,50.0,4.02,50.47,36.78,13.86,30.97,8.72,41.22,3.79,50.0,8.46,50.0,4.02,38.85
202608251002,2026-08-25,10,2R,realtime,67.72,25.52,66.74,18.8,66.35,6.1,68.81,11.64,38.55,3.1,65.16,52.71,19.87,36.47,10.27,47.43,4.36,49.42,8.36,55.81,4.49,47.34,50.81,19.15,36.47,10.27,45.65,4.2,42.99,7.27,49.73,4.0,44.89,47.83,18.03,36.47,10.27,40.45,3.72,47.83,8.09,44.71,3.59,43.7,43.9,16.55,58.48,16.47,54.16,4.98,57.22,9.68,52.69,4.23,51.91,36.78,13.86,30.97,8.72,41.22,3.79,33.79,5.72,58.54,4.7,36.79
202608251003,2026-08-25,10,3R,daily,67.72,25.52,47.48,13.37,62.86,5.78,50.0,8.46,50.0,4.02,57.15,52.71,19.87,55.73,15.7,57.21,5.26,50.0,8.46,50.0,4.02,53.3,50.81,19.15,33.72,9.5,51.22,4.71,50.0,8.46,50.0,4.02,45.83,47.83,18.03,44.73,12.6,64.6,5.94,50.0,8.46,50.0,4.02,49.04,43.9,16.55,50.23,14.15,56.5,5.19,50.0,8.46,50.0,4.02,48.36,36.78,13.86,36.47,10.27,44.64,4.1,50.0,8.46,50.0,4.02,40.71
202608251003,2026-08-25,10,3R,realtime,67.72,25.52,47.48,13.37,62.86,5.78,61.96,10.48,40.84,3.28,58.44,52.71,19.87,55.73,15.7,57.21,5.26,60.1,10.16,54.42,4.37,55.36,50.81,19.15,33.72,9.5,51.22,4.71,41.94,7.09,48.94,3.93,44.38,47.83,18.03,44.73,12.6,64.6,5.94,30.99,5.24,46.67,3.75,45.56,43.9,16.55,50.23,14.15,56.5,5.19,63.37,10.72,52.54,4.22,50.83,36.78,13.86,36.47,10.27,44.64,4.1,41.72,7.06,56.62,4.55,39.84
202608251004,2026-08-25,10,4R,daily,67.72,25.52,55.73,15.7,56.76,5.22,50.0,8.46,50.0,4.02,58.91,52.71,19.87,44.73,12.6,38.81,3.57,50.0,8.46,50.0,4.02,48.51,50.81,19.15,50.23,14.15,45.33,4.17,50.0,8.46,50.0,4.02,49.94,47.83,18.03,50.23,14.15,47.93,4.4,50.0,8.46,50.0,4.02,49.06,43.9,16.55,63.99,18.02,67.85,6.23,50.0,8.46,50.0,4.02,53.28,36.78,13.86,39.23,11.05,42.62,3.92,50.0,8.46,50.0,4.02,41.3
202608251004,2026-08-25,10,4R,realtime,67.72,25.52,55.73,15.7,56.76,5.22,57.21,9.68,51.24,4.12,60.23,52.71,19.87,44.73,12.6,38.81,3.57,53.67,9.08,60.87,4.89,50.0,50.81,19.15,50.23,14.15,45.33,4.17,51.08,8.64,31.52,2.53,48.64,47.83,18.03,50.23,14.15,47.93,4.4,57.55,9.73,45.51,3.66,49.97,43.9,16.55,63.99,18.02,67.85,6.24,40.88,6.91,59.29,4.77,52.49,36.78,13.86,39.23,11.05,42.62,3.92,39.67,6.71,51.56,4.14,39.68
202608251005,2026-08-25,10,5R,daily,67.72,25.52,58.48,16.47,56.14,5.16,50.0,8.46,50.0,4.02,59.63,52.71,19.87,47.48,13.37,61.11,5.62,50.0,8.46,50.0,4.02,51.33,50.81,19.15,22.72,6.4,36.38,3.34,50.0,8.46,50.0,4.02,41.37,47.83,18.03,61.24,17.25,47.17,4.33,50.0,8.46,50.0,4.02,52.09,43.9,16.55,47.48,13.37,45.55,4.19,50.0,8.46,50.0,4.02,46.58,36.78,13.86,58.48,16.47,56.68,5.21,50.0,8.46,50.0,4.02,48.02
202608251005,2026-08-25,10,5R,realtime,67.72,25.52,58.48,16.47,56.14,5.16,53.09,8.98,48.92,3.93,60.07,52.71,19.87,47.48,13.37,61.11,5.62,52.41,8.86,55.62,4.47,52.19,50.81,19.15,22.72,6.4,36.38,3.34,42.18,7.13,38.2,3.07,39.1,47.83,18.03,61.24,17.25,47.17,4.33,50.0,8.46,49.67,3.99,52.06,43.9,16.55,47.48,13.37,45.55,4.19,51.36,8.69,56.19,4.52,47.31,36.78,13.86,58.48,16.47,56.68,5.21,51.02,8.63,51.42,4.13,48.31
202608251006,2026-08-25,10,6R,daily,67.72,25.52,41.98,11.82,45.05,4.14,50.0,8.46,50.0,4.02,53.96,52.71,19.87,52.98,14.92,45.39,4.17,50.0,8.46,50.0,4.02,51.44,50.81,19.15,41.98,11.82,34.45,3.17,50.0,8.46,50.0,4.02,46.62,47.83,18.03,66.74,18.8,55.41,5.09,50.0,8.46,50.0,4.02,54.39,43.9,16.55,25.47,7.17,61.15,5.62,50.0,8.46,50.0,4.02,41.82,36.78,13.86,63.99,18.02,35.35,3.25,50.0,8.46,50.0,4.02,47.61
202608251006,2026-08-25,10,6R,realtime,67.72,25.52,41.98,11.82,45.05,4.14,49.94,8.45,50.1,4.03,53.96,52.71,19.87,52.98,14.92,45.39,4.17,61.19,10.35,60.99,4.9,54.21,50.81,19.15,41.98,11.82,34.45,3.17,42.2,7.14,29.81,2.4,43.67,47.83,18.03,66.74,18.8,55.41,5.09,46.08,7.79,46.79,3.76,53.47,36.78,13.86,25.47,7.17,61.15,5.62,43.05,7.28,51.99,4.18,38.11,43.9,16.55,63.99,18.02,35.35,3.25,57.61,9.74,60.32,4.85,52.41
202608251007,2026-08-25,10,7R,daily,67.72,25.52,44.73,12.6,64.6,5.94,50.0,8.46,50.0,4.02,56.53,52.71,19.87,63.99,18.02,45.48,4.18,50.0,8.46,50.0,4.02,54.55,50.81,19.15,47.48,13.37,38.42,3.53,50.0,8.46,50.0,4.02,48.53,47.83,18.03,22.72,6.4,49.83,4.58,50.0,8.46,50.0,4.02,41.48,43.9,16.55,66.74,18.8,66.35,6.1,50.0,8.46,50.0,4.02,53.92,36.78,13.86,44.73,12.6,51.04,4.69,50.0,8.46,50.0,4.02,43.63
202608251007,2026-08-25,10,7R,realtime,67.72,25.52,44.73,12.6,64.6,5.94,51.04,8.63,47.78,3.84,56.53,52.71,19.87,63.99,18.02,45.48,4.18,49.62,8.39,55.73,4.48,54.94,50.81,19.15,47.48,13.37,38.42,3.53,62.64,10.59,36.5,2.93,49.58,47.83,18.03,22.72,6.4,49.83,4.58,40.22,6.8,50.95,4.09,39.9,43.9,16.55,66.74,18.8,66.35,6.1,53.71,9.08,57.22,4.6,55.13,36.78,13.86,44.73,12.6,51.04,4.69,42.85,7.25,51.84,4.17,42.56
202608251008,2026-08-25,10,8R,daily,67.72,25.52,39.23,11.05,42.3,3.89,50.0,8.46,50.0,4.02,52.93,52.71,19.87,63.99,18.02,56.75,5.22,50.0,8.46,50.0,4.02,55.58,50.81,19.15,47.48,13.37,62.86,5.78,50.0,8.46,50.0,4.02,50.78,47.83,18.03,41.98,11.82,39.61,3.64,50.0,8.46,50.0,4.02,45.97,43.9,16.55,39.23,11.05,45.94,4.22,50.0,8.46,50.0,4.02,44.29,36.78,13.86,36.47,10.27,54.58,5.02,50.0,8.46,50.0,4.02,41.63
202608251008,2026-08-25,10,8R,realtime,67.72,25.52,39.23,11.05,42.3,3.89,64.66,10.94,52.38,4.21,55.61,52.71,19.87,63.99,18.02,56.75,5.22,39.28,6.64,60.76,4.88,54.63,50.81,19.15,47.48,13.37,62.86,5.78,56.7,9.59,33.23,2.67,50.56,47.83,18.03,41.98,11.82,39.61,3.64,48.41,8.19,44.24,3.55,45.24,43.9,16.55,39.23,11.05,45.94,4.22,48.0,8.12,58.26,4.68,44.62,36.78,13.86,36.47,10.27,54.58,5.02,43.01,7.27,51.14,4.11,40.54
202608251009,2026-08-25,10,9R,daily,67.72,25.52,44.73,12.6,38.81,3.57,50.0,8.46,50.0,4.02,54.16,52.71,19.87,33.72,9.5,42.88,3.94,50.0,8.46,50.0,4.02,45.78,50.81,19.15,69.49,19.57,36.35,3.34,50.0,8.46,50.0,4.02,54.54,47.83,18.03,52.98,14.92,62.18,5.71,50.0,8.46,50.0,4.02,51.14,43.9,16.55,47.48,13.37,61.11,5.62,50.0,8.46,50.0,4.02,48.01,36.78,13.86,36.47,10.27,45.65,4.19,50.0,8.46,50.0,4.02,40.81
202608251009,2026-08-25,10,9R,realtime,67.72,25.52,44.73,12.6,38.81,3.57,61.87,10.47,61.68,4.96,57.11,52.71,19.87,33.72,9.5,42.88,3.94,52.8,8.93,81.79,6.57,48.81,50.81,19.15,69.49,19.57,36.35,3.34,56.18,9.5,6.51,0.52,52.09,47.83,18.03,52.98,14.92,62.18,5.71,55.95,9.46,27.6,2.22,50.35,43.9,16.55,47.48,13.37,61.11,5.62,34.93,5.91,70.66,5.68,47.12,36.78,13.86,36.47,10.27,45.65,4.2,38.34,6.48,51.73,4.16,38.97
202608251010,2026-08-25,10,10R,daily,67.72,25.52,41.98,11.82,66.14,6.08,50.0,8.46,50.0,4.02,55.9,52.71,19.87,58.48,16.47,56.68,5.21,50.0,8.46,50.0,4.02,54.02,50.81,19.15,36.47,10.27,47.43,4.36,50.0,8.46,50.0,4.02,46.26,47.83,18.03,33.72,9.5,51.22,4.71,50.0,8.46,50.0,4.02,44.71,43.9,16.55,47.48,13.37,57.75,5.31,50.0,8.46,50.0,4.02,47.7,36.78,13.86,50.23,14.15,45.33,4.17,50.0,8.46,50.0,4.02,44.65
202608251010,2026-08-25,10,10R,realtime,67.72,25.52,41.98,11.82,66.14,6.08,46.81,7.92,57.03,4.58,55.93,52.71,19.87,58.48,16.47,56.68,5.21,62.36,10.55,71.27,5.73,57.83,47.83,18.03,36.47,10.27,47.43,4.36,39.81,6.73,35.92,2.89,42.28,43.9,16.55,33.72,9.5,51.22,4.71,41.39,7.0,64.46,5.18,42.93,36.78,13.86,47.48,13.37,57.75,5.31,63.65,10.77,51.44,4.13,47.44,50.81,19.15,50.23,14.15,45.33,4.17,46.04,7.79,19.87,1.6,46.85
202608251011,2026-08-25,10,11R,daily,67.72,25.52,36.47,10.27,40.45,3.72,50.0,8.46,50.0,4.02,51.99,52.71,19.87,47.48,13.37,47.2,4.34,50.0,8.46,50.0,4.02,50.05,50.81,19.15,58.48,16.47,56.14,5.16,50.0,8.46,50.0,4.02,53.26,47.83,18.03,55.73,15.7,57.21,5.26,50.0,8.46,50.0,4.02,51.46,43.9,16.55,50.23,14.15,47.93,4.4,50.0,8.46,50.0,4.02,47.58,36.78,13.86,52.98,14.92,45.39,4.17,50.0,8.46,50.0,4.02,45.43
202608251011,2026-08-25,10,11R,realtime,67.72,25.52,36.47,10.27,40.45,3.72,48.57,8.21,57.03,4.58,52.31,52.71,19.87,47.48,13.37,47.2,4.34,48.77,8.25,71.27,5.73,51.55,50.81,19.15,58.48,16.47,56.14,5.16,35.93,6.08,19.87,1.6,48.46,47.83,18.03,55.73,15.7,57.21,5.26,57.28,9.69,35.92,2.89,51.56,43.9,16.55,50.23,14.15,47.93,4.4,64.0,10.82,64.46,5.18,51.11,36.78,13.86,52.98,14.92,45.39,4.17,45.53,7.7,51.44,4.13,44.79
202608251012,2026-08-25,10,12R,daily,67.72,25.52,58.48,16.47,54.16,4.98,50.0,8.46,50.0,4.02,59.45,52.71,19.87,63.99,18.02,35.35,3.25,50.0,8.46,50.0,4.02,53.61,50.81,19.15,58.48,16.47,52.47,4.82,50.0,8.46,50.0,4.02,52.92,47.83,18.03,55.73,15.7,56.76,5.22,50.0,8.46,50.0,4.02,51.42,43.9,16.55,63.99,18.02,45.48,4.18,50.0,8.46,50.0,4.02,51.23,36.78,13.86,61.24,17.25,47.17,4.33,50.0,8.46,50.0,4.02,47.92
