レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202407031901,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,01R,予選,1800,晴,南西,2,2,,4,1010,4,280,3,190,4-3,2700,13,3-4,900,5,3-4,220,3,4-5,1400,12,3-5,660,8,4-3-5,19280,59,3-4-5,6490,14,1,4,4873,蒲 原 健 太,57,33,6.76,4,0.22,111.7,2,3,4179,広 次 修,63,44,6.77,3,0.22,112.9,3,5,3855,大 熊 辰 弥,65,14,6.78,5,0.3,114.8,4,6,4580,長谷川 雅 和,15,65,6.81,6,0.3,117.0,5,2,4625,渡 邊 裕 貴,62,50,6.74,2,0.22,,6,1,3680,森 林 太,72,27,6.74,1,0.18,
202407031902,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,02R,予選,1800,晴,南西,3,3,差し,4,690,4,380,5,910,4-5,3700,12,4-5,2470,8,4-5,430,8,4-6,1270,14,5-6,1820,15,4-5-6,12620,45,4-5-6,4720,17,1,4,4705,吉 川 勇 作,35,47,6.84,4,0.15,112.2,2,5,3986,沖 島 広 和,34,37,6.88,5,0.13,113.4,3,6,3544,豊 田 訓 靖,31,38,6.77,6,0.1,114.6,4,1,4041,小 林 基 樹,58,73,6.73,1,0.2,114.7,5,3,3870,寺 嶋 雄,18,69,6.81,3,0.27,,6,2,4054,福 嶋 智 之,39,67,6.78,2,0.18,
202407031903,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,03R,予選,1800,晴,北西,2,2,差し,3,290,3,100,1,100,3-1,510,2,1-3,320,1,1-3,150,2,2-3,480,9,1-2,480,9,3-1-2,2820,11,1-2-3,550,2,1,3,4264,長 尾 章 平,56,59,6.78,3,0.18,111.1,2,1,4202,浮 田 圭 浩,12,11,6.79,1,0.19,112.2,3,2,5085,中 村 栄 治,30,43,6.8,2,0.18,114.5,4,4,4676,後 藤 隼 之,21,18,6.89,4,0.17,114.8,5,6,4512,高 野 哲 史,42,53,6.79,6,0.14,,6,5,3224,栗 山 繁 洋,67,72,6.85,5,0.16,
202407031904,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,04R,予選,1800,晴,西,2,2,差し,5,390,5,440,3,420,5-3,1320,6,3-5,430,2,3-5,160,3,1-5,150,2,1-3,140,1,5-3-1,2190,4,1-3-5,240,1,1,5,4500,山 田 康 二,36,26,6.85,5,0.12,117.1,2,3,4561,藤 山 翔 大,28,63,6.97,3,0.18,121.7,3,1,3790,佐 口 達 也,27,17,6.96,1,0.18,126.2,4,2,5247,大 森 翼,74,71,6.86,2,0.23,130.3,5,4,5031,渡 辺 空 依,17,40,6.82,4,0.13,,,,,,,,,,,
202407031905,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,05R,シーモ戦,1800,晴,南西,2,2,差し,3,1320,3,200,1,100,3-1,1770,6,1-3,220,1,1-3,110,1,2-3,670,9,1-2,280,5,3-1-2,8780,22,1-2-3,460,2,1,3,3987,後 藤 正 宗,70,74,6.87,3,0.14,111.4,2,1,3532,柴 田 光,41,30,6.84,1,0.11,112.2,3,2,4128,川 口 貴 久,24,64,6.91,2,0.14,113.8,4,4,5223,森 清 友 翔,69,62,6.82,4,0.16,114.5,5,5,5016,宮 田 龍 馬,49,25,6.88,5,0.14,,6,6,3692,竹 腰 正 樹,40,39,6.91,6,0.16,
202407031906,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,06R,予選,1800,晴,南西,2,2,逃げ,1,100,1,160,2,220,1-2,840,5,1-2,530,4,1-2,140,3,1-5,100,1,2-5,130,2,1-2-5,1210,1,1-2-5,250,1,1,1,4623,中 北 将 史,20,35,6.83,1,0.06,110.9,2,2,4529,嶋 義 信,38,66,6.84,2,0.12,112.4,3,5,4324,海 野 康志郎,29,52,6.81,4,0.14,114.2,4,3,3619,長谷川 充,64,16,6.82,3,0.09,114.3,5,6,4662,片 山 雅 雄,37,49,6.85,6,0.1,,6,4,5333,山 下 智 己,55,57,6.82,5,0.09,
202407031907,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,逃げ,1,210,1,160,4,920,1-4,1850,9,1-4,2850,7,1-4,700,9,1-3,320,4,3-4,1090,12,1-4-3,9270,34,1-3-4,2510,11,1,1,3902,蜷 川 哲 平,46,46,6.81,1,0.21,111.2,2,4,4461,安 田 吉 宏,48,36,6.8,4,0.16,112.0,3,3,5229,吉 川 晴 人,14,54,6.84,3,0.19,112.7,4,2,4873,蒲 原 健 太,57,33,6.79,2,0.19,114.7,5,6,4054,福 嶋 智 之,39,67,6.82,6,0.26,,6,5,4571,菅 章 哉,32,20,6.67,5,0.28,
202407031908,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,08R,予選  進入固定,1800,晴,南西,3,3,差し,5,1170,5,1580,2,1490,5-2,21100,23,2-5,8130,13,2-5,1500,11,5-6,2020,14,2-6,1860,12,5-2-6,109340,100,2-5-6,17260,18,1,5,4202,浮 田 圭 浩,12,11,6.85,5,0.26,111.3,2,2,3855,大 熊 辰 弥,65,14,6.83,2,0.31,113.5,3,6,4200,早 川 尚 人,73,68,6.85,6,0.23,114.5,4,1,3809,吉 田 光,54,61,6.82,1,0.31,114.6,5,4,4227,安 達 裕 樹,11,22,6.83,4,0.25,,6,3,4041,小 林 基 樹,58,73,6.82,3,0.27,
202407031909,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,09R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,5,330,1-5,1220,5,1-5,620,4,1-5,270,4,1-4,180,2,4-5,470,9,1-5-4,3530,11,1-4-5,730,4,1,1,4263,武 重 雄 介,50,13,6.88,1,0.19,111.2,2,5,3680,森 林 太,72,27,6.87,4,0.28,111.9,3,4,4761,山 田 晃 大,47,12,6.85,6,0.31,113.8,4,2,5031,渡 辺 空 依,17,40,6.8,2,0.28,114.6,5,6,3870,寺 嶋 雄,18,69,6.87,5,0.33,,6,3,4676,後 藤 隼 之,21,18,6.9,3,0.27,
202407031910,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,2,190,1-2,220,1,1-2,180,1,1-2,130,1,1-4,260,5,2-4,350,9,1-2-4,740,2,1-2-4,410,2,1,1,4264,長 尾 章 平,56,59,6.83,1,0.18,111.8,2,2,4580,長谷川 雅 和,15,65,6.81,2,0.18,112.7,3,4,4623,中 北 将 史,20,35,6.87,4,0.13,114.1,4,5,4705,吉 川 勇 作,35,47,6.87,5,0.15,115.3,5,3,3790,佐 口 達 也,27,17,6.92,3,0.15,,6,6,3987,後 藤 正 宗,70,74,6.86,6,0.11,
202407031911,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,11R,予選特選,1800,晴,南西,2,2,逃げ,3,240,3,150,6,2480,3-6,4170,11,3-6,2140,7,3-6,540,7,3-4,630,8,4-6,2440,15,3-6-4,27380,48,3-4-6,6960,16,1,3,4500,山 田 康 二,36,26,6.87,1,0.2,110.8,2,6,3619,長谷川 充,64,16,6.85,6,0.17,112.2,3,4,5085,中 村 栄 治,30,43,6.83,4,0.17,113.5,4,2,3986,沖 島 広 和,34,37,6.79,3,0.17,114.9,5,5,4625,渡 邊 裕 貴,62,50,6.88,5,0.13,,6,1,5016,宮 田 龍 馬,49,25,6.84,2,0.25,
202407031912,ミッドナイトボートレース下関４ｔｈ九州スポーツ杯,第1日,2024/07/03,下関,12R,ドリーム戦,1800,晴,南西,3,3,差し,3,1390,3,640,1,180,3-1,7330,24,1-3,1350,6,1-3,270,4,2-3,770,13,1-2,190,2,3-1-2,22940,75,1-2-3,610,2,1,3,4227,安 達 裕 樹,11,22,6.79,3,0.13,109.7,2,1,4324,海 野 康志郎,29,52,6.79,1,0.05,111.8,3,2,3532,柴 田 光,41,30,6.83,2,0.06,113.0,4,4,4512,高 野 哲 史,42,53,6.79,4,0.16,114.4,5,5,4561,藤 山 翔 大,28,63,6.66,5,0.25,,6,6,4571,菅 章 哉,32,20,6.64,6,0.24,
202407031801,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,01R,朝トク一般,1800,晴,南,2,2,逃げ,1,130,1,100,4,170,1-4,450,2,1-4,360,2,1-4,170,2,1-3,250,3,3-4,460,9,1-4-3,1810,8,1-3-4,610,4,1,1,3873,別 府 昌 樹,64,71,7.1,1,0.16,112.6,2,4,5000,岡 本 翔太郎,46,69,7.02,4,0.13,113.7,3,3,3551,藤 田 美 代,19,60,7.01,3,0.12,115.5,4,2,3294,野 中 義 生,48,68,7.07,2,0.14,116.8,5,6,5167,小 川 竜太朗,69,62,7.04,6,0.24,,6,5,3600,玄 馬 徹,43,58,7.04,5,0.2,
202407031802,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,02R,決めトク一般,1800,晴,南,2,2,,6,430,6,140,1,100,6-1,740,3,1-6,370,2,1-6,130,2,2-6,200,3,1-2,130,1,6-1-2,2780,10,1-2-6,330,1,1,6,4983,前 田 篤 哉,72,56,6.93,6,0.04,112.6,2,1,5174,川 井 萌,52,18,7.06,1,0.13,113.9,3,2,3176,長谷川 巌,63,64,7.15,2,0.09,115.7,4,3,3674,岸 恵 子,20,36,7.13,3,0.07,116.4,5,5,3319,山 崎 義 明,21,16,7.09,5,0.1,,6,4,5011,高 木 圭 大,13,27,7.09,4,0.1,
202407031803,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,03R,ガチトク一般,1800,曇り,南,2,2,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,150,1,1-2,120,2,1-3,110,1,2-3,230,5,1-2-3,410,1,1-2-3,230,1,1,1,5056,西 岡 成 美,58,70,6.94,1,0.1,112.5,2,2,5120,山 本 稔太朗,70,21,7.07,2,0.16,113.7,3,3,5009,大 賀 龍之介,15,25,7.16,3,0.15,115.9,4,4,3501,川 上 昇 平,14,22,7.08,4,0.11,117.6,5,6,4359,横 川 聖 志,57,73,7.13,6,0.12,,6,5,3280,垣 内 清 美,24,34,7.06,5,0.12,
202407031804,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,04R,買っトク一般,1800,晴,南,2,2,逃げ,1,230,1,100,3,100,1-3,280,1,1-3,130,1,1-3,120,1,1-2,200,5,2-3,200,4,1-3-2,830,3,1-2-3,250,1,1,1,3934,鋤 柄 貴 俊,26,72,7.13,1,0.12,112.6,2,3,4686,丸 野 一 樹,17,51,7.03,3,0.11,114.1,3,2,3401,上 田 隆 章,47,33,7.06,2,0.17,115.9,4,5,3470,新 田 芳 美,71,66,7.1,5,0.07,117.0,5,4,4618,乃 村 康 友,25,35,7.1,4,0.08,,6,6,4651,佐 藤 大 騎,65,63,7.09,6,0.07,
202407031805,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,05R,一般,1800,晴,南,3,3,逃げ,1,150,1,120,2,110,1-2,260,1,1-2,190,1,1-2,120,1,1-6,220,3,2-6,270,6,1-2-6,890,2,1-2-6,520,2,1,1,3976,内 田 圭,59,19,7.1,1,0.12,113.0,2,2,5136,濱 野 斗 馬,53,31,7.11,2,0.12,114.5,3,6,4043,桐 本 康 臣,67,15,7.1,6,0.17,115.8,4,4,3600,玄 馬 徹,43,58,7.1,4,0.19,115.9,5,3,3730,塩 崎 優 司,50,57,7.09,3,0.14,,6,5,3294,野 中 義 生,48,68,7.15,5,0.18,
202407031806,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,06R,一般,1800,晴,南,3,3,差し,6,560,6,160,1,100,6-1,1400,5,1-6,200,1,1-6,160,1,5-6,680,11,1-5,700,12,6-1-5,11560,33,1-5-6,2280,8,1,6,4732,堀 本 和 也,11,47,7.06,4,0.1,113.2,2,1,5232,樅 山 拓 馬,54,49,7.01,1,0.26,114.6,3,5,3551,藤 田 美 代,19,60,7.08,6,0.14,115.5,4,4,4251,川 崎 誠 志,68,17,7.05,5,0.16,117.5,5,3,3361,岡 部 浩,62,11,7.02,3,0.11,,6,2,5167,小 川 竜太朗,69,62,7.03,2,0.19,
202407031807,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,07R,一般,1800,晴,南,1,1,逃げ,1,170,1,120,4,200,1-4,1250,5,1-4,590,3,1-4,210,2,1-2,300,4,2-4,400,9,1-4-2,4030,16,1-2-4,2060,7,1,1,5000,岡 本 翔太郎,46,69,6.99,1,0.04,112.9,2,4,3674,岸 恵 子,20,36,7.05,4,0.11,114.3,3,2,3501,川 上 昇 平,14,22,7.07,2,0.04,115.3,4,3,5060,数 原 魁,49,53,6.95,3,0.07,116.2,5,5,3176,長谷川 巌,63,64,7.27,5,0.11,,6,6,5249,三 木 晴 斗,44,54,7.0,6,0.1,
202407031808,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,08R,一般,1800,晴,南,1,1,,6,490,6,170,3,230,6-3,1030,6,3-6,1100,5,3-6,220,2,2-6,350,9,2-3,250,7,6-3-2,4070,17,2-3-6,760,7,1,6,3612,馬 袋 義 則,22,38,7.1,4,0.08,113.4,2,3,4247,齊 藤 優,61,20,7.02,2,0.03,114.5,3,2,3280,垣 内 清 美,24,34,7.05,5,0.37,116.7,4,4,5083,柳 瀬 幹 太,23,45,7.06,6,0.09,118.1,5,5,5120,山 本 稔太朗,70,21,7.09,3,0.02,,,,,,,,,,,
202407031809,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,09R,トクっちゃ特,1800,晴,南,2,2,,3,700,3,220,1,160,3-1,1080,4,1-3,240,1,1-3,150,1,2-3,340,7,1-2,190,3,3-1-2,5180,16,1-2-3,340,1,1,3,4872,山 下 流 心,56,44,7.07,3,0.17,113.9,2,1,4618,乃 村 康 友,25,35,7.11,1,0.1,115.1,3,2,5009,大 賀 龍之介,15,25,7.12,2,0.15,116.5,4,5,5136,濱 野 斗 馬,53,31,7.14,5,0.11,117.1,5,4,3470,新 田 芳 美,71,66,7.13,4,0.13,,6,6,4251,川 崎 誠 志,68,17,7.12,6,0.13,
202407031810,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,10R,のんた選抜,1800,晴,南西,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,210,1,1-2,140,1,1-6,330,5,2-6,500,8,1-2-6,1450,7,1-2-6,1340,5,1,1,4732,堀 本 和 也,11,47,7.06,1,0.16,112.9,2,2,3873,別 府 昌 樹,64,71,7.15,2,0.19,113.8,3,6,5174,川 井 萌,52,18,7.08,6,0.09,115.3,4,4,5056,西 岡 成 美,58,70,7.0,4,0.11,115.4,5,3,3976,内 田 圭,59,19,7.07,3,0.16,,6,5,3934,鋤 柄 貴 俊,26,72,7.1,5,0.09,
202407031811,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,11R,それっちゃ選,1800,晴,南,3,3,差し,5,920,5,140,1,130,5-1,1810,7,1-5,420,3,1-5,200,3,3-5,590,8,1-3,300,5,5-1-3,12710,37,1-3-5,1440,7,1,5,4983,前 田 篤 哉,72,56,6.97,5,0.14,112.0,2,1,4043,桐 本 康 臣,67,15,7.1,1,0.16,113.5,3,3,5232,樅 山 拓 馬,54,49,7.08,3,0.14,115.2,4,2,5060,数 原 魁,49,53,6.95,2,0.16,116.4,5,4,4686,丸 野 一 樹,17,51,7.09,4,0.18,,6,6,3444,香 月 大 介,16,13,7.01,6,0.12,
202407031812,ニッカン・コム杯争奪戦,第6日,2024/07/03,徳山,12R,優勝戦,1800,晴,南,4,4,逃げ,1,110,1,100,2,140,1-2,220,1,1-2,210,1,1-2,120,1,1-4,130,2,2-4,310,6,1-2-4,560,1,1-2-4,290,1,1,1,3897,白 井 英 治,51,74,7.03,1,0.09,112.1,2,2,3995,重 野 哲 之,55,40,6.99,2,0.1,112.7,3,4,4236,松 村 敏,18,52,7.07,4,0.08,113.9,4,5,4051,清 水 敦 揮,60,39,7.14,5,0.09,115.2,5,3,4155,長 野 壮志郎,66,67,7.04,3,0.07,,6,6,4538,笠 置 博 之,12,65,7.15,6,0.12,
202407031701,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,120,4,520,1-4,580,3,1-4,500,3,1-4,300,4,1-3,140,1,3-4,320,5,1-4-3,1430,5,1-3-4,410,2,1,1,3940,飯 山 泰,29,15,6.8,1,0.08,111.2,2,4,4373,若 狭 奈美子,32,70,6.73,4,0.11,112.5,3,3,3455,谷 本 幸 司,64,52,6.8,3,0.11,114.2,4,2,3808,秋 田 健太郎,57,72,6.82,2,0.07,114.6,5,5,3370,坪 内 実,74,56,6.87,5,0.1,116.0,6,6,4635,峰 重 力 也,21,26,6.77,6,0.05,116.4
202407031702,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,02R,一般,1800,曇り,南西,3,3,まくり,4,210,4,100,5,100,4-5,460,1,4-5,260,1,4-5,160,1,1-4,190,4,1-5,180,3,4-5-1,1580,2,1-4-5,280,1,1,4,4027,松 江 秀 徳,71,76,6.76,4,0.17,120.0,2,5,4379,桑 島 和 宏,11,79,6.7,5,0.26,123.0,3,1,4226,村 田 浩 司,68,31,6.76,1,0.33,126.1,4,2,4197,渥 美 卓 郎,72,68,6.78,2,0.35,128.1,,,,,,,,,,,,,,,,,,,,
202407031703,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,03R,一般,1800,曇り,南西,3,3,まくり,6,860,6,300,2,250,6-2,3740,12,2-6,1550,7,2-6,190,4,1-6,170,3,1-2,140,1,6-2-1,7830,25,1-2-6,390,2,1,6,3882,新 田 智 彰,34,16,6.67,5,0.14,111.6,2,2,4100,松 田 隆 司,69,18,6.65,2,0.26,112.6,3,1,5134,大 原 祥 昌,73,64,6.68,1,0.24,114.5,4,5,5236,小 宮 涼 雅,15,25,6.66,6,0.13,115.4,5,4,4425,大 井 清 貴,14,71,6.77,4,0.22,117.7,6,3,4106,坂 井 康 嗣,23,13,6.7,3,0.27,121.7
202407031704,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,04R,ランチタイム,1800,曇り,南,1,1,逃げ,1,220,1,110,6,140,1-6,660,3,1-6,260,1,1-6,360,3,1-4,780,6,4-6,430,4,1-6-4,1730,3,1-4-6,400,1,1,1,4243,西 村 歩,17,17,6.72,1,0.18,111.3,2,6,4208,三 浦 永 理,28,54,6.65,6,0.15,112.2,3,4,5189,藤 原 早 菜,77,20,6.69,4,0.21,115.2,4,2,3604,武 藤 綾 子,62,80,6.71,2,0.12,115.4,5,5,3334,角 ひとみ,33,67,6.7,5,0.22,117.8,6,3,4843,深 尾 巴 恵,60,58,6.73,3,0.14,119.2
202407031705,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,05R,一般,1800,晴,南,3,3,逃げ,1,170,1,130,6,230,1-6,880,3,1-6,570,3,1-6,180,2,1-5,880,10,5-6,1180,12,1-6-5,13330,40,1-5-6,3800,11,1,1,3748,小 黒 竜 吾,50,63,6.71,1,0.07,111.6,2,6,4089,妹 尾 忠 幸,76,36,6.7,6,0.13,113.4,3,5,3883,山 根 大 樹,38,61,6.74,5,0.11,114.9,4,4,3745,橋 本 年 光,61,34,6.74,4,0.18,115.5,5,2,3370,坪 内 実,74,56,6.76,2,0.16,115.7,6,3,4467,渡 邉 俊 介,67,19,6.74,3,0.13,118.0
202407031706,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,06R,一般,1800,晴,南西,3,3,まくり,2,520,2,260,1,160,2-1,2490,12,1-2,660,4,1-2,420,8,2-3,480,10,1-3,350,6,2-1-3,12370,56,1-2-3,1660,9,1,2,3851,森 田 昭 彦,31,60,6.76,2,0.13,112.3,2,1,4373,若 狭 奈美子,32,70,6.71,1,0.33,113.7,3,3,3630,黒 田 誠 司,58,59,6.77,3,0.12,114.7,4,4,3852,澤 大 介,79,21,6.77,4,0.24,115.7,5,5,4079,出 畑 孝 典,63,53,6.7,5,0.2,117.2,6,6,4197,渥 美 卓 郎,72,68,6.81,6,0.26,118.9
202407031707,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,07R,一般,1800,晴,南西,2,2,逃げ,1,110,1,100,4,100,1-4,350,1,1-4,150,1,1-4,120,1,1-5,350,8,4-5,280,6,1-4-5,2080,7,1-4-5,820,4,1,1,4040,廣 瀬 将 亨,54,66,6.66,1,0.07,111.1,2,4,4547,中 田 竜 太,26,24,6.76,4,0.13,111.8,3,5,4226,村 田 浩 司,68,31,6.73,5,0.13,114.7,4,2,4201,佐 竹 友 樹,78,14,6.79,2,0.14,114.8,5,6,5236,小 宮 涼 雅,15,25,6.71,6,0.14,117.1,6,3,3282,池 本 輝 明,19,78,6.76,3,0.15,117.6
202407031708,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,08R,一般,1800,晴,南,3,3,まくり,5,640,5,280,6,1950,5-6,5870,14,5-6,6610,10,5-6,620,12,1-5,130,1,1-6,540,11,5-6-1,17330,38,1-5-6,1230,7,1,5,4754,松 尾 充,35,23,6.73,5,0.14,112.3,2,6,5189,藤 原 早 菜,77,20,6.84,6,0.16,113.0,3,1,3813,佐 藤 大 介,16,57,6.79,1,0.32,115.3,4,4,4635,峰 重 力 也,21,26,6.75,4,0.11,115.9,5,2,3615,横 田 茂,39,62,6.75,2,0.23,116.0,6,3,3752,宇 土 泰 就,25,51,6.72,3,0.2,118.9
202407031709,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,差し,3,160,3,100,2,130,3-2,1440,5,2-3,690,2,2-3,320,6,3-6,430,7,2-6,630,9,3-2-6,3920,16,2-3-6,1330,6,1,3,4027,松 江 秀 徳,71,76,6.81,3,0.21,112.4,2,2,3305,小 野 信 樹,13,65,6.72,2,0.19,113.9,3,6,4467,渡 邉 俊 介,67,19,6.81,5,0.23,114.9,4,5,3808,秋 田 健太郎,57,72,6.81,4,0.21,115.3,5,1,4425,大 井 清 貴,14,71,6.83,1,0.21,121.2,,,,,,,,,,
202407031710,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,110,3,170,1-3,350,2,1-3,470,3,1-3,310,2,1-4,580,5,3-4,920,8,1-3-4,2160,8,1-3-4,1510,6,1,1,3882,新 田 智 彰,34,16,6.69,1,0.2,111.4,2,3,3745,橋 本 年 光,61,34,6.78,3,0.18,112.6,3,4,3455,谷 本 幸 司,64,52,6.78,4,0.15,114.7,4,5,3940,飯 山 泰,29,15,6.8,5,0.15,115.1,5,2,4079,出 畑 孝 典,63,53,6.73,2,0.16,115.6,6,6,3748,小 黒 竜 吾,50,63,6.77,6,0.12,119.4
202407031711,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,11R,準優勝戦,1800,晴,南西,5,5,差し,5,120,5,400,4,480,5-4,10290,17,4-5,3210,7,4-5,1040,13,1-5,420,7,1-4,320,5,5-4-1,35420,52,1-4-5,1060,5,1,5,5134,大 原 祥 昌,73,64,6.83,5,0.12,111.0,2,4,4040,廣 瀬 将 亨,54,66,6.76,4,0.15,112.6,3,1,4089,妹 尾 忠 幸,76,36,6.74,1,0.22,114.3,4,6,4243,西 村 歩,17,17,6.77,6,0.12,115.8,5,2,4379,桑 島 和 宏,11,79,6.78,2,0.79,116.5,6,3,3852,澤 大 介,79,21,6.8,3,0.21,119.1
202407031712,第９回ポカリスエットカップ,第4日,2024/07/03,宮島,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,170,1,100,3,130,1-3,250,2,1-3,260,2,1-3,100,1,1-2,120,2,2-3,210,3,1-3-2,480,2,1-2-3,170,1,1,1,4208,三 浦 永 理,28,54,6.7,1,0.15,111.1,2,3,4547,中 田 竜 太,26,24,6.74,2,0.17,113.1,3,2,4754,松 尾 充,35,23,6.73,3,0.17,114.8,4,4,3282,池 本 輝 明,19,78,6.81,4,0.2,115.7,5,6,3813,佐 藤 大 介,16,57,6.78,6,0.15,117.6,6,5,3851,森 田 昭 彦,31,60,6.77,5,0.16,121.3
202407031601,モーターボート大賞　児島のまくりキング決定戦,第2日,2024/07/03,児島,01R,予選,1800,曇り,南,1,1,差し,6,350,6,300,4,300,6-4,4020,13,4-6,1210,5,4-6,450,7,3-6,410,6,3-4,670,10,6-4-3,20920,61,3-4-6,1530,7,1,6,4074,柳 沢 一,31,46,6.79,6,0.13,110.4,2,4,5018,竹 下 大 樹,41,36,6.86,4,0.12,112.3,3,3,4652,酒 見 峻 介,47,73,6.71,3,0.15,113.4,4,1,4964,土 屋 南,34,38,6.75,1,0.2,113.6,5,5,4583,古 田 祐 貴,15,34,6.81,5,0.16,,6,2,4817,渡 邉 翼,68,35,6.74,2,0.22,
202407031602,モーターボート大賞　児島のまくりキング決定戦,第2日,2024/07/03,児島,02R,予選,1800,晴,南東,2,3,逃げ,1,110,1,100,2,300,1-2,450,3,1-2,290,1,1-2,230,3,1-6,610,11,2-6,1180,15,1-2-6,3480,15,1-2-6,2550,10,1,1,4172,森 定 晃 史,59,19,6.72,1,0.07,110.4,2,2,4877,鈴 谷 一 平,19,20,6.73,2,0.1,111.1,3,6,5015,高 橋 竜 矢,67,42,6.75,6,0.1,111.8,4,4,4052,興 津 藍,53,69,6.77,4,0.11,112.9,5,5,4352,下 條 雄太郎,60,31,6.78,5,0.11,,6,3,4450,平 高 奈 菜,24,72,6.68,3,0.12,
