レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803310512,多摩川巧者決定戦第１３回澤乃井カップ,2018-03-31,5,12R,4.0,,2.0,1,17.0,18.0,1,1,52.5,0.0,6.68,-0.5,-0.01,2,2,51.3,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.62,-0.5,0.08,4,4,52.7,0.0,6.67,-0.5,0.09,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,49.5,1.5,6.75,-0.5,0.31
201803310601,ＢＴＳ富士おやま３周年記念,2018-03-31,6,01R,4.0,1,2.0,1,16.0,16.0,1,1,50.5,0.5,6.54,-0.5,0.22,2,2,57.7,0.0,6.6,-0.5,0.19,3,3,55.0,0.0,6.62,-0.5,0.11,4,4,53.8,0.0,6.53,-0.5,0.04,5,5,51.0,0.0,6.54,-0.5,0.19,6,6,52.6,0.0,6.59,-0.5,0.29
201803310602,ＢＴＳ富士おやま３周年記念,2018-03-31,6,02R,4.0,1,2.0,1,15.0,15.0,1,1,49.0,2.0,6.61,-0.5,0.14,2,2,51.3,0.0,6.58,-0.5,0.31,3,3,52.8,0.0,6.67,-0.5,0.21,4,4,58.4,0.0,6.56,-0.5,0.28,5,5,57.4,0.0,6.63,-0.5,0.23,6,6,55.6,0.0,6.61,-0.5,0.36
201803310603,ＢＴＳ富士おやま３周年記念,2018-03-31,6,03R,4.0,1,2.0,1,15.0,15.0,1,1,51.9,0.0,6.56,-0.5,-0.03,2,2,51.4,0.0,6.6,-0.5,-0.08,3,3,54.9,0.0,6.58,-0.5,-0.05,4,4,50.5,0.5,6.54,-0.5,-0.07,5,5,59.1,0.0,6.66,-0.5,0.58,6,6,56.4,0.0,6.62,-0.5,0.04
201803310604,ＢＴＳ富士おやま３周年記念,2018-03-31,6,04R,5.0,1,3.0,1,15.0,15.0,1,1,51.3,0.0,6.56,-0.5,0.24,2,2,50.0,1.0,6.55,-0.5,0.08,3,3,51.9,0.0,6.6,-0.5,0.06,4,4,63.4,0.0,6.58,-0.5,-0.08,5,5,54.1,0.0,6.6,-0.5,-0.09,6,6,48.5,2.5,6.58,-0.5,0.18
201803310605,ＢＴＳ富士おやま３周年記念,2018-03-31,6,05R,5.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.07,2,2,51.0,0.0,6.56,-0.5,0.09,3,3,50.5,0.5,6.54,-0.5,0.01,4,4,51.0,0.0,6.59,-0.5,-0.01,5,5,51.0,0.0,6.58,-0.5,-0.01,6,6,52.6,0.0,6.53,-0.5,0.09
201803310606,ＢＴＳ富士おやま３周年記念,2018-03-31,6,06R,5.0,1,3.0,1,16.0,15.0,1,1,55.3,0.0,6.51,-0.5,-0.09,2,2,51.0,0.0,6.55,-0.5,-0.15,3,4,51.6,0.0,6.61,-0.5,0.11,4,5,51.0,0.0,6.58,-0.5,0.12,5,6,57.7,0.0,6.64,-0.5,0.16,6,3,52.9,0.0,6.59,-0.5,0.11
201803310607,ＢＴＳ富士おやま３周年記念,2018-03-31,6,07R,4.0,1,2.0,1,16.0,16.0,1,1,50.5,0.5,6.55,-0.5,0.11,2,2,58.4,0.0,6.54,-0.5,0.25,3,3,51.0,0.0,6.53,-0.5,0.1,4,4,51.7,0.0,6.64,-0.5,0.03,5,5,54.4,0.0,6.62,-0.5,0.11,6,6,53.8,0.0,6.58,-0.5,0.12
201803310608,ＢＴＳ富士おやま３周年記念,2018-03-31,6,08R,5.0,1,3.0,1,16.0,16.0,1,2,55.0,0.0,6.54,-0.5,0.25,2,1,54.1,0.0,6.59,-0.5,0.39,3,3,56.4,0.0,6.62,-0.5,-0.01,4,4,52.0,0.0,6.56,-0.5,0.02,5,5,52.8,0.0,6.6,-0.5,0.0,6,6,55.3,0.0,6.55,-0.5,0.0
201803310610,ＢＴＳ富士おやま３周年記念,2018-03-31,6,10R,4.0,1,2.0,1,16.0,16.0,1,1,51.0,0.0,6.59,-0.5,0.07,2,2,52.6,0.0,6.6,-0.5,0.11,3,3,52.9,0.0,6.65,-0.5,0.04,4,4,54.9,0.0,6.56,-0.5,0.08,5,5,48.5,2.5,6.59,-0.5,0.06,6,6,54.4,0.0,6.61,-0.5,0.07
201803310611,ＢＴＳ富士おやま３周年記念,2018-03-31,6,11R,3.0,1,2.0,1,16.0,16.0,1,1,51.7,0.0,6.62,-0.5,0.09,2,2,55.6,0.0,6.59,-0.5,0.09,3,3,52.9,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.56,-0.5,0.01,5,5,51.9,0.0,6.69,-0.5,-0.02,6,6,51.0,0.0,6.59,-0.5,-0.04
201803310612,ＢＴＳ富士おやま３周年記念,2018-03-31,6,12R,4.0,1,2.0,1,16.0,16.0,1,1,54.4,0.0,6.59,-0.5,-0.01,2,2,52.6,0.0,6.53,-0.5,0.16,3,3,55.3,0.0,6.58,-0.5,0.16,4,4,59.1,0.0,6.63,-0.5,0.01,5,5,51.3,0.0,6.58,-0.5,-0.09,6,6,51.0,0.0,6.64,-0.5,-0.08
201803311401,第２回徳島バスカップ競走,2018-03-31,14,01R,5.0,1,5.0,1,16.0,11.0,1,1,51.1,0.0,6.79,-0.5,0.03,2,2,52.7,0.0,6.88,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,0.22,4,4,47.0,0.0,6.77,-0.5,0.08,5,5,52.1,0.0,6.76,-0.5,0.13,6,6,54.1,0.0,6.76,-0.5,0.02
201803311402,第２回徳島バスカップ競走,2018-03-31,14,02R,2.0,1,2.0,1,14.0,11.0,1,1,48.2,0.0,6.8,0.0,0.15,2,2,46.0,1.0,6.78,-0.5,0.04,3,3,47.0,0.0,6.75,-0.5,0.13,4,4,47.0,0.0,6.85,-0.5,0.13,5,5,50.7,0.0,6.71,-0.5,-0.08,6,6,54.3,0.0,6.83,-0.5,0.13
201803311403,第２回徳島バスカップ競走,2018-03-31,14,03R,2.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,55.1,0.0,6.79,-0.5,0.13,3,3,50.5,0.5,6.8,-0.5,0.29,4,4,52.2,0.0,6.88,-0.5,0.24,5,5,52.6,0.0,6.79,-0.5,0.18,6,6,55.0,0.0,6.8,-0.5,0.21
201803311404,第２回徳島バスカップ競走,2018-03-31,14,04R,1.0,1,1.0,1,14.0,11.0,1,1,54.6,0.0,6.83,-0.5,-0.04,2,2,51.2,0.0,6.81,-0.5,0.02,3,3,52.7,0.0,6.87,-0.5,0.07,4,4,55.0,0.0,6.79,-0.5,-0.01,5,5,53.2,0.0,6.8,-0.5,-0.03,6,6,54.9,0.0,6.88,-0.5,0.08
201803311405,第２回徳島バスカップ競走,2018-03-31,14,05R,1.0,1,1.0,1,14.0,11.0,1,1,51.3,0.0,6.76,-0.5,0.01,2,2,52.1,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.09,4,4,52.7,0.0,6.91,-0.5,0.04,5,5,52.1,0.0,6.74,-0.5,0.06,6,6,51.0,0.0,6.89,-0.5,0.03
201803311406,第２回徳島バスカップ競走,2018-03-31,14,06R,3.0,1,3.0,1,15.0,11.0,1,1,45.5,1.5,6.75,-0.5,0.11,2,2,52.2,0.0,6.74,-0.5,0.11,3,3,51.1,0.0,6.73,-0.5,-0.01,4,4,53.5,0.0,6.72,-0.5,-0.07,5,6,54.3,0.0,6.79,-0.5,0.02,6,5,51.0,0.0,6.76,-0.5,-0.09
201803311407,第２回徳島バスカップ競走,2018-03-31,14,07R,3.0,1,3.0,1,15.0,11.0,1,1,54.6,0.0,6.83,-0.5,-0.13,2,2,51.4,0.0,6.79,-0.5,-0.01,3,3,52.2,0.0,6.84,-0.5,-0.03,4,4,46.0,1.0,6.8,-0.5,0.08,5,5,54.2,0.0,6.78,-0.5,-0.04,6,6,52.6,0.0,6.89,-0.5,0.11
201803311408,第２回徳島バスカップ競走,2018-03-31,14,08R,3.0,1,3.0,1,14.0,11.0,1,1,52.7,0.0,6.75,-0.5,-0.02,2,2,52.5,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,55.0,0.0,6.76,-0.5,-0.02,5,5,47.0,0.0,6.82,-0.5,-0.01,6,6,50.7,0.0,6.81,-0.5,-0.19
201803311409,第２回徳島バスカップ競走,2018-03-31,14,09R,3.0,1,3.0,1,14.0,11.0,1,1,47.0,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.25,3,3,53.5,0.0,6.76,-0.5,0.16,4,5,51.0,0.0,6.76,-0.5,0.14,5,6,54.6,0.0,6.76,-0.5,0.09,6,4,51.2,0.0,6.8,-0.5,0.28
201803311410,第２回徳島バスカップ競走,2018-03-31,14,10R,3.0,1,3.0,1,15.0,11.0,1,1,54.2,0.0,6.76,-0.5,0.12,2,2,53.2,0.0,6.8,-0.5,0.09,3,3,55.0,0.0,6.85,-0.5,0.02,4,4,45.5,1.5,6.82,-0.5,0.05,5,5,55.1,0.0,6.77,-0.5,0.02,6,6,54.6,0.0,6.8,-0.5,0.03
201803311411,第２回徳島バスカップ競走,2018-03-31,14,11R,3.0,1,3.0,1,15.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.69,-0.5,-0.01,3,4,47.0,0.0,6.75,-0.5,0.07,4,5,51.3,0.0,6.79,-0.5,0.03,5,6,52.5,0.0,6.8,-0.5,0.13,6,3,51.4,0.0,6.76,-0.5,0.01
201803311412,第２回徳島バスカップ競走,2018-03-31,14,12R,5.0,1,5.0,1,16.0,11.0,1,1,54.0,0.0,6.82,-0.5,-0.2,2,2,51.0,0.0,6.8,-0.5,-0.15,3,5,52.7,0.0,6.77,-0.5,0.09,4,3,51.0,0.0,6.88,-0.5,-0.1,5,4,51.0,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.1
201803311501,ていゆうニュースアダムスキーカップ,2018-03-31,15,01R,1.0,1,1.0,1,13.0,9.0,1,1,51.7,0.0,6.71,-0.5,0.1,2,2,54.5,0.0,6.78,-0.5,0.06,3,3,52.9,0.0,6.88,-0.5,0.02,4,4,53.1,0.0,6.88,-0.5,0.16,5,5,55.3,0.0,6.85,-0.5,0.21,6,6,51.0,0.0,6.85,-0.5,0.11
201803311502,ていゆうニュースアダムスキーカップ,2018-03-31,15,02R,2.0,1,2.0,1,14.0,9.0,1,1,52.5,0.0,6.86,-0.5,0.09,2,2,58.2,0.0,6.86,-0.5,0.07,3,3,49.5,1.5,6.8,-0.5,0.09,4,4,55.4,0.0,6.88,-0.5,0.17,5,6,53.2,0.0,6.76,-0.5,0.28,6,5,54.9,0.0,6.8,-0.5,0.21
201803311503,ていゆうニュースアダムスキーカップ,2018-03-31,15,03R,1.0,1,1.0,1,15.0,9.0,1,1,51.3,0.0,6.81,-0.5,-0.12,2,4,50.5,0.5,6.81,-0.5,0.14,3,2,51.0,0.0,6.85,0.0,-0.07,4,5,51.5,0.0,6.83,-0.5,-0.09,5,3,50.5,0.5,6.82,0.0,-0.11,6,6,51.2,0.0,6.88,-0.5,0.03
201803311504,ていゆうニュースアダムスキーカップ,2018-03-31,15,04R,1.0,1,1.0,1,15.0,9.0,1,1,57.1,0.0,6.81,-0.5,0.07,2,2,50.0,1.0,6.75,-0.5,0.22,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,54.4,0.0,6.77,-0.5,0.05,6,6,51.1,0.0,6.73,-0.5,0.13
201803311505,ていゆうニュースアダムスキーカップ,2018-03-31,15,05R,1.0,1,1.0,1,15.0,9.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,51.2,0.0,6.76,-0.5,0.16,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,51.3,0.0,6.87,-0.5,0.21,5,5,51.3,0.0,6.9,-0.5,0.33,6,6,58.5,0.0,6.84,-0.5,0.26
201803311506,ていゆうニュースアダムスキーカップ,2018-03-31,15,06R,1.0,1,1.0,1,15.0,9.0,1,1,50.5,0.5,6.93,-0.5,0.12,2,2,51.6,0.0,6.77,-0.5,0.21,3,3,57.4,0.0,6.83,-0.5,0.24,4,4,50.5,0.5,6.72,-0.5,0.22,5,5,52.5,0.0,6.76,-0.5,0.11,6,6,52.2,0.0,6.85,-0.5,-0.03
201803311507,ていゆうニュースアダムスキーカップ,2018-03-31,15,07R,1.0,1,1.0,1,15.0,9.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,52.4,0.0,6.84,-0.5,0.03,3,3,58.2,0.0,6.89,0.0,0.05,4,4,51.0,0.0,6.82,-0.5,0.06,5,5,52.1,0.0,6.77,-0.5,0.03,6,6,53.1,0.0,6.96,-0.5,0.21
201803311508,ていゆうニュースアダムスキーカップ,2018-03-31,15,08R,1.0,1,1.0,1,15.0,9.0,1,1,51.1,0.0,6.79,-0.5,-0.03,2,2,51.1,0.0,6.79,-0.5,-0.01,3,3,50.5,0.5,6.83,-0.5,-0.02,4,4,56.4,0.0,6.87,-0.5,0.03,5,5,52.9,0.0,6.87,-0.5,0.31,6,6,53.2,0.0,6.75,-0.5,0.38
201803311509,ていゆうニュースアダムスキーカップ,2018-03-31,15,09R,1.0,1,1.0,1,14.0,9.0,1,1,51.3,0.0,6.82,-0.5,0.21,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,56.1,0.0,6.85,-0.5,0.25,4,4,54.9,0.0,6.88,-0.5,0.12,5,5,51.7,0.0,6.78,-0.5,0.16,6,6,49.5,1.5,6.81,-0.5,0.17
201803311510,ていゆうニュースアダムスキーカップ,2018-03-31,15,10R,1.0,1,1.0,1,14.0,9.0,1,1,52.4,0.0,6.8,-0.5,0.15,2,2,55.4,0.0,6.85,-0.5,0.42,3,3,50.0,1.0,6.91,-0.5,0.23,4,4,55.3,0.0,6.83,-0.5,0.21,5,5,51.0,0.0,6.78,-0.5,0.25,6,6,51.5,0.0,6.79,-0.5,0.23
201803311511,ていゆうニュースアダムスキーカップ,2018-03-31,15,11R,1.0,1,1.0,1,14.0,9.0,1,1,52.1,0.0,6.76,-0.5,0.1,2,2,52.5,0.0,6.78,-0.5,0.09,3,3,51.2,0.0,6.96,-0.5,0.16,4,4,51.1,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,54.5,0.0,6.86,-0.5,0.19
201803311512,ていゆうニュースアダムスキーカップ,2018-03-31,15,12R,1.0,1,1.0,1,14.0,9.0,1,1,50.5,0.5,6.82,-0.5,0.04,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,54.4,0.0,6.88,-0.5,0.16,4,4,52.4,0.0,6.81,-0.5,0.1,5,5,52.2,0.0,6.82,-0.5,0.01,6,6,51.0,0.0,6.86,-0.5,0.03
201803311901,西京波者結成８周年記念,2018-03-31,19,01R,1.0,,1.0,1,14.0,17.0,1,1,52.4,0.0,6.67,-0.5,0.04,2,2,51.7,0.0,6.72,-0.5,0.27,3,3,54.5,0.0,6.71,-0.5,0.12,4,4,52.2,0.0,6.74,-0.5,0.14,5,6,52.7,0.0,6.69,-0.5,0.01,6,5,57.6,0.0,6.73,-0.5,0.05
201803311902,西京波者結成８周年記念,2018-03-31,19,02R,3.0,1,3.0,1,14.0,17.0,1,1,48.5,2.5,6.73,-0.5,0.24,2,2,50.0,1.0,6.72,-0.5,0.01,3,3,52.9,0.0,6.72,0.0,0.1,4,4,51.9,0.0,6.74,-0.5,-0.01,5,6,49.0,2.0,6.73,0.0,0.26,6,5,52.2,0.0,6.66,-0.5,0.18
201803311903,西京波者結成８周年記念,2018-03-31,19,03R,3.0,1,3.0,1,15.0,17.0,1,1,51.2,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,51.2,0.0,6.69,-0.5,0.07,5,5,51.9,0.0,6.62,-0.5,0.02,6,6,53.7,0.0,6.74,0.0,0.06
201803311904,西京波者結成８周年記念,2018-03-31,19,04R,3.0,1,3.0,1,15.0,17.0,1,1,51.4,0.0,6.68,-0.5,0.12,2,2,52.7,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.66,0.5,0.16,4,4,52.9,0.0,6.69,-0.5,0.06,5,5,50.0,1.0,6.72,-0.5,0.1,6,6,51.2,0.0,6.75,-0.5,0.1
201803311905,西京波者結成８周年記念,2018-03-31,19,05R,3.0,1,3.0,1,15.0,17.0,1,1,51.0,0.0,6.68,0.0,-0.05,2,2,52.2,0.0,6.71,-0.5,0.04,3,3,52.5,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.65,0.0,0.02,5,5,51.6,0.0,6.64,-0.5,-0.02,6,6,52.7,0.0,6.72,-0.5,0.06
201803311906,西京波者結成８周年記念,2018-03-31,19,06R,3.0,1,3.0,1,15.0,17.0,1,1,54.5,0.0,6.7,-0.5,0.04,2,2,53.3,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.72,-0.5,0.19,4,6,58.5,0.0,6.74,-0.5,0.11,5,4,50.0,1.0,6.75,-0.5,0.15,6,5,52.8,0.0,6.71,-0.5,0.24
201803311907,西京波者結成８周年記念,2018-03-31,19,07R,2.0,1,2.0,1,15.0,17.0,1,1,53.1,0.0,6.67,-0.5,0.19,2,2,50.5,0.5,6.73,0.0,0.17,3,3,51.0,0.0,6.73,0.0,0.09,4,5,52.9,0.0,6.77,-0.5,0.17,5,4,53.6,0.0,6.7,-0.5,-0.04,6,6,49.0,2.0,6.76,0.0,0.04
201803311908,西京波者結成８周年記念,2018-03-31,19,08R,2.0,1,2.0,1,15.0,17.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,51.3,0.0,6.72,-0.5,0.02,4,4,53.7,0.0,6.81,0.0,0.04,5,5,53.4,0.0,6.75,0.0,0.02,6,6,55.8,0.0,6.79,-0.5,0.05
201803311909,西京波者結成８周年記念,2018-03-31,19,09R,1.0,1,1.0,1,15.0,17.0,1,1,53.5,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,51.2,0.0,6.73,-0.5,0.17,4,4,52.9,0.0,6.76,-0.5,0.5,5,5,51.4,0.0,6.78,-0.5,0.01,6,6,51.9,0.0,6.75,-0.5,-0.12
201803311910,西京波者結成８周年記念,2018-03-31,19,10R,1.0,1,1.0,1,15.0,17.0,1,1,52.0,0.0,6.74,-0.5,0.08,2,2,57.6,0.0,6.76,-0.5,0.06,3,3,52.8,0.0,6.74,-0.5,0.08,4,4,53.1,0.0,6.71,-0.5,0.13,5,5,52.5,0.0,6.72,-0.5,0.19,6,6,52.7,0.0,6.73,-0.5,0.03
201803311911,西京波者結成８周年記念,2018-03-31,19,11R,1.0,1,1.0,1,15.0,17.0,1,1,51.0,0.0,6.62,0.5,0.01,2,2,52.9,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.65,0.0,0.0,4,4,52.9,0.0,6.8,0.0,0.05,5,5,52.4,0.0,6.71,-0.5,0.0,6,6,51.2,0.0,6.75,0.0,0.01
201803311912,西京波者結成８周年記念,2018-03-31,19,12R,1.0,,1.0,1,14.0,17.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,51.2,0.0,6.78,-0.5,-0.06,3,3,51.9,0.0,6.72,-0.5,-0.11,4,4,51.0,0.0,6.71,-0.5,-0.01,5,5,53.5,0.0,6.75,-0.5,0.03,6,6,50.5,0.5,6.73,0.0,-0.05
201803312401,おおむら桜祭り競走,2018-03-31,24,01R,1.0,4,1.0,1,20.0,18.0,1,1,51.1,0.0,6.7,-0.5,0.11,2,2,54.2,0.0,6.69,-0.5,0.21,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,50.0,1.0,6.75,-0.5,0.09,5,5,52.3,0.0,6.84,-0.5,0.02,6,6,53.8,0.0,6.66,-0.5,0.21
201803312402,おおむら桜祭り競走,2018-03-31,24,02R,1.0,,1.0,1,18.0,16.0,1,1,51.0,0.0,6.77,0.0,-0.14,2,2,51.0,0.0,6.85,-0.5,0.11,3,3,52.7,0.0,6.78,-0.5,-0.07,4,5,52.5,0.0,6.77,-0.5,-0.04,5,4,61.0,0.0,6.89,0.0,0.12,6,6,53.3,0.0,6.73,-0.5,-0.04
201803312403,おおむら桜祭り競走,2018-03-31,24,03R,1.0,,1.0,1,20.0,17.0,1,1,47.0,0.0,6.85,-0.5,0.36,2,2,48.2,0.0,6.78,-0.5,0.2,3,3,46.5,0.5,6.75,-0.5,0.35,4,4,45.0,2.0,6.8,-0.5,0.02,5,5,47.0,0.0,6.82,-0.5,0.08,6,6,47.0,0.0,6.75,-0.5,0.03
201803312404,おおむら桜祭り競走,2018-03-31,24,04R,1.0,,1.0,1,21.0,17.0,1,1,55.6,0.0,6.84,-0.5,-0.06,2,2,51.2,0.0,6.9,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,-0.07,4,6,52.5,0.0,6.79,-0.5,0.11,5,4,51.0,0.0,6.76,-0.5,0.01,6,5,51.1,0.0,6.73,-0.5,0.03
201803312405,おおむら桜祭り競走,2018-03-31,24,05R,1.0,,1.0,1,22.0,18.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,53.2,0.0,6.76,-0.5,-0.01,3,3,55.3,0.0,6.84,-0.5,0.03,4,4,51.3,0.0,6.8,-0.5,0.21,5,5,51.4,0.0,6.78,-0.5,0.39,6,6,51.2,0.0,6.79,-0.5,-0.05
201803312406,おおむら桜祭り競走,2018-03-31,24,06R,3.0,,2.0,1,21.0,18.0,1,1,53.7,0.0,6.86,-0.5,0.14,2,2,52.3,0.0,6.92,-0.5,0.02,3,3,52.5,0.0,6.88,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,51.4,0.0,6.95,-0.5,-0.02,6,6,52.9,0.0,6.9,-0.5,0.01
