レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803240404,ＪＥＳＣＯカップ,2018-03-24,4,04R,1.0,2,3.0,1,15.0,14.0,1,1,48.0,0.0,6.74,-0.5,-0.31,2,3,51.2,0.0,6.79,-0.5,-0.34,3,4,55.3,0.0,6.88,-0.5,-0.08,4,5,52.8,0.0,6.87,-0.5,-0.15,5,2,52.8,0.0,6.9,-0.5,-0.21,6,6,52.9,0.0,6.75,-0.5,-0.2
201803240405,ＪＥＳＣＯカップ,2018-03-24,4,05R,3.0,2,3.0,1,15.0,14.0,1,1,50.5,0.5,6.65,0.0,0.06,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,50.0,1.0,6.68,0.0,-0.01,4,4,54.3,0.0,6.86,-0.5,-0.13,5,6,57.7,0.0,6.86,-0.5,-0.15,6,5,50.0,1.0,6.8,-0.5,-0.12
201803240406,ＪＥＳＣＯカップ,2018-03-24,4,06R,4.0,4,3.0,1,15.0,14.0,1,1,51.6,0.0,6.8,0.0,0.06,2,3,52.8,0.0,6.75,-0.5,-0.06,3,4,53.8,0.0,6.73,-0.5,0.05,4,5,51.0,0.0,6.79,-0.5,-0.02,5,6,54.4,0.0,6.8,0.0,-0.17,6,2,51.0,0.0,6.85,-0.5,0.05
201803240407,ＪＥＳＣＯカップ,2018-03-24,4,07R,2.0,2,3.0,1,16.0,14.0,1,1,52.4,0.0,6.71,-0.5,0.14,2,2,50.0,1.0,6.8,0.0,0.23,3,3,51.2,0.0,6.68,-0.5,0.17,4,6,57.0,0.0,6.79,0.0,0.02,5,4,51.6,0.0,6.71,-0.5,0.15,6,5,51.0,0.0,6.88,-0.5,0.05
201803240408,ＪＥＳＣＯカップ,2018-03-24,4,08R,3.0,4,3.0,1,15.0,14.0,1,1,52.5,0.0,6.87,-0.5,0.04,2,2,49.5,1.5,6.82,-0.5,0.08,3,3,50.5,0.5,6.83,0.0,0.04,4,4,55.1,0.0,6.88,-0.5,-0.03,5,5,55.3,0.0,6.99,-0.5,-0.01,6,6,53.6,0.0,6.93,-0.5,0.02
201803240409,ＪＥＳＣＯカップ,2018-03-24,4,09R,2.0,4,3.0,1,15.0,14.0,1,1,51.0,0.0,6.81,0.0,-0.05,2,2,52.8,0.0,6.89,-0.5,0.07,3,3,50.5,0.5,6.82,0.0,-0.01,4,4,51.2,0.0,6.95,-0.5,-0.01,5,6,50.5,0.5,6.85,3.0,-0.02,6,5,51.0,0.0,6.85,0.0,-0.01
201803240410,ＪＥＳＣＯカップ,2018-03-24,4,10R,3.0,4,3.0,1,15.0,15.0,1,1,54.4,0.0,6.84,0.0,0.09,2,2,48.0,0.0,6.84,-0.5,-0.07,3,6,57.7,0.0,6.92,-0.5,0.13,4,3,47.0,0.0,6.8,-0.5,-0.09,5,4,47.3,0.0,6.94,-0.5,0.03,6,5,45.0,2.0,6.86,-0.5,0.15
201803240411,ＪＥＳＣＯカップ,2018-03-24,4,11R,3.0,2,3.0,1,16.0,15.0,1,1,52.8,0.0,6.71,-0.5,0.14,2,2,52.1,0.0,6.73,-0.5,0.17,3,4,52.9,0.0,6.76,-0.5,0.27,4,5,50.0,1.0,6.75,-0.5,0.04,5,3,51.0,0.0,6.78,0.0,0.08,6,6,53.2,0.0,6.74,0.0,0.02
201803240412,ＪＥＳＣＯカップ,2018-03-24,4,12R,3.0,4,3.0,1,14.5,14.0,1,1,50.0,1.0,6.79,0.0,0.13,2,3,52.2,0.0,6.7,-0.5,0.09,3,4,51.0,0.0,6.75,-0.5,0.1,4,5,52.5,0.0,6.8,-0.5,0.19,5,2,51.2,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.85,0.0,0.18
201803240801,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,01R,2.0,,1.0,1,14.0,13.0,1,1,47.0,0.0,6.66,-0.5,0.23,2,2,55.3,0.0,6.77,-0.5,0.32,3,3,45.5,1.5,6.76,-0.5,0.29,4,4,47.5,0.0,6.79,-0.5,0.15,5,5,44.5,2.5,6.76,-0.5,0.11,6,6,48.1,0.0,6.72,-0.5,0.13
201803240802,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,02R,1.0,1,0.0,1,10.0,13.0,1,1,51.8,0.0,6.69,-0.5,-0.1,2,2,55.2,0.0,6.78,-0.5,0.01,3,3,51.6,0.0,6.7,-0.5,0.02,4,4,50.0,1.0,6.69,-0.5,-0.02,5,5,53.6,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.76,-0.5,0.04
201803240803,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,03R,1.0,1,0.0,1,10.0,13.0,1,1,44.0,3.0,6.68,-0.5,0.02,2,2,49.1,0.0,6.61,-0.5,0.08,3,3,46.0,1.0,6.72,-0.5,0.08,4,4,47.0,0.0,6.65,-0.5,-0.01,5,5,45.5,1.5,6.73,-0.5,0.17,6,6,47.7,0.0,6.71,-0.5,-0.05
201803240804,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,04R,1.0,1,0.0,1,11.0,13.0,1,1,51.6,0.0,6.71,-0.5,-0.1,2,2,55.9,0.0,6.76,-0.5,-0.03,3,4,54.4,0.0,6.82,-0.5,-0.04,4,6,50.5,0.5,6.71,0.0,0.08,5,5,54.0,0.0,6.81,-0.5,0.01,6,3,53.5,0.0,6.78,-0.5,0.06
201803240805,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,05R,1.0,,0.0,1,12.0,13.0,1,1,50.4,0.0,6.67,-0.5,0.11,2,2,46.5,0.5,6.71,-0.5,0.15,3,3,46.0,1.0,6.73,-0.5,0.16,4,4,48.1,0.0,6.68,-0.5,0.1,5,5,46.5,0.5,6.74,-0.5,0.18,6,6,46.0,1.0,6.7,-0.5,0.15
201803240806,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,06R,0.0,1,0.0,1,14.0,13.0,1,1,51.4,0.0,6.66,-0.5,-0.12,2,2,50.0,1.0,6.67,-0.5,-0.1,3,3,53.6,0.0,6.83,-0.5,0.05,4,4,49.5,1.5,6.76,-0.5,0.04,5,6,51.0,0.0,6.75,-0.5,0.07,6,5,51.0,0.0,6.69,-0.5,0.21
201803240807,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,07R,0.0,1,0.0,1,14.0,13.0,1,1,47.5,0.0,6.79,-0.5,0.13,2,2,47.5,0.0,6.74,-0.5,0.07,3,3,44.0,3.0,6.72,-0.5,0.03,4,4,47.1,0.0,6.79,-0.5,0.08,5,5,50.6,0.0,6.76,-0.5,0.21,6,6,47.0,0.0,6.71,-0.5,-0.08
201803240808,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,08R,1.0,,0.0,1,14.0,13.0,1,1,54.0,0.0,6.75,-0.5,0.19,2,6,51.6,0.0,6.79,-0.5,0.21,3,2,51.0,0.0,6.74,-0.5,0.21,4,3,49.5,1.5,6.74,-0.5,0.09,5,5,50.5,0.5,6.76,0.0,0.27,6,4,50.5,0.5,6.75,-0.5,0.09
201803240809,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,09R,2.0,1,1.0,1,15.0,13.0,1,1,46.5,0.5,6.66,-0.5,0.17,2,2,49.9,0.0,6.67,-0.5,0.36,3,3,47.7,0.0,6.72,-0.5,0.14,4,4,47.0,0.0,6.7,-0.5,0.07,5,5,45.5,1.5,6.73,-0.5,0.13,6,6,46.5,0.5,6.74,-0.5,0.07
201803240810,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,10R,1.0,1,0.0,1,15.0,13.0,1,1,55.7,0.0,6.78,-0.5,0.1,2,2,54.4,0.0,6.79,-0.5,0.2,3,3,51.4,0.0,6.72,-0.5,0.11,4,4,50.0,1.0,6.71,-0.5,0.27,5,5,51.6,0.0,6.74,-0.5,0.28,6,6,50.0,1.0,6.75,-0.5,0.14
201803240811,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,11R,1.0,1,0.0,1,16.0,13.0,1,1,46.5,0.5,6.74,-0.5,0.07,2,2,46.0,1.0,6.72,-0.5,0.07,3,3,47.5,0.0,6.75,-0.5,0.07,4,4,49.1,0.0,6.68,-0.5,0.16,5,5,46.0,1.0,6.76,-0.5,0.13,6,6,50.6,0.0,6.81,-0.5,0.11
201803240812,常滑市長杯〜男女Ｗ優勝シリーズ〜,2018-03-24,8,12R,1.0,,0.0,1,16.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.14,3,3,53.5,0.0,6.76,-0.5,0.38,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,51.8,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.17
201803241001,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,01R,2.0,2,1.0,1,12.0,10.0,1,1,53.1,0.0,6.62,-0.5,0.11,2,2,54.2,0.0,6.6,-0.5,0.08,3,3,51.1,0.0,6.56,-0.5,0.04,4,4,52.2,0.0,6.6,-0.5,0.05,5,5,51.7,0.0,6.63,-0.5,0.01,6,6,54.2,0.0,6.65,-0.5,0.24
201803241002,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,02R,3.0,1,3.0,1,10.0,9.0,1,1,51.8,0.0,6.56,-0.5,0.07,2,2,50.0,1.0,6.58,-0.5,0.09,3,3,52.6,0.0,6.6,-0.5,0.21,4,4,51.4,0.0,6.62,-0.5,0.14,5,5,50.5,0.5,6.55,-0.5,0.2,6,6,49.0,2.0,6.57,-0.5,0.06
201803241003,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,03R,3.0,1,2.0,1,11.0,9.0,1,1,51.0,0.0,6.6,-0.5,-0.02,2,2,51.4,0.0,6.64,-0.5,0.02,3,3,51.3,0.0,6.52,-0.5,0.06,4,4,50.5,0.5,6.57,-0.5,0.05,5,5,52.4,0.0,6.61,-0.5,-0.06,6,6,52.6,0.0,6.64,0.0,-0.11
201803241004,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,04R,2.0,1,2.0,1,11.0,9.0,1,1,51.5,0.0,6.72,-0.5,0.32,2,2,50.5,0.5,6.71,-0.5,0.01,3,5,51.0,0.0,6.66,-0.5,0.03,4,6,53.3,0.0,6.66,-0.5,0.17,5,3,51.2,0.0,6.64,-0.5,0.04,6,4,51.0,0.0,6.62,-0.5,0.07
201803241005,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,05R,2.0,1,2.0,1,12.0,9.0,1,1,51.7,0.0,6.61,-0.5,0.0,2,3,57.9,0.0,6.6,-0.5,-0.07,3,2,52.4,0.0,6.57,-0.5,-0.05,4,4,53.2,0.0,6.64,-0.5,-0.01,5,5,51.1,0.0,6.62,-0.5,0.07,6,6,51.7,0.0,6.64,-0.5,0.06
201803241006,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,06R,2.0,2,2.0,1,12.0,9.0,1,1,51.4,0.0,6.64,-0.5,0.07,2,2,51.9,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.19,5,5,51.7,0.0,6.62,-0.5,0.23,6,6,51.1,0.0,6.66,-0.5,0.14
201803241007,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,07R,2.0,3,2.0,1,12.0,9.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,51.8,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.61,-0.5,0.09,5,5,51.1,0.0,6.68,-0.5,0.11,6,6,52.7,0.0,6.71,-0.5,0.23
201803241008,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,08R,2.0,,2.0,1,12.0,10.0,1,1,51.0,0.0,6.61,-0.5,-0.05,2,6,54.2,0.0,6.64,-0.5,0.07,3,2,50.5,0.5,6.56,-0.5,-0.05,4,5,51.5,0.0,6.71,-0.5,0.07,5,4,51.7,0.0,6.63,-0.5,-0.03,6,3,51.0,0.0,6.58,-0.5,0.15
201803241009,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,09R,4.0,2,3.0,1,12.0,10.0,1,1,51.1,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.6,0.0,6.7,-0.5,0.06,4,4,51.0,0.0,6.7,-0.5,0.29,5,5,50.0,1.0,6.65,-0.5,0.11,6,6,51.9,0.0,6.69,-0.5,0.14
201803241010,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,10R,3.0,1,2.0,1,12.0,10.0,1,1,53.2,0.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.68,-0.5,0.15,3,3,52.4,0.0,6.58,-0.5,0.02,4,4,51.7,0.0,6.66,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,0.05,6,6,53.3,0.0,6.64,-0.5,0.06
201803241011,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,11R,2.0,3,1.0,1,12.0,10.0,1,1,51.3,0.0,6.59,-0.5,-0.02,2,2,49.0,2.0,6.63,-0.5,0.04,3,3,51.9,0.0,6.69,-0.5,0.04,4,4,51.2,0.0,6.66,-0.5,0.03,5,5,50.0,1.0,6.69,-0.5,0.14,6,6,57.9,0.0,6.64,-0.5,0.16
201803241012,地区代表選抜バトル　Ｇ２三国モーターボート大賞,2018-03-24,10,12R,1.0,1,1.0,1,12.0,10.0,1,1,53.1,0.0,6.64,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,53.1,0.0,6.57,-0.5,0.06,4,4,53.4,0.0,6.62,-0.5,0.02,5,5,52.2,0.0,6.69,-0.5,0.04,6,6,53.2,0.0,6.75,-0.5,-0.04
201803242101,ＢＰ勝山オープン２４周年記念,2018-03-24,21,01R,4.0,4,4.0,1,17.0,11.0,1,1,51.5,0.0,6.77,-0.5,0.12,2,2,53.7,0.0,6.75,-0.5,0.26,3,3,51.0,0.0,6.73,-0.5,0.14,4,6,51.1,0.0,6.75,-0.5,0.11,5,4,52.3,0.0,6.8,-0.5,0.18,6,5,51.6,0.0,6.8,-0.5,0.22
201803242102,ＢＰ勝山オープン２４周年記念,2018-03-24,21,02R,1.0,1,1.0,1,9.0,11.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,53.2,0.0,6.74,-0.5,0.08,3,3,53.7,0.0,6.77,-0.5,-0.02,4,4,52.4,0.0,6.81,-0.5,-0.06,5,5,54.3,0.0,6.79,-0.5,-0.06,6,6,55.8,0.0,6.7,-0.5,-0.09
201803242103,ＢＰ勝山オープン２４周年記念,2018-03-24,21,03R,2.0,1,2.0,1,10.0,11.0,1,1,55.3,0.0,6.85,-0.5,-0.01,2,2,51.6,0.0,6.77,-0.5,0.01,3,3,51.1,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.0,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,54.0,0.0,6.8,-0.5,0.08
201803242104,ＢＰ勝山オープン２４周年記念,2018-03-24,21,04R,3.0,2,3.0,1,13.0,11.0,1,1,54.5,0.0,6.91,-0.5,-0.07,2,2,51.3,0.0,6.84,-0.5,-0.03,3,3,52.5,0.0,6.9,-0.5,0.04,4,4,50.5,0.5,6.86,-0.5,0.01,5,5,54.3,0.0,6.91,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,0.07
201803242105,ＢＰ勝山オープン２４周年記念,2018-03-24,21,05R,3.0,2,3.0,1,13.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.78,-0.5,0.0,3,3,53.7,0.0,6.8,-0.5,0.07,4,4,58.4,0.0,6.91,-0.5,0.09,5,6,52.8,0.0,6.9,0.0,0.16,6,5,59.6,0.0,6.84,0.0,0.16
201803242106,ＢＰ勝山オープン２４周年記念,2018-03-24,21,06R,5.0,4,5.0,1,13.0,11.0,1,1,52.2,0.0,6.88,-0.5,-0.03,2,2,51.9,0.0,6.93,-0.5,0.24,3,3,52.3,0.0,6.87,-0.5,0.13,4,4,51.0,0.0,6.85,-0.5,-0.04,5,5,49.5,1.5,6.87,-0.5,-0.07,6,6,53.7,0.0,6.81,0.5,-0.11
201803242107,ＢＰ勝山オープン２４周年記念,2018-03-24,21,07R,4.0,4,4.0,1,14.0,11.0,1,1,54.3,0.0,6.87,-0.5,-0.09,2,2,51.0,0.0,6.82,-0.5,-0.04,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,51.6,0.0,6.9,-0.5,0.15,5,5,51.1,0.0,6.9,-0.5,0.05,6,6,53.2,0.0,6.83,-0.5,0.07
201803242108,ＢＰ勝山オープン２４周年記念,2018-03-24,21,08R,4.0,4,4.0,1,14.0,11.0,1,1,52.4,0.0,6.94,-0.5,-0.05,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,50.5,0.5,6.85,-0.5,-0.03,4,5,52.4,0.0,6.92,-0.5,-0.05,5,4,51.3,0.0,6.92,-0.5,0.01,6,6,51.5,0.0,6.86,-0.5,0.0
201803242109,ＢＰ勝山オープン２４周年記念,2018-03-24,21,09R,4.0,4,4.0,1,15.0,11.0,1,1,52.5,0.0,6.94,-0.5,0.01,2,2,51.0,0.0,6.88,-0.5,-0.11,3,3,51.6,0.0,6.82,-0.5,0.11,4,4,51.3,0.0,6.89,-0.5,-0.01,5,5,52.2,0.0,6.9,0.0,-0.1,6,6,52.8,0.0,6.91,0.0,-0.03
201803242110,ＢＰ勝山オープン２４周年記念,2018-03-24,21,10R,4.0,4,4.0,1,15.0,11.0,1,1,54.3,0.0,6.83,-0.5,0.08,2,2,58.4,0.0,6.9,-0.5,0.62,3,3,51.5,0.0,6.85,-0.5,0.09,4,4,55.3,0.0,6.88,-0.5,0.01,5,5,55.8,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.04
201803242111,ＢＰ勝山オープン２４周年記念,2018-03-24,21,11R,4.0,4,4.0,1,15.0,11.0,1,1,53.6,0.0,6.8,-0.5,0.07,2,2,51.1,0.0,6.85,-0.5,0.05,3,5,53.2,0.0,6.87,-0.5,0.17,4,4,51.0,0.0,6.87,-0.5,-0.01,5,3,54.5,0.0,6.92,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,0.07
201803242112,ＢＰ勝山オープン２４周年記念,2018-03-24,21,12R,4.0,4,4.0,1,16.0,11.0,1,1,51.0,0.0,6.84,-0.5,-0.08,2,2,54.0,0.0,6.88,-0.5,0.06,3,4,52.4,0.0,6.85,-0.5,0.33,4,3,51.0,0.0,6.89,-0.5,0.11,5,5,51.6,0.0,6.92,-0.5,0.17,6,6,51.9,0.0,6.92,-0.5,0.01
201803242201,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-24,22,01R,2.0,1,3.0,1,15.0,12.0,1,1,51.9,0.0,6.88,-0.5,0.06,2,2,51.4,0.0,6.92,-0.5,0.15,3,3,52.4,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.87,-0.5,-0.02,5,5,52.8,0.0,6.87,-0.5,-0.03,6,6,56.6,0.0,6.86,-0.5,0.03
201803242202,ルーキーシリーズ第４戦　植木通彦フェニックスカップ,2018-03-24,22,02R,2.0,,3.0,1,14.0,12.0,1,1,51.0,0.0,6.86,-0.5,-0.21,2,2,52.6,0.0,6.87,-0.5,-0.18,3,3,51.0,0.0,6.81,-0.5,0.26,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,54.0,0.0,6.84,-0.5,-0.01,6,6,51.0,0.0,6.94,-0.5,-0.14
