レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803300604,ＢＴＳ富士おやま３周年記念,2018-03-30,6,04R,5.0,1,3.0,1,16.0,15.0,1,1,55.4,0.0,6.49,-0.5,-0.02,2,2,51.8,0.0,6.54,-0.5,0.05,3,3,50.5,0.5,6.55,-0.5,0.05,4,4,51.0,0.0,6.51,-0.5,0.08,5,6,49.0,2.0,6.59,-0.5,0.07,6,5,51.5,0.0,6.56,-0.5,-0.01
201803300605,ＢＴＳ富士おやま３周年記念,2018-03-30,6,05R,5.0,1,3.0,1,16.0,15.0,1,1,52.6,0.0,6.59,-0.5,-0.07,2,2,53.2,0.0,6.55,-0.5,0.06,3,5,52.4,0.0,6.49,-0.5,0.27,4,4,55.8,0.0,6.6,-0.5,0.25,5,3,53.8,0.0,6.56,0.0,0.13,6,6,50.0,1.0,6.54,-0.5,0.11
201803300606,ＢＴＳ富士おやま３周年記念,2018-03-30,6,06R,5.0,1,3.0,1,16.0,15.0,1,1,50.0,1.0,6.57,-0.5,-0.09,2,2,50.0,1.0,6.56,-0.5,-0.12,3,3,51.5,0.0,6.6,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,-0.02,5,5,62.9,0.0,6.6,-0.5,-0.02,6,6,52.4,0.0,6.58,-0.5,-0.09
201803300607,ＢＴＳ富士おやま３周年記念,2018-03-30,6,07R,5.0,1,3.0,1,16.0,16.0,1,1,54.7,0.0,6.56,-0.5,0.12,2,2,51.6,0.0,6.61,-0.5,0.08,3,3,53.2,0.0,6.59,-0.5,0.12,4,4,51.0,0.0,6.59,-0.5,0.14,5,5,54.1,0.0,6.58,-0.5,0.23,6,6,55.3,0.0,6.57,-0.5,0.14
201803300608,ＢＴＳ富士おやま３周年記念,2018-03-30,6,08R,5.0,1,3.0,1,16.0,16.0,1,1,51.0,0.0,6.52,-0.5,0.18,2,2,48.5,2.5,6.53,-0.5,0.09,3,3,54.5,0.0,6.55,-0.5,-0.02,4,4,55.2,0.0,6.58,-0.5,0.02,5,5,50.5,0.5,6.56,-0.5,-0.01,6,6,53.3,0.0,6.57,0.0,-0.01
201803300609,ＢＴＳ富士おやま３周年記念,2018-03-30,6,09R,5.0,1,3.0,1,16.0,16.0,1,1,58.9,0.0,6.54,-0.5,0.13,2,2,51.0,0.0,6.59,-0.5,0.01,3,3,49.0,2.0,6.6,-0.5,0.03,4,4,54.1,0.0,6.57,-0.5,0.03,5,5,53.2,0.0,6.56,-0.5,0.08,6,6,53.3,0.0,6.54,-0.5,0.21
201803300610,ＢＴＳ富士おやま３周年記念,2018-03-30,6,10R,5.0,1,3.0,1,16.0,16.0,1,1,55.4,0.0,6.58,-0.5,0.01,2,2,56.8,0.0,6.58,-0.5,0.03,3,3,51.4,0.0,6.61,-0.5,0.16,4,4,52.4,0.0,6.53,-0.5,-0.03,5,5,51.5,0.0,6.57,-0.5,0.02,6,6,50.0,1.0,6.54,-0.5,0.05
201803300611,ＢＴＳ富士おやま３周年記念,2018-03-30,6,11R,6.0,1,3.0,1,16.0,16.0,1,1,53.8,0.0,6.53,-0.5,0.06,2,2,55.3,0.0,6.51,-0.5,0.11,3,3,51.0,0.0,6.56,-0.5,0.11,4,4,51.0,0.0,6.56,-0.5,0.12,5,5,51.8,0.0,6.59,-0.5,0.16,6,6,52.2,0.0,6.6,-0.5,0.07
201803300701,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,01R,1.0,1,0.0,1,13.0,16.0,1,1,51.0,0.0,6.59,-0.5,0.14,2,2,51.0,0.0,6.63,-0.5,0.02,3,3,51.6,0.0,6.58,-0.5,-0.03,4,4,51.1,0.0,6.57,-0.5,-0.04,5,5,51.7,0.0,6.61,-0.5,0.09,6,6,53.7,0.0,6.66,-0.5,0.02
201803300702,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,02R,3.0,1,1.0,1,19.0,16.0,1,1,51.5,0.0,6.63,-0.5,0.15,2,2,52.7,0.0,6.64,-0.5,0.11,3,3,50.0,1.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.64,-0.5,0.22,5,5,52.1,0.0,6.68,-0.5,0.17,6,6,51.5,0.0,6.69,-0.5,0.05
201803300703,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,03R,1.0,2,0.0,1,19.0,16.0,1,1,52.4,0.0,6.65,-0.5,0.03,2,2,51.3,0.0,6.71,0.0,0.03,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,52.2,0.0,6.65,-0.5,0.07,5,5,51.8,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.71,-0.5,0.09
201803300704,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,04R,3.0,1,1.0,1,19.0,16.0,1,1,51.3,0.0,6.64,-0.5,-0.03,2,3,51.0,0.0,6.7,-0.5,0.19,3,5,51.0,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.15,5,6,51.0,0.0,6.74,-0.5,0.18,6,2,51.0,0.0,6.65,-0.5,-0.01
201803300705,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,05R,4.0,1,2.0,1,19.0,16.0,1,1,52.6,0.0,6.59,-0.5,0.12,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.61,-0.5,0.09,4,4,51.4,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.0,6,6,51.1,0.0,6.53,0.0,0.06
201803300706,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,06R,4.0,1,2.0,1,18.0,16.0,1,1,53.1,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,0.12,5,5,51.0,0.0,6.6,-0.5,0.13,6,6,50.5,0.5,6.63,-0.5,-0.06
201803300707,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,07R,3.0,1,1.0,1,18.0,16.0,1,1,51.3,0.0,6.52,-0.5,0.04,2,2,51.8,0.0,6.67,-0.5,0.14,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,51.3,0.0,6.67,0.0,0.05,5,5,51.0,0.0,6.58,0.0,0.02,6,6,51.5,0.0,6.7,-0.5,0.22
201803300708,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,08R,2.0,1,1.0,1,17.0,16.0,1,1,51.0,0.0,6.58,-0.5,-0.02,2,2,51.0,0.0,6.67,-0.5,0.28,3,3,51.0,0.0,6.65,-0.5,0.12,4,4,51.7,0.0,6.69,-0.5,0.02,5,5,51.3,0.0,6.65,-0.5,0.08,6,6,51.0,0.0,6.63,-0.5,-0.01
201803300709,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,09R,1.0,1,0.0,1,16.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,53.3,0.0,6.66,-0.5,0.17,3,3,51.5,0.0,6.72,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,51.4,0.0,6.74,-0.5,0.04,6,6,54.0,0.0,6.75,-0.5,-0.04
201803300710,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,10R,1.0,2,0.0,1,15.0,16.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,53.1,0.0,6.77,-0.5,0.18,3,3,51.3,0.0,6.66,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,51.3,0.0,6.75,-0.5,0.0,6,6,52.6,0.0,6.75,-0.5,0.04
201803300711,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,11R,1.0,2,0.0,1,14.0,16.0,1,1,51.7,0.0,6.72,-0.5,-0.1,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.84,-0.5,-0.16,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.2,6,6,52.4,0.0,6.82,-0.5,0.07
201803300712,Ｇ１　オールジャパン竹島特別　開設６２周年記念競走,2018-03-30,7,12R,0.0,1,0.0,1,13.0,16.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,3,51.0,0.0,6.73,-0.5,0.07,3,2,51.0,0.0,6.74,-0.5,0.22,4,4,51.7,0.0,6.76,-0.5,0.02,5,5,51.2,0.0,6.67,-0.5,0.07,6,6,51.0,0.0,6.72,-0.5,0.03
201803301401,第２回徳島バスカップ競走,2018-03-30,14,01R,2.0,,2.0,1,15.0,11.0,1,1,51.5,0.0,6.89,-0.5,-0.07,2,2,51.8,0.0,6.88,-0.5,0.05,3,3,54.6,0.0,6.91,-0.5,-0.12,4,4,53.1,0.0,6.94,-0.5,0.04,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,51.4,0.0,6.78,-0.5,0.07
201803301402,第２回徳島バスカップ競走,2018-03-30,14,02R,3.0,,3.0,1,12.0,11.0,1,1,51.1,0.0,6.85,-0.5,-0.2,2,3,47.3,0.0,6.86,-0.5,-0.07,3,4,54.7,0.0,6.9,-0.5,-0.02,4,5,54.7,0.0,6.95,-0.5,-0.12,5,6,54.5,0.0,6.97,-0.5,-0.02,6,2,51.0,0.0,6.93,-0.5,-0.13
201803301403,第２回徳島バスカップ競走,2018-03-30,14,03R,3.0,4,3.0,1,12.0,11.0,1,1,52.5,0.0,6.95,-0.5,-0.03,2,2,51.0,0.0,6.92,0.0,0.11,3,3,52.3,0.0,7.04,-0.5,-0.06,4,4,47.0,0.0,6.95,-0.5,-0.08,5,5,51.0,0.0,6.96,-0.5,-0.08,6,6,48.6,0.0,6.98,0.0,-0.12
201803301404,第２回徳島バスカップ競走,2018-03-30,14,04R,4.0,4,4.0,1,13.0,11.0,1,1,47.0,0.0,6.89,-0.5,0.13,2,2,54.3,0.0,6.92,-0.5,0.13,3,3,51.5,0.0,6.79,-0.5,0.03,4,4,51.0,0.0,6.87,-0.5,-0.08,5,5,52.3,0.0,6.78,-0.5,-0.06,6,6,54.2,0.0,6.94,-0.5,0.01
201803301405,第２回徳島バスカップ競走,2018-03-30,14,05R,4.0,4,4.0,1,13.0,11.0,1,1,51.5,0.0,6.97,-0.5,-0.06,2,2,52.6,0.0,6.89,-0.5,-0.05,3,3,51.5,0.0,6.92,-0.5,0.08,4,4,51.8,0.0,6.93,-0.5,0.05,5,5,46.5,0.5,6.86,-0.5,-0.07,6,6,52.3,0.0,7.04,0.0,0.12
201803301406,第２回徳島バスカップ競走,2018-03-30,14,06R,4.0,4,4.0,1,13.0,11.0,1,1,54.6,0.0,6.84,-0.5,0.05,2,2,54.6,0.0,6.85,-0.5,-0.04,3,3,51.9,0.0,6.94,-0.5,0.06,4,4,54.1,0.0,6.83,-0.5,0.11,5,5,52.6,0.0,6.86,-0.5,0.02,6,6,54.5,0.0,6.96,-0.5,0.15
201803301407,第２回徳島バスカップ競走,2018-03-30,14,07R,5.0,4,5.0,1,14.0,11.0,1,1,51.2,0.0,6.87,-0.5,-0.14,2,2,51.0,0.0,7.03,-0.5,-0.15,3,3,52.5,0.0,7.06,-0.5,-0.06,4,4,51.0,0.0,6.99,-0.5,0.21,5,5,45.5,1.5,6.97,-0.5,0.04,6,6,53.3,0.0,6.96,-0.5,0.06
201803301408,第２回徳島バスカップ競走,2018-03-30,14,08R,3.0,4,3.0,1,14.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.14,2,3,54.1,0.0,6.81,-0.5,-0.02,3,4,51.0,0.0,6.86,-0.5,0.06,4,5,51.0,0.0,6.87,-0.5,-0.01,5,6,51.4,0.0,6.89,-0.5,0.01,6,2,51.2,0.0,6.93,-0.5,0.15
201803301409,第２回徳島バスカップ競走,2018-03-30,14,09R,3.0,4,3.0,1,14.0,11.0,1,1,46.5,0.5,6.83,-0.5,0.25,2,2,54.7,0.0,6.86,-0.5,-0.02,3,3,53.1,0.0,6.88,-0.5,-0.11,4,4,47.0,0.0,6.88,-0.5,0.17,5,5,50.5,0.5,6.89,-0.5,0.28,6,6,52.6,0.0,6.84,-0.5,0.14
201803301410,第２回徳島バスカップ競走,2018-03-30,14,10R,2.0,,2.0,1,14.0,11.0,1,1,51.0,0.0,6.83,-0.5,-0.05,2,2,52.3,0.0,6.79,-0.5,-0.11,3,3,53.1,0.0,6.82,-0.5,-0.11,4,4,51.5,0.0,6.78,-0.5,-0.11,5,5,54.6,0.0,6.82,-0.5,-0.13,6,6,52.5,0.0,6.89,-0.5,-0.07
201803301411,第２回徳島バスカップ競走,2018-03-30,14,11R,2.0,,2.0,1,15.0,11.0,1,1,53.3,0.0,6.83,-0.5,-0.04,2,2,45.5,1.5,6.85,-0.5,0.07,3,3,54.1,0.0,6.82,-0.5,0.02,4,4,54.7,0.0,6.86,-0.5,0.06,5,5,54.3,0.0,6.83,-0.5,0.03,6,6,51.1,0.0,6.86,-0.5,0.11
201803301412,第２回徳島バスカップ競走,2018-03-30,14,12R,2.0,,2.0,1,15.0,11.0,1,1,51.2,0.0,6.86,-0.5,0.06,2,3,52.6,0.0,6.83,-0.5,0.21,3,4,51.0,0.0,6.85,-0.5,0.23,4,5,51.9,0.0,6.86,-0.5,0.11,5,6,47.3,0.0,6.88,-0.5,0.3,6,2,51.2,0.0,6.84,-0.5,0.05
201803301901,西京波者結成８周年記念,2018-03-30,19,01R,4.0,,4.0,1,14.0,17.0,1,1,51.3,0.0,6.65,-0.5,0.11,2,2,58.7,0.0,6.75,-0.5,0.21,3,3,52.9,0.0,6.74,0.0,0.13,4,4,52.6,0.0,6.69,0.0,0.13,5,5,52.2,0.0,6.67,-0.5,0.11,6,6,54.6,0.0,6.74,-0.5,0.04
201803301902,西京波者結成８周年記念,2018-03-30,19,02R,2.0,1,2.0,1,16.0,17.0,1,1,52.1,0.0,6.69,-0.5,-0.03,2,2,51.0,0.0,6.67,0.0,0.05,3,3,49.5,1.5,6.69,0.0,0.04,4,4,51.2,0.0,6.7,0.0,0.16,5,6,52.8,0.0,6.66,-0.5,0.57,6,5,51.6,0.0,6.73,-0.5,0.16
201803301903,西京波者結成８周年記念,2018-03-30,19,03R,2.0,1,2.0,1,16.0,17.0,1,1,51.3,0.0,6.69,-0.5,0.01,2,2,55.8,0.0,6.8,-0.5,-0.04,3,3,56.6,0.0,6.71,-0.5,-0.04,4,4,50.0,1.0,6.79,-0.5,0.08,5,5,51.1,0.0,6.68,-0.5,0.09,6,6,51.0,0.0,6.73,0.0,-0.01
201803301904,西京波者結成８周年記念,2018-03-30,19,04R,2.0,1,2.0,1,15.0,17.0,1,1,51.3,0.0,6.7,-0.5,0.11,2,2,53.1,0.0,6.73,0.0,0.05,3,4,52.8,0.0,6.73,-0.5,0.16,4,6,51.4,0.0,6.72,-0.5,0.01,5,5,53.5,0.0,6.76,-0.5,0.16,6,3,51.0,0.0,6.75,-0.5,0.03
201803301905,西京波者結成８周年記念,2018-03-30,19,05R,2.0,1,2.0,1,15.0,17.0,1,1,51.5,0.0,6.69,-0.5,-0.11,2,2,48.5,2.5,6.73,-0.5,0.05,3,3,53.2,0.0,6.82,0.0,0.04,4,4,52.6,0.0,6.73,-0.5,0.13,5,5,53.2,0.0,6.77,0.0,0.12,6,6,53.4,0.0,6.7,-0.5,0.08
201803301906,西京波者結成８周年記念,2018-03-30,19,06R,2.0,1,2.0,1,16.0,17.0,1,1,52.6,0.0,6.64,-0.5,0.16,2,2,51.4,0.0,6.69,-0.5,0.05,3,3,51.1,0.0,6.64,0.5,0.02,4,4,51.6,0.0,6.74,-0.5,0.09,5,5,52.7,0.0,6.73,-0.5,0.01,6,6,51.6,0.0,6.66,-0.5,0.07
201803301907,西京波者結成８周年記念,2018-03-30,19,07R,1.0,1,1.0,1,16.0,17.0,1,1,49.5,1.5,6.72,0.0,0.08,2,2,52.2,0.0,6.7,-0.5,0.21,3,3,51.6,0.0,6.71,-0.5,0.09,4,5,51.0,0.0,6.73,0.0,0.08,5,4,51.3,0.0,6.69,-0.5,0.05,6,6,51.8,0.0,6.75,-0.5,0.07
201803301908,西京波者結成８周年記念,2018-03-30,19,08R,3.0,,3.0,1,17.0,17.0,1,1,53.0,0.0,6.85,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,50.5,0.5,6.83,-0.5,0.01,4,4,49.5,1.5,6.86,-0.5,0.01,5,5,52.4,0.0,6.85,0.0,-0.03,6,6,49.5,1.5,6.85,0.0,0.11
201803301909,西京波者結成８周年記念,2018-03-30,19,09R,3.0,,3.0,1,16.0,17.0,1,1,51.5,0.0,6.87,-0.5,0.01,2,2,50.0,1.0,6.79,-0.5,0.09,3,3,51.3,0.0,6.86,-0.5,-0.08,4,4,53.5,0.0,6.82,-0.5,-0.18,5,5,52.3,0.0,6.84,-0.5,-0.08,6,6,52.9,0.0,6.83,-0.5,-0.07
201803301910,西京波者結成８周年記念,2018-03-30,19,10R,5.0,,5.0,1,15.0,17.0,1,1,55.8,0.0,6.87,-0.5,-0.01,2,2,51.6,0.0,6.73,-0.5,-0.04,3,3,53.5,0.0,6.89,0.0,0.08,4,4,51.6,0.0,6.75,-0.5,0.15,5,5,51.5,0.0,6.73,-0.5,0.14,6,6,58.7,0.0,6.81,-0.5,0.15
201803301911,西京波者結成８周年記念,2018-03-30,19,11R,5.0,,5.0,1,15.0,17.0,1,1,51.4,0.0,6.8,-0.5,0.07,2,2,51.1,0.0,6.76,-0.5,0.11,3,3,49.5,1.5,6.78,0.0,0.06,4,4,52.9,0.0,6.74,0.0,-0.02,5,5,48.5,2.5,6.8,-0.5,0.08,6,6,53.1,0.0,6.8,0.0,0.05
201803301912,西京波者結成８周年記念,2018-03-30,19,12R,4.0,,4.0,1,14.0,17.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,53.5,0.0,6.81,-0.5,-0.01,3,3,51.8,0.0,6.82,-0.5,-0.07,4,4,51.0,0.0,6.78,0.0,-0.15,5,5,52.8,0.0,6.75,-0.5,-0.07,6,6,52.6,0.0,6.84,-0.5,-0.06
201803302401,おおむら桜祭り競走,2018-03-30,24,01R,3.0,1,2.0,1,23.0,18.0,1,1,52.9,0.0,6.87,-0.5,0.09,2,2,51.2,0.0,6.84,-0.5,0.14,3,3,52.7,0.0,6.83,-0.5,0.01,4,4,51.5,0.0,6.79,-0.5,0.26,5,6,53.9,0.0,6.77,-0.5,0.05,6,5,51.0,0.0,6.83,-0.5,0.14
201803302402,おおむら桜祭り競走,2018-03-30,24,02R,1.0,4,1.0,1,19.0,16.0,1,1,56.0,0.0,6.77,-0.5,-0.03,2,2,46.5,0.5,6.76,-0.5,0.18,3,3,51.0,0.0,6.81,-0.5,-0.12,4,4,53.6,0.0,6.84,-0.5,0.19,5,5,55.9,0.0,6.87,-0.5,0.34,6,6,51.0,0.0,6.81,-0.5,0.06
201803302403,おおむら桜祭り競走,2018-03-30,24,03R,1.0,4,1.0,1,21.0,17.0,1,1,53.2,0.0,6.87,-0.5,-0.04,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,51.3,0.0,6.82,-0.5,0.03,4,4,54.0,0.0,6.81,-0.5,0.08,5,5,51.9,0.0,6.86,-0.5,0.11,6,6,51.4,0.0,6.79,-0.5,0.12
201803302404,おおむら桜祭り競走,2018-03-30,24,04R,1.0,4,1.0,1,22.0,17.0,1,1,53.2,0.0,6.83,-0.5,0.02,2,2,50.0,1.0,6.87,-0.5,-0.01,3,3,54.3,0.0,6.91,-0.5,0.11,4,6,46.5,0.5,6.86,-0.5,0.01,5,4,51.8,0.0,6.89,-0.5,0.06,6,5,51.5,0.0,6.75,-0.5,-0.01
201803302405,おおむら桜祭り競走,2018-03-30,24,05R,1.0,4,1.0,1,24.0,17.0,1,1,51.4,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,-0.07,3,3,52.6,0.0,6.88,-0.5,-0.03,4,4,47.4,0.0,6.8,-0.5,0.01,5,5,51.5,0.0,6.83,-0.5,-0.04,6,6,47.1,0.0,6.82,-0.5,-0.02
201803302406,おおむら桜祭り競走,2018-03-30,24,06R,1.0,4,1.0,1,24.0,17.0,1,3,61.2,0.0,6.87,0.0,0.14,2,1,51.0,0.0,6.85,-0.5,0.13,3,2,51.2,0.0,6.79,-0.5,0.21,4,4,52.7,0.0,6.8,-0.5,0.25,5,5,51.0,0.0,6.82,-0.5,0.23,6,6,47.6,0.0,6.86,-0.5,0.34
