レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803141412,鳴門巧者決定戦競走,2018-03-14,14,12R,2.0,1,2.0,1,16.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.11,2,3,51.5,0.0,6.78,-0.5,0.09,3,4,51.0,0.0,6.75,0.0,0.02,4,2,51.1,0.0,6.87,0.0,-0.11,5,5,51.0,0.0,6.8,0.0,0.08,6,6,52.1,0.0,6.73,-0.5,0.02
201803142101,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,01R,3.0,,3.0,1,19.0,13.0,1,1,54.3,0.0,6.74,-0.5,0.11,2,2,54.8,0.0,6.82,-0.5,0.21,3,3,57.1,0.0,6.76,-0.5,0.28,4,4,52.8,0.0,6.76,-0.5,0.16,5,5,49.5,1.5,6.73,-0.5,0.04,6,6,56.2,0.0,6.75,-0.5,0.07
201803142102,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,02R,1.0,1,1.0,1,11.0,13.0,1,1,52.1,0.0,6.77,-0.5,-0.01,2,2,52.6,0.0,6.76,-0.5,0.25,3,3,48.5,2.5,6.73,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.15,5,6,52.4,0.0,6.87,-0.5,0.24,6,5,54.0,0.0,6.8,-0.5,0.21
201803142103,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,03R,1.0,1,1.0,1,12.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,52.5,0.0,6.76,-0.5,0.08,4,6,51.0,0.0,6.8,-0.5,0.07,5,4,58.7,0.0,6.74,-0.5,0.07,6,5,55.0,0.0,6.83,-0.5,0.27
201803142104,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,04R,1.0,1,1.0,1,13.0,13.0,1,1,51.3,0.0,6.73,-0.5,0.08,2,2,52.4,0.0,6.79,-0.5,0.07,3,3,51.2,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.17,6,6,52.9,0.0,6.72,-0.5,0.04
201803142105,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,05R,1.0,1,1.0,1,14.0,13.0,1,1,54.0,0.0,6.75,-0.5,0.06,2,2,51.9,0.0,6.79,-0.5,0.27,3,3,50.0,1.0,6.79,-0.5,0.26,4,4,53.7,0.0,6.85,-0.5,0.09,5,5,53.0,0.0,6.76,-0.5,0.16,6,6,51.0,0.0,6.82,-0.5,0.16
201803142106,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,06R,1.0,1,1.0,1,16.0,13.0,1,1,49.5,1.5,6.74,-0.5,0.12,2,2,54.6,0.0,6.74,-0.5,-0.01,3,3,60.2,0.0,6.84,-0.5,0.16,4,4,48.5,2.5,6.78,-0.5,0.11,5,5,54.3,0.0,6.81,-0.5,0.14,6,6,51.5,0.0,6.77,-0.5,0.15
201803142107,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,07R,2.0,,2.0,1,17.0,13.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,54.0,0.0,6.82,-0.5,0.02,3,3,51.8,0.0,6.81,-0.5,0.01,4,4,53.9,0.0,6.8,-0.5,0.06,5,5,57.1,0.0,6.79,-0.5,0.11,6,6,54.6,0.0,6.83,-0.5,0.17
201803142108,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,08R,3.0,,3.0,1,18.0,13.0,1,1,50.5,0.5,6.75,-0.5,0.06,2,2,55.0,0.0,6.79,-0.5,0.14,3,3,56.2,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,0.26,5,6,52.9,0.0,6.74,-0.5,0.21,6,5,52.6,0.0,6.8,-0.5,0.01
201803142109,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,09R,3.0,,3.0,1,18.0,13.0,1,1,51.2,0.0,6.82,-0.5,0.13,2,2,53.0,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,54.8,0.0,6.85,-0.5,0.04,5,5,52.3,0.0,6.76,-0.5,-0.03,6,6,49.5,1.5,6.8,-0.5,0.06
201803142110,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,10R,3.0,,3.0,1,19.0,13.0,1,1,52.3,0.0,6.77,-0.5,0.07,2,2,52.4,0.0,6.91,-0.5,0.02,3,3,58.7,0.0,6.8,-0.5,0.07,4,4,51.5,0.0,6.84,-0.5,0.17,5,5,54.0,0.0,6.79,-0.5,0.08,6,6,52.4,0.0,6.84,-0.5,0.01
201803142111,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,11R,4.0,,4.0,1,19.0,13.0,1,1,51.0,0.0,6.83,-0.5,-0.04,2,2,53.8,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,52.1,0.0,6.85,-0.5,0.01,5,5,53.7,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.86,-0.5,0.15
201803142112,４Ｋソリューションカップ　芦屋巧者決定戦,2018-03-14,21,12R,3.0,,3.0,1,19.0,13.0,1,1,51.9,0.0,6.74,-0.5,0.23,2,2,51.0,0.0,6.73,-0.5,0.22,3,3,51.3,0.0,6.74,-0.5,0.23,4,4,54.3,0.0,6.76,-0.5,0.27,5,5,54.6,0.0,6.75,-0.5,0.05,6,6,52.5,0.0,6.73,-0.5,0.02
201803142201,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,01R,2.0,1,3.0,1,19.0,15.0,1,1,48.0,0.0,6.88,-0.5,0.15,2,2,51.4,0.0,6.99,-0.5,0.19,3,3,48.0,0.0,6.93,-0.5,0.13,4,4,55.3,0.0,6.96,-0.5,0.19,5,5,49.0,0.0,6.91,0.0,0.11,6,6,46.0,1.0,6.9,-0.5,0.17
201803142202,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,02R,1.0,1,2.0,1,19.0,15.0,1,1,59.0,0.0,6.83,-0.5,-0.02,2,2,47.0,0.0,6.95,-0.5,0.08,3,3,47.3,0.0,6.87,-0.5,0.38,4,4,48.9,0.0,6.81,-0.5,0.15,5,5,44.5,2.5,6.89,-0.5,0.08,6,6,50.9,0.0,6.89,-0.5,-0.02
201803142203,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,03R,2.0,1,2.0,1,18.0,15.0,1,1,47.7,0.0,6.83,-0.5,0.15,2,2,46.5,0.5,6.85,-0.5,0.47,3,3,47.0,0.0,6.88,-0.5,0.21,4,4,47.4,0.0,6.89,-0.5,0.04,5,6,52.9,0.0,6.92,-0.5,0.56,6,5,51.0,0.0,6.86,-0.5,0.01
201803142204,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,04R,2.0,1,2.0,1,19.0,15.0,1,1,48.6,0.0,6.86,-0.5,0.03,2,2,50.5,0.5,6.9,-0.5,0.24,3,3,50.0,0.0,6.91,-0.5,0.07,4,4,48.2,0.0,6.89,-0.5,0.26,5,5,47.2,0.0,6.94,-0.5,0.12,6,6,46.0,1.0,6.84,-0.5,0.22
201803142205,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,05R,2.0,1,2.0,1,19.0,15.0,1,1,55.8,0.0,6.88,-0.5,0.17,2,2,47.6,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.83,-0.5,0.28,4,4,46.0,1.0,6.91,0.0,0.16,5,6,54.3,0.0,6.91,-0.5,0.35,6,5,48.3,0.0,6.9,-0.5,0.1
201803142206,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,06R,2.0,1,2.0,1,19.0,15.0,1,1,45.0,2.0,6.82,-0.5,0.1,2,2,49.0,0.0,6.85,0.0,0.14,3,3,47.3,0.0,6.8,-0.5,-0.02,4,4,59.0,0.0,6.84,-0.5,-0.03,5,5,47.1,0.0,6.86,-0.5,-0.08,6,6,44.5,2.5,6.9,-0.5,0.07
201803142207,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,07R,2.0,1,2.0,1,20.0,15.0,1,1,53.1,0.0,6.92,-0.5,0.04,2,2,48.7,0.0,6.87,-0.5,0.04,3,3,48.0,0.0,6.88,-0.5,0.01,4,4,47.0,0.0,6.92,-0.5,0.08,5,5,47.4,0.0,6.89,-0.5,0.01,6,6,47.3,0.0,6.93,-0.5,0.16
201803142208,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,08R,2.0,1,3.0,1,19.0,15.0,1,1,47.3,0.0,6.89,-0.5,-0.11,2,2,51.0,0.0,6.88,-0.5,-0.09,3,3,46.0,1.0,6.91,-0.5,0.03,4,4,50.4,0.0,6.93,-0.5,0.16,5,5,50.0,0.0,6.93,-0.5,0.03,6,6,52.9,0.0,6.92,-0.5,-0.01
201803142209,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,09R,2.0,1,3.0,1,20.0,15.0,1,1,47.6,0.0,6.92,-0.5,0.1,2,2,53.9,0.0,6.96,-0.5,0.02,3,3,48.6,0.0,6.91,-0.5,0.2,4,4,47.7,0.0,6.93,-0.5,0.07,5,5,53.2,0.0,6.93,-0.5,0.09,6,6,49.2,0.0,6.86,-0.5,0.06
201803142210,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,10R,2.0,1,3.0,1,20.0,15.0,1,1,47.3,0.0,6.84,-0.5,0.0,2,2,50.4,0.0,6.88,0.0,0.34,3,3,50.5,0.5,6.94,-0.5,-0.05,4,6,55.8,0.0,6.93,-0.5,-0.02,5,4,48.0,0.0,6.93,-0.5,0.09,6,5,46.5,0.5,6.95,-0.5,0.01
201803142211,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,11R,2.0,1,3.0,1,19.0,15.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,47.2,0.0,6.93,-0.5,0.22,3,3,44.5,2.5,6.91,-0.5,0.27,4,4,53.1,0.0,6.98,-0.5,0.17,5,5,48.9,0.0,6.84,-0.5,0.15,6,6,47.0,0.0,6.88,-0.5,0.19
201803142212,ほぼオールレディース！福岡Ｊ・アンクラス杯,2018-03-14,22,12R,2.0,1,3.0,1,19.0,15.0,1,1,51.0,0.0,6.89,-0.5,0.22,2,2,47.3,0.0,6.94,-0.5,0.16,3,3,46.0,1.0,6.96,-0.5,0.07,4,4,46.5,0.5,6.87,-0.5,-0.05,5,5,45.0,2.0,6.9,-0.5,0.0,6,6,48.2,0.0,6.9,-0.5,0.01
201803142401,新東通信カップ,2018-03-14,24,01R,2.0,,1.0,1,21.0,15.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,55.8,0.0,6.82,-0.5,0.04,3,3,50.0,1.0,6.79,-0.5,0.15,4,4,51.0,0.0,6.69,-0.5,0.26,5,5,51.6,0.0,6.83,-0.5,0.4,6,6,53.3,0.0,6.82,-0.5,0.39
201803142402,新東通信カップ,2018-03-14,24,02R,1.0,2,1.0,1,18.0,13.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,55.2,0.0,6.78,-0.5,0.13,3,3,53.2,0.0,6.86,-0.5,0.24,4,4,57.9,0.0,6.76,0.0,0.09,5,5,53.3,0.0,6.81,0.0,0.15,6,6,55.0,0.0,6.75,0.0,0.06
201803142403,新東通信カップ,2018-03-14,24,03R,1.0,4,1.0,1,19.0,13.0,1,1,50.0,1.0,6.69,-0.5,-0.02,2,2,50.5,0.5,6.71,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.14,4,5,50.5,0.5,6.75,-0.5,-0.01,5,6,51.0,0.0,6.72,-0.5,0.08,6,4,53.4,0.0,6.76,-0.5,0.11
201803142404,新東通信カップ,2018-03-14,24,04R,1.0,4,1.0,1,20.0,14.0,1,1,52.8,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.8,-0.5,0.11,3,3,51.5,0.0,6.7,-0.5,0.09,4,4,51.5,0.0,6.78,-0.5,0.07,5,5,50.5,0.5,6.72,-0.5,0.31,6,6,51.0,0.0,6.76,-0.5,0.16
201803142406,新東通信カップ,2018-03-14,24,06R,1.0,,1.0,1,23.0,14.0,1,1,54.3,0.0,6.77,-0.5,-0.01,2,2,51.9,0.0,6.69,-0.5,0.13,3,3,53.3,0.0,6.8,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.27,5,6,53.3,0.0,6.83,-0.5,0.16,6,5,51.0,0.0,6.74,-0.5,0.08
201803142407,新東通信カップ,2018-03-14,24,07R,1.0,,1.0,1,22.0,14.0,1,1,53.2,0.0,6.75,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,0.01,4,4,55.8,0.0,6.81,0.0,0.28,5,5,52.8,0.0,6.77,0.0,0.15,6,6,51.6,0.0,6.76,0.0,0.06
201803142408,新東通信カップ,2018-03-14,24,08R,2.0,,1.0,1,22.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,52.8,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,50.5,0.5,6.75,-0.5,0.03,6,6,57.9,0.0,6.76,0.0,0.03
201803142409,新東通信カップ,2018-03-14,24,09R,2.0,,1.0,1,22.0,15.0,1,1,55.2,0.0,6.82,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,54.3,0.0,6.76,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.21,5,5,50.0,1.0,6.78,-0.5,0.25,6,6,52.6,0.0,6.76,-0.5,0.41
201803142410,新東通信カップ,2018-03-14,24,10R,3.0,,2.0,1,22.0,15.0,1,1,51.9,0.0,6.73,-0.5,0.16,2,2,52.3,0.0,6.74,-0.5,0.15,3,3,50.5,0.5,6.69,-0.5,0.14,4,4,52.8,0.0,6.72,0.0,0.17,5,5,53.9,0.0,6.77,-0.5,0.25,6,6,50.5,0.5,6.77,-0.5,0.22
201803142411,新東通信カップ,2018-03-14,24,11R,2.0,2,1.0,1,22.0,15.0,1,1,51.5,0.0,6.71,-0.5,0.01,2,2,51.6,0.0,6.72,0.0,0.21,3,3,50.5,0.5,6.75,-0.5,0.08,4,4,50.0,1.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.01,6,6,54.5,0.0,6.75,-0.5,-0.06
201803142412,新東通信カップ,2018-03-14,24,12R,1.0,4,1.0,1,23.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.9,0.0,6.82,-0.5,0.24,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,53.4,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.75,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,0.07
