レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201803200612,第５３回ボートレースクラシック,2018-03-20,6,12R,1.0,,1.0,2,11.0,14.0,1,1,51.3,0.0,6.66,-0.5,-0.14,2,2,51.2,0.0,6.63,-0.5,-0.12,3,3,51.0,0.0,6.66,-0.5,-0.05,4,4,51.0,0.0,6.69,-0.5,0.06,5,6,51.0,0.0,6.67,-0.5,-0.02,6,5,51.0,0.0,6.67,-0.5,0.0
201803200701,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,01R,0.0,1,0.0,3,9.0,15.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,48.5,2.5,6.63,-0.5,0.04,3,3,56.8,0.0,6.68,-0.5,0.01,4,4,57.8,0.0,6.74,-0.5,0.16,5,6,52.1,0.0,6.7,-0.5,0.16,6,5,55.9,0.0,6.74,-0.5,0.07
201803200702,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,02R,1.0,1,0.0,3,11.0,15.0,1,1,51.6,0.0,6.7,-0.5,0.12,2,2,51.3,0.0,6.66,-0.5,0.15,3,3,53.7,0.0,6.77,-0.5,0.08,4,6,51.7,0.0,6.72,-0.5,0.21,5,4,57.2,0.0,6.76,-0.5,0.2,6,5,53.2,0.0,6.7,-0.5,0.18
201803200703,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,03R,0.0,1,0.0,3,11.0,15.0,1,1,53.5,0.0,6.67,-0.5,0.01,2,4,50.5,0.5,6.7,-0.5,0.06,3,3,57.4,0.0,6.66,-0.5,0.05,4,5,50.5,0.5,6.71,-0.5,0.67,5,2,49.5,1.5,6.71,-0.5,0.02,6,6,51.0,0.0,6.73,0.0,0.21
201803200704,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,04R,2.0,1,1.0,3,11.0,15.0,1,2,53.7,0.0,6.74,-0.5,-0.01,2,3,51.9,0.0,6.71,-0.5,-0.02,3,4,53.7,0.0,6.72,-0.5,-0.13,4,5,56.4,0.0,6.76,-0.5,-0.08,5,1,51.0,0.0,6.68,-0.5,-0.09,6,6,51.5,0.0,6.67,-0.5,-0.05
201803200705,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,05R,1.0,1,0.0,3,10.0,15.0,1,1,53.2,0.0,6.66,-0.5,0.1,2,2,51.5,0.0,6.67,-0.5,0.05,3,3,57.8,0.0,6.75,-0.5,0.19,4,4,56.8,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,-0.03
201803200706,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,06R,1.0,1,0.0,3,10.0,15.0,1,1,52.8,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,51.3,0.0,6.71,-0.5,-0.01,5,5,53.7,0.0,6.78,-0.5,0.08,6,6,53.7,0.0,6.74,-0.5,0.03
201803200707,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,07R,2.0,1,1.0,3,10.0,15.0,1,1,55.3,0.0,6.78,-0.5,0.03,2,2,53.5,0.0,6.75,-0.5,0.03,3,3,53.2,0.0,6.74,-0.5,-0.01,4,4,52.7,0.0,6.75,-0.5,-0.07,5,5,50.5,0.5,6.76,-0.5,0.04,6,6,52.1,0.0,6.75,-0.5,0.01
201803200708,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,08R,1.0,1,0.0,3,10.0,15.0,1,1,51.0,0.0,6.68,0.0,0.01,2,2,57.2,0.0,6.77,-0.5,-0.01,3,3,49.5,1.5,6.73,-0.5,-0.04,4,4,53.7,0.0,6.86,-0.5,-0.08,5,5,51.6,0.0,6.79,-0.5,-0.02,6,6,51.9,0.0,6.79,-0.5,0.03
201803200709,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,09R,0.0,1,0.0,3,9.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,3,51.5,0.0,6.78,-0.5,0.19,3,5,51.0,0.0,6.83,-0.5,0.15,4,6,51.0,0.0,6.84,-0.5,0.13,5,2,51.6,0.0,6.79,-0.5,0.01,6,4,57.4,0.0,6.83,-0.5,0.25
201803200710,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,10R,0.0,1,0.0,3,9.0,15.0,1,1,53.7,0.0,6.79,-0.5,-0.11,2,2,53.7,0.0,6.81,-0.5,0.06,3,3,52.7,0.0,6.78,-0.5,-0.03,4,4,50.5,0.5,6.79,-0.5,0.1,5,5,53.2,0.0,6.78,-0.5,0.01,6,6,53.5,0.0,6.77,-0.5,-0.01
201803200711,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,11R,0.0,1,0.0,3,9.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,51.6,0.0,6.82,-0.5,-0.07,3,3,51.0,0.0,6.75,0.0,-0.11,4,4,51.5,0.0,6.75,-0.5,-0.1,5,5,55.3,0.0,6.79,-0.5,-0.06,6,6,52.8,0.0,6.77,1.0,-0.09
201803200712,日刊スポーツ杯争奪　第４７回　蒲郡大賞典,2018-03-20,7,12R,0.0,1,0.0,3,9.0,15.0,1,1,52.2,0.0,6.76,-0.5,-0.09,2,2,52.4,0.0,6.73,-0.5,0.09,3,4,51.8,0.0,6.79,-0.5,-0.03,4,3,50.0,1.0,6.86,-0.5,0.03,5,5,51.0,0.0,6.8,-0.5,0.07,6,6,54.4,0.0,6.77,0.5,0.06
201803200801,ボートピア川崎開設記念競走,2018-03-20,8,01R,4.0,1,3.0,2,10.0,13.0,1,1,52.8,0.0,6.74,-0.5,-0.04,2,2,51.2,0.0,6.72,-0.5,-0.03,3,3,54.3,0.0,6.79,-0.5,0.1,4,4,55.4,0.0,6.73,-0.5,-0.12,5,6,51.4,0.0,6.77,-0.5,-0.13,6,5,57.5,0.0,6.81,0.0,-0.17
201803200802,ボートピア川崎開設記念競走,2018-03-20,8,02R,2.0,1,1.0,3,11.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,53.0,0.0,6.78,-0.5,0.13,3,3,52.4,0.0,6.81,-0.5,0.21,4,6,56.5,0.0,6.72,-0.5,0.03,5,4,51.0,0.0,6.71,-0.5,0.14,6,5,51.1,0.0,6.73,-0.5,0.0
201803200803,ボートピア川崎開設記念競走,2018-03-20,8,03R,2.0,1,1.0,3,11.0,13.0,1,1,60.8,0.0,6.7,-0.5,0.05,2,2,52.9,0.0,6.8,-0.5,0.01,3,3,57.3,0.0,6.73,-0.5,-0.01,4,4,52.3,0.0,6.73,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,-0.02,6,6,54.6,0.0,6.7,-0.5,0.05
201803200804,ボートピア川崎開設記念競走,2018-03-20,8,04R,3.0,1,2.0,3,10.0,13.0,1,1,51.4,0.0,6.73,-0.5,-0.04,2,2,52.7,0.0,6.74,-0.5,-0.08,3,3,51.1,0.0,6.77,-0.5,0.03,4,4,51.1,0.0,6.74,0.0,-0.01,5,5,51.0,0.0,6.73,-0.5,-0.02,6,6,51.5,0.0,6.71,-0.5,0.0
201803200805,ボートピア川崎開設記念競走,2018-03-20,8,05R,3.0,1,2.0,3,10.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.0,2,2,51.5,0.0,6.69,-0.5,0.06,3,3,53.4,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.1,5,5,51.5,0.0,6.69,-0.5,-0.03,6,6,55.4,0.0,6.72,-0.5,0.03
201803200806,ボートピア川崎開設記念競走,2018-03-20,8,06R,3.0,1,2.0,3,10.0,13.0,1,1,55.3,0.0,6.72,-0.5,0.16,2,2,51.1,0.0,6.67,-0.5,0.41,3,3,55.3,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,54.3,0.0,6.74,-0.5,0.07
201803200807,ボートピア川崎開設記念競走,2018-03-20,8,07R,3.0,1,2.0,3,10.0,13.0,1,1,51.2,0.0,6.72,-0.5,-0.11,2,2,51.0,0.0,6.7,-0.5,0.35,3,3,51.2,0.0,6.72,-0.5,0.1,4,4,50.0,1.0,6.69,-0.5,-0.13,5,5,53.8,0.0,6.71,-0.5,-0.23,6,6,52.3,0.0,6.74,-0.5,-0.07
201803200808,ボートピア川崎開設記念競走,2018-03-20,8,08R,3.0,1,2.0,3,10.0,13.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,3,57.5,0.0,6.79,-0.5,0.03,3,4,60.8,0.0,6.75,-0.5,0.05,4,2,51.0,0.0,6.7,-0.5,0.19,5,5,51.0,0.0,6.68,-0.5,0.17,6,6,51.4,0.0,6.68,-0.5,0.0
201803200809,ボートピア川崎開設記念競走,2018-03-20,8,09R,4.0,1,3.0,3,10.0,13.0,1,1,52.4,0.0,6.7,-0.5,-0.03,2,2,51.5,0.0,6.63,-0.5,-0.02,3,3,54.6,0.0,6.68,-0.5,-0.03,4,4,52.8,0.0,6.73,-0.5,0.17,5,5,53.0,0.0,6.75,-0.5,0.23,6,6,56.5,0.0,6.72,-0.5,0.15
201803200810,ボートピア川崎開設記念競走,2018-03-20,8,10R,4.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.1,0.0,6.67,-0.5,0.08,4,4,51.5,0.0,6.66,-0.5,0.17,5,5,51.4,0.0,6.71,-0.5,0.08,6,6,51.5,0.0,6.72,-0.5,0.05
201803200811,ボートピア川崎開設記念競走,2018-03-20,8,11R,4.0,1,3.0,2,10.0,13.0,1,1,50.0,1.0,6.6,-0.5,-0.04,2,2,51.2,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.6,-0.5,0.1,4,4,55.3,0.0,6.69,-0.5,0.04,5,5,57.3,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.69,-0.5,0.04
201803200812,ボートピア川崎開設記念競走,2018-03-20,8,12R,4.0,1,3.0,2,10.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,53.8,0.0,6.69,-0.5,-0.08,3,3,52.9,0.0,6.75,-0.5,-0.09,4,4,53.4,0.0,6.7,-0.5,-0.03,5,5,52.7,0.0,6.66,0.0,-0.14,6,6,55.3,0.0,6.69,0.0,-0.06
201803200901,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,01R,3.0,1,2.0,2,10.0,12.0,1,1,52.3,0.0,6.59,-0.5,0.07,2,2,51.7,0.0,6.64,-0.5,0.13,3,3,55.1,0.0,6.66,-0.5,0.15,4,4,52.5,0.0,6.62,-0.5,0.42,5,5,51.0,0.0,6.55,-0.5,0.17,6,6,55.8,0.0,6.62,-0.5,0.13
201803200902,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,02R,2.0,1,1.0,3,10.0,12.0,1,1,52.5,0.0,6.62,-0.5,0.04,2,2,56.2,0.0,6.64,-0.5,-0.02,3,3,50.0,1.0,6.65,-0.5,0.11,4,4,54.9,0.0,6.73,-0.5,0.22,5,5,53.8,0.0,6.62,-0.5,0.26,6,6,51.0,0.0,6.56,-0.5,0.16
201803200903,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,03R,1.0,1,1.0,3,10.0,12.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,-0.08,3,5,51.1,0.0,6.62,-0.5,-0.01,4,6,52.0,0.0,6.6,0.0,0.19,5,3,54.7,0.0,6.61,-0.5,-0.07,6,4,51.4,0.0,6.65,-0.5,0.03
201803200904,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,04R,2.0,1,1.0,3,10.0,12.0,1,1,51.7,0.0,6.67,0.0,0.36,2,2,51.7,0.0,6.61,-0.5,0.1,3,3,52.2,0.0,6.55,-0.5,0.1,4,4,51.6,0.0,6.63,-0.5,0.09,5,5,51.5,0.0,6.7,-0.5,0.06,6,6,50.5,0.5,6.64,-0.5,0.01
201803200905,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,05R,2.0,1,1.0,3,10.0,12.0,1,1,49.5,1.5,6.68,-0.5,0.01,2,2,52.3,0.0,6.6,-0.5,0.12,3,5,52.0,0.0,6.66,-0.5,0.09,4,4,51.1,0.0,6.67,-0.5,0.2,5,6,51.0,0.0,6.73,-0.5,-0.09,6,3,51.0,0.0,6.64,-0.5,0.04
201803200906,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,06R,1.0,1,1.0,3,10.0,12.0,1,1,54.9,0.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.61,0.0,0.04,3,3,54.6,0.0,6.62,-0.5,0.39,4,6,51.0,0.0,6.62,-0.5,0.06,5,4,51.0,0.0,6.61,-0.5,-0.01,6,5,51.4,0.0,6.6,-0.5,0.06
201803200907,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,07R,1.0,1,1.0,3,10.0,12.0,1,1,57.4,0.0,6.64,-0.5,0.33,2,2,54.4,0.0,6.62,-0.5,0.14,3,3,52.5,0.0,6.66,-0.5,-0.1,4,4,53.1,0.0,6.59,-0.5,-0.1,5,5,52.3,0.0,6.62,-0.5,-0.08,6,6,51.0,0.0,6.68,-0.5,-0.04
201803200908,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,08R,1.0,1,1.0,3,10.0,12.0,1,1,50.0,1.0,6.6,-0.5,0.16,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,52.0,0.0,6.58,0.0,0.4,4,4,55.1,0.0,6.66,-0.5,0.16,5,6,51.0,0.0,6.59,-0.5,0.02,6,5,52.2,0.0,6.51,-0.5,0.08
201803200909,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,09R,2.0,1,1.0,2,10.0,12.0,1,1,49.0,2.0,6.63,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,-0.02,3,3,60.3,0.0,6.63,-0.5,-0.06,4,4,51.0,0.0,6.64,-0.5,0.11,5,5,51.4,0.0,6.65,-0.5,0.21,6,6,51.7,0.0,6.63,-0.5,0.11
201803200910,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,10R,3.0,1,2.0,2,10.0,12.0,1,1,51.5,0.0,6.72,-0.5,0.26,2,2,53.3,0.0,6.71,-0.5,0.05,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,54.6,0.0,6.6,-0.5,-0.01,5,5,51.1,0.0,6.64,-0.5,0.08,6,6,52.5,0.0,6.64,-0.5,-0.13
201803200911,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,11R,1.0,1,1.0,2,10.0,12.0,1,1,54.7,0.0,6.63,-0.5,-0.03,2,2,51.6,0.0,6.65,-0.5,0.07,3,3,54.4,0.0,6.65,-0.5,-0.02,4,4,51.0,0.0,6.57,-0.5,-0.06,5,5,52.0,0.0,6.64,-0.5,-0.01,6,6,51.7,0.0,6.7,-0.5,0.1
201803200912,津ＰＲ第６戦ＢＴＳ養老１周年３支部ガチ対決シリーズ,2018-03-20,9,12R,3.0,1,2.0,2,10.0,12.0,1,1,51.0,0.0,6.62,-0.5,0.19,2,2,51.1,0.0,6.63,-0.5,0.13,3,3,49.5,1.5,6.62,-0.5,0.15,4,4,50.5,0.5,6.62,-0.5,0.09,5,5,53.1,0.0,6.52,-0.5,0.18,6,6,51.0,0.0,6.62,0.0,0.13
201803201901,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-03-20,19,01R,4.0,4,4.0,3,6.0,13.0,1,1,47.9,0.0,7.11,-0.5,0.17,2,2,47.8,0.0,6.98,-0.5,0.41,3,3,48.7,0.0,7.1,-0.5,0.25,4,4,46.5,0.5,6.95,-0.5,0.21,5,5,51.9,0.0,7.16,-0.5,0.13,6,6,50.6,0.0,6.99,-0.5,0.17
201803201902,Ｇ３オールレディース競走　ジュエルセブンカップ,2018-03-20,19,02R,7.0,4,7.0,3,9.0,13.0,1,1,44.0,3.0,7.0,-0.5,0.04,2,2,48.8,0.0,7.17,-0.5,-0.06,3,3,49.1,0.0,7.01,0.0,-0.08,4,4,47.5,0.0,7.06,0.0,0.06,5,5,54.4,0.0,7.06,0.0,-0.04,6,6,44.0,3.0,7.06,-0.5,-0.05
