レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202503250903,2025-03-25,09,03R,3564,桑原 啓,2025-03-16,2025-03-21,23,からつ,一般,６　６２６　６１５　６４,2025-03-07,2025-03-11,19,下関,一般,６　１６６５４　５３,2025-02-21,2025-02-26,03,江戸川,一般,５２５　１６１　２６５２,2025-02-13,2025-02-16,10,三国,一般,３　４３６４４４,2025-01-26,2025-01-31,02,戸田,一般,３　４６２　１２４４１１,4405,南野 利騰,2025-03-07,2025-03-11,19,下関,一般,６　２４４　４６４５,2025-02-23,2025-02-27,13,尼崎,一般,６　６５３　５　５４,2025-02-06,2025-02-11,12,住之江,一般,５　６４６　６１５　６,2025-01-17,2025-01-20,14,鳴門,一般,２５２　６４２４,2025-01-02,2025-01-07,10,三国,一般,６　５　５４転,4189,川上 剛,2025-03-10,2025-03-16,11,びわこ,一般,２６２１５　２２１４３６２５,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2025-02-20,2025-02-24,12,住之江,一般,１１４４６　２３１,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2025-01-30,2025-02-04,06,浜名湖,一般,３　４２３４３４１４１３,3505,山田 竜一,2025-03-12,2025-03-16,13,尼崎,一般,６　４６妨　４５３,2025-02-22,2025-02-27,01,桐生,一般,４３１４２　２５１５２６,2025-02-12,2025-02-16,17,宮島,一般,３４６欠,2025-02-01,2025-02-06,23,からつ,一般,６　１３２４１６２　３４,2025-01-24,2025-01-27,14,鳴門,一般,２６３２２４２３,4062,後藤 陽介,2025-03-10,2025-03-16,11,びわこ,一般,２６３　５６,2025-02-22,2025-02-25,08,常滑,一般,１４４２１　[６],2025-02-07,2025-02-12,14,鳴門,一般,３２４　１５４１１５５３,2025-01-31,2025-02-03,08,常滑,一般,１３１　２５１１,2025-01-23,2025-01-28,17,宮島,一般,５５１　３５２６４　３１,4754,松尾 充,2025-03-13,2025-03-17,01,桐生,一般,４３６　１　３　１１,2025-03-02,2025-03-05,19,下関,一般,　　２５１３１３,2025-02-18,2025-02-23,02,戸田,一般,５１２　６４６３１　１２,2025-02-09,2025-02-12,11,びわこ,一般,１５１１６１[３],2025-01-27,2025-02-01,24,大村,ＧⅡ,６３６　３　６１１　５
202503250904,2025-03-25,09,04R,4041,小林 基樹,2025-03-10,2025-03-15,10,三国,一般,５　４６１　２４６　２１,2025-02-28,2025-03-03,24,大村,一般,６４５　４３４,2025-02-16,2025-02-21,11,びわこ,一般,６　５６５　６５６　５,2025-02-10,2025-02-13,23,からつ,一般,４　３２２４１５,2025-01-28,2025-02-02,05,多摩川,一般,５　３５６　５２６６４５,4649,和田 操拓,2025-03-14,2025-03-17,15,丸亀,一般,１　２５１３６３,2025-03-06,2025-03-10,04,平和島,一般,１　２２４３５６２２,2025-02-22,2025-02-27,01,桐生,一般,６３１　１４３６２２[５],2025-02-09,2025-02-12,11,びわこ,一般,３３３２２３４１,2025-01-28,2025-02-02,05,多摩川,一般,５４３５６１２　１　４１,4301,関 裕也,2025-03-08,2025-03-12,05,多摩川,一般,６２１　５４３　４６,2025-02-19,2025-02-25,24,大村,一般,３　３４２　１４３　６５１６,2025-02-09,2025-02-12,20,若松,一般,３１３５１５２５,2025-01-23,2025-01-28,07,蒲郡,一般,２　１３２５２２１５２３,2024-12-29,2025-01-03,23,からつ,一般,２３５　２３６３３５４４,3629,浅見 昌克,2025-03-18,2025-03-22,08,常滑,一般,２３５１２　４１,2025-03-03,2025-03-08,01,桐生,一般,１６５　５　落,2025-02-21,2025-02-26,03,江戸川,一般,６　２５２　３３１　２５,2025-02-03,2025-02-07,16,児島,一般,２２１４３　５５２３,2025-01-24,2025-01-27,14,鳴門,一般,１１３　１６５１,3327,野長瀬 正孝,2025-03-13,2025-03-17,02,戸田,一般,３　１３転２２２１１,2025-03-03,2025-03-08,21,芦屋,一般,１４４　３６２５１　４２,2025-02-20,2025-02-24,12,住之江,一般,１５２２３　２２[５],2025-02-13,2025-02-16,10,三国,一般,３５３欠,2025-02-01,2025-02-06,23,からつ,一般,４１４１１　２２４６１５,4908,上田 龍星,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２５１　２６４　１１２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６６４　転６１　２３１,2025-02-22,2025-02-27,01,桐生,一般,３　１１１２２１５４３１,2025-02-14,2025-02-17,12,住之江,一般,６６６欠,2025-02-02,2025-02-08,10,三国,ＧⅠ,２５１　１５　　４　５　２５
202503250905,2025-03-25,09,05R,5112,砂長 知輝,2025-03-15,2025-03-20,12,住之江,一般,１　３３２１３　１５１４,2025-03-06,2025-03-11,15,丸亀,一般,２　５２４２４５３１１２,2025-02-25,2025-03-03,18,徳山,一般,１２３１４　４１２１[４],2025-02-13,2025-02-19,01,桐生,一般,１３１　２５３　１６１３,2025-02-01,2025-02-07,20,若松,一般,２３１３３　２３　　１２[],3075,中村 裕将,2025-03-13,2025-03-16,06,浜名湖,一般,６　２５１４１５,2025-02-27,2025-03-02,12,住之江,一般,６　４３６　２６,2025-02-18,2025-02-21,23,からつ,一般,５　１転４１４５,2025-02-01,2025-02-07,20,若松,一般,２　３５１　４４　　５４,2025-01-17,2025-01-22,01,桐生,ＧⅢ,１６５　３３３　３４６,4684,楠原 翔太,2025-03-13,2025-03-17,01,桐生,一般,５　６　１３１　１３,2025-02-22,2025-02-26,14,鳴門,一般,５　６５５　５１１５,2025-01-16,2025-01-21,06,浜名湖,一般,４３５　４２４　２１４６,2025-01-03,2025-01-09,22,福岡,一般,４５２　２６５　４６６　３３,2024-12-21,2024-12-27,15,丸亀,一般,１　３４４　３３５６２１３４,3699,富永 正人,2025-03-12,2025-03-15,20,若松,一般,転３,2025-02-27,2025-03-02,12,住之江,一般,３１２　５２[６],2025-02-16,2025-02-21,11,びわこ,一般,F　６　５　４　６５３,2025-01-31,2025-02-04,07,蒲郡,一般,４　６３１５３　２６,2025-01-17,2025-01-22,01,桐生,ＧⅢ,４　２２５　３１３５１５,5060,数原 魁,2025-03-13,2025-03-17,02,戸田,一般,２　４３３３１　１１,2025-02-28,2025-03-05,16,児島,一般,４　１５４３１１５４２３,2025-02-14,2025-02-18,13,尼崎,一般,欠欠,2025-01-31,2025-02-03,19,下関,一般,５６３　３　２４,2025-01-19,2025-01-23,05,多摩川,一般,５４５　３　４１５４,4007,榮田 将彦,2025-03-11,2025-03-16,03,江戸川,一般,６５４　５５４６５　５,2025-03-02,2025-03-05,19,下関,一般,２　５　５２２,2025-02-16,2025-02-21,11,びわこ,一般,１４６　３６５　４３３４,2025-01-29,2025-02-03,12,住之江,一般,３５５　５　２４５　３１,2024-12-27,2025-01-01,18,徳山,一般,３６６５欠
202503250906,2025-03-25,09,06R,4169,多田 有佑,2025-02-13,2025-02-19,01,桐生,一般,５　１３６５３　６　１３,2025-01-29,2025-02-02,13,尼崎,一般,６　５４２　５６２,2025-01-17,2025-01-20,15,丸亀,一般,６６６　６　４５,2025-01-04,2025-01-09,04,平和島,一般,４５F　６　５　６　６,2024-12-20,2024-12-25,02,戸田,一般,４１５　５６５　５　３１,4466,南 佑典,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2025-02-26,2025-03-03,02,戸田,一般,３　６２エ３落欠,2025-02-17,2025-02-22,07,蒲郡,一般,２５５６４　４　１３２５,2025-02-09,2025-02-12,11,びわこ,一般,６４３　１２３２,2025-01-25,2025-01-30,15,丸亀,一般,２　２４５５３　５３１３,4231,鈴木 裕隆,2025-03-14,2025-03-18,21,芦屋,一般,４　１２１６１６１４,2025-03-04,2025-03-09,17,宮島,一般,４５１３４　１４６６１６,2025-02-22,2025-02-27,01,桐生,一般,６６３１３　６３６　６１,2025-02-15,2025-02-18,08,常滑,一般,１５１４５１１５,2025-01-26,2025-01-31,02,戸田,一般,３２３　４１５６１２[２],5331,佐藤 永梧,2025-02-15,2025-02-18,08,常滑,一般,１２５６４F６,2025-01-29,2025-02-03,04,平和島,一般,４　４６６　１４６　６１,2025-01-10,2025-01-15,05,多摩川,一般,１１５F５　落　６　２,2025-01-03,2025-01-07,05,多摩川,一般,６　６５５　５５２,2024-12-20,2024-12-25,06,浜名湖,一般,４　６６６　６　６６３４,5366,塩嶋 泰空,2025-02-23,2025-02-27,13,尼崎,一般,５　４６６　６　６６,2025-01-26,2025-01-31,09,津,一般,６エ６　６,2025-01-02,2025-01-07,10,三国,一般,６　６　５６６　６６６６,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６６６　６６,2024-11-11,2024-11-15,10,三国,一般,６　６　５５６　６６,3984,坂口 周,2025-03-13,2025-03-17,01,桐生,一般,１３４　４１１３２２,2025-02-28,2025-03-06,10,三国,一般,４５３１４４１１４５１６,2025-02-14,2025-02-18,13,尼崎,一般,１妨,2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２２２４,2025-01-22,2025-01-28,11,びわこ,一般,５　３１３２３２２２３３４１
202503250907,2025-03-25,09,07R,4163,山崎 裕司,2025-03-14,2025-03-17,15,丸亀,一般,２１４　３４１２,2025-03-02,2025-03-05,19,下関,一般,　　２３３５１１,2025-02-15,2025-02-19,05,多摩川,一般,３３５　１２３５２３,2025-01-31,2025-02-04,07,蒲郡,一般,１３２　４３３６１５,2025-01-19,2025-01-24,24,大村,一般,４２３　４２３　２３３２,3981,今坂 晃広,2025-03-11,2025-03-14,24,大村,一般,５３５　５　１２,2025-02-28,2025-03-06,10,三国,一般,４　５５６　２２６６５,2025-02-16,2025-02-20,20,若松,一般,３３５５２３３　３６,2025-02-03,2025-02-06,02,戸田,一般,５　１６５　２５,2025-01-24,2025-01-27,14,鳴門,一般,２６３　６２４５,4551,三川 昂暁,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,４３５　６６４　４　５４,2025-03-06,2025-03-09,23,からつ,一般,５　３５,2025-02-23,2025-02-27,15,丸亀,一般,５５４　４２６２６１,2025-01-17,2025-01-22,18,徳山,一般,４　５３６４３５５　１１,2025-01-03,2025-01-09,22,福岡,一般,４　３４２　１４１５１３５２,4075,中野 次郎,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　５５１　３　３４３,2025-03-04,2025-03-09,17,宮島,一般,２１４　１２３４３２[１],2025-02-22,2025-02-27,01,桐生,一般,１　２３１１１２１１[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３　６４１　４５６　５４,2025-01-27,2025-02-01,24,大村,ＧⅡ,１５４　２４１　３　３１,3615,横田 茂,2025-03-12,2025-03-16,13,尼崎,一般,５４１　１６４　２４,2025-03-04,2025-03-09,06,浜名湖,一般,２１６６５６６　４４６,2025-02-25,2025-03-01,17,宮島,一般,１６２　６　４６２,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　５６４５４,2025-02-15,2025-02-18,14,鳴門,一般,４１３４３３３１,4706,三浦 洋次朗,2025-03-13,2025-03-17,01,桐生,一般,３５４　４　４　２４,2025-02-28,2025-03-06,10,三国,一般,３４６３４　４４２　３５,2025-02-16,2025-02-20,20,若松,一般,１転２４３２５６１５,2025-02-08,2025-02-11,08,常滑,一般,２１３２３３[１],2025-01-27,2025-02-01,24,大村,ＧⅡ,５　２５４　３４２　５
202503250908,2025-03-25,09,08R,4508,野間 大樹,2025-03-10,2025-03-16,11,びわこ,一般,１３４　３１５３６　２６２６,2025-02-23,2025-02-27,05,多摩川,一般,１２６　４６５　３４,2025-02-13,2025-02-19,01,桐生,一般,２　６　５２６　４　転欠,2025-01-26,2025-01-31,16,児島,一般,３２３　３２４　３４１６,2025-01-13,2025-01-16,13,尼崎,一般,３６６　４５６欠,4737,竹井 貴史,2025-03-13,2025-03-18,22,福岡,一般,２１F　F,2025-03-03,2025-03-08,01,桐生,一般,３５５　１　４１２３１２,2025-02-21,2025-02-26,03,江戸川,一般,４　１２２　２１６１[１],2025-02-10,2025-02-15,24,大村,ＧⅠ,２４２　６　４２１４４,2025-01-29,2025-02-03,04,平和島,一般,１６１４２１３　１１[５],3828,明石 正之,2025-03-13,2025-03-16,06,浜名湖,一般,３４４３４　５２,2025-02-28,2025-03-06,10,三国,一般,２　５４１４２２３　１５,2025-02-18,2025-02-23,02,戸田,一般,３２５　４１６４２２４３,2025-02-09,2025-02-12,11,びわこ,一般,５１５４５　４４,2025-01-07,2025-01-10,23,からつ,一般,３３１６１５４４,4301,関 裕也,2025-03-08,2025-03-12,05,多摩川,一般,６２１　５４３　４６,2025-02-19,2025-02-25,24,大村,一般,３　３４２　１４３　６５１６,2025-02-09,2025-02-12,20,若松,一般,３１３５１５２５,2025-01-23,2025-01-28,07,蒲郡,一般,２　１３２５２２１５２３,2024-12-29,2025-01-03,23,からつ,一般,２３５　２３６３３５４４,3976,内田 圭,2025-01-15,2025-01-20,07,蒲郡,一般,６　６６,2025-01-04,2025-01-07,18,徳山,一般,６,2024-12-19,2024-12-25,19,下関,一般,４,2024-12-10,2024-12-15,23,からつ,一般,５,2024-11-19,2024-11-24,13,尼崎,一般,５５１　６６６　５　６,4572,渡部 悟,2025-02-15,2025-02-19,05,多摩川,一般,４２４３１　４５４３,2025-02-01,2025-02-06,23,からつ,一般,２５６５,2025-01-23,2025-01-28,21,芦屋,一般,６１３６４　３５落５,2025-01-14,2025-01-18,10,三国,一般,５２６　３３３　２３,2025-01-02,2025-01-07,12,住之江,一般,４　４２３F３　５　５
202503250909,2025-03-25,09,09R,3327,野長瀬 正孝,2025-03-13,2025-03-17,02,戸田,一般,３　１３転２２２１１,2025-03-03,2025-03-08,21,芦屋,一般,１４４　３６２５１　４２,2025-02-20,2025-02-24,12,住之江,一般,１５２２３　２２[５],2025-02-13,2025-02-16,10,三国,一般,３５３欠,2025-02-01,2025-02-06,23,からつ,一般,４１４１１　２２４６１５,4919,吉田 翔悟,2025-03-11,2025-03-14,24,大村,一般,５　４６２　２５,2025-02-22,2025-02-27,21,芦屋,一般,F３６　５　４　５６２,2025-02-01,2025-02-07,20,若松,一般,２２５　１２３１　　２１[],2025-01-16,2025-01-21,06,浜名湖,一般,５　５１６　３５６３６,2025-01-01,2025-01-05,24,大村,一般,４６２　５３２　３,4736,高倉 和士,2025-03-08,2025-03-12,05,多摩川,一般,１３１３３３４１[３],2025-02-27,2025-03-02,12,住之江,一般,３５１　１４３５,2025-02-10,2025-02-15,24,大村,ＧⅠ,３　６６４　１　４２６４,2025-02-03,2025-02-06,02,戸田,一般,１１２１１２[１],2025-01-26,2025-01-30,20,若松,一般,３２　　３１,5060,数原 魁,2025-03-13,2025-03-17,02,戸田,一般,２　４３３３１　１１,2025-02-28,2025-03-05,16,児島,一般,４　１５４３１１５４２３,2025-02-14,2025-02-18,13,尼崎,一般,欠欠,2025-01-31,2025-02-03,19,下関,一般,５６３　３　２４,2025-01-19,2025-01-23,05,多摩川,一般,５４５　３　４１５４,5130,上野 拓馬,2025-03-16,2025-03-21,09,津,一般,６　２４４　３５,2025-03-07,2025-03-10,02,戸田,一般,４　２５６　５４,2025-02-17,2025-02-22,07,蒲郡,一般,６　３３２　５６４２６４,2025-01-29,2025-02-03,04,平和島,一般,５６５　４　６３５　５５,2025-01-10,2025-01-15,05,多摩川,一般,４　４１２４４４１６４６,4189,川上 剛,2025-03-10,2025-03-16,11,びわこ,一般,２６２１５　２２１４３６２５,2025-02-28,2025-03-05,16,児島,一般,３２４１１　２５１３３１,2025-02-20,2025-02-24,12,住之江,一般,１１４４６　２３１,2025-02-09,2025-02-12,20,若松,一般,２３２１２２[４],2025-01-30,2025-02-04,06,浜名湖,一般,３　４２３４３４１４１３
202503250910,2025-03-25,09,10R,4608,荒井 翔伍,2025-03-13,2025-03-16,06,浜名湖,一般,３１４３１　[４],2025-03-03,2025-03-08,22,福岡,一般,３　１５５３２４２５２４,2025-02-22,2025-02-25,08,常滑,一般,３２１　４　１２,2025-02-13,2025-02-19,01,桐生,一般,１　５６２２４　１　１２,2025-02-03,2025-02-07,16,児島,一般,３　２４２３２３４２,5112,砂長 知輝,2025-03-15,2025-03-20,12,住之江,一般,１　３３２１３　１５１４,2025-03-06,2025-03-11,15,丸亀,一般,２　５２４２４５３１１２,2025-02-25,2025-03-03,18,徳山,一般,１２３１４　４１２１[４],2025-02-13,2025-02-19,01,桐生,一般,１３１　２５３　１６１３,2025-02-01,2025-02-07,20,若松,一般,２３１３３　２３　　１２[],5210,藤井 公人,2025-02-13,2025-02-19,03,江戸川,一般,２　１３１　５　３６３５,2025-01-28,2025-02-02,18,徳山,一般,１　１２２転３　１５４３,2025-01-16,2025-01-19,08,常滑,一般,４　３転２　３２,2025-01-10,2025-01-13,18,徳山,一般,２　３５３F６,2024-12-31,2025-01-06,20,若松,一般,６　１３１５１６５２３３３６,4908,上田 龍星,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２５１　２６４　１１２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６６４　転６１　２３１,2025-02-22,2025-02-27,01,桐生,一般,３　１１１２２１５４３１,2025-02-14,2025-02-17,12,住之江,一般,６６６欠,2025-02-02,2025-02-08,10,三国,ＧⅠ,２５１　１５　　４　５　２５,3075,中村 裕将,2025-03-13,2025-03-16,06,浜名湖,一般,６　２５１４１５,2025-02-27,2025-03-02,12,住之江,一般,６　４３６　２６,2025-02-18,2025-02-21,23,からつ,一般,５　１転４１４５,2025-02-01,2025-02-07,20,若松,一般,２　３５１　４４　　５４,2025-01-17,2025-01-22,01,桐生,ＧⅢ,１６５　３３３　３４６,4466,南 佑典,2025-03-09,2025-03-12,12,住之江,一般,６　１１５４１２,2025-02-26,2025-03-03,02,戸田,一般,３　６２エ３落欠,2025-02-17,2025-02-22,07,蒲郡,一般,２５５６４　４　１３２５,2025-02-09,2025-02-12,11,びわこ,一般,６４３　１２３２,2025-01-25,2025-01-30,15,丸亀,一般,２　２４５５３　５３１３
202503250911,2025-03-25,09,11R,3505,山田 竜一,2025-03-12,2025-03-16,13,尼崎,一般,６　４６妨　４５３,2025-02-22,2025-02-27,01,桐生,一般,４３１４２　２５１５２６,2025-02-12,2025-02-16,17,宮島,一般,３４６欠,2025-02-01,2025-02-06,23,からつ,一般,６　１３２４１６２　３４,2025-01-24,2025-01-27,14,鳴門,一般,２６３２２４２３,4761,山田 晃大,2025-02-13,2025-02-19,03,江戸川,一般,３　５１２　４１３５２４,2025-02-02,2025-02-08,10,三国,ＧⅠ,４　４　５３１　５　３１エ１,2025-01-16,2025-01-21,06,浜名湖,一般,４　６１４２２３１６５,2025-01-06,2025-01-13,15,丸亀,一般,１　１３５３３２１２[３],2024-12-26,2024-12-31,11,びわこ,一般,１１１L２　６　３　２,3615,横田 茂,2025-03-12,2025-03-16,13,尼崎,一般,５４１　１６４　２４,2025-03-04,2025-03-09,06,浜名湖,一般,２１６６５６６　４４６,2025-02-25,2025-03-01,17,宮島,一般,１６２　６　４６２,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　５６４５４,2025-02-15,2025-02-18,14,鳴門,一般,４１３４３３３１,3984,坂口 周,2025-03-13,2025-03-17,01,桐生,一般,１３４　４１１３２２,2025-02-28,2025-03-06,10,三国,一般,４５３１４４１１４５１６,2025-02-14,2025-02-18,13,尼崎,一般,１妨,2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２２２４,2025-01-22,2025-01-28,11,びわこ,一般,５　３１３２３２２２３３４１,4649,和田 操拓,2025-03-14,2025-03-17,15,丸亀,一般,１　２５１３６３,2025-03-06,2025-03-10,04,平和島,一般,１　２２４３５６２２,2025-02-22,2025-02-27,01,桐生,一般,６３１　１４３６２２[５],2025-02-09,2025-02-12,11,びわこ,一般,３３３２２３４１,2025-01-28,2025-02-02,05,多摩川,一般,５４３５６１２　１　４１,4684,楠原 翔太,2025-03-13,2025-03-17,01,桐生,一般,５　６　１３１　１３,2025-02-22,2025-02-26,14,鳴門,一般,５　６５５　５１１５,2025-01-16,2025-01-21,06,浜名湖,一般,４３５　４２４　２１４６,2025-01-03,2025-01-09,22,福岡,一般,４５２　２６５　４６６　３３,2024-12-21,2024-12-27,15,丸亀,一般,１　３４４　３３５６２１３４
202503250912,2025-03-25,09,12R,4075,中野 次郎,2025-03-15,2025-03-20,04,平和島,ＧⅠ,２　５５１　３　３４３,2025-03-04,2025-03-09,17,宮島,一般,２１４　１２３４３２[１],2025-02-22,2025-02-27,01,桐生,一般,１　２３１１１２１１[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３　６４１　４５６　５４,2025-01-27,2025-02-01,24,大村,ＧⅡ,１５４　２４１　３　３１,4754,松尾 充,2025-03-13,2025-03-17,01,桐生,一般,４３６　１　３　１１,2025-03-02,2025-03-05,19,下関,一般,　　２５１３１３,2025-02-18,2025-02-23,02,戸田,一般,５１２　６４６３１　１２,2025-02-09,2025-02-12,11,びわこ,一般,１５１１６１[３],2025-01-27,2025-02-01,24,大村,ＧⅡ,６３６　３　６１１　５,4944,田代 達也,2025-03-07,2025-03-10,02,戸田,一般,３　５２５　５４,2025-02-21,2025-02-26,03,江戸川,一般,５　２４５　２４２５６,2025-02-09,2025-02-12,11,びわこ,一般,６４６　６　６３,2025-01-23,2025-01-28,17,宮島,一般,３　５２２　５６４３５６,2025-01-06,2025-01-13,15,丸亀,一般,５５１　エ５６　２３落５,4572,渡部 悟,2025-02-15,2025-02-19,05,多摩川,一般,４２４３１　４５４３,2025-02-01,2025-02-06,23,からつ,一般,２５６５,2025-01-23,2025-01-28,21,芦屋,一般,６１３６４　３５落５,2025-01-14,2025-01-18,10,三国,一般,５２６　３３３　２３,2025-01-02,2025-01-07,12,住之江,一般,４　４２３F３　５　５,3277,齋藤 勇,2025-03-09,2025-03-12,12,住之江,一般,６５１　２　２５,2025-02-21,2025-02-26,03,江戸川,一般,２エ５　３３３２３　６３,2025-02-01,2025-02-07,20,若松,一般,５　１４３　１３　　３６,2025-01-17,2025-01-20,15,丸亀,一般,３６１　欠欠,2025-01-04,2025-01-09,04,平和島,一般,３　３６４５４５３　２５,4231,鈴木 裕隆,2025-03-14,2025-03-18,21,芦屋,一般,４　１２１６１６１４,2025-03-04,2025-03-09,17,宮島,一般,４５１３４　１４６６１６,2025-02-22,2025-02-27,01,桐生,一般,６６３１３　６３６　６１,2025-02-15,2025-02-18,08,常滑,一般,１５１４５１１５,2025-01-26,2025-01-31,02,戸田,一般,３２３　４１５６１２[２]
