レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109190211,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,11R,4.0,1,2.0,1,26.0,25.0,1,1,50.0,2.0,6.76,0.0,-0.03,2,2,52.8,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.2,0.0,6.85,-0.5,-0.05,6,6,54.1,0.0,6.84,-0.5,0.16
202109190212,ＤＭＭ．ｃｏｍ杯,2021-09-19,2,12R,4.0,1,2.0,1,26.0,25.0,1,1,52.4,0.0,6.74,0.0,0.01,2,2,50.0,2.0,6.81,0.0,0.14,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,50.0,2.0,6.83,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.04,6,,,,,,
202109190301,第３０回アサヒビールカップ,2021-09-19,3,01R,10.0,1,20.0,1,26.0,25.0,1,1,55.9,0.0,6.59,0.0,0.05,2,2,53.2,0.0,6.52,0.5,0.18,3,3,51.0,1.0,6.59,0.0,0.27,4,4,52.4,0.0,6.51,0.0,0.17,5,5,58.1,0.0,6.63,0.0,0.19,6,6,52.0,0.0,6.54,1.0,0.1
202109190302,第３０回アサヒビールカップ,2021-09-19,3,02R,9.0,1,5.0,1,28.0,25.0,1,1,54.2,0.0,6.7,0.5,0.22,2,2,51.5,0.5,6.68,0.0,0.21,3,3,54.0,0.0,6.78,0.5,0.16,4,4,52.3,0.0,6.69,0.5,-0.11,5,5,52.3,0.0,6.68,0.5,0.03,6,6,52.0,0.0,6.73,0.5,-0.07
202109190303,第３０回アサヒビールカップ,2021-09-19,3,03R,8.0,1,5.0,1,28.0,25.0,1,1,51.5,0.5,6.66,0.0,0.05,2,2,52.0,0.0,6.6,1.0,0.06,3,3,51.5,0.5,6.71,0.5,0.09,4,4,53.8,0.0,6.73,1.5,0.2,5,5,55.3,0.0,6.57,0.5,0.15,6,6,50.5,1.5,6.65,0.5,0.19
202109190304,第３０回アサヒビールカップ,2021-09-19,3,04R,7.0,1,5.0,1,28.0,25.0,1,1,53.0,0.0,6.75,0.5,0.34,2,2,52.1,0.0,6.66,0.5,0.08,3,3,53.9,0.0,6.78,0.5,0.07,4,4,53.3,0.0,6.73,0.5,0.06,5,5,54.8,0.0,6.78,0.5,0.04,6,6,50.5,1.5,6.71,1.0,0.17
202109190305,第３０回アサヒビールカップ,2021-09-19,3,05R,8.0,1,5.0,1,28.0,25.0,1,1,52.9,0.0,6.87,0.5,0.24,2,2,52.0,0.0,6.78,0.5,0.17,3,3,55.9,0.0,6.73,0.5,0.11,4,4,52.1,0.0,6.7,1.0,0.15,5,5,55.3,0.0,6.8,1.0,0.12,6,6,51.0,1.0,6.83,0.5,0.11
202109190306,第３０回アサヒビールカップ,2021-09-19,3,06R,8.0,1,15.0,1,28.0,25.0,1,1,52.4,0.0,6.72,0.5,0.29,2,2,53.0,0.0,6.71,0.5,0.19,3,3,52.0,0.0,6.7,0.5,0.25,4,4,53.9,0.0,6.58,1.0,0.28,5,5,52.0,0.0,6.63,1.0,0.25,6,6,51.5,0.5,6.85,0.0,0.24
202109190307,第３０回アサヒビールカップ,2021-09-19,3,07R,8.0,1,20.0,1,28.0,25.0,1,1,52.3,0.0,6.83,1.0,0.02,2,2,58.1,0.0,6.82,0.0,0.21,3,3,51.5,0.5,6.75,0.0,0.15,4,4,54.2,0.0,6.77,1.0,0.19,5,5,53.2,0.0,6.72,1.0,0.13,6,6,55.3,0.0,6.58,0.5,0.21
202109190308,第３０回アサヒビールカップ,2021-09-19,3,08R,8.0,1,25.0,1,28.0,25.0,1,1,53.8,0.0,6.71,0.5,0.21,2,2,52.3,0.0,6.69,0.5,0.32,3,3,53.0,0.0,6.68,0.5,0.12,4,4,52.1,0.0,6.61,1.0,0.02,5,,50.5,1.5,,,,6,5,54.0,0.0,6.66,0.5,0.15
202109190309,第３０回アサヒビールカップ,2021-09-19,3,09R,8.0,1,25.0,1,28.0,25.0,1,1,50.5,1.5,6.67,1.0,0.54,2,2,55.3,0.0,6.71,1.0,0.22,3,3,53.3,0.0,6.75,1.0,0.14,4,4,52.9,0.0,6.74,0.5,0.0,5,5,52.0,0.0,6.62,1.0,0.02,6,6,51.5,0.5,6.77,1.0,0.23
202109190310,第３０回アサヒビールカップ,2021-09-19,3,10R,9.0,1,25.0,1,28.0,25.0,1,1,52.1,0.0,6.67,1.0,0.21,2,2,54.8,0.0,6.51,0.5,0.29,3,3,53.9,0.0,6.76,1.0,0.29,4,4,53.9,0.0,6.65,1.0,0.17,5,5,52.0,0.0,6.79,0.5,0.16,6,6,53.0,0.0,6.74,0.0,0.17
202109190311,第３０回アサヒビールカップ,2021-09-19,3,11R,8.0,1,25.0,1,27.0,25.0,1,1,52.0,0.0,6.7,1.5,0.52,2,2,52.0,0.0,6.6,0.5,0.3,3,3,55.6,0.0,6.64,0.0,0.41,4,4,52.7,0.0,6.64,0.5,0.46,5,5,51.5,0.5,6.67,0.5,0.31,6,6,52.0,0.0,6.76,0.5,0.33
202109190312,第３０回アサヒビールカップ,2021-09-19,3,12R,9.0,1,25.0,1,27.0,25.0,1,1,52.0,0.0,6.59,0.5,-0.04,2,2,50.5,1.5,6.64,0.0,0.01,3,3,54.3,0.0,6.61,0.5,0.07,4,4,52.0,0.0,6.61,0.0,0.09,5,5,52.1,0.0,6.73,0.5,-0.13,6,6,53.1,0.0,6.65,0.5,-0.13
202109190501,第５６回東京スポーツ賞,2021-09-19,5,01R,5.0,4,2.0,1,26.5,24.5,1,1,52.7,0.0,6.87,-0.5,-0.03,2,2,52.1,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.92,-0.5,0.07,4,4,52.4,0.0,6.87,-0.5,0.01,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,50.0,2.0,6.8,-0.5,0.05
202109190502,第５６回東京スポーツ賞,2021-09-19,5,02R,3.0,2,2.0,1,27.5,24.0,1,1,52.7,0.0,6.87,-0.5,0.14,2,2,52.8,0.0,6.85,-0.5,0.04,3,3,51.5,0.5,6.79,-0.5,-0.02,4,4,52.1,0.0,6.84,-0.5,0.15,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,50.0,2.0,6.95,0.0,-0.06
202109190503,第５６回東京スポーツ賞,2021-09-19,5,03R,1.0,2,2.0,1,27.5,24.0,1,1,50.0,2.0,6.82,0.0,-0.1,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,53.4,0.0,6.74,-0.5,0.32,4,4,55.2,0.0,6.85,0.0,0.04,5,5,52.9,0.0,6.83,-0.5,0.04,6,6,52.3,0.0,6.85,-0.5,0.16
202109190504,第５６回東京スポーツ賞,2021-09-19,5,04R,1.0,2,2.0,1,28.0,24.0,1,1,50.0,2.0,6.76,-0.5,-0.03,2,2,51.0,1.0,6.8,-0.5,-0.01,3,3,52.2,0.0,6.74,0.0,0.07,4,4,52.7,0.0,6.84,-0.5,-0.05,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,53.5,0.0,6.83,-0.5,-0.05
202109190505,第５６回東京スポーツ賞,2021-09-19,5,05R,5.0,2,2.0,1,28.5,24.0,1,1,52.0,0.0,6.87,-0.5,0.11,2,2,57.3,0.0,6.86,-0.5,0.05,3,3,56.5,0.0,6.82,-0.5,0.05,4,4,52.2,0.0,6.89,-0.5,-0.09,5,5,52.0,0.0,6.78,-0.5,-0.09,6,6,51.0,1.0,6.87,-0.5,-0.06
202109190506,第５６回東京スポーツ賞,2021-09-19,5,06R,4.0,2,2.0,1,28.5,24.5,1,1,52.6,0.0,6.79,0.0,0.11,2,2,52.4,0.0,6.88,0.0,0.43,3,3,52.0,0.0,6.91,-0.5,0.11,4,4,52.2,0.0,6.75,-0.5,-0.05,5,5,53.2,0.0,6.85,-0.5,-0.04,6,6,54.0,0.0,6.9,0.0,-0.01
202109190507,第５６回東京スポーツ賞,2021-09-19,5,07R,4.0,2,2.0,1,28.5,24.5,1,1,52.0,0.0,6.91,0.0,0.08,2,2,52.8,0.0,6.84,-0.5,0.2,3,3,52.8,0.0,6.78,-0.5,0.25,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,53.2,0.0,6.91,0.0,0.14,6,6,55.2,0.0,6.92,0.0,0.22
202109190508,第５６回東京スポーツ賞,2021-09-19,5,08R,2.0,1,2.0,1,28.5,24.5,1,1,53.4,0.0,6.82,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,50.0,2.0,6.69,-0.5,0.01,5,5,55.7,0.0,6.84,-0.5,-0.03,6,6,52.3,0.0,6.79,-0.5,0.12
202109190509,第５６回東京スポーツ賞,2021-09-19,5,09R,1.0,1,2.0,1,29.0,24.5,1,1,52.0,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.94,-0.5,0.28,3,3,52.7,0.0,6.84,-0.5,0.13,4,5,52.7,0.0,6.84,-0.5,0.04,5,4,57.3,0.0,6.93,-0.5,0.34,6,6,52.9,0.0,6.81,-0.5,0.23
202109190510,第５６回東京スポーツ賞,2021-09-19,5,10R,3.0,2,2.0,1,28.5,24.5,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,52.2,0.0,6.68,-0.5,0.12,3,3,50.0,2.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.84,-0.5,0.25,5,5,50.0,2.0,6.89,0.0,0.34,6,6,52.4,0.0,6.91,-0.5,0.03
202109190511,第５６回東京スポーツ賞,2021-09-19,5,11R,4.0,4,2.0,1,28.0,24.5,1,1,51.5,0.5,6.96,-0.5,0.02,2,2,53.2,0.0,6.88,0.0,0.0,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.86,-0.5,0.01,5,5,52.2,0.0,6.93,-0.5,0.06,6,6,51.0,1.0,6.91,-0.5,-0.05
202109190512,第５６回東京スポーツ賞,2021-09-19,5,12R,5.0,4,2.0,1,27.5,24.5,1,1,52.8,0.0,6.85,-0.5,0.01,2,2,52.3,0.0,6.94,-0.5,0.3,3,3,53.5,0.0,6.79,-0.5,-0.02,4,4,52.3,0.0,6.9,-0.5,0.01,5,5,51.0,1.0,6.88,-0.5,0.06,6,6,53.2,0.0,6.85,-0.5,-0.01
202109190601,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,01R,1.0,2,1.0,2,25.0,26.0,1,1,51.5,0.5,6.84,-0.5,-0.1,2,3,52.0,0.0,6.81,-0.5,-0.16,3,2,55.1,0.0,6.79,-0.5,0.06,4,4,55.1,0.0,6.82,0.0,-0.19,5,5,52.0,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.81,-0.5,0.01
202109190602,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,02R,2.0,4,1.0,2,25.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.42,3,3,52.1,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.11
202109190603,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,03R,2.0,4,1.0,2,25.0,25.0,1,1,52.1,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.75,0.0,0.07,3,3,54.3,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.67,-0.5,-0.04,5,5,52.0,0.0,6.8,0.0,0.15,6,6,52.0,0.0,6.64,-0.5,-0.01
202109190604,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,04R,2.0,4,1.0,2,25.0,25.0,1,1,53.9,0.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.78,-0.5,0.12,3,3,53.7,0.0,6.75,-0.5,0.22,4,4,55.7,0.0,6.74,0.0,0.17,5,5,52.3,0.0,6.75,-0.5,0.12,6,6,50.0,2.0,6.82,0.0,-0.04
202109190605,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,05R,2.0,4,1.0,3,25.0,25.0,1,1,54.7,0.0,6.76,-0.5,-0.06,2,2,54.4,0.0,6.73,-0.5,-0.01,3,3,52.9,0.0,6.73,-0.5,0.08,4,4,52.8,0.0,6.76,0.0,0.1,5,5,53.9,0.0,6.71,-0.5,-0.01,6,6,52.9,0.0,6.77,-0.5,-0.16
202109190606,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,06R,1.0,4,1.0,3,24.0,25.0,1,1,57.4,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,-0.06,3,3,52.0,0.0,6.73,-0.5,-0.1,4,4,52.7,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,0.01
202109190607,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,07R,1.0,1,1.0,2,24.0,26.0,1,1,52.1,0.0,6.68,0.0,0.16,2,2,52.0,0.0,6.7,-0.5,0.35,3,3,58.5,0.0,6.76,-0.5,0.12,4,4,54.8,0.0,6.66,0.0,0.09,5,5,52.1,0.0,6.74,-0.5,0.07,6,6,52.7,0.0,6.69,-0.5,0.22
202109190608,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,08R,1.0,1,1.0,2,24.0,26.0,1,1,53.7,0.0,6.66,-0.5,0.25,2,2,52.5,0.0,6.72,-0.5,0.19,3,3,52.5,0.0,6.63,-0.5,-0.09,4,6,52.0,0.0,6.58,-0.5,-0.09,5,4,51.5,0.5,6.74,-0.5,0.04,6,5,52.0,0.0,6.73,-0.5,0.01
202109190609,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,09R,1.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,53.9,0.0,6.66,-0.5,0.12,3,3,50.5,1.5,6.67,-0.5,0.16,4,5,52.0,0.0,6.66,-0.5,0.14,5,6,50.0,2.0,6.75,0.0,0.2,6,4,52.0,0.0,6.7,0.0,0.12
202109190610,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,10R,1.0,1,1.0,2,25.0,26.0,1,1,52.8,0.0,6.62,0.0,-0.02,2,2,55.1,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.66,0.0,0.21,4,4,53.3,0.0,6.68,0.0,0.07,5,5,57.4,0.0,6.71,-0.5,-0.01,6,6,52.7,0.0,6.69,-0.5,0.17
202109190611,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,11R,1.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.64,-0.5,0.08,3,3,52.0,0.0,6.64,-0.5,0.08,4,6,52.1,0.0,6.66,0.0,0.17,5,4,53.9,0.0,6.76,-0.5,0.09,6,5,54.4,0.0,6.68,0.0,0.04
202109190612,ＳＵＺＵＫＩスピードカップ,2021-09-19,6,12R,0.0,1,0.0,2,25.0,26.0,1,1,54.8,0.0,6.67,0.0,-0.03,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,52.9,0.0,6.72,-0.5,-0.02,5,5,52.5,0.0,6.68,-0.5,-0.21,6,6,52.0,0.0,6.75,-0.5,-0.03
202109190801,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,01R,3.0,,2.0,1,25.0,25.0,1,1,55.8,0.0,6.74,-0.5,0.09,2,2,52.1,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.72,-0.5,0.25,4,4,51.0,1.0,6.76,-0.5,0.06,5,6,52.0,0.0,6.74,0.0,-0.06,6,5,56.2,0.0,6.8,-0.5,0.13
202109190802,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,02R,3.0,1,2.0,1,27.0,25.0,1,1,52.9,0.0,6.68,-0.5,0.21,2,2,52.0,0.0,6.67,-0.5,0.25,3,3,51.5,0.5,6.73,-0.5,0.24,4,5,52.2,0.0,6.68,0.0,0.11,5,6,53.0,0.0,6.76,-0.5,0.23,6,4,58.1,0.0,6.69,-0.5,0.09
202109190803,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,03R,2.0,1,1.0,1,27.0,25.0,1,1,52.9,0.0,6.74,-0.5,-0.08,2,2,53.5,0.0,6.72,-0.5,-0.09,3,3,52.1,0.0,6.75,-0.5,-0.04,4,5,52.0,0.0,6.66,-0.5,0.03,5,6,61.4,0.0,6.75,-0.5,0.04,6,4,52.0,0.0,6.75,-0.5,-0.01
202109190804,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,04R,1.0,1,0.0,1,27.0,25.0,1,1,54.0,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.68,0.0,0.05,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,54.8,0.0,6.73,-0.5,0.03,5,5,55.8,0.0,6.75,-0.5,-0.1,6,6,52.3,0.0,6.75,0.0,-0.02
202109190805,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,05R,1.0,1,0.0,1,27.0,25.0,1,1,52.0,0.0,6.72,0.0,0.11,2,2,55.5,0.0,6.72,-0.5,0.29,3,3,50.5,1.5,6.7,0.0,0.03,4,4,53.9,0.0,6.72,-0.5,0.13,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.7,0.0,0.18
202109190806,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,06R,2.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.69,0.0,0.19,3,3,55.8,0.0,6.76,-0.5,0.06,4,4,51.5,0.5,6.77,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,51.0,1.0,6.7,-0.5,0.23
202109190807,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,07R,2.0,1,1.0,1,28.0,25.0,1,1,50.0,2.0,6.72,-0.5,0.16,2,2,52.9,0.0,6.7,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.72,-0.5,-0.08,5,5,52.6,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.11
202109190808,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,08R,2.0,,1.0,1,28.0,25.0,1,1,54.0,0.0,6.76,-0.5,0.12,2,2,55.8,0.0,6.79,-0.5,-0.04,3,3,54.8,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,53.5,0.0,6.79,-0.5,0.08,6,6,53.0,0.0,6.81,-0.5,0.23
202109190809,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,09R,2.0,,1.0,1,27.0,25.0,1,1,61.4,0.0,6.83,-0.5,-0.16,2,2,58.1,0.0,6.72,-0.5,-0.12,3,3,52.2,0.0,6.76,0.0,-0.18,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.76,0.0,0.08,6,6,50.5,1.5,6.81,0.0,0.0
202109190810,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,10R,2.0,,1.0,1,26.0,25.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.79,0.0,0.04
202109190811,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,11R,4.0,,3.0,1,26.0,25.0,1,1,52.0,0.0,6.87,-0.5,-0.05,2,2,54.0,0.0,6.85,-0.5,0.03,3,3,54.0,0.0,6.82,-0.5,0.15,4,4,52.6,0.0,6.81,-0.5,0.07,5,5,50.0,2.0,6.87,-0.5,0.08,6,6,55.5,0.0,6.9,0.0,0.1
202109190812,中日スポーツ杯争奪第２５回ドラゴン大賞,2021-09-19,8,12R,4.0,,3.0,1,26.0,25.0,1,1,52.0,0.0,6.88,-0.5,-0.06,2,2,52.0,0.0,6.82,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,54.7,0.0,6.83,-0.5,0.02,6,6,52.2,0.0,6.91,-0.5,0.12
202109191001,近畿・東海・関東支部集結！モーニングバトル,2021-09-19,10,01R,5.0,,5.0,1,25.0,24.0,1,1,52.7,0.0,6.96,-0.5,0.01,2,2,49.0,3.0,7.02,-0.5,0.07,3,3,54.4,0.0,6.97,0.0,0.15,4,4,52.5,0.0,6.9,0.0,0.2,5,5,53.9,0.0,6.93,0.0,0.31,6,6,55.5,0.0,6.98,0.0,0.39
202109191002,近畿・東海・関東支部集結！モーニングバトル,2021-09-19,10,02R,6.0,,6.0,1,23.0,22.0,1,1,52.1,0.0,6.98,-0.5,-0.06,2,2,52.0,0.0,7.0,0.0,0.03,3,3,52.6,0.0,7.01,-0.5,0.07,4,4,51.0,1.0,6.86,0.0,0.1,5,5,52.0,0.0,6.93,0.0,0.24,6,6,52.5,0.0,6.97,-0.5,-0.2
202109191003,近畿・東海・関東支部集結！モーニングバトル,2021-09-19,10,03R,7.0,,7.0,1,23.0,23.0,1,1,52.2,0.0,6.98,0.0,0.09,2,2,54.5,0.0,6.95,0.0,0.01,3,3,54.0,0.0,6.85,-0.5,0.01,4,4,52.5,0.0,6.84,0.0,0.18,5,5,54.0,0.0,7.05,-0.5,0.07,6,6,53.5,0.0,6.9,0.0,0.19
