レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109030407,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,07R,2.0,1,3.0,2,20.0,28.0,1,1,56.7,0.0,6.76,-0.5,0.11,2,2,61.4,0.0,6.82,-0.5,0.09,3,4,52.8,0.0,6.78,-0.5,-0.02,4,3,52.0,0.0,6.79,0.0,0.17,5,5,52.9,0.0,6.73,-0.5,0.01,6,6,52.2,0.0,6.92,-0.5,-0.02
202109030408,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,08R,3.0,1,3.0,3,20.0,28.0,1,1,51.5,0.5,6.68,-0.5,-0.02,2,2,52.0,0.0,6.85,0.0,0.01,3,3,52.1,0.0,6.8,-0.5,0.07,4,4,57.0,0.0,6.8,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.75,0.0,0.01
202109030409,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,09R,1.0,1,3.0,3,20.0,28.0,1,1,52.7,0.0,6.76,-0.5,0.08,2,2,54.2,0.0,6.88,-0.5,0.25,3,3,56.4,0.0,6.86,0.0,0.14,4,4,53.6,0.0,6.79,-0.5,0.07,5,5,52.2,0.0,6.78,-0.5,0.1,6,6,50.5,1.5,6.82,0.0,0.14
202109030410,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,10R,1.0,1,3.0,2,20.0,28.0,1,1,56.2,0.0,6.78,-0.5,0.02,2,2,52.2,0.0,6.75,-0.5,0.19,3,3,52.2,0.0,6.84,-0.5,0.12,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,55.1,0.0,6.75,-0.5,-0.11
202109030411,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,11R,1.0,1,3.0,2,20.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.13,2,2,52.2,0.0,6.88,-0.5,0.38,3,3,52.0,0.0,6.88,-0.5,0.19,4,4,52.0,0.0,6.85,-0.5,0.18,5,5,51.5,0.5,6.81,0.0,0.11,6,6,52.5,0.0,6.75,0.5,-0.08
202109030412,第３５回東京スポーツ賞〜Ａ１級ｖｓＢ級〜,2021-09-03,4,12R,2.0,1,3.0,2,20.0,28.0,1,1,52.0,0.0,6.66,0.0,0.26,2,2,51.5,0.5,6.78,-0.5,0.09,3,3,51.5,0.5,6.78,-0.5,0.02,4,4,51.5,0.5,6.82,-0.5,0.05,5,5,52.5,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.78,-0.5,0.06
202109030601,シーラック　バリ勝男クン。カップ,2021-09-03,6,01R,1.0,,1.0,2,23.0,27.0,1,1,49.8,0.0,6.68,-0.5,0.14,2,2,53.4,0.0,6.72,-0.5,0.37,3,3,52.0,0.0,6.71,-0.5,0.25,4,4,52.0,0.0,6.7,0.0,0.14,5,5,52.5,0.0,6.73,-0.5,0.25,6,6,52.0,0.0,6.75,-0.5,0.26
202109030602,シーラック　バリ勝男クン。カップ,2021-09-03,6,02R,3.0,1,1.0,2,26.0,27.0,1,1,54.9,0.0,6.61,-0.5,0.1,2,2,53.3,0.0,6.63,-0.5,0.15,3,3,55.4,0.0,6.69,0.0,0.22,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,48.4,0.0,6.61,-0.5,0.21,6,6,52.0,0.0,6.65,-0.5,0.15
202109030603,シーラック　バリ勝男クン。カップ,2021-09-03,6,03R,3.0,1,1.0,3,25.0,27.0,1,1,53.0,0.0,6.71,-0.5,0.08,2,2,52.2,0.0,6.71,-0.5,0.19,3,3,52.1,0.0,6.67,-0.5,0.12,4,4,53.6,0.0,6.74,-0.5,0.48,5,5,53.6,0.0,6.71,-0.5,0.35,6,6,48.3,0.0,6.68,-0.5,0.21
202109030604,シーラック　バリ勝男クン。カップ,2021-09-03,6,04R,2.0,1,1.0,3,24.0,27.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,53.9,0.0,6.67,-0.5,0.2,3,3,53.3,0.0,6.74,-0.5,0.08,4,6,46.0,1.0,6.72,-0.5,0.26,5,4,52.0,0.0,6.66,0.0,0.19,6,5,55.6,0.0,6.71,-0.5,0.29
202109030605,シーラック　バリ勝男クン。カップ,2021-09-03,6,05R,1.0,1,1.0,3,24.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,57.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.81,0.0,-0.07,4,4,52.0,0.0,6.75,-0.5,0.0,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,52.4,0.0,6.65,-0.5,-0.13
202109030606,シーラック　バリ勝男クン。カップ,2021-09-03,6,06R,3.0,4,1.0,3,24.0,27.0,1,1,52.5,0.0,6.87,-0.5,0.08,2,3,52.0,0.0,6.81,-0.5,-0.1,3,4,46.0,1.0,6.79,-0.5,-0.03,4,5,54.9,0.0,6.8,-0.5,-0.08,5,6,51.0,1.0,6.87,-0.5,0.08,6,2,52.1,0.0,6.89,-0.5,-0.01
202109030607,シーラック　バリ勝男クン。カップ,2021-09-03,6,07R,3.0,1,1.0,3,23.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.31,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,53.6,0.0,6.72,-0.5,0.31,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,53.4,0.0,6.66,0.0,0.2,6,6,55.4,0.0,6.68,0.0,0.17
202109030608,シーラック　バリ勝男クン。カップ,2021-09-03,6,08R,1.0,1,1.0,3,23.0,27.0,1,1,48.4,0.0,6.63,-0.5,0.2,2,2,50.9,0.0,6.71,-0.5,0.32,3,3,48.3,0.0,6.67,-0.5,0.33,4,4,49.8,0.0,6.67,-0.5,0.18,5,6,47.1,0.0,6.63,0.0,0.24,6,5,45.5,1.5,6.67,-0.5,0.18
202109030609,シーラック　バリ勝男クン。カップ,2021-09-03,6,09R,1.0,1,1.0,3,23.0,27.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.63,-0.5,-0.05,4,6,53.3,0.0,6.71,-0.5,0.16,5,4,52.1,0.0,6.72,-0.5,0.08,6,5,53.3,0.0,6.68,-0.5,0.17
202109030610,シーラック　バリ勝男クン。カップ,2021-09-03,6,10R,1.0,1,1.0,3,23.0,27.0,1,1,53.6,0.0,6.72,-0.5,0.22,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,50.5,1.5,6.71,-0.5,-0.03,4,4,52.0,0.0,6.77,0.0,0.19,5,5,52.0,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.12
202109030611,シーラック　バリ勝男クン。カップ,2021-09-03,6,11R,1.0,,1.0,3,23.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,51.0,1.0,6.76,-0.5,0.13,3,3,55.6,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,53.0,0.0,6.81,-0.5,-0.12,6,6,52.5,0.0,6.77,-0.5,0.07
202109030612,シーラック　バリ勝男クン。カップ,2021-09-03,6,12R,1.0,,1.0,2,23.0,27.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.1,0.0,6.75,-0.5,0.02,3,3,45.5,1.5,6.68,-0.5,-0.03,4,4,52.0,0.0,6.78,0.0,0.15,5,5,52.0,0.0,6.72,-0.5,0.02,6,6,52.2,0.0,6.79,-0.5,-0.07
202109031001,オールレディース　三国レディースカップ,2021-09-03,10,01R,0.0,1,0.0,2,23.0,25.0,1,1,46.0,1.0,6.67,-0.5,0.06,2,2,46.5,0.5,6.75,-0.5,0.2,3,3,45.5,1.5,6.7,-0.5,0.17,4,4,46.5,0.5,6.64,-0.5,0.05,5,6,47.0,0.0,6.7,-0.5,0.13,6,5,44.5,2.5,6.66,-0.5,0.05
202109031002,オールレディース　三国レディースカップ,2021-09-03,10,02R,0.0,1,0.0,2,24.0,25.0,1,1,46.0,1.0,6.68,-0.5,0.13,2,2,46.0,1.0,6.59,-0.5,0.02,3,3,48.9,0.0,6.58,-0.5,0.05,4,4,49.0,0.0,6.67,-0.5,0.05,5,5,47.7,0.0,6.76,-0.5,0.07,6,6,64.4,0.0,6.75,-0.5,0.17
202109031003,オールレディース　三国レディースカップ,2021-09-03,10,03R,1.0,1,1.0,2,24.0,25.0,1,1,45.5,1.5,6.72,-0.5,0.04,2,2,48.9,0.0,6.72,-0.5,-0.05,3,3,47.0,0.0,6.72,-0.5,0.09,4,4,45.5,1.5,6.66,-0.5,0.03,5,5,47.8,0.0,6.61,-0.5,0.09,6,6,45.5,1.5,6.69,-0.5,0.16
202109031004,オールレディース　三国レディースカップ,2021-09-03,10,04R,1.0,2,1.0,2,24.0,25.0,1,1,48.1,0.0,6.58,-0.5,0.02,2,2,46.0,1.0,6.71,-0.5,-0.07,3,3,46.5,0.5,6.76,-0.5,0.04,4,4,45.0,2.0,6.65,-0.5,0.4,5,5,45.5,1.5,6.66,-0.5,0.14,6,6,48.5,0.0,6.76,-0.5,0.14
