レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109110411,マスターズリーグ第５戦,2021-09-11,4,11R,0.0,1,3.0,1,27.0,27.0,1,1,51.5,0.5,6.83,-0.5,-0.17,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,52.2,0.0,6.85,-0.5,-0.14,4,4,50.5,1.5,6.81,-0.5,-0.1,5,5,52.0,0.0,6.91,-0.5,-0.1,6,6,52.0,0.0,6.9,-0.5,-0.11
202109110412,マスターズリーグ第５戦,2021-09-11,4,12R,1.0,2,3.0,1,27.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.85,-0.5,0.01,4,4,55.5,0.0,6.86,-0.5,-0.01,5,5,53.0,0.0,6.84,-0.5,0.11,6,6,51.5,0.5,6.81,-0.5,0.18
202109110501,第５７回日刊スポーツ賞,2021-09-11,5,01R,1.0,,2.0,2,27.5,24.0,1,1,51.0,1.0,6.73,-0.5,0.17,2,2,55.3,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,52.6,0.0,6.82,-0.5,0.06,5,5,52.1,0.0,6.85,-0.5,0.11,6,6,52.1,0.0,6.76,-0.5,0.14
202109110502,第５７回日刊スポーツ賞,2021-09-11,5,02R,1.0,4,2.0,2,24.0,23.0,1,1,52.2,0.0,6.88,-0.5,-0.08,2,2,52.2,0.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.81,-0.5,-0.08,4,4,52.7,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,-0.06,6,6,52.0,0.0,6.78,0.0,-0.02
202109110503,第５７回日刊スポーツ賞,2021-09-11,5,03R,1.0,1,2.0,2,24.0,23.5,1,1,52.3,0.0,6.67,-0.5,0.17,2,2,51.5,0.5,6.82,0.0,0.34,3,3,53.3,0.0,6.87,-0.5,0.1,4,4,52.4,0.0,6.74,-0.5,0.1,5,5,55.5,0.0,6.8,0.5,0.09,6,6,55.4,0.0,6.63,3.0,0.1
202109110504,第５７回日刊スポーツ賞,2021-09-11,5,04R,1.0,2,2.0,2,25.0,23.5,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.04,3,4,53.0,0.0,6.77,-0.5,-0.09,4,5,52.4,0.0,6.79,-0.5,-0.06,5,6,52.2,0.0,6.87,-0.5,0.04,6,3,53.0,0.0,6.86,-0.5,0.08
202109110505,第５７回日刊スポーツ賞,2021-09-11,5,05R,1.0,1,2.0,1,25.5,23.5,1,1,55.3,0.0,6.82,-0.5,-0.01,2,2,50.0,2.0,6.87,-0.5,0.07,3,3,49.5,0.0,6.83,-0.5,0.17,4,4,57.5,0.0,6.81,-0.5,0.17,5,5,52.4,0.0,6.79,-0.5,0.02,6,6,47.4,0.0,6.76,-0.5,0.17
202109110506,第５７回日刊スポーツ賞,2021-09-11,5,06R,0.0,1,2.0,2,26.0,23.5,1,1,52.7,0.0,6.82,-0.5,0.1,2,2,50.5,0.0,6.69,0.0,0.11,3,3,52.0,0.0,6.77,0.0,0.0,4,4,53.3,0.0,6.75,-0.5,0.07,5,5,54.0,0.0,6.79,-0.5,0.19,6,6,52.1,0.0,6.84,-0.5,0.22
202109110507,第５７回日刊スポーツ賞,2021-09-11,5,07R,1.0,1,2.0,2,27.0,23.5,1,1,53.3,0.0,6.8,-0.5,0.09,2,2,54.2,0.0,6.76,0.0,0.07,3,3,48.4,0.0,6.81,-0.5,0.1,4,4,52.5,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.74,-0.5,0.02
202109110508,第５７回日刊スポーツ賞,2021-09-11,5,08R,1.0,1,2.0,2,27.0,23.5,1,1,54.7,0.0,6.78,-0.5,0.13,2,2,51.0,1.0,6.78,-0.5,0.06,3,3,55.5,0.0,6.82,-0.5,0.17,4,4,52.2,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.9,-0.5,0.16
202109110509,第５７回日刊スポーツ賞,2021-09-11,5,09R,0.0,1,2.0,2,28.0,24.0,1,1,51.5,0.5,6.76,0.0,0.06,2,2,53.0,0.0,6.78,-0.5,0.1,3,3,58.8,0.0,6.8,-0.5,0.09,4,4,50.0,2.0,6.79,-0.5,0.11,5,5,52.1,0.0,6.71,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.13
202109110510,第５７回日刊スポーツ賞,2021-09-11,5,10R,1.0,,2.0,1,28.0,24.0,1,1,52.6,0.0,6.84,-0.5,0.15,2,2,51.5,0.5,6.78,0.0,0.11,3,3,52.4,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.09,5,5,55.4,0.0,6.73,0.0,0.19,6,6,54.0,0.0,6.76,-0.5,0.16
202109110511,第５７回日刊スポーツ賞,2021-09-11,5,11R,2.0,1,2.0,1,28.0,24.0,1,1,49.5,0.0,6.81,-0.5,0.24,2,2,48.4,0.0,6.86,-0.5,0.09,3,3,46.5,0.5,6.82,-0.5,0.08,4,4,50.5,0.0,6.79,0.0,0.01,5,5,49.6,0.0,6.83,-0.5,0.15,6,6,44.0,3.0,6.78,-0.5,0.16
202109110512,第５７回日刊スポーツ賞,2021-09-11,5,12R,1.0,,2.0,1,28.0,24.0,1,1,54.2,0.0,6.78,0.0,0.07,2,2,52.4,0.0,6.84,-0.5,-0.02,3,3,53.0,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.4,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.83,-0.5,0.03
202109110601,スポーツニッポン菊花杯,2021-09-11,6,01R,2.0,4,1.0,2,29.0,27.0,1,1,53.9,0.0,6.73,-0.5,-0.06,2,2,51.5,0.5,6.73,-0.5,0.01,3,3,50.0,2.0,6.8,-0.5,0.06,4,4,54.4,0.0,6.77,-0.5,0.12,5,5,46.5,0.5,6.71,-0.5,0.19,6,6,52.0,0.0,6.74,0.0,0.1
202109110602,スポーツニッポン菊花杯,2021-09-11,6,02R,1.0,,1.0,1,27.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.06,2,2,52.3,0.0,6.79,-0.5,0.02,3,3,54.6,0.0,6.78,-0.5,0.03,4,4,46.5,0.5,6.76,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,53.8,0.0,6.77,-0.5,0.02
202109110603,スポーツニッポン菊花杯,2021-09-11,6,03R,2.0,4,1.0,1,26.0,27.0,1,1,45.5,1.5,6.72,-0.5,0.15,2,2,52.8,0.0,6.79,0.0,0.17,3,3,52.3,0.0,6.74,-0.5,0.2,4,4,55.1,0.0,6.77,-0.5,0.25,5,5,48.9,0.0,6.78,-0.5,0.23,6,6,52.0,0.0,6.75,0.0,0.25
202109110604,スポーツニッポン菊花杯,2021-09-11,6,04R,1.0,4,1.0,1,27.0,27.0,1,1,49.5,2.5,6.71,-0.5,0.21,2,2,51.5,0.5,6.78,0.0,0.27,3,3,52.0,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,51.0,1.0,6.7,-0.5,0.01,6,6,44.5,2.5,6.77,-0.5,0.1
202109110605,スポーツニッポン菊花杯,2021-09-11,6,05R,1.0,,1.0,1,28.0,27.0,1,1,50.1,0.0,6.8,-0.5,0.16,2,2,52.2,0.0,6.87,-0.5,0.28,3,3,51.5,0.5,6.82,-0.5,0.16,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,52.3,0.0,6.8,-0.5,0.01,6,6,53.2,0.0,6.71,-0.5,-0.07
202109110606,スポーツニッポン菊花杯,2021-09-11,6,06R,2.0,,1.0,1,28.0,27.0,1,1,55.5,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.0,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,53.8,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,43.5,3.5,6.82,-0.5,-0.14
202109110607,スポーツニッポン菊花杯,2021-09-11,6,07R,1.0,,1.0,1,29.0,27.0,1,1,57.3,0.0,6.81,-0.5,0.2,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,53.9,0.0,6.77,-0.5,-0.01,6,6,52.6,0.0,6.7,0.0,0.16
202109110608,スポーツニッポン菊花杯,2021-09-11,6,08R,2.0,,1.0,2,29.0,27.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,44.5,2.5,6.77,-0.5,0.39,4,4,50.0,2.0,6.83,-0.5,0.07,5,5,54.6,0.0,6.78,-0.5,-0.02,6,6,52.3,0.0,6.76,-0.5,0.07
202109110609,スポーツニッポン菊花杯,2021-09-11,6,09R,1.0,4,1.0,2,29.0,27.0,1,1,55.1,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.0,3,3,49.5,2.5,6.72,-0.5,0.29,4,4,51.5,0.5,6.78,-0.5,0.14,5,5,50.1,0.0,6.78,-0.5,0.22,6,6,52.0,0.0,6.77,-0.5,0.08
202109110610,スポーツニッポン菊花杯,2021-09-11,6,10R,2.0,4,1.0,2,29.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,3,52.0,0.0,6.79,-0.5,0.23,3,4,46.5,0.5,6.74,-0.5,-0.02,4,5,52.0,0.0,6.73,-0.5,-0.07,5,2,52.8,0.0,6.8,0.0,0.17,6,6,51.0,1.0,6.78,-0.5,-0.04
202109110611,スポーツニッポン菊花杯,2021-09-11,6,11R,2.0,4,1.0,2,29.0,27.0,1,1,52.5,0.0,6.75,-0.5,-0.07,2,2,51.0,1.0,6.75,-0.5,0.04,3,3,52.3,0.0,6.82,-0.5,-0.05,4,6,57.3,0.0,6.81,-0.5,-0.06,5,4,45.5,1.5,6.82,-0.5,-0.01,6,5,52.3,0.0,6.85,-0.5,-0.05
202109110612,スポーツニッポン菊花杯,2021-09-11,6,12R,2.0,4,1.0,2,29.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.2,0.0,6.7,-0.5,0.05,3,,48.9,0.0,,,,4,3,51.5,0.5,6.77,0.0,0.07,5,4,52.0,0.0,6.64,-0.5,0.15,6,5,52.0,0.0,6.73,-0.5,0.31
202109110801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,01R,1.0,1,0.0,1,28.0,26.0,1,1,47.3,0.0,6.77,-0.5,0.33,2,2,46.5,0.5,6.78,-0.5,0.29,3,3,47.5,0.0,6.83,-0.5,0.08,4,4,48.9,0.0,6.77,-0.5,0.25,5,6,48.2,0.0,6.75,-0.5,0.27,6,5,44.0,3.0,6.74,-0.5,0.14
202109110802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,02R,1.0,1,0.0,1,25.0,26.0,1,1,44.0,3.0,6.66,-0.5,0.11,2,2,44.0,3.0,6.73,-0.5,0.18,3,3,45.5,1.5,6.78,-0.5,0.31,4,4,47.0,0.0,6.7,0.0,0.14,5,5,46.5,0.5,6.73,-0.5,0.1,6,6,47.0,0.0,6.7,-0.5,0.06
202109110803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,03R,2.0,1,1.0,1,25.0,26.0,1,1,47.5,0.0,6.63,-0.5,0.23,2,2,47.1,0.0,6.72,0.0,0.33,3,3,47.0,0.0,6.7,-0.5,0.21,4,4,45.0,2.0,6.71,-0.5,0.13,5,5,47.0,0.0,6.69,-0.5,0.18,6,6,46.5,0.5,6.75,-0.5,0.22
202109110804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,04R,2.0,1,1.0,1,25.0,26.0,1,1,47.0,0.0,6.68,-0.5,0.08,2,2,45.0,2.0,6.74,-0.5,0.28,3,3,47.8,0.0,6.76,-0.5,0.07,4,4,47.4,0.0,6.76,-0.5,0.15,5,6,47.4,0.0,6.72,-0.5,0.29,6,5,45.5,1.5,6.71,0.0,0.01
202109110805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,05R,2.0,1,1.0,1,25.0,26.0,1,1,47.0,0.0,6.69,-0.5,0.07,2,2,47.3,0.0,6.7,-0.5,-0.03,3,3,46.5,0.5,6.72,0.0,0.01,4,4,47.7,0.0,6.68,-0.5,-0.13,5,6,47.8,0.0,6.75,-0.5,0.11,6,5,45.5,1.5,6.77,-0.5,0.02
202109110806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,06R,2.0,1,1.0,1,26.0,26.0,1,1,47.5,0.0,6.68,-0.5,0.16,2,2,49.6,0.0,6.68,-0.5,0.29,3,3,47.4,0.0,6.7,-0.5,0.12,4,4,45.5,1.5,6.71,-0.5,0.08,5,5,44.0,3.0,6.7,-0.5,0.12,6,6,50.4,0.0,6.8,-0.5,0.1
202109110807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,07R,2.0,1,1.0,1,26.0,26.0,1,1,47.0,0.0,6.71,-0.5,0.19,2,2,46.0,1.0,6.71,0.0,-0.02,3,3,45.5,1.5,6.74,-0.5,-0.03,4,4,46.0,1.0,6.78,-0.5,0.29,5,5,45.5,1.5,6.8,-0.5,-0.01,6,6,48.2,0.0,6.75,-0.5,0.11
202109110808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,08R,2.0,1,1.0,1,27.0,26.0,1,1,47.0,0.0,6.68,0.0,0.13,2,2,47.0,0.0,6.7,-0.5,0.05,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,45.5,1.5,6.76,-0.5,0.03,5,5,48.9,0.0,6.71,-0.5,0.06,6,6,47.0,0.0,6.69,0.0,0.01
202109110809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,09R,2.0,1,1.0,1,27.0,26.0,1,1,47.1,0.0,6.75,0.0,0.08,2,2,47.0,0.0,6.72,-0.5,0.09,3,3,47.4,0.0,6.72,-0.5,0.08,4,6,47.8,0.0,6.75,-0.5,0.06,5,4,47.5,0.0,6.76,-0.5,0.11,6,5,47.8,0.0,6.73,-0.5,-0.01
202109110810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,10R,1.0,1,0.0,1,27.0,26.0,1,1,47.0,0.0,6.73,-0.5,-0.03,2,2,46.5,0.5,6.76,-0.5,-0.03,3,3,45.5,1.5,6.74,-0.5,0.02,4,4,47.0,0.0,6.76,-0.5,0.06,5,5,47.5,0.0,6.71,-0.5,0.06,6,6,45.0,2.0,6.81,-0.5,0.06
202109110811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,11R,2.0,2,1.0,1,28.0,26.0,1,1,45.5,1.5,6.73,0.0,0.07,2,2,44.0,3.0,6.69,-0.5,0.09,3,3,45.0,2.0,6.75,-0.5,0.16,4,4,47.0,0.0,6.73,-0.5,0.16,5,5,49.6,0.0,6.75,-0.5,0.19,6,6,47.5,0.0,6.73,-0.5,0.3
202109110812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-11,8,12R,2.0,1,1.0,2,28.0,26.0,1,1,47.0,0.0,6.75,0.0,0.12,2,2,45.5,1.5,6.78,-0.5,0.12,3,3,47.7,0.0,6.75,-0.5,0.05,4,4,47.0,0.0,6.76,-0.5,0.12,5,5,47.0,0.0,6.79,-0.5,0.17,6,6,46.0,1.0,6.77,0.0,0.07
202109111001,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,01R,2.0,2,1.0,1,26.0,25.0,1,1,52.2,0.0,6.63,-0.5,-0.05,2,2,57.0,0.0,6.72,-0.5,0.02,3,3,51.0,1.0,6.68,-0.5,0.15,4,6,54.2,0.0,6.76,-0.5,0.06,5,4,52.0,0.0,6.72,-0.5,0.15,6,5,52.3,0.0,6.73,-0.5,0.0
202109111002,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,02R,3.0,1,3.0,2,21.0,24.0,1,1,52.7,0.0,6.71,-0.5,0.08,2,2,49.5,2.5,6.64,-0.5,0.11,3,3,56.1,0.0,6.67,-0.5,0.08,4,4,55.7,0.0,6.64,-0.5,0.13,5,5,52.1,0.0,6.57,-0.5,0.07,6,6,54.2,0.0,6.7,-0.5,0.54
202109111003,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,03R,2.0,1,2.0,1,21.0,24.0,1,1,52.8,0.0,6.66,-0.5,0.08,2,2,54.3,0.0,6.6,-0.5,0.09,3,3,54.9,0.0,6.55,-0.5,0.19,4,4,52.0,0.0,6.61,-0.5,0.02,5,5,52.3,0.0,6.57,-0.5,-0.01,6,6,51.5,0.5,6.57,-0.5,0.07
202109111004,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,04R,4.0,1,3.0,1,22.0,24.0,1,1,52.4,0.0,6.65,-0.5,0.16,2,2,52.0,0.0,6.64,-0.5,0.32,3,3,53.0,0.0,6.61,-0.5,0.09,4,4,53.4,0.0,6.68,-0.5,0.22,5,5,52.0,0.0,6.69,-0.5,0.27,6,6,52.0,0.0,6.63,-0.5,0.2
202109111005,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,05R,4.0,1,3.0,1,24.0,24.0,1,1,52.0,0.0,6.57,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,0.21,3,3,54.8,0.0,6.74,-0.5,0.17,4,4,50.5,1.5,6.7,-0.5,0.12,5,6,54.2,0.0,6.65,-0.5,0.21,6,5,51.0,1.0,6.66,0.0,0.25
202109111006,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,06R,3.0,1,3.0,1,24.0,24.0,1,1,55.2,0.0,6.7,-0.5,0.68,2,2,52.1,0.0,6.61,-0.5,0.0,3,3,52.6,0.0,6.66,-0.5,0.04,4,4,51.5,0.5,6.78,0.0,0.11,5,6,54.2,0.0,6.71,-0.5,0.19,6,5,53.2,0.0,6.69,-0.5,0.19
202109111007,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,07R,2.0,1,2.0,1,25.0,24.0,1,1,52.0,0.0,6.62,-0.5,0.18,2,2,53.4,0.0,6.67,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.22,4,4,52.0,0.0,6.65,-0.5,0.11,5,5,52.2,0.0,6.67,-0.5,0.01,6,6,51.0,1.0,6.63,-0.5,-0.06
202109111008,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,08R,1.0,2,1.0,1,26.0,24.0,1,1,58.4,0.0,6.74,-0.5,0.02,2,2,51.0,1.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,54.1,0.0,6.76,-0.5,0.18,5,5,54.9,0.0,6.67,-0.5,0.31,6,6,55.7,0.0,6.64,-0.5,0.07
202109111009,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,09R,2.0,3,1.0,1,26.0,24.0,1,1,53.3,0.0,6.82,-0.5,-0.01,2,2,51.5,0.5,6.76,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.04,4,,52.0,0.0,,,,5,4,52.3,0.0,6.76,-0.5,0.06,6,5,49.5,2.5,6.84,-0.5,0.09
202109111010,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,10R,3.0,3,2.0,1,26.0,24.0,1,1,52.3,0.0,6.63,-0.5,-0.14,2,2,52.9,0.0,6.77,-0.5,-0.04,3,3,52.5,0.0,6.71,0.0,-0.07,4,4,53.2,0.0,6.79,-0.5,0.06,5,6,52.4,0.0,6.77,-0.5,0.0,6,5,54.8,0.0,6.68,-0.5,0.06
202109111011,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,11R,2.0,3,1.0,1,26.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,52.6,0.0,6.71,-0.5,-0.02,3,3,51.0,1.0,6.74,-0.5,0.07,4,4,52.1,0.0,6.65,-0.5,-0.05,5,5,52.8,0.0,6.68,-0.5,-0.03,6,6,57.0,0.0,6.67,-0.5,-0.02
202109111012,道の駅みくに・ふれあいパーク三里浜杯,2021-09-11,10,12R,3.0,3,2.0,1,26.0,24.0,1,1,53.4,0.0,6.81,-0.5,0.09,2,2,51.5,0.5,6.84,0.0,0.15,3,3,54.3,0.0,6.72,-0.5,0.14,4,4,51.0,1.0,6.71,-0.5,0.02,5,5,52.7,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.65,-0.5,-0.03
202109111101,第５回西日本スポーツ杯,2021-09-11,11,01R,4.0,,4.0,2,25.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,58.6,0.0,6.68,0.0,0.08,4,4,52.0,0.0,6.83,-0.5,0.39,5,5,48.5,3.5,6.67,0.5,0.21,6,6,47.7,0.0,6.67,-0.5,0.05
202109111102,第５回西日本スポーツ杯,2021-09-11,11,02R,1.0,1,2.0,2,24.0,26.0,1,1,53.3,0.0,6.8,0.0,0.11,2,2,56.6,0.0,6.74,0.0,0.11,3,3,44.0,3.0,6.66,-0.5,0.16,4,4,53.7,0.0,6.84,0.0,0.11,5,5,58.4,0.0,6.84,0.0,0.24,6,6,53.2,0.0,6.87,-0.5,0.08
202109111103,第５回西日本スポーツ杯,2021-09-11,11,03R,0.0,1,1.0,1,26.0,26.0,1,1,50.5,1.5,6.72,0.5,0.15,2,2,52.9,0.0,6.89,-0.5,-0.07,3,3,52.4,0.0,6.8,0.0,-0.07,4,4,52.5,0.0,6.87,-0.5,-0.04,5,5,51.0,1.0,6.79,0.0,-0.08,6,6,51.5,0.5,6.84,-0.5,-0.04
