レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109100411,マスターズリーグ第５戦,2021-09-10,4,11R,2.0,2,3.0,1,29.0,27.0,1,1,53.1,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.13,3,3,52.3,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.5,0.0,6.81,0.0,-0.01,6,6,52.2,0.0,6.8,-0.5,0.02
202109100412,マスターズリーグ第５戦,2021-09-10,4,12R,3.0,2,3.0,1,28.0,27.0,1,1,55.0,0.0,6.76,-0.5,-0.02,2,2,56.7,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.7,-0.5,0.05,4,5,52.4,0.0,6.74,0.0,-0.03,5,,54.9,0.0,,,,6,4,56.0,0.0,6.89,-0.5,0.18
202109100601,スポーツニッポン菊花杯,2021-09-10,6,01R,3.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.62,-0.5,0.3,2,2,54.8,0.0,6.69,-0.5,0.29,3,3,53.3,0.0,6.64,-0.5,0.3,4,4,52.2,0.0,6.71,-0.5,0.07,5,5,52.2,0.0,6.7,-0.5,0.05,6,6,45.5,1.5,6.67,-0.5,0.11
202109100602,スポーツニッポン菊花杯,2021-09-10,6,02R,3.0,1,2.0,1,27.0,26.0,1,1,50.5,1.5,6.68,-0.5,-0.04,2,2,51.5,0.5,6.75,-0.5,0.08,3,3,52.8,0.0,6.72,-0.5,0.11,4,6,43.5,3.5,6.67,0.0,-0.02,5,4,52.0,0.0,6.7,0.0,0.15,6,5,52.7,0.0,6.77,-0.5,0.02
202109100603,スポーツニッポン菊花杯,2021-09-10,6,03R,3.0,1,2.0,1,27.0,26.0,1,1,54.0,0.0,6.72,-0.5,0.2,2,2,49.5,2.5,6.65,-0.5,0.28,3,3,52.3,0.0,6.74,-0.5,0.22,4,4,51.0,1.0,6.7,-0.5,0.42,5,5,56.2,0.0,6.79,-0.5,0.11,6,6,47.0,0.0,6.67,-0.5,0.09
202109100604,スポーツニッポン菊花杯,2021-09-10,6,04R,3.0,1,2.0,1,27.0,26.0,1,1,52.5,0.0,6.64,-0.5,0.03,2,2,52.2,0.0,6.64,-0.5,0.04,3,3,54.8,0.0,6.68,-0.5,0.09,4,6,46.5,0.5,6.76,-0.5,0.16,5,4,52.2,0.0,6.68,-0.5,0.2,6,5,51.5,0.5,6.73,-0.5,0.08
202109100605,スポーツニッポン菊花杯,2021-09-10,6,05R,3.0,1,2.0,1,27.0,26.0,1,2,52.2,0.0,6.66,-0.5,0.35,2,5,52.0,0.0,6.64,-0.5,0.12,3,6,50.3,0.0,6.71,-0.5,0.13,4,1,53.8,0.0,6.75,0.0,0.33,5,4,52.7,0.0,6.75,-0.5,0.25,6,3,54.9,0.0,6.7,-0.5,0.19
202109100606,スポーツニッポン菊花杯,2021-09-10,6,06R,4.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.66,0.0,0.3,2,2,52.3,0.0,6.63,-0.5,0.21,3,3,51.5,0.5,6.71,-0.5,0.22,4,4,52.0,0.0,6.66,-0.5,0.25,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,52.0,0.0,6.58,-0.5,0.03
202109100607,スポーツニッポン菊花杯,2021-09-10,6,07R,4.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,55.2,0.0,6.67,-0.5,0.08,3,3,51.0,1.0,6.71,-0.5,0.08,4,4,53.3,0.0,6.66,-0.5,0.04,5,6,43.5,3.5,6.63,-0.5,0.34,6,5,51.0,1.0,6.68,-0.5,0.19
202109100608,スポーツニッポン菊花杯,2021-09-10,6,08R,4.0,1,2.0,1,27.0,26.0,1,1,49.0,0.0,6.63,-0.5,0.51,2,2,45.5,1.5,6.68,-0.5,-0.02,3,3,47.0,0.0,6.64,-0.5,-0.03,4,4,44.5,2.5,6.7,-0.5,0.06,5,5,46.5,0.5,6.7,-0.5,0.05,6,6,46.5,0.5,6.73,-0.5,0.01
202109100609,スポーツニッポン菊花杯,2021-09-10,6,09R,3.0,1,2.0,1,28.0,26.0,1,1,52.2,0.0,6.65,-0.5,-0.01,2,2,57.5,0.0,6.75,-0.5,0.05,3,4,52.3,0.0,6.72,-0.5,0.08,4,6,52.8,0.0,6.72,0.0,0.13,5,5,54.8,0.0,6.75,-0.5,0.06,6,3,52.3,0.0,6.72,-0.5,0.05
202109100610,スポーツニッポン菊花杯,2021-09-10,6,10R,4.0,1,2.0,1,27.0,26.0,1,1,52.7,0.0,6.7,-0.5,0.18,2,2,56.2,0.0,6.8,-0.5,0.07,3,3,52.7,0.0,6.71,-0.5,-0.02,4,4,53.3,0.0,6.64,-0.5,-0.09,5,5,52.3,0.0,6.67,0.0,-0.03,6,6,52.2,0.0,6.74,-0.5,-0.01
202109100611,スポーツニッポン菊花杯,2021-09-10,6,11R,4.0,1,2.0,1,28.0,26.0,1,1,53.8,0.0,6.75,0.0,0.12,2,2,51.5,0.5,6.7,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,54.0,0.0,6.67,-0.5,-0.01,6,6,51.5,0.5,6.72,-0.5,-0.08
202109100612,スポーツニッポン菊花杯,2021-09-10,6,12R,4.0,1,2.0,1,27.0,26.0,1,1,46.5,0.5,6.71,-0.5,0.07,2,2,53.3,0.0,6.6,-0.5,0.18,3,3,52.0,0.0,6.57,-0.5,0.01,4,4,52.5,0.0,6.65,-0.5,0.02,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,49.5,2.5,6.71,-0.5,0.0
202109100701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,01R,1.0,2,0.0,1,24.0,27.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,2,51.5,0.5,6.68,-0.5,0.11,3,3,53.9,0.0,6.69,-0.5,0.17,4,4,55.2,0.0,6.66,0.0,0.28,5,6,52.6,0.0,6.61,0.0,0.34,6,5,52.0,0.0,6.66,0.0,0.16
202109100702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,02R,3.0,1,1.0,1,31.0,27.0,1,2,51.0,1.0,6.58,-0.5,-0.09,2,3,51.5,0.5,6.68,-0.5,0.13,3,4,50.0,2.0,6.66,0.0,-0.04,4,5,52.0,0.0,6.69,0.0,-0.01,5,6,53.0,0.0,6.62,0.0,-0.05,6,1,52.0,0.0,6.77,-0.5,0.09
202109100703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,03R,2.0,1,1.0,1,31.0,27.0,1,1,54.8,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.68,0.0,0.06,3,3,55.7,0.0,6.66,-0.5,0.01,4,5,52.0,0.0,6.73,-0.5,-0.07,5,4,53.7,0.0,6.68,-0.5,0.01,6,6,53.2,0.0,6.66,-0.5,0.08
202109100704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,04R,2.0,1,1.0,1,30.0,27.0,1,1,52.7,0.0,6.67,-0.5,0.09,2,2,52.6,0.0,6.66,-0.5,0.13,3,3,53.3,0.0,6.66,-0.5,0.15,4,4,51.5,0.5,6.7,0.0,0.26,5,5,53.9,0.0,6.67,-0.5,0.22,6,6,54.9,0.0,6.69,-0.5,0.16
202109100705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,05R,3.0,1,1.0,1,30.0,27.0,1,1,52.0,0.0,6.69,0.0,0.07,2,2,53.9,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.0,0.0,6.63,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,55.1,0.0,6.74,-0.5,0.06
202109100706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,06R,3.0,1,1.0,1,29.0,27.0,1,1,55.0,0.0,6.67,0.0,0.27,2,2,52.0,0.0,6.73,0.0,0.16,3,3,50.5,1.5,6.72,-0.5,0.05,4,4,51.5,0.5,6.71,-0.5,0.15,5,5,52.1,0.0,6.7,0.0,0.01,6,6,51.5,0.5,6.6,-0.5,0.04
202109100707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,07R,3.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,52.3,0.0,6.67,-0.5,-0.03,3,3,55.2,0.0,6.68,0.0,-0.04,4,4,51.5,0.5,6.7,-0.5,0.12,5,5,54.8,0.0,6.69,0.0,0.02,6,6,53.0,0.0,6.62,0.0,0.1
202109100708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,08R,2.0,1,1.0,1,28.0,27.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,53.2,0.0,6.78,-0.5,0.13,3,3,51.5,0.5,6.79,0.0,0.19,4,4,54.9,0.0,6.79,-0.5,0.11,5,5,55.7,0.0,6.74,-0.5,0.01,6,6,55.7,0.0,6.73,-0.5,-0.16
202109100709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,09R,2.0,1,1.0,1,27.0,27.0,1,1,53.7,0.0,6.77,-0.5,0.11,2,2,53.9,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,50.0,2.0,6.75,0.0,0.09,5,5,51.0,1.0,6.69,-0.5,0.14,6,6,52.6,0.0,6.72,0.0,0.16
202109100710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,10R,2.0,1,1.0,1,27.0,27.0,1,1,52.1,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.79,-0.5,0.25,3,4,55.0,0.0,6.74,0.0,0.3,4,5,52.0,0.0,6.74,-0.5,0.07,5,3,52.7,0.0,6.86,-0.5,0.23,6,6,52.0,0.0,6.8,-0.5,0.09
202109100711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,11R,2.0,1,1.0,1,25.0,27.0,1,1,53.3,0.0,6.78,-0.5,0.02,2,2,55.7,0.0,6.79,-0.5,-0.05,3,5,55.1,0.0,6.85,-0.5,0.04,4,3,52.0,0.0,6.76,-0.5,0.19,5,6,52.0,0.0,6.77,-0.5,0.15,6,4,52.0,0.0,6.83,-0.5,0.09
202109100712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-10,7,12R,2.0,2,1.0,1,24.0,27.0,1,1,50.0,2.0,6.76,-0.5,-0.01,2,2,51.5,0.5,6.79,-0.5,0.41,3,6,52.0,0.0,6.79,-0.5,-0.13,4,3,52.1,0.0,6.87,-0.5,0.05,5,4,52.0,0.0,6.86,-0.5,-0.07,6,5,52.0,0.0,6.79,-0.5,-0.01
202109100801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,01R,2.0,,1.0,1,28.0,25.0,1,1,46.5,0.5,6.78,-0.5,0.32,2,2,45.5,1.5,6.76,-0.5,0.23,3,3,45.5,1.5,6.76,-0.5,0.12,4,6,47.4,0.0,6.77,-0.5,0.11,5,4,46.5,0.5,6.77,-0.5,0.1,6,5,47.0,0.0,6.71,-0.5,0.09
202109100802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,02R,2.0,1,1.0,1,25.0,25.0,1,1,47.4,0.0,6.75,-0.5,0.16,2,2,47.0,0.0,6.74,0.0,0.03,3,3,47.0,0.0,6.74,-0.5,-0.01,4,4,47.6,0.0,6.71,-0.5,0.14,5,6,48.1,0.0,6.72,-0.5,0.1,6,5,47.9,0.0,6.75,-0.5,-0.01
202109100803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,03R,1.0,1,0.0,1,26.0,25.0,1,1,47.8,0.0,6.62,-0.5,0.09,2,2,45.0,2.0,6.74,-0.5,0.21,3,3,47.0,0.0,6.68,-0.5,-0.04,4,4,50.1,0.0,6.67,-0.5,-0.01,5,5,46.5,0.5,6.69,0.0,-0.01,6,6,47.0,0.0,6.64,0.0,-0.12
202109100804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,04R,0.0,1,0.0,1,27.0,25.0,1,1,46.0,1.0,6.75,-0.5,-0.07,2,2,44.0,3.0,6.77,-0.5,-0.01,3,3,47.3,0.0,6.71,0.0,0.11,4,6,46.5,0.5,6.83,-0.5,0.13,5,4,45.5,1.5,6.85,-0.5,0.02,6,5,45.5,1.5,6.83,-0.5,0.03
202109100805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,05R,1.0,,0.0,1,27.0,25.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,2,45.5,1.5,6.77,-0.5,0.33,3,3,43.5,3.5,6.78,-0.5,0.1,4,4,45.5,1.5,6.75,-0.5,0.16,5,5,46.5,0.5,6.69,0.0,0.13,6,6,48.1,0.0,6.74,-0.5,0.34
202109100806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,06R,1.0,1,0.0,1,28.0,25.0,1,1,48.3,0.0,6.72,-0.5,0.32,2,2,45.0,2.0,6.68,-0.5,0.13,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,49.5,0.0,6.75,-0.5,0.02,5,5,47.0,0.0,6.79,-0.5,0.12,6,6,47.4,0.0,6.72,-0.5,0.07
202109100807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,07R,1.0,,0.0,1,28.0,25.0,1,1,48.1,0.0,6.69,-0.5,0.21,2,2,47.0,0.0,6.65,0.0,0.25,3,3,45.5,1.5,6.67,-0.5,0.26,4,6,48.1,0.0,6.75,-0.5,0.15,5,4,47.4,0.0,6.7,-0.5,0.18,6,5,46.5,0.5,6.73,-0.5,0.21
202109100808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,08R,1.0,,0.0,1,28.0,25.0,1,1,45.5,1.5,6.75,-0.5,0.25,2,2,47.6,0.0,6.73,-0.5,0.54,3,3,46.0,1.0,6.68,0.0,0.03,4,4,47.3,0.0,6.65,0.0,0.06,5,5,47.0,0.0,6.7,-0.5,0.2,6,6,50.1,0.0,6.7,-0.5,0.03
202109100809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,09R,2.0,,1.0,1,28.0,25.0,1,1,47.3,0.0,6.85,-0.5,0.16,2,2,47.0,0.0,6.67,-0.5,0.11,3,3,44.0,3.0,6.69,-0.5,-0.02,4,4,45.0,2.0,6.78,-0.5,0.09,5,5,47.4,0.0,6.71,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,0.31
202109100810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,10R,2.0,,1.0,1,28.0,25.0,1,1,47.0,0.0,6.7,0.0,0.11,2,2,47.0,0.0,6.68,-0.5,0.3,3,3,46.5,0.5,6.78,-0.5,0.28,4,4,45.5,1.5,6.8,-0.5,0.1,5,5,47.8,0.0,6.65,-0.5,0.09,6,6,43.5,3.5,6.69,-0.5,0.23
202109100811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,11R,2.0,,1.0,1,29.0,25.0,1,1,45.5,1.5,6.78,-0.5,0.16,2,2,48.1,0.0,6.74,-0.5,0.16,3,3,45.0,2.0,6.75,-0.5,0.17,4,4,47.0,0.0,6.74,-0.5,0.21,5,5,47.0,0.0,6.75,-0.5,0.22,6,6,47.0,0.0,6.73,0.0,0.22
202109100812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-10,8,12R,2.0,,1.0,1,29.0,25.0,1,1,45.5,1.5,6.73,-0.5,0.08,2,2,46.5,0.5,6.75,-0.5,0.11,3,3,47.9,0.0,6.81,-0.5,0.18,4,4,46.5,0.5,6.78,-0.5,0.26,5,5,46.0,1.0,6.71,0.0,0.13,6,6,49.5,0.0,6.75,-0.5,0.16
202109101001,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,01R,3.0,,2.0,2,24.0,25.0,1,1,51.0,1.0,6.57,-0.5,0.12,2,2,55.5,0.0,6.72,-0.5,0.04,3,3,53.0,0.0,6.69,-0.5,0.07,4,4,58.5,0.0,6.65,-0.5,-0.05,5,5,55.8,0.0,6.62,-0.5,0.08,6,6,52.0,0.0,6.66,-0.5,0.08
202109101002,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,02R,1.0,1,1.0,1,22.0,23.0,1,1,52.4,0.0,6.66,-0.5,0.02,2,2,53.8,0.0,6.63,-0.5,0.14,3,3,53.4,0.0,6.7,-0.5,0.14,4,4,56.2,0.0,6.69,-0.5,0.22,5,5,53.3,0.0,6.73,-0.5,0.09,6,6,54.2,0.0,6.68,-0.5,0.11
202109101003,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,03R,2.0,2,2.0,1,23.0,23.0,1,1,54.7,0.0,6.74,-0.5,0.08,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,49.0,3.0,6.74,-0.5,0.02,4,4,52.1,0.0,6.82,-0.5,0.03,5,5,57.0,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.66,-0.5,-0.2
202109101004,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,04R,3.0,,3.0,1,24.0,23.0,1,1,52.8,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,53.0,0.0,6.82,-0.5,0.03,4,4,52.3,0.0,6.69,-0.5,0.18,5,5,52.9,0.0,6.71,-0.5,0.14,6,6,52.6,0.0,6.66,-0.5,0.18
202109101005,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,05R,3.0,,3.0,1,24.0,23.0,1,2,53.0,0.0,6.79,-0.5,0.12,2,1,52.8,0.0,6.74,0.0,0.01,3,3,50.5,1.5,6.74,-0.5,0.1,4,5,55.1,0.0,6.66,-0.5,0.48,5,6,52.1,0.0,6.7,-0.5,-0.07,6,4,52.0,0.0,6.7,-0.5,0.14
202109101006,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,06R,4.0,,4.0,1,24.0,24.0,1,1,52.8,0.0,6.76,-0.5,0.05,2,2,53.7,0.0,6.73,-0.5,0.03,3,3,58.5,0.0,6.77,-0.5,0.15,4,6,53.8,0.0,6.83,-0.5,-0.05,5,4,53.5,0.0,6.77,-0.5,0.1,6,5,52.3,0.0,6.67,-0.5,0.02
202109101007,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,07R,4.0,,4.0,1,24.0,24.0,1,1,53.4,0.0,6.73,-0.5,0.15,2,2,52.0,0.0,6.72,-0.5,0.22,3,3,51.5,0.5,6.77,0.0,0.18,4,6,54.2,0.0,6.74,-0.5,-0.03,5,4,51.0,1.0,6.66,-0.5,0.04,6,5,52.0,0.0,6.61,2.0,-0.17
202109101008,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,08R,4.0,,4.0,1,24.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.0,2,2,53.3,0.0,6.98,-0.5,0.09,3,3,51.0,1.0,6.78,-0.5,0.09,4,4,49.0,3.0,6.74,-0.5,0.14,5,6,55.5,0.0,6.92,-0.5,0.07,6,5,53.0,0.0,6.84,-0.5,-0.03
202109101009,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,09R,5.0,,4.0,1,24.0,24.0,1,1,52.9,0.0,6.79,-0.5,0.17,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.86,-0.5,0.06,4,6,51.5,0.5,6.97,-0.5,0.11,5,4,53.8,0.0,6.79,-0.5,0.11,6,5,52.9,0.0,6.85,-0.5,0.13
202109101010,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,10R,3.0,,3.0,1,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,53.5,0.0,6.83,-0.5,0.03,3,3,52.2,0.0,6.69,-0.5,0.06,4,4,52.2,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,52.8,0.0,6.77,0.0,0.23
202109101011,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,11R,4.0,,3.0,1,24.0,25.0,1,1,51.5,0.5,6.73,0.0,0.12,2,2,52.0,0.0,6.65,-0.5,-0.15,3,3,52.8,0.0,6.73,-0.5,-0.05,4,5,52.4,0.0,6.78,-0.5,-0.13,5,6,53.7,0.0,6.74,-0.5,-0.06,6,4,50.5,1.5,6.74,-0.5,-0.11
202109101012,道の駅みくに・ふれあいパーク三里浜杯,2021-09-10,10,12R,4.0,,4.0,1,25.0,25.0,1,1,55.1,0.0,6.63,-0.5,-0.03,2,2,52.6,0.0,6.72,-0.5,0.04,3,3,52.3,0.0,6.7,-0.5,0.17,4,4,54.7,0.0,6.68,-0.5,0.06,5,6,51.5,0.5,6.68,-0.5,0.04,6,5,52.0,0.0,6.64,-0.5,0.04
202109102001,西日本スポーツ杯,2021-09-10,20,01R,0.0,1,1.0,3,25.0,30.0,1,1,51.5,0.5,6.82,0.0,0.32,2,2,55.8,0.0,6.87,0.0,0.12,3,3,55.0,0.0,6.92,-0.5,0.09,4,4,51.0,1.0,6.78,-0.5,0.09,5,5,55.1,0.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.17
202109102002,西日本スポーツ杯,2021-09-10,20,02R,3.0,1,3.0,3,26.0,30.0,1,1,53.9,0.0,6.79,-0.5,0.36,2,3,51.5,0.5,6.76,1.0,0.11,3,2,55.4,0.0,6.79,-0.5,0.02,4,4,52.8,0.0,6.81,-0.5,0.02,5,5,52.0,0.0,6.83,0.0,0.03,6,6,53.8,0.0,6.85,-0.5,0.04
