レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109041003,オールレディース　三国レディースカップ,2021-09-04,10,03R,3.0,1,2.0,2,24.0,24.0,1,1,46.0,1.0,6.63,-0.5,0.03,2,2,48.9,0.0,6.68,-0.5,0.02,3,3,45.5,1.5,6.66,-0.5,-0.04,4,4,46.5,0.5,6.73,-0.5,0.01,5,5,49.2,0.0,6.72,-0.5,0.04,6,6,54.5,0.0,6.69,-0.5,0.27
202109041004,オールレディース　三国レディースカップ,2021-09-04,10,04R,2.0,1,2.0,2,25.0,24.0,1,1,46.5,0.5,6.73,-0.5,0.07,2,2,46.0,1.0,6.68,-0.5,-0.01,3,3,46.5,0.5,6.7,-0.5,0.12,4,4,47.6,0.0,6.64,-0.5,0.09,5,5,46.0,1.0,6.67,-0.5,0.21,6,6,49.0,0.0,6.7,-0.5,0.06
202109041005,オールレディース　三国レディースカップ,2021-09-04,10,05R,1.0,1,1.0,2,25.0,24.0,1,1,45.5,1.5,6.75,-0.5,0.06,2,2,46.0,1.0,6.77,-0.5,0.02,3,3,44.5,2.5,6.71,-0.5,0.07,4,4,45.5,1.5,6.67,-0.5,0.26,5,5,47.0,0.0,6.73,-0.5,0.16,6,6,46.5,0.5,6.78,-0.5,0.08
202109041006,オールレディース　三国レディースカップ,2021-09-04,10,06R,5.0,3,3.0,2,23.0,25.0,1,1,47.4,0.0,6.72,-0.5,-0.03,2,2,47.4,0.0,6.79,-0.5,-0.09,3,3,46.5,0.5,6.76,-0.5,0.09,4,4,45.0,2.0,6.78,-0.5,0.06,5,5,43.5,3.5,6.71,-0.5,0.02,6,6,45.5,1.5,6.88,-0.5,0.08
202109041007,オールレディース　三国レディースカップ,2021-09-04,10,07R,5.0,3,4.0,2,23.0,25.0,1,1,49.1,0.0,6.84,-0.5,-0.01,2,2,64.3,0.0,6.81,-0.5,-0.09,3,3,48.3,0.0,6.77,-0.5,-0.08,4,4,45.5,1.5,6.82,-0.5,-0.02,5,5,47.1,0.0,6.82,-0.5,0.01,6,6,47.0,0.0,6.68,-0.5,-0.07
202109041008,オールレディース　三国レディースカップ,2021-09-04,10,08R,4.0,3,3.0,2,23.0,25.0,1,5,47.0,0.0,6.65,3.0,0.05,2,1,54.5,0.0,6.77,-0.5,0.14,3,4,47.1,0.0,6.75,-0.5,0.04,4,3,47.0,0.0,6.78,-0.5,0.24,5,6,45.0,2.0,6.88,-0.5,-0.13,6,2,46.5,0.5,6.78,-0.5,0.09
202109041009,オールレディース　三国レディースカップ,2021-09-04,10,09R,3.0,3,2.0,2,23.0,25.0,1,1,47.0,0.0,6.67,-0.5,0.14,2,2,46.5,0.5,6.81,-0.5,0.12,3,3,49.2,0.0,6.73,-0.5,0.27,4,4,47.9,0.0,6.71,-0.5,0.17,5,5,46.0,1.0,6.83,-0.5,0.15,6,6,48.4,0.0,6.87,-0.5,0.32
202109041010,オールレディース　三国レディースカップ,2021-09-04,10,10R,3.0,3,2.0,2,24.0,25.0,1,1,47.0,0.0,6.79,-0.5,0.05,2,3,46.5,0.5,6.79,-0.5,0.07,3,2,46.0,1.0,6.76,-0.5,0.09,4,4,47.0,0.0,6.74,-0.5,0.03,5,5,48.9,0.0,6.72,-0.5,0.01,6,6,47.4,0.0,6.78,-0.5,0.12
202109041011,オールレディース　三国レディースカップ,2021-09-04,10,11R,3.0,3,2.0,2,24.0,25.0,1,1,46.0,1.0,6.67,-0.5,0.15,2,2,46.0,1.0,6.75,-0.5,0.08,3,3,45.5,1.5,6.79,-0.5,0.21,4,4,47.0,0.0,6.79,-0.5,0.06,5,5,47.4,0.0,6.81,-0.5,0.05,6,6,45.5,1.5,6.79,-0.5,0.0
202109041012,オールレディース　三国レディースカップ,2021-09-04,10,12R,3.0,,2.0,2,24.0,25.0,1,1,43.5,3.5,6.59,-0.5,-0.08,2,2,47.6,0.0,6.65,-0.5,-0.07,3,3,48.9,0.0,6.72,-0.5,-0.08,4,4,45.5,1.5,6.72,-0.5,-0.05,5,5,46.0,1.0,6.71,-0.5,0.06,6,6,47.0,0.0,6.71,3.0,0.11
202109041101,第９回近江牛カップ,2021-09-04,11,01R,1.0,1,1.0,3,24.0,26.0,1,1,50.0,2.0,6.67,0.0,0.17,2,2,52.4,0.0,6.76,0.0,0.18,3,3,52.2,0.0,6.78,0.0,0.15,4,4,47.5,0.0,6.85,-0.5,0.16,5,5,54.9,0.0,6.71,-0.5,0.21,6,6,54.0,0.0,6.87,0.0,0.27
202109041102,第９回近江牛カップ,2021-09-04,11,02R,2.0,,2.0,2,25.0,26.0,1,1,52.9,0.0,6.85,0.0,-0.01,2,2,54.8,0.0,6.84,-0.5,0.05,3,3,53.4,0.0,6.79,0.0,0.06,4,4,54.3,0.0,6.83,0.0,-0.01,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,51.5,0.5,6.78,-0.5,-0.12
202109041103,第９回近江牛カップ,2021-09-04,11,03R,1.0,,2.0,2,25.0,26.0,1,1,51.5,0.5,6.85,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.03,3,3,55.0,0.0,6.71,-0.5,-0.09,4,4,52.4,0.0,6.77,-0.5,0.06,5,6,46.0,1.0,6.73,-0.5,0.1,6,5,51.5,0.5,6.8,0.0,0.0
202109041104,第９回近江牛カップ,2021-09-04,11,04R,1.0,,2.0,2,25.0,26.0,1,1,52.2,0.0,6.73,0.0,0.04,2,2,57.1,0.0,6.77,0.0,0.19,3,3,52.4,0.0,6.8,-0.5,0.09,4,4,51.5,0.5,6.78,0.0,-0.07,5,5,59.5,0.0,6.85,-0.5,-0.05,6,6,52.0,0.0,6.79,-0.5,-0.17
202109041105,第９回近江牛カップ,2021-09-04,11,05R,1.0,,2.0,2,26.0,26.0,1,1,53.2,0.0,6.72,-0.5,0.23,2,3,54.9,0.0,6.77,-0.5,0.17,3,4,52.0,0.0,6.73,0.0,0.26,4,5,54.8,0.0,6.79,0.0,0.11,5,2,51.5,0.5,6.85,-0.5,0.28,6,6,47.1,0.0,6.67,0.0,0.04
202109041106,第９回近江牛カップ,2021-09-04,11,06R,1.0,,2.0,2,26.0,26.0,1,1,54.8,0.0,6.68,-0.5,0.11,2,2,52.0,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.0,0.0,6.72,0.0,0.17,5,5,50.0,2.0,6.78,0.0,0.16,6,6,52.0,0.0,6.75,0.0,0.2
202109041107,第９回近江牛カップ,2021-09-04,11,07R,0.0,1,2.0,2,26.0,26.0,1,1,52.9,0.0,6.77,-0.5,0.12,2,2,53.3,0.0,6.67,0.0,0.05,3,3,55.0,0.0,6.74,0.0,-0.06,4,4,51.5,0.5,6.84,0.0,0.1,5,5,53.3,0.0,6.8,0.0,0.04,6,6,55.3,0.0,6.65,-0.5,0.1
202109041108,第９回近江牛カップ,2021-09-04,11,08R,1.0,,1.0,2,27.0,26.0,1,1,59.5,0.0,6.84,-0.5,0.11,2,2,54.3,0.0,6.86,0.0,0.22,3,3,52.1,0.0,6.73,0.0,0.03,4,4,52.0,0.0,6.83,0.0,0.18,5,5,52.2,0.0,6.77,0.0,0.14,6,6,55.3,0.0,6.73,-0.5,0.13
202109041109,第９回近江牛カップ,2021-09-04,11,09R,2.0,,2.0,3,26.0,26.0,1,1,46.0,1.0,6.76,-0.5,0.03,2,2,47.9,0.0,6.76,-0.5,0.06,3,3,47.5,0.0,6.82,-0.5,0.05,4,4,52.9,0.0,6.85,0.0,0.08,5,5,47.1,0.0,6.85,0.0,0.1,6,6,46.5,0.5,6.86,-0.5,0.33
202109041110,第９回近江牛カップ,2021-09-04,11,10R,0.0,1,2.0,2,26.0,26.0,1,1,54.8,0.0,6.65,0.0,0.23,2,2,51.5,0.5,6.74,-0.5,0.03,3,3,52.0,0.0,6.73,0.0,0.06,4,4,55.0,0.0,6.68,-0.5,0.03,5,5,53.9,0.0,6.67,0.0,0.01,6,6,51.5,0.5,6.72,-0.5,0.12
202109041111,第９回近江牛カップ,2021-09-04,11,11R,1.0,1,1.0,3,25.0,26.0,1,1,52.0,0.0,6.6,0.0,0.06,2,2,51.5,0.5,6.82,-0.5,0.23,3,3,51.5,0.5,6.8,0.0,0.16,4,4,53.4,0.0,6.72,0.0,0.18,5,5,53.3,0.0,6.74,0.0,0.19,6,6,52.4,0.0,6.67,0.0,0.26
202109041112,第９回近江牛カップ,2021-09-04,11,12R,4.0,1,3.0,2,24.0,26.0,1,1,53.3,0.0,6.72,0.0,0.18,2,2,55.3,0.0,6.71,-0.5,0.16,3,3,53.2,0.0,6.69,0.0,0.09,4,4,52.0,0.0,6.62,0.0,0.16,5,5,52.2,0.0,6.75,0.0,0.06,6,6,52.2,0.0,6.74,0.0,0.07
202109041201,第４９回高松宮記念特別競走,2021-09-04,12,01R,2.0,4,1.0,2,24.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.07,2,2,53.6,0.0,6.89,-0.5,0.04,3,4,52.8,0.0,6.91,-0.5,-0.02,4,3,51.5,0.5,6.87,-0.5,0.08,5,5,52.2,0.0,6.79,-0.5,-0.09,6,6,54.7,0.0,6.87,-0.5,0.04
202109041202,第４９回高松宮記念特別競走,2021-09-04,12,02R,1.0,4,1.0,2,25.0,26.0,1,1,51.5,0.5,6.76,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,50.5,1.5,6.85,-0.5,0.01,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,52.4,0.0,6.82,-0.5,0.03
202109041203,第４９回高松宮記念特別競走,2021-09-04,12,03R,1.0,4,1.0,2,25.0,26.0,1,1,52.0,0.0,6.87,-0.5,-0.07,2,2,51.0,1.0,6.85,-0.5,-0.07,3,4,52.7,0.0,6.86,-0.5,0.04,4,5,52.2,0.0,6.96,-0.5,-0.17,5,6,52.0,0.0,6.89,-0.5,0.29,6,3,52.2,0.0,6.86,0.0,-0.03
202109041204,第４９回高松宮記念特別競走,2021-09-04,12,04R,0.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,-0.09,3,3,52.6,0.0,6.85,-0.5,0.21,4,4,55.0,0.0,6.81,-0.5,-0.1,5,5,52.6,0.0,6.85,-0.5,-0.05,6,6,52.0,0.0,6.89,-0.5,0.04
202109041205,第４９回高松宮記念特別競走,2021-09-04,12,05R,1.0,4,1.0,2,25.0,26.0,1,1,52.0,0.0,6.94,-0.5,0.09,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,52.0,0.0,6.86,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,52.0,0.0,6.83,-0.5,-0.02
202109041206,第４９回高松宮記念特別競走,2021-09-04,12,06R,1.0,1,1.0,2,25.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,3,50.0,2.0,6.87,-0.5,0.04,3,5,52.0,0.0,6.83,-0.5,0.13,4,6,52.0,0.0,6.8,-0.5,0.22,5,4,51.5,0.5,6.86,-0.5,0.08,6,2,52.0,0.0,6.86,0.0,0.02
202109041207,第４９回高松宮記念特別競走,2021-09-04,12,07R,2.0,4,1.0,2,25.0,26.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,50.5,1.5,6.85,-0.5,0.19,4,4,52.0,0.0,6.9,-0.5,-0.02,5,5,51.5,0.5,6.86,-0.5,-0.02,6,6,52.6,0.0,6.85,-0.5,0.04
202109041208,第４９回高松宮記念特別競走,2021-09-04,12,08R,1.0,4,1.0,2,25.0,26.0,1,1,52.0,0.0,6.95,-0.5,0.16,2,2,52.2,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,55.2,0.0,6.95,-0.5,-0.19,5,5,52.5,0.0,6.99,-0.5,0.07,6,6,53.2,0.0,6.92,0.0,-0.31
202109041209,第４９回高松宮記念特別競走,2021-09-04,12,09R,4.0,4,2.0,2,25.0,26.0,1,1,51.5,0.5,6.93,-0.5,-0.03,2,2,52.0,0.0,6.84,-0.5,0.05,3,4,51.0,1.0,6.88,-0.5,-0.07,4,5,52.4,0.0,6.89,-0.5,0.11,5,6,53.6,0.0,6.98,-0.5,0.09,6,3,52.6,0.0,6.93,-0.5,-0.08
202109041210,第４９回高松宮記念特別競走,2021-09-04,12,10R,2.0,4,1.0,2,25.0,26.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,51.5,0.5,6.89,-0.5,0.05,3,3,52.0,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.8,0.0,6.98,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.05
202109041211,第４９回高松宮記念特別競走,2021-09-04,12,11R,2.0,4,1.0,2,24.0,26.0,1,1,53.3,0.0,6.85,-0.5,-0.12,2,2,55.0,0.0,6.91,-0.5,-0.13,3,3,52.2,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.89,-0.5,-0.02,5,6,51.5,0.5,6.99,-0.5,0.04,6,5,52.0,0.0,6.9,-0.5,-0.15
202109041212,第４９回高松宮記念特別競走,2021-09-04,12,12R,3.0,4,1.0,2,24.0,26.0,1,1,52.0,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.6,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,52.7,0.0,6.85,-0.5,0.09,6,6,52.2,0.0,6.83,-0.5,0.05
202109041601,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,01R,2.0,1,3.0,2,28.0,25.0,1,1,52.2,0.0,6.68,0.0,0.04,2,2,52.0,0.0,6.72,-0.5,0.24,3,3,53.7,0.0,6.74,-0.5,0.16,4,4,56.7,0.0,6.74,-0.5,0.13,5,5,52.9,0.0,6.77,0.0,0.22,6,6,52.2,0.0,6.71,-0.5,0.12
202109041602,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,02R,1.0,1,1.0,2,24.0,25.0,1,1,54.3,0.0,6.63,-0.5,0.21,2,2,52.1,0.0,6.72,-0.5,0.22,3,3,54.3,0.0,6.64,0.0,0.28,4,4,52.0,0.0,6.61,-0.5,0.01,5,5,53.6,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.26
202109041603,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,03R,3.0,1,3.0,2,25.0,25.0,1,1,52.5,0.0,6.65,0.0,0.36,2,2,52.6,0.0,6.62,-0.5,0.18,3,3,54.3,0.0,6.66,-0.5,0.18,4,4,53.2,0.0,6.74,-0.5,0.13,5,5,53.6,0.0,6.62,0.0,0.04,6,6,52.2,0.0,6.62,-0.5,0.11
202109041604,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,04R,2.0,1,3.0,2,25.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.29,2,2,53.6,0.0,6.72,-0.5,0.25,3,3,51.5,0.5,6.67,0.0,0.45,4,4,52.9,0.0,6.7,-0.5,0.14,5,5,52.3,0.0,6.68,-0.5,0.09,6,6,54.3,0.0,6.71,0.0,0.17
202109041605,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,05R,3.0,1,3.0,2,26.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.71,-0.5,0.14,3,3,52.2,0.0,6.69,-0.5,0.36,4,4,54.0,0.0,6.62,0.0,0.13,5,5,51.5,0.5,6.75,0.0,0.13,6,6,54.0,0.0,6.72,-0.5,0.22
202109041606,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,06R,3.0,1,3.0,2,26.0,25.0,1,1,56.0,0.0,6.63,-0.5,0.05,2,2,51.5,0.5,6.55,0.0,0.06,3,3,57.2,0.0,6.68,-0.5,0.15,4,4,53.7,0.0,6.6,-0.5,0.03,5,5,51.0,1.0,6.71,-0.5,0.1,6,6,52.0,0.0,6.68,0.0,0.04
202109041607,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,07R,3.0,1,3.0,2,27.0,25.0,1,1,53.6,0.0,6.69,-0.5,0.14,2,3,52.7,0.0,6.57,-0.5,0.23,3,4,52.9,0.0,6.59,-0.5,0.11,4,5,52.6,0.0,6.59,-0.5,0.08,5,6,51.0,1.0,6.55,0.0,0.33,6,2,51.0,1.0,6.7,-0.5,0.12
202109041608,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,08R,4.0,1,3.0,2,28.0,25.0,1,1,54.3,0.0,6.69,0.0,0.32,2,2,52.2,0.0,6.69,-0.5,0.18,3,3,53.6,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.58,-0.5,0.16,5,5,50.0,2.0,6.56,-0.5,0.13,6,6,49.5,2.5,6.67,-0.5,0.13
202109041609,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,09R,4.0,1,3.0,2,28.0,25.0,1,1,53.2,0.0,6.76,-0.5,-0.01,2,2,53.7,0.0,6.7,-0.5,0.14,3,3,54.3,0.0,6.62,-0.5,-0.03,4,4,50.5,1.5,6.62,0.0,0.15,5,5,52.0,0.0,6.69,-0.5,0.27,6,6,51.0,1.0,6.68,0.0,0.04
202109041610,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,10R,3.0,1,3.0,1,28.0,25.0,1,1,54.0,0.0,6.61,0.0,0.26,2,2,53.6,0.0,6.73,0.0,0.31,3,3,52.2,0.0,6.73,0.0,0.35,4,4,57.2,0.0,6.66,-0.5,0.25,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,52.2,0.0,6.67,-0.5,0.11
202109041611,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,11R,3.0,1,3.0,1,29.0,25.0,1,1,52.7,0.0,6.68,-0.5,0.24,2,2,51.5,0.5,6.75,-0.5,0.19,3,3,52.3,0.0,6.68,-0.5,0.12,4,4,56.0,0.0,6.74,-0.5,0.05,5,5,54.3,0.0,6.68,-0.5,0.16,6,6,52.1,0.0,6.72,-0.5,0.07
202109041612,第１回ＰａｙＰａｙ銀行賞,2021-09-04,16,12R,1.0,1,3.0,1,29.0,25.0,1,1,50.0,2.0,6.54,-0.5,0.19,2,2,51.0,1.0,6.67,-0.5,0.34,3,3,54.3,0.0,6.63,0.0,0.16,4,4,51.5,0.5,6.54,0.0,0.15,5,5,52.2,0.0,6.68,-0.5,0.21,6,6,52.2,0.0,6.73,-0.5,0.18
202109041801,スポーツニッポン杯争奪戦,2021-09-04,18,01R,4.0,,4.0,1,28.0,27.0,1,1,53.2,0.0,6.9,-0.5,0.17,2,2,51.5,0.5,6.99,-0.5,0.1,3,3,52.4,0.0,6.97,-0.5,0.06,4,4,52.0,0.0,7.0,-0.5,0.03,5,5,52.1,0.0,6.95,-0.5,0.04,6,6,51.5,0.5,6.97,-0.5,0.05
202109041802,スポーツニッポン杯争奪戦,2021-09-04,18,02R,1.0,4,1.0,2,25.0,27.0,1,1,52.0,0.0,7.07,-0.5,0.15,2,2,52.5,0.0,6.97,0.0,0.11,3,3,53.2,0.0,7.03,-0.5,0.07,4,4,53.3,0.0,7.06,-0.5,0.18,5,5,58.2,0.0,7.03,0.0,0.12,6,6,52.0,0.0,7.01,-0.5,0.11
202109041803,スポーツニッポン杯争奪戦,2021-09-04,18,03R,1.0,,1.0,1,26.0,27.0,1,1,53.5,0.0,6.94,0.0,0.27,2,2,52.9,0.0,6.99,-0.5,0.05,3,3,53.1,0.0,7.0,0.0,-0.02,4,4,53.2,0.0,6.98,-0.5,0.23,5,5,50.0,2.0,6.96,0.0,0.06,6,6,50.0,2.0,6.97,-0.5,0.27
202109041804,スポーツニッポン杯争奪戦,2021-09-04,18,04R,1.0,,1.0,2,27.0,27.0,1,1,52.0,0.0,7.02,0.0,0.11,2,2,52.6,0.0,6.98,0.0,0.04,3,3,50.0,2.0,6.91,0.5,0.45,4,4,52.3,0.0,6.99,-0.5,0.09,5,5,50.5,1.5,7.04,-0.5,0.06,6,6,52.6,0.0,7.08,0.0,0.1
202109041805,スポーツニッポン杯争奪戦,2021-09-04,18,05R,2.0,,2.0,2,26.0,27.0,1,1,52.0,0.0,6.97,0.0,-0.08,2,2,52.0,0.0,7.03,-0.5,-0.16,3,3,52.0,0.0,7.04,0.0,-0.09,4,4,52.4,0.0,6.99,-0.5,0.08,5,5,52.0,0.0,6.99,0.0,0.11,6,6,53.2,0.0,7.02,0.0,0.11
202109041806,スポーツニッポン杯争奪戦,2021-09-04,18,06R,2.0,,2.0,2,27.0,27.0,1,1,52.1,0.0,6.94,-0.5,0.09,2,2,54.8,0.0,7.0,-0.5,0.16,3,3,60.0,0.0,6.98,-0.5,0.13,4,4,55.7,0.0,7.02,-0.5,0.11,5,5,53.3,0.0,7.07,-0.5,0.06,6,6,52.2,0.0,6.97,0.0,0.01
202109041807,スポーツニッポン杯争奪戦,2021-09-04,18,07R,2.0,,2.0,2,27.0,27.0,1,1,52.0,0.0,6.93,-0.5,0.15,2,2,51.5,0.5,7.0,-0.5,0.1,3,3,52.0,0.0,7.0,-0.5,0.09,4,4,53.1,0.0,6.97,0.0,0.22,5,5,53.2,0.0,6.95,-0.5,0.01,6,6,54.2,0.0,6.97,-0.5,0.13
202109041808,スポーツニッポン杯争奪戦,2021-09-04,18,08R,2.0,1,2.0,2,27.0,27.0,1,1,52.5,0.0,6.91,0.0,0.22,2,2,52.7,0.0,6.95,-0.5,-0.03,3,3,51.5,0.5,6.94,-0.5,0.03,4,4,52.6,0.0,6.97,0.0,0.07,5,5,51.5,0.5,7.04,-0.5,0.03,6,6,52.4,0.0,6.96,-0.5,0.25
202109041809,スポーツニッポン杯争奪戦,2021-09-04,18,09R,4.0,1,4.0,1,27.0,27.0,1,1,50.5,1.5,6.98,-0.5,0.25,2,2,53.2,0.0,7.02,-0.5,0.1,3,3,51.5,0.5,6.99,-0.5,0.18,4,4,53.1,0.0,6.97,0.0,-0.06,5,5,52.0,0.0,7.0,-0.5,-0.04,6,6,52.0,0.0,6.95,0.0,-0.04
202109041810,スポーツニッポン杯争奪戦,2021-09-04,18,10R,4.0,,4.0,1,28.0,27.0,1,1,51.5,0.5,7.03,-0.5,-0.02,2,2,53.2,0.0,7.05,-0.5,0.05,3,3,52.0,0.0,7.04,0.0,-0.11,4,4,50.0,2.0,6.93,0.5,-0.11,5,5,60.0,0.0,7.0,-0.5,-0.03,6,6,50.0,2.0,7.0,-0.5,-0.04
202109041811,スポーツニッポン杯争奪戦,2021-09-04,18,11R,4.0,,4.0,1,28.0,27.0,1,1,51.5,0.5,6.99,-0.5,-0.01,2,2,52.0,0.0,7.01,-0.5,0.15,3,3,52.0,0.0,7.0,0.0,-0.01,4,4,52.0,0.0,7.06,0.0,0.03,5,5,52.5,0.0,7.1,-0.5,0.08,6,6,52.9,0.0,7.06,0.0,-0.05
202109041812,スポーツニッポン杯争奪戦,2021-09-04,18,12R,4.0,,4.0,1,28.0,27.0,1,1,51.5,0.5,6.97,-0.5,0.14,2,2,52.0,0.0,7.05,-0.5,0.17,3,3,55.7,0.0,7.0,0.0,0.11,4,4,52.2,0.0,7.06,-0.5,0.16,5,5,53.5,0.0,6.99,0.0,0.1,6,6,52.3,0.0,6.99,-0.5,0.28
202109042001,唐十杯,2021-09-04,20,01R,3.0,3,3.0,1,24.0,28.0,1,1,54.3,0.0,6.95,-0.5,0.01,2,2,51.5,0.5,6.9,-0.5,0.05,3,3,52.0,0.0,6.94,0.0,0.07,4,4,52.0,0.0,6.93,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,-0.05,6,6,51.5,0.5,6.97,-0.5,0.01
202109042002,唐十杯,2021-09-04,20,02R,4.0,3,4.0,2,26.0,28.0,1,1,53.3,0.0,6.9,-0.5,-0.11,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,50.5,1.5,6.82,-0.5,0.22,4,4,53.8,0.0,6.84,-0.5,0.07,5,6,54.2,0.0,6.87,0.0,-0.05,6,5,52.0,0.0,6.96,-0.5,0.13
202109042003,唐十杯,2021-09-04,20,03R,5.0,3,5.0,1,26.0,28.0,1,3,53.2,0.0,6.91,-0.5,-0.13,2,4,52.8,0.0,6.88,-0.5,-0.03,3,1,52.0,0.0,6.95,-0.5,-0.03,4,5,51.5,0.5,6.87,-0.5,-0.05,5,2,53.1,0.0,6.93,-0.5,-0.02,6,6,51.5,0.5,6.86,-0.5,-0.05
202109042004,唐十杯,2021-09-04,20,04R,5.0,3,5.0,1,26.0,28.0,1,1,52.2,0.0,6.87,-0.5,0.13,2,2,52.0,0.0,6.92,0.0,0.1,3,3,51.5,0.5,6.94,0.0,0.03,4,4,57.2,0.0,6.92,-0.5,0.08,5,5,52.0,0.0,6.95,-0.5,0.08,6,6,52.2,0.0,6.98,0.0,0.11
202109042005,唐十杯,2021-09-04,20,05R,5.0,3,5.0,1,26.0,28.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.85,0.0,-0.08,4,4,53.1,0.0,6.91,-0.5,0.02,5,5,58.4,0.0,6.95,-0.5,0.12,6,6,52.0,0.0,6.87,-0.5,-0.06
202109042006,唐十杯,2021-09-04,20,06R,5.0,3,5.0,1,26.0,28.0,1,1,52.5,0.0,6.85,-0.5,-0.03,2,2,52.0,0.0,6.91,-0.5,-0.03,3,3,52.4,0.0,6.89,-0.5,0.01,4,4,52.0,0.0,6.93,-0.5,0.09,5,5,51.5,0.5,6.89,-0.5,0.03,6,6,55.4,0.0,6.94,-0.5,0.09
202109042007,唐十杯,2021-09-04,20,07R,5.0,3,5.0,1,26.0,28.0,1,1,53.1,0.0,6.92,-0.5,-0.04,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,52.5,0.0,6.74,0.0,-0.09,4,4,53.6,0.0,6.87,-0.5,-0.01,5,5,54.3,0.0,6.93,-0.5,0.21,6,6,54.2,0.0,6.92,0.0,0.16
202109042008,唐十杯,2021-09-04,20,08R,4.0,3,4.0,1,26.0,28.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,51.5,0.5,6.85,-0.5,-0.01,3,3,54.5,0.0,6.83,-0.5,-0.03,4,5,51.5,0.5,6.91,-0.5,0.04,5,4,52.0,0.0,6.94,0.0,0.03,6,6,51.5,0.5,6.82,0.0,-0.01
202109042009,唐十杯,2021-09-04,20,09R,4.0,3,4.0,1,26.0,28.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.88,0.0,0.03,5,5,52.0,0.0,6.82,-0.5,0.05,6,6,52.8,0.0,6.91,-0.5,0.1
