レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109280606,静岡朝日テレビ　サンライズカップ,2021-09-28,6,06R,4.0,1,2.0,1,25.0,24.0,1,1,50.5,1.5,6.59,0.0,-0.01,2,2,50.5,1.5,6.64,-0.5,0.17,3,3,52.1,0.0,6.68,-0.5,0.04,4,6,52.1,0.0,6.63,-0.5,0.11,5,4,52.0,0.0,6.61,-0.5,0.12,6,5,53.6,0.0,6.66,-0.5,0.08
202109280607,静岡朝日テレビ　サンライズカップ,2021-09-28,6,07R,5.0,1,3.0,1,25.0,25.0,1,1,52.9,0.0,6.67,0.0,0.19,2,2,56.7,0.0,6.7,-0.5,0.11,3,3,53.8,0.0,6.63,-0.5,0.04,4,4,52.0,0.0,6.61,0.0,0.02,5,5,54.2,0.0,6.68,-0.5,0.07,6,6,52.2,0.0,6.75,-0.5,0.06
202109280608,静岡朝日テレビ　サンライズカップ,2021-09-28,6,08R,5.0,1,3.0,1,25.0,25.0,1,1,53.7,0.0,6.63,-0.5,0.16,2,2,52.2,0.0,6.62,-0.5,0.22,3,3,52.0,0.0,6.68,-0.5,0.09,4,4,52.0,0.0,6.57,0.0,0.14,5,5,53.5,0.0,6.64,-0.5,0.25,6,6,52.0,0.0,6.63,-0.5,0.19
202109280609,静岡朝日テレビ　サンライズカップ,2021-09-28,6,09R,5.0,1,3.0,1,25.0,25.0,1,1,56.2,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,0.26,3,3,51.5,0.5,6.57,0.0,0.26,4,4,52.0,0.0,6.54,-0.5,0.12,5,5,53.2,0.0,6.71,-0.5,0.21,6,6,52.0,0.0,6.67,-0.5,0.08
202109280610,静岡朝日テレビ　サンライズカップ,2021-09-28,6,10R,5.0,1,3.0,1,26.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.02,3,3,52.0,0.0,6.63,-0.5,0.12,4,4,52.2,0.0,6.65,-0.5,0.09,5,5,51.5,0.5,6.69,-0.5,0.27,6,6,52.0,0.0,6.65,-0.5,0.36
202109280611,静岡朝日テレビ　サンライズカップ,2021-09-28,6,11R,4.0,1,2.0,1,26.0,25.0,1,1,52.0,0.0,6.65,0.0,0.23,2,2,57.8,0.0,6.67,-0.5,0.2,3,3,51.5,0.5,6.62,-0.5,0.2,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,52.2,0.0,6.66,-0.5,0.08,6,6,50.5,1.5,6.64,-0.5,0.09
202109280612,静岡朝日テレビ　サンライズカップ,2021-09-28,6,12R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.65,0.0,0.19,2,2,53.6,0.0,6.7,-0.5,0.2,3,3,50.5,1.5,6.63,-0.5,0.31,4,6,52.1,0.0,6.66,0.0,0.03,5,4,52.0,0.0,6.62,-0.5,0.2,6,5,52.2,0.0,6.68,-0.5,0.14
202109280701,マクール杯争奪戦,2021-09-28,7,01R,1.0,2,0.0,1,22.0,26.0,1,1,53.1,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,50.5,1.5,6.64,-0.5,0.16,5,5,51.5,0.5,6.62,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,-0.01
202109280702,マクール杯争奪戦,2021-09-28,7,02R,3.0,1,1.0,1,27.0,26.0,1,1,55.6,0.0,6.63,-0.5,0.04,2,2,55.1,0.0,6.62,-0.5,-0.03,3,3,53.3,0.0,6.66,-0.5,0.02,4,4,50.5,1.5,6.71,-0.5,0.11,5,5,52.0,0.0,6.58,-0.5,0.09,6,6,53.1,0.0,6.72,-0.5,0.14
202109280703,マクール杯争奪戦,2021-09-28,7,03R,3.0,1,1.0,1,26.0,26.0,1,1,54.4,0.0,6.6,0.0,0.11,2,3,52.1,0.0,6.7,-0.5,0.23,3,5,50.5,1.5,6.69,-0.5,0.07,4,6,52.4,0.0,6.73,-0.5,0.13,5,4,52.3,0.0,6.68,-0.5,0.23,6,2,50.5,1.5,6.71,-0.5,0.12
202109280704,マクール杯争奪戦,2021-09-28,7,04R,3.0,1,1.0,1,26.0,26.0,1,1,52.3,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.2,0.0,6.69,-0.5,0.01,5,5,50.5,1.5,6.62,-0.5,-0.09,6,6,50.5,1.5,6.71,-0.5,0.08
202109280705,マクール杯争奪戦,2021-09-28,7,05R,3.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.61,0.0,0.16,2,2,53.2,0.0,6.67,-0.5,0.08,3,3,54.6,0.0,6.64,-0.5,0.11,4,4,54.8,0.0,6.73,-0.5,0.22,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.3,0.0,6.63,-0.5,0.06
202109280706,マクール杯争奪戦,2021-09-28,7,06R,3.0,1,1.0,1,26.0,26.0,1,1,52.0,0.0,6.68,0.0,-0.08,2,3,50.5,1.5,6.66,-0.5,0.11,3,4,55.4,0.0,6.72,-0.5,-0.01,4,5,51.5,0.5,6.67,-0.5,-0.04,5,2,52.7,0.0,6.61,-0.5,-0.01,6,6,52.0,0.0,6.61,-0.5,0.03
202109280707,マクール杯争奪戦,2021-09-28,7,07R,2.0,,1.0,1,25.0,26.0,1,1,52.8,0.0,6.69,-0.5,0.09,2,2,52.7,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.83,-0.5,0.18,4,4,54.3,0.0,6.8,-0.5,0.13,5,5,55.1,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.08
202109280708,マクール杯争奪戦,2021-09-28,7,08R,2.0,,1.0,1,24.0,26.0,1,1,51.0,1.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.86,-0.5,0.02,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,53.3,0.0,6.73,-0.5,0.3,6,6,53.5,0.0,6.83,0.0,0.24
202109280709,マクール杯争奪戦,2021-09-28,7,09R,2.0,,1.0,1,23.0,26.0,1,1,50.5,1.5,6.8,-0.5,0.03,2,2,50.5,1.5,6.72,-0.5,0.03,3,3,52.0,0.0,6.79,0.0,0.05,4,4,55.6,0.0,6.82,-0.5,0.07,5,5,53.2,0.0,6.78,-0.5,0.03,6,6,54.4,0.0,6.73,0.0,-0.08
202109280710,マクール杯争奪戦,2021-09-28,7,10R,3.0,,1.0,1,22.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,54.6,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,50.5,1.5,6.76,-0.5,0.11,5,5,52.3,0.0,6.72,-0.5,-0.05,6,6,52.1,0.0,6.84,-0.5,-0.1
202109280711,マクール杯争奪戦,2021-09-28,7,11R,2.0,2,1.0,1,22.0,26.0,1,1,52.7,0.0,6.73,-0.5,-0.04,2,2,51.0,1.0,6.7,-0.5,0.16,3,3,52.3,0.0,6.8,-0.5,0.09,4,6,52.0,0.0,6.8,0.0,0.22,5,4,52.8,0.0,6.77,-0.5,0.21,6,5,52.0,0.0,6.8,-0.5,0.04
202109280712,マクール杯争奪戦,2021-09-28,7,12R,2.0,2,1.0,1,22.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,54.8,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.78,-0.5,0.14,4,4,55.4,0.0,6.81,-0.5,0.13,5,5,52.7,0.0,6.83,-0.5,0.23,6,6,52.0,0.0,6.73,-0.5,0.16
202109282401,ヴィーナスシリーズ第１２戦,2021-09-28,24,01R,1.0,1,1.0,1,29.0,26.0,1,1,47.0,0.0,6.92,0.0,0.13,2,2,47.5,0.0,6.95,0.0,0.03,3,3,44.0,3.0,6.93,0.0,0.01,4,4,49.7,0.0,6.87,-0.5,0.23,5,5,47.0,0.0,6.9,-0.5,0.06,6,6,46.0,1.0,6.83,-0.5,-0.15
202109282402,ヴィーナスシリーズ第１２戦,2021-09-28,24,02R,1.0,,1.0,1,33.0,26.0,1,1,47.0,0.0,6.93,-0.5,-0.02,2,2,46.0,1.0,6.88,0.0,-0.02,3,3,44.5,2.5,6.9,0.0,0.52,4,4,44.5,2.5,6.94,-0.5,0.07,5,5,48.7,0.0,6.95,0.0,0.21,6,6,46.5,0.5,6.91,-0.5,0.05
202109282403,ヴィーナスシリーズ第１２戦,2021-09-28,24,03R,1.0,,1.0,2,32.0,26.0,1,1,46.5,0.5,6.92,0.0,0.19,2,2,48.7,0.0,7.01,0.0,0.26,3,3,47.0,0.0,6.95,-0.5,0.12,4,4,46.5,0.5,6.9,0.0,0.37,5,6,48.2,0.0,6.92,-0.5,0.02,6,5,45.5,1.5,6.91,-0.5,0.11
202109282404,ヴィーナスシリーズ第１２戦,2021-09-28,24,04R,1.0,,1.0,2,31.0,26.0,1,1,45.5,1.5,6.92,-0.5,0.21,2,2,47.2,0.0,6.89,-0.5,0.07,3,3,46.5,0.5,6.87,-0.5,0.11,4,4,46.5,0.5,6.9,0.0,0.11,5,6,44.0,3.0,6.92,-0.5,0.07,6,5,43.5,3.5,6.88,0.0,0.16
202109282405,ヴィーナスシリーズ第１２戦,2021-09-28,24,05R,1.0,,1.0,1,31.0,26.0,1,1,46.5,0.5,6.89,-0.5,0.02,2,2,47.0,0.0,6.94,-0.5,0.05,3,3,47.0,0.0,6.88,0.0,0.24,4,4,48.4,0.0,6.89,-0.5,0.14,5,5,47.6,0.0,6.92,0.0,0.19,6,6,46.0,1.0,6.89,0.0,0.18
202109282406,ヴィーナスシリーズ第１２戦,2021-09-28,24,06R,1.0,,1.0,1,31.0,26.0,1,1,47.5,0.0,6.93,-0.5,0.01,2,2,48.4,0.0,6.89,-0.5,0.16,3,3,47.0,0.0,6.92,-0.5,-0.06,4,4,45.5,1.5,6.89,-0.5,0.24,5,5,47.0,0.0,6.92,0.0,0.13,6,6,44.5,2.5,6.89,0.0,0.11
202109282407,ヴィーナスシリーズ第１２戦,2021-09-28,24,07R,1.0,,1.0,1,31.0,26.0,1,1,43.5,3.5,6.85,0.0,0.14,2,2,45.0,2.0,6.9,0.0,0.02,3,3,46.0,1.0,6.91,0.0,-0.04,4,4,46.5,0.5,6.88,-0.5,0.04,5,5,47.5,0.0,7.0,0.0,0.02,6,6,46.0,1.0,6.88,-0.5,-0.06
202109282408,ヴィーナスシリーズ第１２戦,2021-09-28,24,08R,1.0,,1.0,1,30.0,26.0,1,1,47.3,0.0,6.89,0.0,0.24,2,2,45.5,1.5,6.92,-0.5,0.23,3,3,44.5,2.5,6.9,0.0,0.05,4,4,45.5,1.5,6.92,-0.5,0.14,5,5,46.0,1.0,6.91,0.0,0.05,6,6,49.7,0.0,6.95,-0.5,0.15
202109282409,ヴィーナスシリーズ第１２戦,2021-09-28,24,09R,1.0,,1.0,1,30.0,26.0,1,1,47.0,0.0,6.89,-0.5,0.06,2,2,46.5,0.5,6.9,0.0,0.14,3,3,48.4,0.0,6.92,-0.5,0.17,4,4,47.0,0.0,6.87,-0.5,0.12,5,5,48.1,0.0,6.91,-0.5,0.21,6,6,47.0,0.0,6.89,0.0,0.11
202109282410,ヴィーナスシリーズ第１２戦,2021-09-28,24,10R,1.0,,1.0,1,30.0,26.0,1,1,48.4,0.0,6.87,-0.5,0.05,2,2,48.7,0.0,6.94,-0.5,0.09,3,3,47.2,0.0,6.89,-0.5,0.1,4,4,47.0,0.0,6.92,-0.5,0.14,5,5,46.5,0.5,6.94,-0.5,0.12,6,6,48.7,0.0,6.94,0.0,0.08
202109282411,ヴィーナスシリーズ第１２戦,2021-09-28,24,11R,1.0,,1.0,1,30.0,26.0,1,1,46.0,1.0,6.85,0.0,0.15,2,2,46.5,0.5,6.89,0.0,0.06,3,3,47.5,0.0,6.94,-0.5,0.01,4,4,47.0,0.0,6.96,-0.5,0.07,5,5,46.5,0.5,6.88,-0.5,0.09,6,6,47.6,0.0,6.92,0.0,0.11
202109282412,ヴィーナスシリーズ第１２戦,2021-09-28,24,12R,1.0,1,1.0,1,29.0,26.0,1,1,44.5,2.5,6.84,0.0,0.04,2,2,47.0,0.0,6.86,0.0,0.07,3,3,43.5,3.5,6.86,0.0,-0.03,4,4,43.5,3.5,6.91,0.0,0.18,5,5,45.5,1.5,6.91,-0.5,-0.02,6,6,44.5,2.5,6.95,-0.5,0.03
