レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109200302,第３０回アサヒビールカップ,2021-09-20,3,02R,5.0,1,5.0,1,26.0,25.0,1,1,54.9,0.0,6.62,0.0,0.02,2,2,52.0,0.0,6.59,0.5,-0.11,3,3,55.0,0.0,6.52,1.0,-0.24,4,4,50.5,1.5,6.67,0.0,0.06,5,5,50.5,1.5,6.74,0.5,0.02,6,6,55.1,0.0,6.59,0.5,-0.04
202109200303,第３０回アサヒビールカップ,2021-09-20,3,03R,6.0,1,5.0,1,26.0,25.0,1,1,52.3,0.0,6.65,0.5,0.11,2,2,54.6,0.0,6.62,1.0,0.19,3,3,53.6,0.0,6.63,0.5,0.15,4,4,51.0,1.0,6.64,0.5,0.08,5,5,52.3,0.0,6.65,0.5,0.27,6,6,53.0,0.0,6.75,0.5,0.08
202109200304,第３０回アサヒビールカップ,2021-09-20,3,04R,8.0,1,5.0,1,27.0,25.0,1,1,52.3,0.0,6.66,1.0,-0.02,2,2,52.0,0.0,6.68,0.0,0.07,3,3,52.0,0.0,6.68,0.0,0.21,4,4,56.0,0.0,6.74,0.0,0.07,5,5,52.0,0.0,6.69,0.5,0.13,6,6,54.6,0.0,6.65,1.0,0.12
202109200305,第３０回アサヒビールカップ,2021-09-20,3,05R,5.0,1,5.0,1,27.0,25.0,1,1,52.9,0.0,6.7,0.5,0.01,2,2,52.0,0.0,6.68,0.0,0.12,3,3,52.0,0.0,6.56,1.0,0.13,4,4,53.8,0.0,6.74,0.5,0.11,5,5,51.5,0.5,6.66,0.5,-0.1,6,6,52.1,0.0,6.66,0.5,0.02
202109200306,第３０回アサヒビールカップ,2021-09-20,3,06R,6.0,1,15.0,1,27.0,25.0,1,1,50.5,1.5,6.85,0.0,0.24,2,2,53.8,0.0,6.68,1.0,0.25,3,3,51.0,1.0,6.72,0.5,0.19,4,4,52.8,0.0,6.73,1.0,0.14,5,5,55.1,0.0,6.52,0.5,0.11,6,6,52.0,0.0,6.89,0.5,0.11
202109200307,第３０回アサヒビールカップ,2021-09-20,3,07R,6.0,1,15.0,1,28.0,25.0,1,1,52.8,0.0,6.76,0.0,0.41,2,2,50.5,1.5,6.75,0.5,0.24,3,,55.4,0.0,,,,4,3,53.6,0.0,6.67,1.0,0.18,5,4,52.0,0.0,6.76,0.0,0.08,6,5,52.0,0.0,6.82,0.5,0.11
202109200308,第３０回アサヒビールカップ,2021-09-20,3,08R,8.0,1,15.0,1,28.0,25.0,1,1,52.3,0.0,6.72,1.0,0.01,2,2,52.0,0.0,6.69,0.5,0.01,3,3,51.0,1.0,6.68,1.0,0.02,4,4,52.0,0.0,6.75,0.5,0.08,5,5,52.0,0.0,6.67,1.0,0.08,6,6,52.0,0.0,6.74,0.0,0.06
202109200309,第３０回アサヒビールカップ,2021-09-20,3,09R,6.0,1,15.0,1,27.0,25.0,1,1,53.8,0.0,6.81,0.5,0.31,2,2,54.6,0.0,6.68,1.0,0.3,3,3,54.9,0.0,6.77,0.5,0.27,4,4,52.0,0.0,6.8,0.5,0.15,5,5,52.9,0.0,6.88,0.0,0.08,6,6,53.6,0.0,6.7,1.5,0.14
202109200310,第３０回アサヒビールカップ,2021-09-20,3,10R,9.0,1,20.0,1,28.0,25.0,1,1,53.0,0.0,6.88,0.5,0.23,2,2,51.5,0.5,6.83,0.5,0.03,3,3,56.0,0.0,6.83,0.0,0.08,4,4,52.0,0.0,6.71,1.5,0.3,5,5,53.8,0.0,6.71,1.0,0.14,6,6,52.3,0.0,6.77,1.0,0.09
202109200311,第３０回アサヒビールカップ,2021-09-20,3,11R,3.0,1,15.0,1,27.0,25.0,1,1,52.0,0.0,6.8,0.5,0.07,2,2,52.0,0.0,6.77,0.0,0.17,3,3,52.8,0.0,6.67,1.0,0.09,4,4,55.0,0.0,6.52,1.0,0.01,5,5,54.6,0.0,6.75,1.0,0.15,6,6,52.3,0.0,6.75,1.5,0.41
202109200312,第３０回アサヒビールカップ,2021-09-20,3,12R,10.0,1,20.0,1,26.0,25.0,1,1,52.0,0.0,6.7,1.5,0.24,2,2,51.5,0.5,6.65,0.0,0.21,3,3,52.0,0.0,6.68,1.0,0.18,4,4,50.0,2.0,6.62,1.0,0.13,5,5,54.6,0.0,6.81,0.5,0.14,6,6,53.4,0.0,6.69,0.5,0.08
202109200501,第５６回東京スポーツ賞,2021-09-20,5,01R,4.0,2,2.0,1,26.0,24.5,1,1,51.5,0.5,6.71,-0.5,0.02,2,2,56.5,0.0,6.82,-0.5,0.29,3,3,51.5,0.5,6.74,0.0,0.12,4,4,52.5,0.0,6.79,-0.5,-0.11,5,5,52.9,0.0,6.84,-0.5,-0.02,6,6,52.8,0.0,6.84,-0.5,0.12
202109200502,第５６回東京スポーツ賞,2021-09-20,5,02R,4.0,4,2.0,1,25.5,24.0,1,1,51.0,1.0,6.74,-0.5,0.05,2,2,53.2,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.8,-0.5,0.1
202109200503,第５６回東京スポーツ賞,2021-09-20,5,03R,4.0,4,2.0,1,26.0,24.0,1,1,55.9,0.0,6.82,0.0,0.01,2,3,52.0,0.0,6.81,-0.5,0.05,3,4,52.3,0.0,6.86,-0.5,-0.07,4,5,51.0,1.0,6.79,-0.5,-0.02,5,6,51.5,0.5,6.75,-0.5,-0.13,6,2,52.0,0.0,6.8,-0.5,-0.02
202109200504,第５６回東京スポーツ賞,2021-09-20,5,04R,3.0,2,2.0,1,26.5,24.0,1,1,53.8,0.0,6.83,0.0,-0.02,2,2,52.3,0.0,6.76,-0.5,-0.14,3,3,50.0,2.0,6.83,-0.5,-0.09,4,4,52.8,0.0,6.72,0.0,-0.09,5,5,52.8,0.0,6.69,-0.5,-0.12,6,6,52.0,0.0,6.81,-0.5,-0.21
202109200505,第５６回東京スポーツ賞,2021-09-20,5,05R,2.0,2,2.0,1,26.5,24.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,-0.04,3,3,50.5,1.5,6.85,-0.5,0.16,4,4,50.0,2.0,6.85,-0.5,-0.09,5,5,56.5,0.0,6.83,-0.5,-0.11,6,6,50.0,2.0,6.72,-0.5,-0.03
202109200506,第５６回東京スポーツ賞,2021-09-20,5,06R,3.0,2,2.0,1,27.0,24.5,1,1,57.2,0.0,6.89,-0.5,-0.02,2,2,51.0,1.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.7,0.0,-0.09,5,5,52.4,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.83,-0.5,0.01
202109200507,第５６回東京スポーツ賞,2021-09-20,5,07R,1.0,2,2.0,1,27.0,24.5,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,52.9,0.0,6.81,-0.5,0.15,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,52.0,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.87,-0.5,0.09,6,6,52.3,0.0,6.88,-0.5,0.01
202109200508,第５６回東京スポーツ賞,2021-09-20,5,08R,4.0,4,2.0,1,27.0,24.5,1,1,52.5,0.0,6.79,-0.5,-0.06,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,54.8,0.0,6.77,-0.5,0.04,4,4,50.0,2.0,6.78,-0.5,-0.01,5,5,51.0,1.0,6.75,-0.5,-0.03,6,6,51.0,1.0,6.77,0.0,-0.03
202109200509,第５６回東京スポーツ賞,2021-09-20,5,09R,4.0,2,2.0,1,27.0,24.5,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.8,0.0,6.83,-0.5,0.02,3,3,55.9,0.0,6.95,-0.5,-0.01,4,4,52.3,0.0,6.86,0.0,0.23,5,5,51.5,0.5,6.91,-0.5,0.31,6,6,52.8,0.0,6.85,0.0,0.25
202109200510,第５６回東京スポーツ賞,2021-09-20,5,10R,5.0,2,2.0,1,27.0,24.5,1,1,50.0,2.0,6.8,-0.5,-0.1,2,2,52.4,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.77,-0.5,0.28,5,5,52.8,0.0,6.88,0.0,-0.01,6,6,52.0,0.0,6.78,-0.5,-0.09
202109200511,第５６回東京スポーツ賞,2021-09-20,5,11R,5.0,4,2.0,1,27.0,24.5,1,1,52.0,0.0,6.89,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.04,3,4,51.0,1.0,6.84,-0.5,0.05,4,5,52.0,0.0,6.8,-0.5,-0.01,5,6,51.0,1.0,6.83,-0.5,0.02,6,3,52.3,0.0,6.83,-0.5,-0.1
202109200512,第５６回東京スポーツ賞,2021-09-20,5,12R,5.0,2,2.0,1,26.5,24.5,1,1,52.1,0.0,6.8,-0.5,0.01,2,2,53.8,0.0,6.85,0.0,0.07,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,51.0,1.0,6.87,0.0,-0.06,6,6,52.0,0.0,6.77,1.0,-0.1
202109200601,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,01R,3.0,1,1.0,1,26.0,26.0,1,1,52.2,0.0,6.59,-0.5,0.21,2,2,58.5,0.0,6.64,-0.5,0.02,3,3,52.3,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,52.7,0.0,6.63,-0.5,-0.02,6,6,50.0,2.0,6.66,0.0,0.11
202109200602,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,02R,4.0,1,2.0,1,27.0,25.0,1,1,52.0,0.0,6.55,-0.5,0.05,2,2,51.5,0.5,6.63,-0.5,0.07,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,52.0,0.0,6.6,0.0,-0.02,5,5,53.4,0.0,6.6,0.0,-0.06,6,6,52.9,0.0,6.61,-0.5,-0.08
202109200603,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,03R,4.0,1,2.0,1,27.0,25.0,1,1,52.5,0.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.59,-0.5,-0.05,3,3,52.0,0.0,6.64,-0.5,0.07,4,5,52.0,0.0,6.65,-0.5,0.17,5,4,54.6,0.0,6.57,0.0,0.14,6,6,51.0,1.0,6.59,-0.5,0.31
202109200604,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,04R,4.0,1,2.0,1,27.0,25.0,1,1,52.6,0.0,6.64,-0.5,0.05,2,3,53.7,0.0,6.6,-0.5,0.04,3,4,51.0,1.0,6.68,-0.5,0.09,4,5,54.7,0.0,6.66,-0.5,-0.02,5,2,55.1,0.0,6.63,-0.5,0.17,6,6,52.0,0.0,6.62,-0.5,0.06
202109200605,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,05R,4.0,1,2.0,1,27.0,25.0,1,1,52.6,0.0,6.6,-0.5,-0.06,2,2,53.7,0.0,6.65,-0.5,-0.05,3,3,53.1,0.0,6.7,-0.5,0.05,4,4,58.5,0.0,6.61,-0.5,0.04,5,6,52.0,0.0,6.53,-0.5,0.05,6,5,52.7,0.0,6.6,0.0,0.12
202109200606,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,06R,4.0,1,2.0,1,27.0,25.0,1,1,52.3,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.6,-0.5,0.1,3,3,52.0,0.0,6.61,0.0,0.01,4,4,53.7,0.0,6.61,-0.5,0.09,5,5,52.2,0.0,6.62,-0.5,0.08,6,6,52.0,0.0,6.61,0.0,0.02
202109200607,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,07R,4.0,1,2.0,1,27.0,26.0,1,1,54.3,0.0,6.67,-0.5,0.05,2,2,52.8,0.0,6.66,-0.5,-0.05,3,3,52.0,0.0,6.56,-0.5,0.02,4,4,52.4,0.0,6.63,-0.5,-0.01,5,6,50.0,2.0,6.65,-0.5,0.12,6,5,56.8,0.0,6.68,-0.5,0.12
202109200608,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,08R,4.0,1,2.0,1,27.0,26.0,1,1,55.0,0.0,6.64,-0.5,0.08,2,3,52.7,0.0,6.62,-0.5,0.06,3,4,52.0,0.0,6.61,-0.5,0.07,4,5,52.0,0.0,6.65,-0.5,0.08,5,6,53.8,0.0,6.58,-0.5,0.02,6,2,55.1,0.0,6.63,-0.5,-0.03
202109200609,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,09R,4.0,1,2.0,1,27.0,26.0,1,1,53.4,0.0,6.65,0.0,0.09,2,2,52.0,0.0,6.62,-0.5,0.21,3,3,52.0,0.0,6.65,0.0,0.09,4,4,53.7,0.0,6.68,-0.5,0.27,5,5,51.5,0.5,6.67,-0.5,0.32,6,6,52.0,0.0,6.69,-0.5,0.21
202109200610,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,10R,4.0,1,2.0,1,26.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.22,2,2,52.3,0.0,6.61,-0.5,0.03,3,3,54.6,0.0,6.6,0.0,-0.07,4,6,52.9,0.0,6.64,-0.5,-0.03,5,4,52.6,0.0,6.62,-0.5,0.02,6,5,52.0,0.0,6.67,-0.5,0.07
202109200611,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,11R,3.0,1,2.0,1,26.0,26.0,1,1,53.7,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.68,-0.5,-0.01,4,4,54.3,0.0,6.67,-0.5,0.08,5,5,52.6,0.0,6.83,-0.5,0.33,6,6,51.5,0.5,6.58,0.5,0.09
202109200612,ＳＵＺＵＫＩスピードカップ,2021-09-20,6,12R,3.0,1,2.0,1,26.0,26.0,1,1,52.4,0.0,6.6,-0.5,0.03,2,2,54.7,0.0,6.67,-0.5,-0.11,3,3,52.7,0.0,6.61,0.0,-0.06,4,4,52.5,0.0,6.62,-0.5,0.11,5,5,52.0,0.0,6.61,0.0,0.01,6,6,52.2,0.0,6.59,0.0,0.05
202109200901,津インクル開設１０周年記念レース,2021-09-20,9,01R,2.0,,1.0,1,28.0,27.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,50.5,1.5,6.83,0.0,0.1,3,3,53.3,0.0,6.8,-0.5,0.06,4,4,46.5,0.5,6.9,-0.5,0.17,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,51.5,0.5,6.76,3.0,0.19
202109200902,津インクル開設１０周年記念レース,2021-09-20,9,02R,1.0,,1.0,1,27.0,26.0,1,1,54.1,0.0,6.92,-0.5,0.09,2,2,50.5,1.5,6.77,0.0,0.15,3,3,52.5,0.0,6.83,-0.5,0.26,4,4,52.0,0.0,6.81,0.0,0.1,5,5,52.1,0.0,6.8,-0.5,0.04,6,6,49.4,0.0,6.88,-0.5,0.02
202109200903,津インクル開設１０周年記念レース,2021-09-20,9,03R,2.0,,1.0,1,27.0,26.0,1,1,51.0,1.0,6.99,-0.5,0.12,2,2,51.0,1.0,6.69,0.0,0.1,3,3,47.4,0.0,6.88,-0.5,0.31,4,4,53.9,0.0,6.83,0.0,0.05,5,5,46.5,0.5,6.76,-0.5,0.06,6,6,53.7,0.0,6.94,0.0,0.04
202109200904,津インクル開設１０周年記念レース,2021-09-20,9,04R,2.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.87,-0.5,-0.02,2,2,52.0,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,53.1,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.85,0.0,0.13,6,6,52.0,0.0,6.85,0.0,0.17
202109200905,津インクル開設１０周年記念レース,2021-09-20,9,05R,3.0,,2.0,1,27.0,27.0,1,1,52.5,0.0,6.92,-0.5,0.13,2,2,57.7,0.0,6.91,0.0,0.01,3,3,53.1,0.0,6.98,-0.5,-0.12,4,4,49.6,0.0,6.88,-0.5,-0.07,5,5,53.4,0.0,6.86,0.5,0.01,6,6,56.8,0.0,6.85,-0.5,0.0
202109200906,津インクル開設１０周年記念レース,2021-09-20,9,06R,3.0,,2.0,1,27.0,27.0,1,1,52.5,0.0,6.96,-0.5,0.15,2,2,52.3,0.0,6.92,-0.5,0.2,3,3,53.3,0.0,6.67,1.5,-0.01,4,4,52.1,0.0,6.82,-0.5,0.08,5,5,54.4,0.0,6.83,-0.5,0.12,6,6,45.0,2.0,6.83,-0.5,0.06
202109200907,津インクル開設１０周年記念レース,2021-09-20,9,07R,3.0,,2.0,1,27.0,27.0,1,1,56.6,0.0,6.88,-0.5,-0.04,2,2,51.5,0.5,6.92,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.3,0.0,6.87,-0.5,0.11,5,5,51.0,1.0,6.95,0.0,0.06,6,6,52.5,0.0,6.91,-0.5,0.0
202109200908,津インクル開設１０周年記念レース,2021-09-20,9,08R,4.0,,2.0,1,27.0,27.0,1,1,51.5,0.5,6.89,-0.5,-0.08,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,52.0,0.0,6.98,0.0,-0.07,4,4,52.8,0.0,6.83,-0.5,0.28,5,5,53.9,0.0,6.85,0.0,0.02,6,6,52.5,0.0,6.91,-0.5,0.05
202109200909,津インクル開設１０周年記念レース,2021-09-20,9,09R,4.0,,2.0,1,28.0,27.0,1,1,47.4,0.0,6.85,-0.5,0.12,2,2,49.6,0.0,6.8,-0.5,0.09,3,3,46.5,0.5,6.89,-0.5,0.3,4,4,45.5,1.5,6.9,0.0,0.13,5,5,49.4,0.0,6.99,-0.5,0.15,6,6,45.5,1.5,6.98,0.0,0.33
202109200910,津インクル開設１０周年記念レース,2021-09-20,9,10R,4.0,,2.0,1,27.0,27.0,1,1,52.0,0.0,6.85,0.0,0.19,2,2,53.1,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,53.4,0.0,6.78,0.5,0.28,5,5,52.3,0.0,6.87,-0.5,0.19,6,6,53.3,0.0,6.85,-0.5,0.18
202109200911,津インクル開設１０周年記念レース,2021-09-20,9,11R,4.0,,2.0,1,28.0,27.0,1,1,54.4,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.81,0.0,0.19,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,51.5,0.5,6.84,-0.5,-0.04,6,6,51.0,1.0,6.76,0.0,0.02
202109200912,津インクル開設１０周年記念レース,2021-09-20,9,12R,4.0,,2.0,1,28.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,53.3,0.0,6.62,1.0,0.25,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,53.7,0.0,6.81,0.0,0.04,5,5,52.0,0.0,6.81,0.0,0.27,6,6,52.3,0.0,6.75,-0.5,0.1
202109201001,近畿・東海・関東支部集結！モーニングバトル,2021-09-20,10,01R,2.0,,2.0,1,27.0,25.0,1,1,51.5,0.5,6.62,0.0,0.11,2,2,51.5,0.5,6.61,0.0,0.17,3,3,55.9,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.55,0.5,0.13,6,6,53.3,0.0,6.69,-0.5,0.09
202109201002,近畿・東海・関東支部集結！モーニングバトル,2021-09-20,10,02R,1.0,1,1.0,1,24.0,23.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,53.3,0.0,6.72,-0.5,0.08,3,3,52.4,0.0,6.69,-0.5,-0.02,4,4,53.3,0.0,6.75,-0.5,0.15,5,5,52.4,0.0,6.68,-0.5,0.03,6,6,50.5,1.5,6.68,-0.5,0.15
202109201003,近畿・東海・関東支部集結！モーニングバトル,2021-09-20,10,03R,0.0,1,0.0,1,25.0,23.0,1,1,52.7,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.7,0.0,6.72,-0.5,0.18,4,4,54.1,0.0,6.74,-0.5,0.25,5,5,54.3,0.0,6.7,-0.5,0.13,6,6,50.5,1.5,6.67,-0.5,0.07
202109201004,近畿・東海・関東支部集結！モーニングバトル,2021-09-20,10,04R,2.0,,2.0,1,25.0,23.0,1,1,55.4,0.0,6.73,-0.5,0.17,2,2,53.2,0.0,6.82,-0.5,0.21,3,3,52.5,0.0,6.76,-0.5,0.1,4,6,53.0,0.0,6.89,-0.5,0.11,5,4,52.5,0.0,6.87,-0.5,0.14,6,5,55.3,0.0,6.66,0.0,0.13
