レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109070701,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,01R,3.0,,1.0,2,22.0,28.0,1,1,54.5,0.0,6.63,0.0,0.07,2,2,51.0,1.0,6.62,-0.5,0.13,3,3,52.6,0.0,6.66,0.0,0.31,4,4,51.0,1.0,6.68,-0.5,0.22,5,5,52.0,0.0,6.68,0.0,0.18,6,6,52.5,0.0,6.65,0.0,0.28
202109070702,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,02R,3.0,,1.0,2,24.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,3,52.0,0.0,6.66,0.0,0.02,3,4,52.0,0.0,6.73,-0.5,-0.01,4,5,50.5,1.5,6.69,0.0,0.13,5,2,52.0,0.0,6.75,-0.5,0.01,6,6,51.0,1.0,6.76,-0.5,0.17
202109070703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,03R,2.0,,1.0,2,24.0,28.0,1,1,54.8,0.0,6.68,-0.5,-0.04,2,2,53.0,0.0,6.68,-0.5,-0.03,3,3,52.7,0.0,6.74,-0.5,-0.08,4,4,52.0,0.0,6.64,-0.5,0.17,5,5,50.5,1.5,6.66,-0.5,0.06,6,6,54.4,0.0,6.68,-0.5,0.07
202109070704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,04R,3.0,,1.0,2,24.0,28.0,1,1,52.8,0.0,6.69,-0.5,-0.22,2,2,55.0,0.0,6.73,-0.5,-0.04,3,3,52.1,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.71,0.0,0.01,6,6,52.6,0.0,6.72,-0.5,0.04
202109070705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,05R,3.0,,1.0,2,24.0,28.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,52.3,0.0,6.77,-0.5,-0.06,4,4,54.8,0.0,6.64,0.5,0.08,5,5,51.0,1.0,6.69,-0.5,0.02,6,6,52.8,0.0,6.67,0.0,0.05
202109070706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,06R,3.0,,1.0,2,24.0,28.0,1,1,52.0,0.0,6.68,-0.5,-0.09,2,3,52.0,0.0,6.68,0.0,-0.02,3,4,52.0,0.0,6.75,-0.5,-0.08,4,2,52.0,0.0,6.81,-0.5,0.0,5,5,54.6,0.0,6.83,-0.5,-0.09,6,6,54.5,0.0,6.77,-0.5,-0.04
202109070707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,07R,3.0,,1.0,2,24.0,28.0,1,1,53.0,0.0,6.75,-0.5,-0.09,2,2,50.5,1.5,6.77,0.0,-0.03,3,3,51.0,1.0,6.78,-0.5,-0.11,4,4,50.5,1.5,6.71,-0.5,0.17,5,5,50.5,1.5,6.83,0.0,0.12,6,6,55.0,0.0,6.76,0.0,0.06
202109070708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,08R,2.0,,1.0,2,24.0,28.0,1,2,52.0,0.0,6.79,-0.5,0.25,2,1,52.7,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,52.6,0.0,6.82,-0.5,0.09,5,5,53.5,0.0,6.82,-0.5,0.21,6,6,52.1,0.0,6.8,3.0,0.03
202109070709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,09R,3.0,,1.0,2,23.0,28.0,1,1,51.0,1.0,6.78,-0.5,0.01,2,2,51.0,1.0,6.81,-0.5,0.03,3,3,52.4,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,53.0,0.0,6.81,-0.5,0.16,6,6,56.3,0.0,6.8,-0.5,0.09
202109070710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,10R,2.0,,1.0,2,22.0,28.0,1,1,53.0,0.0,6.79,-0.5,-0.11,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.74,0.0,-0.08,4,4,52.3,0.0,6.87,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,-0.09,6,6,54.6,0.0,6.89,-0.5,-0.04
202109070711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,11R,3.0,,1.0,2,23.0,28.0,1,1,52.0,0.0,6.81,0.0,0.14,2,2,52.0,0.0,6.8,-0.5,0.27,3,3,52.0,0.0,6.85,-0.5,0.14,4,4,53.0,0.0,6.85,-0.5,0.05,5,5,55.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.78,0.0,0.05
202109070712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2021-09-07,7,12R,3.0,,1.0,2,22.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,50.5,1.5,6.81,-0.5,0.01,3,3,51.0,1.0,6.83,-0.5,-0.16,4,4,52.1,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,54.8,0.0,6.82,0.0,0.13
202109070801,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,01R,2.0,,1.0,2,24.0,27.0,1,1,47.1,0.0,6.76,0.0,0.06,2,2,46.0,1.0,6.79,-0.5,0.15,3,3,48.5,0.0,6.75,-0.5,-0.04,4,4,46.5,0.5,6.78,-0.5,0.15,5,6,47.1,0.0,6.8,0.0,0.21,6,5,48.1,0.0,6.83,-0.5,0.33
202109070802,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,02R,3.0,,2.0,2,24.0,27.0,1,1,47.4,0.0,6.69,-0.5,0.11,2,2,47.0,0.0,6.74,-0.5,0.06,3,3,45.0,2.0,6.8,-0.5,0.13,4,4,45.5,1.5,6.73,0.0,0.06,5,5,47.6,0.0,6.74,-0.5,0.02,6,6,50.7,0.0,6.77,-0.5,-0.05
202109070803,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,03R,2.0,,1.0,2,24.0,27.0,1,1,48.2,0.0,6.67,-0.5,0.04,2,2,47.0,0.0,6.75,0.0,0.06,3,3,43.5,3.5,6.74,-0.5,0.02,4,4,45.5,1.5,6.85,-0.5,0.01,5,6,47.7,0.0,6.78,-0.5,0.03,6,5,45.5,1.5,6.76,-0.5,0.16
202109070804,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,04R,2.0,,1.0,2,24.0,27.0,1,1,47.0,0.0,6.73,-0.5,0.27,2,2,45.5,1.5,6.74,-0.5,0.17,3,3,48.1,0.0,6.67,-0.5,0.12,4,4,48.4,0.0,6.78,-0.5,0.16,5,5,44.0,3.0,6.66,-0.5,-0.09,6,6,50.8,0.0,6.76,-0.5,0.01
202109070805,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,05R,2.0,,1.0,2,24.0,27.0,1,1,47.3,0.0,6.77,-0.5,0.07,2,2,45.5,1.5,6.81,-0.5,0.21,3,3,48.3,0.0,6.81,-0.5,0.12,4,6,46.0,1.0,6.78,-0.5,0.09,5,4,47.1,0.0,6.72,0.0,0.06,6,5,47.0,0.0,6.75,-0.5,0.05
202109070806,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,06R,3.0,,2.0,2,24.0,27.0,1,1,47.6,0.0,6.75,-0.5,0.05,2,2,45.0,2.0,6.72,0.0,0.05,3,3,47.0,0.0,6.71,0.0,0.01,4,4,48.5,0.0,6.73,-0.5,0.05,5,5,46.5,0.5,6.75,-0.5,0.18,6,6,47.1,0.0,6.77,-0.5,0.07
202109070807,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,07R,2.0,,1.0,2,24.0,27.0,1,1,48.3,0.0,6.67,-0.5,0.18,2,2,50.7,0.0,6.78,-0.5,0.21,3,3,43.5,3.5,6.71,-0.5,0.11,4,6,47.1,0.0,6.72,-0.5,0.07,5,4,48.2,0.0,6.67,-0.5,0.02,6,5,45.5,1.5,6.74,-0.5,0.09
202109070808,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,08R,3.0,,2.0,2,25.0,27.0,1,1,47.0,0.0,6.73,-0.5,-0.03,2,2,45.5,1.5,6.73,-0.5,-0.03,3,3,45.5,1.5,6.75,-0.5,-0.19,4,4,48.1,0.0,6.73,-0.5,-0.05,5,5,47.0,0.0,6.76,-0.5,-0.01,6,6,47.7,0.0,6.75,-0.5,0.12
202109070809,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,09R,3.0,,2.0,2,24.0,27.0,1,1,49.8,0.0,6.79,-0.5,-0.04,2,2,47.4,0.0,6.72,-0.5,-0.01,3,3,45.5,1.5,6.79,-0.5,0.08,4,4,48.3,0.0,6.8,-0.5,0.22,5,5,50.8,0.0,6.78,-0.5,0.3,6,6,44.5,2.5,6.72,-0.5,0.17
202109070810,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,10R,3.0,,2.0,2,25.0,27.0,1,1,47.0,0.0,6.74,0.0,0.07,2,2,44.0,3.0,6.68,-0.5,0.11,3,3,46.0,1.0,6.76,-0.5,0.12,4,4,47.0,0.0,6.71,-0.5,0.11,5,6,47.1,0.0,6.76,-0.5,0.18,6,5,46.5,0.5,6.74,-0.5,0.08
202109070811,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,11R,2.0,,1.0,2,25.0,27.0,1,1,46.5,0.5,6.76,-0.5,0.09,2,2,48.1,0.0,6.65,-0.5,0.17,3,3,47.3,0.0,6.83,-0.5,0.3,4,4,45.0,2.0,6.81,-0.5,0.22,5,5,43.5,3.5,6.72,-0.5,0.05,6,6,47.0,0.0,6.75,-0.5,0.05
202109070812,ヴィーナスシリーズ第１１戦常滑シンデレラカップ,2021-09-07,8,12R,2.0,,1.0,2,24.0,27.0,1,1,47.1,0.0,6.71,0.0,-0.08,2,2,47.0,0.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.72,-0.5,-0.02,4,4,45.5,1.5,6.72,-0.5,0.05,5,5,45.5,1.5,6.8,-0.5,0.04,6,6,45.0,2.0,6.72,0.0,-0.03
202109071101,第９回近江牛カップ,2021-09-07,11,01R,3.0,,3.0,2,25.0,27.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,55.8,0.0,6.8,-0.5,0.21,3,3,50.0,2.0,6.74,0.0,0.03,4,4,54.9,0.0,6.73,-0.5,0.03,5,5,53.6,0.0,6.79,0.0,-0.01,6,6,46.0,1.0,6.81,-0.5,0.17
202109071102,第９回近江牛カップ,2021-09-07,11,02R,2.0,4,2.0,1,26.0,27.0,1,1,54.2,0.0,6.74,0.0,-0.07,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,59.6,0.0,6.87,-0.5,-0.03,4,4,51.5,0.5,6.75,0.0,0.03,5,5,52.0,0.0,6.66,0.0,-0.13,6,6,48.1,0.0,6.81,-0.5,-0.02
202109071103,第９回近江牛カップ,2021-09-07,11,03R,2.0,,2.0,1,26.0,27.0,1,1,47.8,0.0,6.71,-0.5,0.0,2,2,55.1,0.0,6.65,-0.5,-0.08,3,3,52.3,0.0,6.7,0.0,-0.09,4,4,52.9,0.0,6.74,-0.5,0.21,5,5,54.6,0.0,6.66,0.0,-0.03,6,6,47.1,0.0,6.7,0.0,-0.22
202109071104,第９回近江牛カップ,2021-09-07,11,04R,3.0,,3.0,1,26.0,27.0,1,1,52.5,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.82,0.0,0.01,3,3,54.9,0.0,6.87,0.0,0.09,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.5,0.0,6.81,-0.5,0.03,6,6,52.2,0.0,6.9,0.0,0.11
202109071105,第９回近江牛カップ,2021-09-07,11,05R,2.0,,2.0,1,26.0,27.0,1,1,51.5,0.5,6.79,0.0,-0.02,2,2,54.2,0.0,6.86,-0.5,0.03,3,3,53.6,0.0,6.86,0.0,0.3,4,4,52.8,0.0,6.84,0.0,0.05,5,5,53.8,0.0,6.67,-0.5,-0.02,6,6,57.6,0.0,6.76,0.0,0.02
202109071106,第９回近江牛カップ,2021-09-07,11,06R,2.0,,2.0,1,26.0,27.0,1,1,52.0,0.0,6.69,0.0,0.15,2,2,50.0,2.0,6.75,0.0,0.09,3,3,55.8,0.0,6.73,-0.5,0.07,4,4,55.4,0.0,6.86,0.0,0.06,5,5,59.6,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.68,-0.5,-0.02
202109071107,第９回近江牛カップ,2021-09-07,11,07R,2.0,,2.0,2,26.0,27.0,1,1,53.5,0.0,6.68,0.0,0.1,2,2,52.6,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.64,-0.5,0.09,4,4,52.3,0.0,6.77,0.0,0.05,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,46.0,1.0,6.74,-0.5,0.02
202109071108,第９回近江牛カップ,2021-09-07,11,08R,5.0,1,3.0,2,27.0,27.0,1,1,52.0,0.0,6.64,0.0,0.01,2,2,48.1,0.0,6.8,-0.5,0.05,3,3,55.1,0.0,6.66,-0.5,0.08,4,4,54.9,0.0,6.76,0.0,0.09,5,5,52.9,0.0,6.67,-0.5,0.23,6,6,54.9,0.0,6.66,0.0,0.1
202109071109,第９回近江牛カップ,2021-09-07,11,09R,2.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,53.8,0.0,6.65,-0.5,0.16,3,3,52.0,0.0,6.65,0.0,0.34,4,4,54.2,0.0,6.72,-0.5,-0.02,5,5,47.8,0.0,6.69,-0.5,0.07,6,6,52.8,0.0,6.72,0.0,0.09
202109071110,第９回近江牛カップ,2021-09-07,11,10R,3.0,1,3.0,2,26.0,27.0,1,1,52.0,0.0,6.63,0.0,0.11,2,2,51.5,0.5,6.7,0.0,0.07,3,3,52.0,0.0,6.72,0.0,0.08,4,4,52.5,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,54.2,0.0,6.72,-0.5,0.13
202109071111,第９回近江牛カップ,2021-09-07,11,11R,3.0,,3.0,2,26.0,27.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,54.6,0.0,6.72,0.0,0.24,3,3,52.0,0.0,6.73,0.0,0.02,4,4,51.5,0.5,6.75,0.0,0.02,5,5,53.5,0.0,6.71,0.0,-0.07,6,6,52.0,0.0,6.71,0.0,0.06
202109071112,第９回近江牛カップ,2021-09-07,11,12R,2.0,,3.0,2,25.0,27.0,1,1,52.0,0.0,6.69,0.0,0.0,2,2,53.3,0.0,6.79,-0.5,0.25,3,3,55.5,0.0,6.67,-0.5,0.11,4,4,52.3,0.0,6.74,0.0,0.02,5,5,52.3,0.0,6.74,0.0,0.08,6,6,51.5,0.5,6.71,0.5,-0.11
202109071701,宮島チャンピオンカップ開設６７周年,2021-09-07,17,01R,2.0,,2.0,2,24.0,25.0,1,1,52.4,0.0,6.69,-0.5,0.19,2,2,52.4,0.0,6.66,-0.5,0.21,3,3,52.2,0.0,6.7,-0.5,0.09,4,4,52.3,0.0,6.63,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.3,0.0,6.63,-0.5,0.1
202109071702,宮島チャンピオンカップ開設６７周年,2021-09-07,17,02R,0.0,1,1.0,2,24.0,25.0,1,1,52.0,0.0,6.66,-0.5,0.17,2,2,52.2,0.0,6.68,-0.5,0.26,3,3,52.0,0.0,6.71,-0.5,0.21,4,4,52.0,0.0,6.64,-0.5,0.02,5,5,52.1,0.0,6.67,-0.5,0.09,6,6,52.7,0.0,6.64,-0.5,0.06
202109071703,宮島チャンピオンカップ開設６７周年,2021-09-07,17,03R,1.0,,1.0,2,24.0,25.0,1,1,50.0,2.0,6.59,-0.5,0.13,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.26,4,6,52.9,0.0,6.61,-0.5,-0.05,5,4,52.0,0.0,6.62,-0.5,-0.01,6,5,52.1,0.0,6.68,-0.5,0.04
202109071704,宮島チャンピオンカップ開設６７周年,2021-09-07,17,04R,1.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.6,-0.5,-0.03,2,2,52.0,0.0,6.64,-0.5,0.0,3,4,51.0,1.0,6.64,-0.5,0.12,4,5,52.0,0.0,6.62,-0.5,0.02,5,3,52.0,0.0,6.66,-0.5,-0.09,6,6,52.0,0.0,6.69,-0.5,0.07
202109071705,宮島チャンピオンカップ開設６７周年,2021-09-07,17,05R,1.0,1,1.0,2,26.0,25.0,1,1,52.0,0.0,6.61,-0.5,-0.04,2,2,52.2,0.0,6.56,-0.5,0.01,3,3,51.5,0.5,6.64,-0.5,0.21,4,4,51.5,0.5,6.65,-0.5,0.05,5,5,52.5,0.0,6.63,-0.5,0.07,6,6,50.5,1.5,6.64,0.0,-0.03
202109071706,宮島チャンピオンカップ開設６７周年,2021-09-07,17,06R,2.0,1,2.0,2,26.0,25.0,1,1,52.0,0.0,6.62,-0.5,0.1,2,2,52.3,0.0,6.6,-0.5,-0.06,3,3,52.3,0.0,6.57,0.0,-0.09,4,4,52.1,0.0,6.63,-0.5,0.16,5,5,52.7,0.0,6.63,-0.5,0.22,6,6,52.0,0.0,6.58,0.0,0.17
202109071707,宮島チャンピオンカップ開設６７周年,2021-09-07,17,07R,2.0,1,2.0,2,25.0,25.0,1,1,52.1,0.0,6.65,-0.5,0.05,2,2,52.3,0.0,6.63,-0.5,0.08,3,4,52.4,0.0,6.69,0.0,0.38,4,5,52.0,0.0,6.62,-0.5,0.12,5,6,52.0,0.0,6.67,-0.5,0.08,6,3,52.2,0.0,6.62,-0.5,0.16
202109071708,宮島チャンピオンカップ開設６７周年,2021-09-07,17,08R,2.0,1,2.0,2,25.0,25.0,1,1,52.1,0.0,6.61,-0.5,-0.09,2,2,52.6,0.0,6.61,0.0,0.14,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.17,5,5,52.9,0.0,6.56,0.0,-0.02,6,6,52.0,0.0,6.64,-0.5,0.1
202109071709,宮島チャンピオンカップ開設６７周年,2021-09-07,17,09R,2.0,1,2.0,2,24.0,25.0,1,1,52.1,0.0,6.6,-0.5,-0.02,2,2,52.1,0.0,6.63,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.05,4,4,52.0,0.0,6.63,-0.5,0.13,5,5,52.0,0.0,6.64,-0.5,0.02,6,6,52.3,0.0,6.58,0.0,-0.04
202109071710,宮島チャンピオンカップ開設６７周年,2021-09-07,17,10R,2.0,1,2.0,2,24.0,25.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,3,52.0,0.0,6.7,-0.5,0.08,3,4,52.0,0.0,6.64,-0.5,0.03,4,5,50.5,1.5,6.66,0.0,0.0,5,6,52.0,0.0,6.69,-0.5,-0.05,6,2,52.0,0.0,6.62,-0.5,0.16
202109071711,宮島チャンピオンカップ開設６７周年,2021-09-07,17,11R,1.0,1,1.0,2,25.0,25.0,1,1,52.2,0.0,6.68,0.0,0.0,2,2,51.5,0.5,6.64,0.0,-0.09,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.2,0.0,6.69,-0.5,0.08,5,5,51.5,0.5,6.71,-0.5,0.06,6,6,52.3,0.0,6.63,3.0,0.43
202109071712,宮島チャンピオンカップ開設６７周年,2021-09-07,17,12R,1.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,52.0,0.0,6.69,0.0,-0.1,5,5,54.2,0.0,6.74,-0.5,-0.1,6,6,52.0,0.0,6.72,-0.5,-0.16
202109071801,スポーツニッポン杯争奪戦,2021-09-07,18,01R,4.0,4,4.0,2,26.0,26.0,1,1,52.0,0.0,7.03,0.0,0.06,2,2,53.3,0.0,7.05,0.0,0.08,3,3,53.3,0.0,7.04,-0.5,0.21,4,4,52.7,0.0,7.01,0.0,0.07,5,5,54.5,0.0,7.08,-0.5,0.08,6,6,52.9,0.0,7.06,-0.5,0.06
202109071802,スポーツニッポン杯争奪戦,2021-09-07,18,02R,3.0,2,3.0,2,24.0,27.0,1,1,52.0,0.0,7.08,0.0,0.05,2,2,55.8,0.0,7.06,0.0,0.03,3,3,58.2,0.0,7.1,0.0,-0.05,4,4,52.0,0.0,7.03,-0.5,0.11,5,5,53.8,0.0,7.07,-0.5,-0.04,6,6,52.0,0.0,6.99,0.0,-0.04
202109071803,スポーツニッポン杯争奪戦,2021-09-07,18,03R,3.0,2,3.0,2,24.0,26.0,1,1,52.0,0.0,7.0,-0.5,0.13,2,2,52.1,0.0,6.99,-0.5,0.17,3,3,52.0,0.0,7.0,-0.5,-0.05,4,4,52.4,0.0,6.97,0.0,-0.02,5,6,49.5,2.5,7.0,-0.5,0.05,6,5,53.9,0.0,6.97,-0.5,0.04
