レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109140501,第５７回日刊スポーツ賞,2021-09-14,5,01R,1.0,1,2.0,3,22.5,24.0,1,1,50.4,0.0,6.7,0.0,0.07,2,2,52.1,0.0,6.84,-0.5,0.01,3,3,52.1,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.76,0.0,-0.09,5,5,52.1,0.0,6.8,-0.5,0.02,6,6,52.0,0.0,6.66,-0.5,0.17
202109140502,第５７回日刊スポーツ賞,2021-09-14,5,02R,0.0,1,2.0,2,24.5,24.0,1,1,58.0,0.0,6.78,-0.5,-0.03,2,2,47.6,0.0,6.76,-0.5,-0.09,3,3,53.5,0.0,6.71,-0.5,-0.1,4,4,51.0,1.0,6.76,-0.5,0.19,5,5,52.5,0.0,6.83,-0.5,-0.18,6,6,51.5,0.5,6.82,0.0,-0.1
202109140503,第５７回日刊スポーツ賞,2021-09-14,5,03R,0.0,1,2.0,2,24.5,24.0,1,1,52.7,0.0,6.68,-0.5,0.05,2,2,53.6,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.27,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,44.0,3.0,6.67,-0.5,0.11,6,6,56.8,0.0,6.83,-0.5,0.23
202109140504,第５７回日刊スポーツ賞,2021-09-14,5,04R,1.0,4,2.0,2,24.5,24.0,1,1,52.2,0.0,6.7,-0.5,0.05,2,2,51.5,0.5,6.81,-0.5,-0.01,3,3,53.0,0.0,6.78,-0.5,-0.12,4,4,52.1,0.0,6.81,-0.5,0.25,5,6,47.0,0.0,6.77,-0.5,-0.1,6,5,52.0,0.0,6.78,-0.5,-0.04
202109140505,第５７回日刊スポーツ賞,2021-09-14,5,05R,2.0,,2.0,2,25.0,24.0,1,1,46.5,0.5,6.76,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,53.9,0.0,6.74,-0.5,-0.06,4,4,51.5,0.5,6.9,-0.5,0.05,5,5,49.8,0.0,6.88,-0.5,0.03,6,6,52.8,0.0,6.79,-0.5,0.09
202109140506,第５７回日刊スポーツ賞,2021-09-14,5,06R,3.0,4,2.0,2,25.0,24.0,1,1,55.1,0.0,6.85,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.07,3,3,51.0,1.0,6.72,-0.5,0.07,4,4,54.0,0.0,6.71,0.0,-0.02,5,5,52.1,0.0,6.86,-0.5,0.04,6,6,51.5,0.5,6.77,0.0,0.17
202109140507,第５７回日刊スポーツ賞,2021-09-14,5,07R,2.0,,2.0,2,25.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.05,2,2,52.3,0.0,6.82,0.0,-0.03,3,3,54.8,0.0,6.8,-0.5,0.02,4,4,51.5,0.5,6.8,0.0,0.07,5,5,56.8,0.0,6.85,-0.5,0.11,6,6,54.6,0.0,6.88,-0.5,0.09
202109140508,第５７回日刊スポーツ賞,2021-09-14,5,08R,3.0,,2.0,2,25.5,24.0,1,1,50.0,2.0,6.81,-0.5,0.14,2,2,52.1,0.0,6.81,-0.5,0.28,3,3,52.2,0.0,6.82,0.0,0.14,4,4,58.0,0.0,6.91,-0.5,0.02,5,5,53.6,0.0,6.75,0.0,-0.02,6,6,47.0,0.0,6.8,-0.5,0.21
202109140509,第５７回日刊スポーツ賞,2021-09-14,5,09R,1.0,,2.0,2,25.5,24.0,1,1,52.9,0.0,6.75,-0.5,-0.05,2,2,52.2,0.0,6.89,-0.5,0.11,3,3,52.7,0.0,6.8,-0.5,0.12,4,4,52.2,0.0,6.82,-0.5,0.47,5,5,52.0,0.0,6.78,-0.5,0.24,6,6,51.0,1.0,6.81,-0.5,0.19
202109140510,第５７回日刊スポーツ賞,2021-09-14,5,10R,2.0,,2.0,3,25.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.23,2,2,52.5,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,53.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,46.5,0.5,6.78,-0.5,0.07
202109140511,第５７回日刊スポーツ賞,2021-09-14,5,11R,1.0,,2.0,3,24.0,24.0,1,1,52.8,0.0,6.6,-0.5,0.2,2,2,44.0,3.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.71,0.0,-0.06,4,4,53.5,0.0,6.81,-0.5,0.14,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,55.1,0.0,6.88,-0.5,0.08
202109140512,第５７回日刊スポーツ賞,2021-09-14,5,12R,1.0,1,2.0,3,23.5,24.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,49.8,0.0,6.69,-0.5,-0.03,3,3,54.0,0.0,6.77,0.0,-0.08,4,4,52.0,0.0,6.74,-0.5,-0.05,5,5,52.3,0.0,6.79,0.0,-0.02,6,6,50.4,0.0,6.71,0.0,-0.07
202109140601,スポーツニッポン菊花杯,2021-09-14,6,01R,2.0,4,1.0,3,24.0,26.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,55.9,0.0,6.83,-0.5,-0.06,3,3,53.2,0.0,6.74,-0.5,0.12,4,4,45.0,2.0,6.77,-0.5,0.02,5,5,54.4,0.0,6.74,-0.5,0.08,6,6,50.0,0.0,6.75,-0.5,0.04
202109140602,スポーツニッポン菊花杯,2021-09-14,6,02R,3.0,4,2.0,3,24.0,26.0,1,1,52.1,0.0,6.8,-0.5,-0.15,2,3,52.0,0.0,6.75,-0.5,-0.09,3,5,54.4,0.0,6.79,-0.5,-0.06,4,4,52.4,0.0,6.71,-0.5,-0.11,5,6,51.5,0.5,6.79,-0.5,-0.06,6,2,52.5,0.0,6.92,-0.5,-0.1
202109140603,スポーツニッポン菊花杯,2021-09-14,6,03R,3.0,4,2.0,3,24.0,26.0,1,1,54.6,0.0,6.76,-0.5,-0.15,2,2,52.3,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,-0.09,4,4,54.5,0.0,6.76,-0.5,-0.12,5,5,52.0,0.0,6.79,-0.5,-0.1,6,6,51.5,0.5,6.79,-0.5,-0.12
202109140604,スポーツニッポン菊花杯,2021-09-14,6,04R,2.0,4,1.0,3,24.0,26.0,1,1,52.8,0.0,6.68,-0.5,-0.06,2,2,55.1,0.0,6.78,-0.5,-0.01,3,3,50.5,1.5,6.79,-0.5,-0.03,4,6,46.5,0.5,6.77,-0.5,-0.02,5,4,52.3,0.0,6.73,-0.5,-0.03,6,5,52.0,0.0,6.77,0.0,0.12
202109140605,スポーツニッポン菊花杯,2021-09-14,6,05R,1.0,4,1.0,3,24.0,26.0,1,1,54.6,0.0,6.76,-0.5,0.14,2,2,54.4,0.0,6.72,-0.5,0.03,3,3,57.2,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,0.33,5,5,53.2,0.0,6.7,-0.5,0.18,6,6,43.5,3.5,6.74,-0.5,0.22
202109140606,スポーツニッポン菊花杯,2021-09-14,6,06R,1.0,,1.0,3,24.0,26.0,1,1,51.0,1.0,6.72,-0.5,-0.06,2,2,50.0,0.0,6.72,-0.5,-0.06,3,3,52.3,0.0,6.79,0.0,-0.03,4,4,52.1,0.0,6.76,-0.5,0.02,5,5,47.0,0.0,6.69,-0.5,0.19,6,6,52.0,0.0,6.72,-0.5,0.07
202109140607,スポーツニッポン菊花杯,2021-09-14,6,07R,1.0,4,1.0,3,24.0,26.0,1,1,52.1,0.0,6.75,-0.5,-0.12,2,2,51.5,0.5,6.74,-0.5,-0.01,3,3,55.9,0.0,6.83,-0.5,0.28,4,4,52.0,0.0,6.69,-0.5,-0.15,5,6,46.5,0.5,6.79,-0.5,-0.07,6,5,54.4,0.0,6.79,-0.5,-0.08
202109140608,スポーツニッポン菊花杯,2021-09-14,6,08R,3.0,4,2.0,3,24.0,26.0,1,1,53.3,0.0,6.68,-0.5,0.0,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,52.8,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.2
202109140609,スポーツニッポン菊花杯,2021-09-14,6,09R,3.0,4,2.0,3,24.0,26.0,1,1,47.0,0.0,6.66,-0.5,0.1,2,2,51.5,0.5,6.74,-0.5,0.2,3,3,45.0,2.0,6.77,-0.5,0.18,4,4,55.1,0.0,6.75,-0.5,0.08,5,5,54.6,0.0,6.75,-0.5,0.05,6,6,57.2,0.0,6.79,-0.5,0.07
202109140610,スポーツニッポン菊花杯,2021-09-14,6,10R,3.0,4,2.0,3,24.0,26.0,1,1,53.2,0.0,6.66,-0.5,0.08,2,3,52.4,0.0,6.7,-0.5,-0.01,3,4,52.3,0.0,6.75,-0.5,-0.01,4,5,51.0,1.0,6.73,-0.5,0.11,5,6,52.3,0.0,6.78,-0.5,0.0,6,2,52.1,0.0,6.81,-0.5,0.02
202109140611,スポーツニッポン菊花杯,2021-09-14,6,11R,2.0,4,1.0,3,24.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.15,2,4,52.0,0.0,6.75,0.0,0.15,3,5,52.0,0.0,6.68,-0.5,-0.03,4,2,53.3,0.0,6.73,-0.5,-0.19,5,3,52.3,0.0,6.8,0.0,0.06,6,6,54.6,0.0,6.8,-0.5,0.02
202109140612,スポーツニッポン菊花杯,2021-09-14,6,12R,2.0,4,1.0,2,24.0,26.0,1,1,52.0,0.0,6.59,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.07,3,3,49.0,3.0,6.74,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,45.0,2.0,6.68,-0.5,-0.03,6,6,52.0,0.0,6.72,-0.5,-0.03
202109140901,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,01R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.0,0.0,6.74,-0.5,0.15
202109140902,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,02R,2.0,1,1.0,3,23.0,26.0,1,1,51.5,0.5,6.71,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.01,3,3,50.5,1.5,6.94,0.0,0.19,4,4,50.5,1.5,6.75,-0.5,0.13,5,5,52.3,0.0,6.7,0.0,0.0,6,6,53.9,0.0,6.78,0.5,-0.03
202109140903,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,03R,1.0,1,1.0,3,23.0,26.0,1,1,55.6,0.0,6.76,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,55.1,0.0,6.72,0.0,-0.1,4,4,53.1,0.0,6.81,-0.5,-0.02,5,5,52.4,0.0,6.76,0.0,-0.06,6,6,52.0,0.0,6.95,-0.5,-0.05
202109140904,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,04R,1.0,1,1.0,3,23.0,26.0,1,1,50.5,1.5,6.73,-0.5,0.19,2,2,53.5,0.0,6.81,-0.5,0.1,3,3,53.7,0.0,6.8,-0.5,0.14,4,4,52.4,0.0,6.77,-0.5,0.0,5,5,52.0,0.0,6.82,-0.5,-0.01,6,6,52.5,0.0,6.77,-0.5,0.06
202109140905,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,05R,1.0,1,1.0,3,23.0,26.0,1,1,52.0,0.0,6.89,0.0,0.18,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,53.3,0.0,6.73,-0.5,0.32,4,4,50.0,2.0,6.77,0.0,0.09,5,5,52.2,0.0,6.74,-0.5,0.1,6,6,51.5,0.5,6.73,-0.5,0.15
202109140906,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,06R,1.0,1,1.0,3,24.0,26.0,1,1,50.5,1.5,6.69,0.0,0.14,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,54.9,0.0,6.62,-0.5,0.07,4,4,57.8,0.0,6.75,0.0,0.1,5,6,50.0,2.0,6.81,-0.5,0.08,6,5,52.0,0.0,6.79,0.0,0.11
202109140907,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,07R,1.0,1,1.0,3,24.0,26.0,1,1,51.0,1.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,50.0,2.0,6.64,0.0,0.01,4,4,60.1,0.0,6.83,-0.5,-0.04,5,6,53.9,0.0,6.74,0.5,-0.07,6,5,52.0,0.0,6.79,-0.5,-0.08
202109140908,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,08R,1.0,1,1.0,3,24.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,50.5,1.5,6.65,-0.5,-0.03,4,4,55.1,0.0,6.78,0.0,0.04,5,5,51.5,0.5,6.74,-0.5,0.12,6,6,52.0,0.0,6.68,0.0,0.19
202109140909,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,09R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,53.1,0.0,6.78,-0.5,0.06,3,3,52.5,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,55.4,0.0,6.75,0.0,0.19,6,6,52.3,0.0,6.75,0.0,0.14
202109140910,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,10R,0.0,1,0.0,3,24.0,26.0,1,1,52.4,0.0,6.78,-0.5,-0.01,2,2,54.9,0.0,6.69,-0.5,0.05,3,3,51.0,1.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.03,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,52.9,0.0,6.86,-0.5,-0.03
202109140911,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,11R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,50.5,1.5,6.77,-0.5,0.04,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,53.3,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.83,-0.5,0.09
202109140912,津ＰＲ第２戦ＢＲ津ファン感謝オール津ター！,2021-09-14,9,12R,0.0,1,0.0,3,24.0,26.0,1,1,52.0,0.0,6.78,-0.5,-0.08,2,2,50.0,2.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.96,0.0,0.14,4,4,53.7,0.0,6.83,-0.5,0.01,5,5,55.6,0.0,6.87,-0.5,0.01,6,6,57.8,0.0,6.87,0.0,0.02
202109141001,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,01R,1.0,2,1.0,2,24.0,24.0,1,1,53.4,0.0,6.62,-0.5,0.15,2,2,58.6,0.0,6.65,-0.5,0.18,3,3,56.8,0.0,6.63,-0.5,0.17,4,4,52.0,0.0,6.67,-0.5,0.24,5,5,52.1,0.0,6.67,-0.5,0.29,6,6,50.5,1.5,6.64,-0.5,-0.01
202109141002,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,02R,2.0,1,2.0,2,20.0,23.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,54.9,0.0,6.64,-0.5,0.01,3,3,52.9,0.0,6.69,-0.5,0.25,4,4,52.0,0.0,6.68,-0.5,0.19,5,5,52.8,0.0,6.64,-0.5,0.09,6,6,53.6,0.0,6.68,-0.5,0.13
202109141003,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,03R,3.0,1,3.0,2,20.0,23.0,1,1,52.8,0.0,6.64,-0.5,0.14,2,2,51.5,0.5,6.7,-0.5,0.31,3,3,52.1,0.0,6.75,-0.5,0.16,4,4,52.1,0.0,6.65,-0.5,0.02,5,5,56.6,0.0,6.69,-0.5,0.07,6,6,54.3,0.0,6.7,-0.5,0.07
202109141004,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,04R,2.0,1,2.0,2,21.0,23.0,1,1,52.2,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.61,-0.5,0.07,3,3,52.6,0.0,6.72,-0.5,0.17,4,6,54.0,0.0,6.75,-0.5,0.09,5,4,52.0,0.0,6.71,-0.5,0.29,6,5,52.0,0.0,6.67,-0.5,0.05
202109141005,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,05R,1.0,1,1.0,2,22.0,23.0,1,1,52.6,0.0,6.65,-0.5,0.15,2,2,53.6,0.0,6.78,-0.5,0.02,3,3,52.9,0.0,6.64,-0.5,0.05,4,4,53.5,0.0,6.66,-0.5,0.21,5,5,51.5,0.5,6.62,-0.5,0.13,6,6,58.6,0.0,6.68,-0.5,0.02
202109141006,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,06R,1.0,1,1.0,2,23.0,23.0,1,1,54.0,0.0,6.72,-0.5,0.12,2,2,53.6,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.7,0.0,6.63,-0.5,0.4,5,5,53.6,0.0,6.79,-0.5,0.14,6,6,56.0,0.0,6.7,-0.5,0.21
202109141007,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,07R,1.0,,1.0,2,24.0,23.0,1,1,52.3,0.0,6.69,-0.5,0.09,2,2,52.8,0.0,6.71,-0.5,0.1,3,3,52.1,0.0,6.69,-0.5,0.07,4,4,52.0,0.0,6.65,-0.5,0.34,5,6,54.3,0.0,6.71,-0.5,0.24,6,5,52.1,0.0,6.71,-0.5,0.22
202109141008,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,08R,1.0,3,1.0,2,24.0,23.0,1,1,52.4,0.0,6.71,0.0,-0.01,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,50.5,1.5,6.74,-0.5,0.17,4,4,56.6,0.0,6.8,-0.5,0.16,5,5,52.9,0.0,6.68,-0.5,0.16,6,6,54.0,0.0,6.84,-0.5,0.21
202109141009,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,09R,1.0,3,1.0,2,24.0,23.0,1,1,52.1,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.9,0.0,6.73,-0.5,0.05,5,5,56.8,0.0,6.71,-0.5,0.08,6,6,52.6,0.0,6.76,-0.5,0.08
202109141010,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,10R,2.0,,1.0,2,24.0,23.0,1,1,53.6,0.0,6.8,-0.5,-0.01,2,2,52.6,0.0,6.68,-0.5,0.17,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.8,0.0,6.72,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,0.03,6,6,54.0,0.0,6.76,-0.5,0.06
202109141011,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,11R,1.0,2,1.0,2,23.0,24.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,52.4,0.0,6.79,0.0,-0.03,3,3,54.9,0.0,6.76,-0.5,0.01,4,4,52.2,0.0,6.69,-0.5,0.08,5,5,51.5,0.5,6.8,-0.5,0.07,6,6,53.4,0.0,6.7,-0.5,0.09
202109141012,道の駅みくに・ふれあいパーク三里浜杯,2021-09-14,10,12R,1.0,3,1.0,2,23.0,24.0,1,1,55.6,0.0,6.62,-0.5,-0.01,2,2,53.3,0.0,6.69,-0.5,0.09,3,3,49.0,3.0,6.73,-0.5,0.12,4,5,50.5,1.5,6.58,-0.5,0.1,5,4,52.0,0.0,6.61,-0.5,0.23,6,6,52.4,0.0,6.54,1.5,-0.05
202109141101,第５回西日本スポーツ杯,2021-09-14,11,01R,1.0,4,1.0,3,20.0,25.0,1,1,53.0,0.0,6.62,0.5,0.06,2,2,50.5,1.5,6.71,0.0,0.12,3,3,53.3,0.0,6.7,0.0,0.19,4,4,52.6,0.0,6.63,0.5,0.07,5,5,52.0,0.0,6.8,0.0,0.11,6,6,52.5,0.0,6.81,-0.5,0.15
202109141102,第５回西日本スポーツ杯,2021-09-14,11,02R,0.0,1,1.0,3,22.0,25.0,1,1,46.0,1.0,6.56,0.0,0.19,2,3,54.1,0.0,6.79,-0.5,0.31,3,4,52.3,0.0,6.68,-0.5,0.09,4,5,50.5,1.5,6.62,0.0,0.1,5,6,52.0,0.0,6.67,-0.5,-0.03,6,2,51.0,1.0,6.74,-0.5,0.39
202109141103,第５回西日本スポーツ杯,2021-09-14,11,03R,0.0,1,1.0,2,22.0,25.0,1,1,52.7,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.65,-0.5,0.22,3,3,53.1,0.0,6.72,0.0,0.18,4,4,58.5,0.0,6.74,0.0,0.23,5,5,47.3,0.0,6.68,-0.5,0.24,6,6,52.0,0.0,6.7,-0.5,0.04
202109141104,第５回西日本スポーツ杯,2021-09-14,11,04R,0.0,1,1.0,2,22.0,25.0,1,1,51.5,0.5,6.74,-0.5,-0.08,2,2,51.0,1.0,6.75,0.0,-0.02,3,3,51.0,1.0,6.67,0.5,-0.01,4,4,55.7,0.0,6.73,0.0,0.25,5,5,56.1,0.0,6.7,0.0,0.23,6,6,52.7,0.0,6.66,0.0,0.23
202109141105,第５回西日本スポーツ杯,2021-09-14,11,05R,0.0,1,1.0,3,22.0,25.0,1,1,49.0,0.0,6.7,0.0,0.11,2,2,52.9,0.0,6.73,0.0,0.0,3,3,53.0,0.0,6.68,0.5,0.02,4,4,43.5,3.5,6.71,-0.5,0.04,5,5,52.0,0.0,6.7,0.0,0.01,6,6,51.5,0.5,6.72,1.0,-0.06
