レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202109240306,第４５回報知新聞社杯,2021-09-24,3,06R,7.0,3,20.0,1,29.0,24.0,1,1,54.2,0.0,7.22,0.0,0.1,2,2,52.3,0.0,7.11,0.5,0.07,3,3,52.0,0.0,7.21,0.5,0.11,4,4,53.7,0.0,7.06,0.5,-0.06,5,5,52.0,0.0,7.18,1.0,-0.04,6,6,51.0,1.0,7.28,1.0,0.05
202109240307,第４５回報知新聞社杯,2021-09-24,3,07R,4.0,2,10.0,1,29.0,24.0,1,1,51.5,0.5,7.02,0.5,0.15,2,2,52.0,0.0,6.97,0.0,0.09,3,3,53.3,0.0,7.04,0.5,0.12,4,4,52.0,0.0,6.82,0.0,-0.03,5,5,52.7,0.0,6.85,0.0,0.22,6,6,52.7,0.0,6.87,-0.5,0.09
202109240308,第４５回報知新聞社杯,2021-09-24,3,08R,3.0,2,5.0,1,29.0,24.0,1,1,51.0,1.0,6.92,0.5,0.33,2,2,50.0,2.0,6.79,0.0,0.09,3,3,52.0,0.0,6.95,0.5,0.08,4,4,51.0,1.0,6.97,0.0,0.19,5,5,51.0,1.0,6.89,1.0,-0.01,6,6,52.0,0.0,7.14,0.0,0.13
202109240309,第４５回報知新聞社杯,2021-09-24,3,09R,5.0,3,5.0,1,29.0,24.0,1,1,54.0,0.0,6.9,0.0,0.14,2,2,52.1,0.0,6.99,0.5,0.17,3,3,62.3,0.0,7.19,0.0,0.17,4,4,48.1,0.0,7.01,0.5,0.18,5,5,53.7,0.0,6.99,0.0,0.21,6,6,52.1,0.0,7.06,0.0,0.17
202109240310,第４５回報知新聞社杯,2021-09-24,3,10R,3.0,2,5.0,1,29.0,24.0,1,1,52.8,0.0,6.87,0.5,0.02,2,2,46.0,1.0,6.9,0.0,0.48,3,3,52.0,0.0,7.01,1.0,-0.01,4,4,51.0,1.0,7.18,1.0,0.07,5,5,52.0,0.0,6.95,1.0,0.02,6,6,53.4,0.0,6.98,0.5,0.27
202109240311,第４５回報知新聞社杯,2021-09-24,3,11R,4.0,2,5.0,1,29.0,24.0,1,1,52.0,0.0,6.92,0.5,0.09,2,2,51.5,0.5,7.04,0.0,0.0,3,3,50.5,1.5,6.95,0.0,-0.03,4,4,51.5,0.5,7.11,0.0,0.25,5,5,54.2,0.0,7.1,0.0,0.22,6,6,52.9,0.0,6.9,0.0,0.32
202109240312,第４５回報知新聞社杯,2021-09-24,3,12R,6.0,2,5.0,1,28.0,24.0,1,1,51.5,0.5,7.06,0.0,0.21,2,2,43.5,3.5,7.14,0.0,0.14,3,3,52.0,0.0,7.07,0.0,0.06,4,4,53.2,0.0,6.87,1.0,0.01,5,5,52.0,0.0,6.96,0.0,0.03,6,6,52.3,0.0,7.05,0.5,0.06
202109240401,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,01R,3.0,2,3.0,1,28.0,24.0,1,1,52.5,0.0,6.85,-0.5,0.03,2,2,51.5,0.5,6.85,-0.5,0.01,3,3,52.1,0.0,6.91,-0.5,-0.01,4,4,54.7,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.89,-0.5,-0.13,6,6,53.6,0.0,6.84,-0.5,-0.08
202109240402,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,02R,0.0,1,3.0,1,28.0,24.0,1,1,53.2,0.0,6.86,-0.5,0.16,2,2,52.4,0.0,6.91,-0.5,0.2,3,3,52.1,0.0,7.02,-0.5,0.13,4,4,52.2,0.0,6.81,0.0,0.15,5,5,57.8,0.0,7.01,-0.5,-0.06,6,6,53.0,0.0,6.92,0.0,-0.06
202109240403,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,03R,2.0,2,3.0,1,28.0,24.0,1,1,53.0,0.0,6.89,-0.5,0.11,2,2,53.2,0.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.89,0.0,-0.07,5,5,52.1,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.89,-0.5,-0.09
202109240404,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,04R,2.0,2,3.0,1,28.0,24.0,1,1,52.0,0.0,6.95,-0.5,0.36,2,2,57.0,0.0,6.93,-0.5,0.17,3,3,51.0,1.0,6.96,-0.5,0.05,4,4,53.9,0.0,6.98,-0.5,-0.04,5,5,52.0,0.0,6.86,0.0,0.09,6,6,52.3,0.0,7.0,-0.5,0.07
202109240405,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,05R,2.0,4,3.0,1,29.0,24.0,1,1,52.7,0.0,6.87,0.0,-0.02,2,2,52.5,0.0,6.87,-0.5,0.08,3,3,56.2,0.0,6.89,-0.5,-0.03,4,4,54.7,0.0,6.86,-0.5,0.02,5,6,51.0,1.0,6.99,-0.5,-0.02,6,5,52.0,0.0,6.91,-0.5,-0.05
202109240406,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,06R,1.0,2,3.0,1,29.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,50.5,1.5,6.86,-0.5,0.12,3,3,52.2,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.88,-0.5,0.13,5,6,53.0,0.0,6.88,0.0,-0.02,6,5,52.0,0.0,6.86,-0.5,0.12
202109240407,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,07R,1.0,2,3.0,1,30.0,24.0,1,1,52.0,0.0,6.79,-0.5,0.15,2,2,52.9,0.0,6.79,-0.5,0.05,3,3,54.7,0.0,6.89,-0.5,0.12,4,4,53.7,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.75,0.0,-0.09,6,6,53.2,0.0,6.74,-0.5,-0.04
202109240408,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,08R,1.0,2,3.0,1,30.0,24.0,1,1,52.6,0.0,6.81,-0.5,0.2,2,2,52.7,0.0,6.81,-0.5,0.16,3,3,53.6,0.0,6.89,-0.5,0.16,4,4,53.2,0.0,6.89,-0.5,0.15,5,5,53.9,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.87,0.0,0.01
202109240409,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,09R,1.0,2,3.0,1,30.0,24.0,1,1,56.2,0.0,6.85,-0.5,-0.01,2,3,55.1,0.0,6.86,-0.5,0.08,3,4,52.0,0.0,6.76,-0.5,-0.04,4,5,52.0,0.0,6.91,-0.5,-0.05,5,6,51.0,1.0,6.94,-0.5,0.12,6,2,52.4,0.0,7.02,-0.5,0.13
202109240410,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,10R,1.0,1,3.0,1,29.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,52.1,0.0,6.83,-0.5,-0.02,4,4,52.7,0.0,6.82,0.0,0.03,5,6,52.1,0.0,6.89,-0.5,0.03,6,5,51.5,0.5,6.83,-0.5,0.03
202109240411,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,11R,1.0,1,3.0,1,29.0,24.0,1,1,51.5,0.5,6.87,0.0,0.26,2,2,53.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.87,-0.5,0.05,5,5,50.5,1.5,6.8,-0.5,0.08,6,6,52.2,0.0,6.77,0.0,0.05
202109240412,第６６回スポーツニッポンゴールデンカップ,2021-09-24,4,12R,2.0,2,3.0,1,29.0,24.0,1,1,52.0,0.0,6.74,0.0,-0.1,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,52.0,0.0,6.81,0.0,0.08,4,4,52.6,0.0,6.87,-0.5,-0.03,5,5,54.7,0.0,6.84,-0.5,-0.08,6,6,57.0,0.0,6.81,-0.5,-0.09
202109240701,マクール杯争奪戦,2021-09-24,7,01R,1.0,2,0.0,2,23.0,26.0,1,1,50.5,1.5,6.68,-0.5,0.15,2,2,54.7,0.0,6.69,-0.5,0.19,3,3,55.6,0.0,6.71,-0.5,-0.01,4,4,50.5,1.5,6.67,-0.5,0.11,5,5,51.5,0.5,6.76,0.0,0.04,6,6,52.6,0.0,6.72,-0.5,-0.05
202109240702,マクール杯争奪戦,2021-09-24,7,02R,2.0,2,1.0,1,30.0,26.0,1,1,52.2,0.0,6.71,-0.5,0.01,2,2,55.7,0.0,6.71,-0.5,0.04,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,52.7,0.0,6.76,-0.5,0.19,5,5,53.7,0.0,6.63,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,0.02
202109240703,マクール杯争奪戦,2021-09-24,7,03R,2.0,2,1.0,1,29.0,26.0,1,1,54.7,0.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.64,-0.5,-0.04,3,3,53.3,0.0,6.66,-0.5,0.01,4,4,53.3,0.0,6.58,-0.5,0.04,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,53.4,0.0,6.64,0.0,0.15
202109240704,マクール杯争奪戦,2021-09-24,7,04R,2.0,2,1.0,1,28.0,26.0,1,2,52.0,0.0,6.58,-0.5,-0.05,2,3,51.0,1.0,6.59,-0.5,-0.08,3,4,54.4,0.0,6.65,-0.5,-0.11,4,1,51.0,1.0,6.66,-0.5,0.01,5,6,52.0,0.0,6.59,-0.5,-0.11,6,5,52.0,0.0,6.62,-0.5,-0.03
202109240705,マクール杯争奪戦,2021-09-24,7,05R,2.0,2,1.0,1,27.0,26.0,1,1,51.0,1.0,6.62,-0.5,-0.06,2,2,52.0,0.0,6.62,-0.5,0.16,3,3,50.5,1.5,6.67,-0.5,0.11,4,4,54.7,0.0,6.63,-0.5,0.03,5,5,53.3,0.0,6.67,-0.5,-0.16,6,6,52.0,0.0,6.68,-0.5,-0.11
202109240706,マクール杯争奪戦,2021-09-24,7,06R,2.0,1,1.0,1,27.0,26.0,1,2,52.7,0.0,6.72,-0.5,0.02,2,3,50.5,1.5,6.6,-0.5,-0.11,3,4,53.7,0.0,6.71,-0.5,0.08,4,5,54.5,0.0,6.64,-0.5,0.05,5,6,52.6,0.0,6.67,-0.5,-0.02,6,1,52.7,0.0,6.68,-0.5,0.05
202109240707,マクール杯争奪戦,2021-09-24,7,07R,1.0,1,0.0,1,27.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,55.7,0.0,6.8,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,52.1,0.0,6.7,-0.5,0.2
202109240708,マクール杯争奪戦,2021-09-24,7,08R,0.0,1,0.0,1,26.0,26.0,1,1,52.2,0.0,6.71,-0.5,0.13,2,2,51.5,0.5,6.86,-0.5,0.22,3,3,49.0,3.0,6.83,-0.5,0.21,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,0.03
202109240709,マクール杯争奪戦,2021-09-24,7,09R,1.0,2,0.0,2,24.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,53.3,0.0,6.74,-0.5,0.25,3,3,50.5,1.5,6.7,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.3,0.0,6.79,-0.5,-0.06
202109240710,マクール杯争奪戦,2021-09-24,7,10R,2.0,2,1.0,2,24.0,26.0,1,1,53.3,0.0,6.7,-0.5,0.09,2,2,55.6,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,54.4,0.0,6.78,-0.5,0.01,5,5,50.5,1.5,6.76,-0.5,-0.03,6,6,54.4,0.0,6.71,0.0,0.1
202109240711,マクール杯争奪戦,2021-09-24,7,11R,1.0,2,0.0,2,24.0,26.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.7,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,53.4,0.0,6.76,-0.5,0.12,6,6,51.0,1.0,6.75,-0.5,0.13
202109240712,マクール杯争奪戦,2021-09-24,7,12R,2.0,1,1.0,2,24.0,26.0,1,2,52.0,0.0,6.72,-0.5,0.05,2,1,51.0,1.0,6.77,-0.5,0.08,3,3,53.7,0.0,6.76,-0.5,0.03,4,4,50.5,1.5,6.78,-0.5,0.32,5,5,53.7,0.0,6.81,-0.5,0.17,6,6,53.3,0.0,6.75,-0.5,0.03
202109240801,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,01R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.73,-0.5,0.25,2,2,52.7,0.0,6.68,-0.5,0.07,3,3,52.1,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.69,0.0,0.27,5,6,52.1,0.0,6.67,0.0,0.06,6,5,52.0,0.0,6.62,-0.5,-0.01
202109240802,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,02R,1.0,1,0.0,1,26.0,26.0,1,1,51.0,1.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.61,-0.5,0.04,3,3,45.0,2.0,6.7,-0.5,0.04,4,5,52.2,0.0,6.68,-0.5,0.13,5,4,46.5,0.5,6.71,-0.5,0.12,6,6,52.8,0.0,6.67,-0.5,0.1
202109240803,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,03R,3.0,1,2.0,1,26.0,26.0,1,1,51.5,0.5,6.64,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,46.5,0.5,6.68,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,46.0,1.0,6.71,-0.5,0.11
202109240804,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,04R,3.0,1,2.0,1,26.0,26.0,1,1,52.5,0.0,6.71,-0.5,0.16,2,4,52.0,0.0,6.74,-0.5,0.24,3,3,52.0,0.0,6.64,-0.5,-0.12,4,5,52.0,0.0,6.7,-0.5,0.08,5,2,52.9,0.0,6.75,-0.5,0.21,6,6,50.5,1.5,6.71,-0.5,0.08
202109240805,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,05R,2.0,1,1.0,1,26.0,26.0,1,1,52.4,0.0,6.7,-0.5,0.18,2,2,52.1,0.0,6.74,0.0,0.15,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,50.5,1.5,6.68,-0.5,0.01,5,5,48.0,0.0,6.67,-0.5,0.02,6,6,54.6,0.0,6.71,0.0,0.26
202109240806,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,06R,2.0,1,1.0,1,26.0,26.0,1,1,46.5,0.5,6.65,-0.5,0.01,2,2,45.0,2.0,6.71,-0.5,0.03,3,3,57.5,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,51.5,0.5,6.69,-0.5,0.13,6,6,50.5,1.5,6.7,-0.5,0.07
202109240807,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,07R,2.0,1,1.0,1,27.0,26.0,1,1,52.3,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.1,0.0,6.67,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,46.5,0.5,6.71,-0.5,0.01,6,6,46.5,0.5,6.75,-0.5,0.03
202109240808,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,08R,2.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.7,0.0,0.38,2,2,52.7,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.62,-0.5,0.15,4,4,52.8,0.0,6.71,-0.5,0.18,5,6,52.0,0.0,6.75,-0.5,0.14,6,5,52.0,0.0,6.69,-0.5,0.17
202109240809,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,09R,2.0,1,1.0,1,28.0,26.0,1,1,52.7,0.0,6.71,-0.5,0.09,2,2,48.0,0.0,6.65,-0.5,0.15,3,3,52.5,0.0,6.68,-0.5,0.22,4,4,46.5,0.5,6.75,-0.5,0.09,5,5,52.4,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.66,-0.5,0.05
202109240810,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,10R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.27,2,2,51.5,0.5,6.69,-0.5,0.1,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,54.8,0.0,6.72,-0.5,0.11,5,6,52.4,0.0,6.69,-0.5,0.02,6,5,52.0,0.0,6.63,-0.5,0.05
202109240811,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,11R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,54.6,0.0,6.68,0.0,0.1,3,3,50.5,1.5,6.7,-0.5,0.13,4,4,46.5,0.5,6.7,-0.5,0.19,5,5,51.5,0.5,6.67,-0.5,0.16,6,6,52.2,0.0,6.69,-0.5,0.17
202109240812,日刊スポーツ杯争奪第３１回マリンキング決定戦,2021-09-24,8,12R,3.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.6,-0.5,0.17,2,2,50.5,1.5,6.62,-0.5,0.06,3,3,46.0,1.0,6.62,-0.5,0.07,4,4,52.0,0.0,6.63,-0.5,0.17,5,5,50.5,1.5,6.65,-0.5,0.21,6,6,52.0,0.0,6.67,-0.5,0.19
202109240901,津インクル開設１０周年記念レース,2021-09-24,9,01R,4.0,1,2.0,1,28.0,27.0,1,1,53.5,0.0,6.77,0.0,0.05,2,2,50.5,1.5,6.69,0.0,0.09,3,3,51.5,0.5,6.7,-0.5,0.02,4,4,52.5,0.0,6.73,-0.5,0.12,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,44.5,2.5,6.79,0.0,0.16
202109240902,津インクル開設１０周年記念レース,2021-09-24,9,02R,3.0,1,2.0,1,27.0,25.0,1,1,53.6,0.0,6.79,-0.5,0.19,2,2,51.0,1.0,6.8,0.0,0.14,3,3,51.5,0.5,6.74,0.5,0.51,4,4,53.4,0.0,6.74,0.5,0.15,5,6,44.5,2.5,6.73,-0.5,0.26,6,5,52.2,0.0,6.75,-0.5,0.13
202109240903,津インクル開設１０周年記念レース,2021-09-24,9,03R,3.0,1,2.0,1,28.0,26.0,1,1,45.5,1.5,6.81,0.0,0.05,2,2,53.6,0.0,6.76,0.0,0.13,3,3,53.9,0.0,6.71,-0.5,0.16,4,4,52.2,0.0,6.72,-0.5,0.24,5,5,53.6,0.0,6.74,-0.5,0.12,6,6,47.0,0.0,6.59,-0.5,0.25
202109240904,津インクル開設１０周年記念レース,2021-09-24,9,04R,3.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,47.1,0.0,6.67,-0.5,0.13,3,3,52.5,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.31,5,5,52.0,0.0,6.72,0.0,0.01,6,6,49.6,0.0,6.75,0.0,-0.01
202109240905,津インクル開設１０周年記念レース,2021-09-24,9,05R,2.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,52.3,0.0,6.77,-0.5,-0.01,3,3,52.3,0.0,6.86,0.0,0.07,4,4,51.5,0.5,6.76,-0.5,0.12,5,5,52.0,0.0,6.98,0.0,0.19,6,6,46.0,1.0,6.74,-0.5,0.18
202109240906,津インクル開設１０周年記念レース,2021-09-24,9,06R,2.0,1,1.0,1,27.0,26.0,1,1,57.5,0.0,6.74,0.0,0.17,2,2,49.3,0.0,6.69,-0.5,0.44,3,3,52.5,0.0,6.75,-0.5,0.35,4,4,54.7,0.0,6.76,0.0,0.08,5,5,53.4,0.0,6.79,0.5,0.1,6,6,53.6,0.0,6.74,-0.5,0.14
202109240907,津インクル開設１０周年記念レース,2021-09-24,9,07R,3.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.2,0.0,6.76,-0.5,-0.04,4,4,50.0,2.0,6.72,-0.5,0.01,5,5,53.6,0.0,6.74,0.0,0.01,6,6,44.5,2.5,6.71,-0.5,0.13
202109240908,津インクル開設１０周年記念レース,2021-09-24,9,08R,3.0,1,2.0,1,28.0,26.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,52.2,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,53.6,0.0,6.78,-0.5,0.19,5,5,47.0,0.0,6.67,-0.5,0.22,6,6,52.0,0.0,6.67,0.0,0.2
