レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802121709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第6日,2018-02-12,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:35,1,3912,川原正明,44,福井,51.0,A2,5.58,35.82,5.41,36.36,18,38.1,65,41.18,3,3,6,1,2,,5,6,3,5,,,5,2,3885,久田 武,44,愛知,54.0,B1,5.25,30.69,6.2,40.0,25,47.37,16,35.66,4,,,,,,2,4,4,6,4,2,1,3,3916,深澤 勉,43,群馬,55.0,B1,3.53,14.47,,,17,25.0,59,31.98,4,,,,,,2,2,5,5,6,6,4,4,4306,畔柳俊吾,34,愛知,49.0,A2,5.8,38.55,5.07,25.86,49,57.14,14,32.4,2,3,3,4,4,,4,5,1,5,,,6,5,4846,佐藤駿介,24,山口,52.0,B1,3.5,17.74,3.43,7.14,23,31.58,23,34.7,6,5,6,,,,6,6,5,,,,14,6,4886,入海 馨,21,岡山,53.0,B1,5.1,27.27,3.47,8.47,47,4.55,20,31.25,2,,,,,,,,,,,,
201802121710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第6日,2018-02-12,ボートレース児島,10R,選抜戦,1800,15:12,1,4319,三宅 潤,32,大阪,54.0,A1,5.76,40.32,6.9,50.0,20,35.0,30,36.07,5,2,1,1,3,,4,6,,,,,4,2,4826,井上一輝,23,大阪,49.0,B1,4.36,24.64,3.38,9.43,66,30.0,71,37.99,1,4,1,,,,5,4,2,1,4,3,5,3,4104,木下陽介,38,東京,57.0,A2,5.55,34.69,,,32,30.0,38,30.91,6,,,,,,1,2,1,3,5,4,1,4,4654,篠田優也,31,兵庫,54.0,A2,5.13,32.91,4.36,27.27,58,50.0,69,30.23,2,3,2,3,1,,3,5,2,5,,,6,5,4825,倉持莉々,24,東京,52.0,B1,5.46,31.25,4.15,18.52,26,25.0,32,32.31,3,,,,,,4,3,3,4,3,2,3,6,4691,水原 慎,34,徳島,49.0,B1,4.34,24.49,4.13,19.15,34,28.57,26,26.55,5,5,6,,,,1,1,5,4,2,,4
201802121711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第6日,2018-02-12,ボートレース児島,11R,選抜戦,1800,15:50,1,3872,岡田憲行,41,大阪,52.0,A1,6.99,53.68,6.38,48.0,51,30.0,67,35.16,4,5,2,,,,3,1,2,3,3,4,5,2,3896,上田洋平,41,滋賀,50.0,B1,5.39,35.71,4.93,30.0,55,38.1,72,33.06,1,1,4,6,2,,2,6,1,3,,,3,3,4177,萬 正嗣,35,群馬,52.0,B1,4.94,28.18,5.2,40.0,68,26.32,44,31.76,2,1,4,,,,3,4,1,2,3,3,7,4,4022,待鳥雄紀,37,福岡,57.0,B1,5.76,38.89,6.38,52.38,14,21.05,39,39.3,3,,,,,,1,5,1,3,2,4,8,5,4233,亀山雅幸,34,群馬,51.0,A2,5.66,38.46,5.28,31.03,36,40.0,34,38.74,4,2,1,,,,2,6,4,3,2,6,6,6,4313,西村美智,33,香川,51.0,B1,5.28,31.96,6.65,41.94,29,36.84,51,41.78,5,5,3,,,,4,2,2,5,1,,3
201802121712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：２６,第6日,2018-02-12,ボートレース児島,12R,優勝戦,1800,16:29,1,3574,大神康司,45,福岡,52.0,A1,5.94,40.0,4.7,30.0,60,70.0,57,36.0,1,2,1,1,2,,1,1,,,,,,2,4137,君島秀三,37,滋賀,53.0,A1,6.66,56.35,5.67,44.44,67,25.0,64,31.94,2,3,2,3,2,,1,1,1,1,,,,3,4079,出畑孝典,39,福岡,52.0,A2,5.91,41.8,7.53,52.63,21,71.43,40,36.78,2,1,6,2,4,,2,1,,,,,,4,3514,山一鉄也,50,福岡,52.0,A1,6.74,51.2,8.45,79.31,28,38.89,70,31.55,3,1,5,,,,2,2,1,1,2,2,,5,4496,内堀 学,30,東京,52.0,B1,5.24,33.71,5.27,36.36,54,52.63,28,33.2,1,1,1,3,3,,3,3,4,2,,,,6,3188,日高逸子,56,福岡,46.0,A1,6.74,51.3,3.67,,59,26.32,66,32.35,1,4,5,2,5,,1,2,2,2,,,
201802121601,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,1R,予選,1800,14:41,1,4571,菅 章哉,29,徳島,52.0,A1,5.67,41.53,6.31,45.31,62,28.21,37,35.4,6,6,,,,,6,2,,,,,,2,3187,篠原俊夫,57,香川,50.0,A2,4.95,29.07,4.81,29.37,36,43.55,15,35.14,5,5,1,,,,6,,,,,,11,3,3361,岡部 浩,48,徳島,51.0,A2,4.61,24.0,5.19,30.77,3,44.44,33,31.58,6,,,,,,5,,,,,,63,4,4452,松尾 祭,30,香川,51.0,A2,6.29,48.72,6.07,42.2,51,33.33,45,33.33,3,2,2,,,,3,3,,,,,,5,3232,山川美由,51,香川,46.0,A1,6.43,47.62,6.65,48.33,27,40.0,58,39.82,5,,,,,,6,4,6,,,,9,6,4383,竹田吉行,32,徳島,51.0,A2,5.67,34.44,5.22,27.78,56,29.09,7,39.45,1,3,6,,,,5,6,,,,,
201802121602,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,2R,予選,1800,15:10,1,3553,平池仁志,46,香川,54.0,A2,5.01,28.92,4.91,29.66,64,43.48,8,29.63,3,5,2,,,,2,5,,,,,,2,4437,中田元泰,31,香川,55.0,A2,6.41,42.42,6.24,42.5,31,28.26,62,39.47,2,,,,,,2,6,2,,,,8,3,3470,新田芳美,48,徳島,47.0,A2,6.01,38.04,5.08,33.33,39,38.98,28,31.86,5,5,4,,,,6,,,,,,10,4,3841,佐々木和,41,徳島,55.0,A1,6.81,53.57,6.76,56.86,40,35.56,53,31.3,1,6,5,,,,2,,,,,,9,5,4757,山田祐也,28,徳島,52.0,A2,6.68,53.13,5.43,42.86,44,53.19,20,37.61,2,6,,,,,3,,,,,,11,6,3541,三嶌誠司,49,香川,53.0,A1,6.46,46.34,6.98,58.43,16,35.56,12,28.85,3,,,,,,4,,,,,,11
201802121603,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,3R,予選,1800,15:39,1,3975,小野寺智,41,香川,53.0,A2,5.55,33.64,5.82,39.01,13,33.33,32,33.03,4,,,,,,3,5,2,,,,,2,3611,岩崎芳美,45,徳島,47.0,A2,6.62,50.0,4.74,25.71,23,28.0,6,44.83,4,,,,,,5,6,4,,,,,3,3907,村越 篤,39,香川,56.0,A1,6.37,49.19,6.69,49.21,37,32.14,2,33.06,3,,,,,,2,4,6,,,,11,4,3578,塩田雄一,45,香川,49.0,A2,4.61,20.34,5.98,41.44,63,34.21,25,33.33,4,1,1,,,,4,3,,,,,,5,2942,瀬尾達也,57,徳島,52.0,A2,5.29,38.71,5.4,42.5,7,41.86,43,42.86,5,,,,,,6,4,1,,,,,6,3849,中岡正彦,40,香川,51.0,A1,6.95,62.65,6.96,54.62,45,26.42,31,33.91,,,,,,,4,1,1,,,,8
201802121604,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,4R,予選,1800,16:09,1,3832,下田哲也,43,香川,53.0,A2,5.46,36.59,5.37,33.59,6,40.43,36,37.07,1,,,,,,4,5,5,,,,,2,4348,宮崎 奨,32,香川,54.0,A2,5.83,36.11,6.38,45.38,33,30.43,9,31.9,2,4,4,,,,4,,,,,,9,3,3304,烏野賢太,50,徳島,50.0,A2,6.19,43.24,6.23,46.75,26,54.35,66,37.27,1,,,,,,5,4,3,,,,10,4,4643,近江翔吾,24,香川,53.0,A1,6.21,44.72,6.61,51.38,10,30.91,65,34.78,2,,,,,,3,6,2,,,,12,5,4260,中越博紀,33,香川,52.0,A2,6.63,47.93,6.4,46.76,57,34.21,24,40.59,1,1,3,,,,4,3,,,,,,6,3743,林 美憲,43,徳島,50.0,A1,6.9,53.72,5.35,41.94,41,35.85,63,36.21,2,1,2,,,,2,,,,,,11
201802121605,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,5R,予選,1800,16:40,1,3442,宮武英司,48,香川,54.0,A2,5.86,39.82,5.79,35.61,12,38.89,19,30.84,6,,,,,,2,3,5,,,,,2,4020,川上清人,37,香川,60.0,A2,5.83,42.39,4.77,27.36,52,28.81,55,40.52,6,6,1,,,,2,4,,,,,,3,4154,森安弘雅,37,香川,50.0,A2,5.13,32.32,5.15,35.58,17,59.57,39,32.11,1,,,,,,1,1,3,,,,12,4,4052,興津 藍,36,徳島,50.0,A1,5.85,38.14,6.69,51.76,59,35.29,35,33.64,4,,,,,,3,3,5,1,,,,5,4063,市橋卓士,38,徳島,54.0,A1,6.69,44.35,6.89,46.81,46,48.28,14,31.9,,,,,,,3,4,3,,,,10,6,4331,三好勇人,34,香川,54.0,A1,6.82,48.28,5.89,40.96,24,31.71,11,35.09,4,,,,,,2,1,2,,,,9
201802121606,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,6R,予選,1800,17:13,1,4704,河野 大,29,徳島,49.0,A2,5.9,38.97,5.93,38.89,55,33.33,30,38.05,6,2,2,,,,5,6,,,,,,2,3955,眞田英二,40,徳島,52.0,A1,6.57,49.23,5.6,32.69,32,38.64,27,50.86,5,,,,,,1,5,6,,,,11,3,3401,上田隆章,50,香川,52.0,A2,6.03,43.59,6.17,44.08,4,31.48,54,29.91,2,,,,,,2,,,,,,35,4,3568,木村光宏,46,香川,53.0,A2,5.74,41.09,6.32,46.88,11,30.91,51,33.03,4,,,,,,5,5,2,,,,,5,4030,森高一真,39,香川,49.0,A1,6.58,39.29,7.58,59.85,28,35.56,64,36.94,1,,,,,,6,5,4,,,,10,6,4732,堀本和也,28,徳島,53.0,A1,5.64,34.33,5.05,30.0,5,46.51,18,36.89,2,,,,,,6,,,,,,24
201802121607,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,7R,予選,1800,17:46,1,3788,一宮稔弘,46,徳島,52.0,A2,6.08,38.75,6.49,47.83,22,26.42,56,37.04,4,,,,,,6,3,1,,,,,2,4685,島村隆幸,27,徳島,51.0,A1,5.86,40.0,6.18,44.44,9,40.82,5,38.94,2,,,,,,5,1,1,,,,12,3,4459,片岡雅裕,31,香川,52.0,A1,6.03,34.11,7.08,49.6,20,46.81,44,37.61,2,,,,,,6,,,,,,11,4,3645,淺田千亜,45,徳島,48.0,A2,6.17,45.0,5.85,42.31,38,48.28,4,32.74,2,3,3,,,,4,,,,,,11,5,3837,秋山広一,42,香川,51.0,A2,5.66,35.05,6.19,39.61,54,28.57,38,33.91,3,4,4,,,,2,1,,,,,,6,3908,重成一人,39,香川,55.0,A1,6.95,47.9,7.34,57.42,53,40.0,61,29.46,3,4,3,,,,1,4,,,,,
201802121608,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,8R,予選,1800,18:19,1,3674,岸 恵子,45,徳島,47.0,A1,6.43,43.56,5.78,35.14,58,29.27,21,41.07,6,4,2,,,,3,4,,,,,,2,4739,中村晃朋,26,香川,52.0,A2,5.67,33.06,5.66,41.23,49,53.06,52,39.82,1,5,3,,,,6,6,,,,,,3,4437,中田元泰,31,香川,55.0,A2,6.41,42.42,6.24,42.5,31,28.26,62,39.47,2,,,,,,2,6,2,,,,2,4,4028,田村隆信,39,徳島,54.0,A1,7.04,47.79,7.44,61.11,21,34.09,10,28.95,6,,,,,,1,,,,,,15,5,3849,中岡正彦,40,香川,51.0,A1,6.95,62.65,6.96,54.62,45,26.42,31,33.91,,,,,,,4,1,1,,,,3,6,4247,齊藤 優,35,徳島,53.0,A2,4.57,20.0,5.63,37.04,18,28.85,59,34.21,3,,,,,,1,2,5,,,,
201802121609,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,9R,予選,1800,18:53,1,4348,宮崎 奨,32,香川,54.0,A2,5.83,36.11,6.38,45.38,33,30.43,9,31.9,2,4,4,,,,4,,,,,,4,2,3841,佐々木和,41,徳島,55.0,A1,6.81,53.57,6.76,56.86,40,35.56,53,31.3,1,6,5,,,,2,,,,,,2,3,4220,深川和仁,36,香川,55.0,A2,6.73,53.4,6.21,44.79,61,26.42,47,30.7,3,3,4,,,,6,5,,,,,,4,3232,山川美由,51,香川,46.0,A1,6.43,47.62,6.65,48.33,27,40.0,58,39.82,5,,,,,,6,4,6,,,,1,5,4331,三好勇人,34,香川,54.0,A1,6.82,48.28,5.89,40.96,24,31.71,11,35.09,4,,,,,,2,1,2,,,,5,6,3333,丸尾義孝,49,徳島,52.0,A2,6.36,47.01,6.05,40.35,66,50.0,57,35.19,1,4,1,,,,4,5,,,,,
201802121610,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,10R,予選,1800,19:29,1,4450,平高奈菜,30,香川,45.0,A1,6.31,44.17,6.63,50.0,19,29.63,3,41.44,5,,,,,,3,2,5,,,,,2,3304,烏野賢太,50,徳島,50.0,A2,6.19,43.24,6.23,46.75,26,54.35,66,37.27,1,,,,,,5,4,3,,,,4,3,4030,森高一真,39,香川,49.0,A1,6.58,39.29,7.58,59.85,28,35.56,64,36.94,1,,,,,,6,5,4,,,,6,4,3470,新田芳美,48,徳島,47.0,A2,6.01,38.04,5.08,33.33,39,38.98,28,31.86,5,5,4,,,,6,,,,,,2,5,4823,中村桃佳,25,香川,46.0,A2,6.83,51.2,4.81,25.93,48,52.94,29,36.44,5,3,5,,,,4,3,,,,,,6,4063,市橋卓士,38,徳島,54.0,A1,6.69,44.35,6.89,46.81,46,48.28,14,31.9,,,,,,,3,4,3,,,,5
201802121611,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,11R,予選,1800,20:06,1,3907,村越 篤,39,香川,56.0,A1,6.37,49.19,6.69,49.21,37,32.14,2,33.06,3,,,,,,2,4,6,,,,3,2,4757,山田祐也,28,徳島,52.0,A2,6.68,53.13,5.43,42.86,44,53.19,20,37.61,2,6,,,,,3,,,,,,2,3,3743,林 美憲,43,徳島,50.0,A1,6.9,53.72,5.35,41.94,41,35.85,63,36.21,2,1,2,,,,2,,,,,,4,4,3955,眞田英二,40,徳島,52.0,A1,6.57,49.23,5.6,32.69,32,38.64,27,50.86,5,,,,,,1,5,6,,,,6,5,3187,篠原俊夫,57,香川,50.0,A2,4.95,29.07,4.81,29.37,36,43.55,15,35.14,5,5,1,,,,6,,,,,,1,6,3645,淺田千亜,45,徳島,48.0,A2,6.17,45.0,5.85,42.31,38,48.28,4,32.74,2,3,3,,,,4,,,,,,7
201802121612,Ｇ１第６１回四国地区選手権競走,第4日,2018-02-12,ボートレース丸亀,12R,一般,1800,20:44,1,3401,上田隆章,50,香川,52.0,A2,6.03,43.59,6.17,44.08,4,31.48,54,29.91,2,,,,,,2,,,,,,35,2,4154,森安弘雅,37,香川,50.0,A2,5.13,32.32,5.15,35.58,17,59.57,39,32.11,1,,,,,,1,1,3,,,,5,3,3541,三嶌誠司,49,香川,53.0,A1,6.46,46.34,6.98,58.43,16,35.56,12,28.85,3,,,,,,4,,,,,,11,4,4685,島村隆幸,27,徳島,51.0,A1,5.86,40.0,6.18,44.44,9,40.82,5,38.94,2,,,,,,5,1,1,,,,7,5,4643,近江翔吾,24,香川,53.0,A1,6.21,44.72,6.61,51.38,10,30.91,65,34.78,2,,,,,,3,6,2,,,,4,6,3361,岡部 浩,48,徳島,51.0,A2,4.61,24.0,5.19,30.77,3,44.44,33,31.58,6,,,,,,5,,,,,,63
201802121501,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,1R,予選,1800,11:02,1,4560,庄司樹良,27,東京,54.0,A2,5.27,36.26,6.0,46.67,52,34.44,16,38.78,4,4,,,,,8,,,,,,,2,4041,小林基樹,38,山口,55.0,B1,3.89,19.44,5.45,40.0,33,32.29,13,39.79,,,,,,,7,,,,,,,3,4874,池田奈津,24,福岡,51.0,B1,3.41,4.35,2.0,7.69,20,30.85,56,33.68,5,,,,,,6,,,,,,,4,4134,杉山貴博,37,東京,53.0,A2,7.06,55.56,7.45,63.16,18,35.9,50,34.54,1,1,,,,,1,0,,,,,,5,3614,谷 勝幸,45,広島,54.0,B1,5.12,34.95,4.89,33.33,13,38.34,76,41.41,3,,,,,,9,,,,,,,6,4411,沢田昭宏,31,大阪,53.0,B1,5.25,31.93,5.53,23.53,36,32.8,24,36.61,6,5,,,,,,,,,,,
201802121502,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,2R,予選,1800,11:31,1,3281,塚本太二,51,大阪,52.0,B1,4.3,18.57,4.06,18.75,16,38.61,62,41.62,4,,,,,,6,,,,,,,2,4925,森 悠稀,25,兵庫,53.0,B1,4.0,17.14,2.44,8.0,38,40.72,57,33.33,2,,,,,,7,,,,,,,3,4519,清水沙樹,30,東京,43.0,B1,4.94,29.85,3.86,14.29,60,26.79,12,35.26,1,,,,,,8,,,,,,,4,4303,牧原 崇,34,愛知,51.0,A2,5.71,38.89,,,61,33.68,11,30.85,4,3,,,,,1,0,,,,,,5,4036,金田 諭,39,埼玉,54.0,A1,6.21,43.06,7.35,64.71,30,40.1,58,32.26,4,,,,,,1,1,,,,,,6,4492,本多宏和,30,愛知,52.0,A2,6.4,50.0,5.13,30.0,63,41.33,78,31.75,2,3,,,,,9,,,,,,
201802121503,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,3R,予選,1800,12:07,1,3350,藤本佳史,49,山口,52.0,A2,5.25,27.27,5.11,22.22,24,34.04,33,33.7,3,,,,,,1,2,,,,,,2,4419,原加央理,30,埼玉,46.0,B1,5.5,35.53,,,65,31.58,23,42.56,5,5,,,,,,,,,,,,3,3820,樫葉次郎,45,徳島,58.0,B1,4.35,19.48,4.85,27.66,59,44.56,34,33.16,1,4,,,,,,,,,,,,4,3317,大山博美,52,福岡,47.0,B1,4.42,22.54,4.33,11.11,34,40.31,52,35.42,4,3,,,,,,,,,,,,5,3456,松下 潤,46,徳島,52.0,B1,4.23,26.44,4.58,21.25,26,31.35,38,34.21,3,,,,,,8,,,,,,,6,4323,山田佑樹,31,岡山,57.0,B1,4.13,25.0,3.56,12.5,27,49.46,19,32.46,6,1,,,,,,,,,,,
201802121504,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,4R,予選,1800,12:34,1,2903,山崎 毅,58,福岡,49.0,B1,4.8,26.04,5.35,34.62,21,28.18,17,36.27,4,,,,,,1,0,,,,,,2,4332,村上彰一,34,福岡,56.0,B1,3.82,16.42,3.89,22.22,28,33.52,60,31.75,2,,,,,,8,,,,,,,3,4311,岡村 仁,33,大阪,54.0,A1,6.59,45.36,,,54,40.44,39,34.02,4,2,,,,,1,2,,,,,,4,3800,牧 宏次,44,東京,53.0,A2,5.0,31.88,4.5,25.0,12,37.04,66,41.71,5,,,,,,1,1,,,,,,5,4307,村上橋蔵,34,愛知,59.0,B1,4.25,23.53,3.0,13.33,82,39.58,80,33.33,2,5,,,,,,,,,,,,6,3485,竹村祥司,46,大阪,51.0,A2,5.48,38.24,5.85,48.15,78,40.0,82,41.62,6,6,,,,,9,,,,,,
201802121505,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,5R,予選,1800,13:01,1,3289,高橋淳美,54,大阪,45.0,A2,5.56,34.18,6.0,44.44,76,36.17,63,32.98,3,4,,,,,1,2,,,,,,2,4818,伏見俊介,26,東京,54.0,B1,4.53,23.46,2.38,12.5,25,31.58,81,40.41,6,4,,,,,,,,,,,,3,3698,小巻良至,45,埼玉,54.0,B1,4.11,15.38,3.47,6.67,80,37.37,77,31.03,2,,,,,,1,0,,,,,,4,4167,片岡秀樹,35,徳島,57.0,B1,4.0,18.06,4.79,29.85,35,28.8,67,32.8,3,2,,,,,1,1,,,,,,5,3226,浦田信義,52,東京,52.0,B1,5.09,32.03,,,15,35.03,29,31.49,1,,,,,,9,,,,,,,6,4900,中田夕貴,25,埼玉,48.0,B1,4.35,23.66,3.43,,29,31.09,14,33.87,6,6,,,,,,,,,,,
201802121506,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,6R,予選,1800,13:28,1,4874,池田奈津,24,福岡,51.0,B1,3.41,4.35,2.0,7.69,20,30.85,56,33.68,5,,,,,,1,,,,,,,2,3731,高濱芳久,44,広島,53.0,A2,5.83,43.33,6.2,56.67,79,30.11,70,35.71,5,1,,,,,1,1,,,,,,3,3454,井川大作,46,岡山,58.0,A2,5.63,40.91,5.8,40.0,73,33.69,79,40.41,1,5,,,,,1,0,,,,,,4,3070,山室展弘,56,岡山,51.0,A1,6.65,52.7,3.85,15.38,70,32.8,65,42.63,1,5,,,,,1,2,,,,,,5,3281,塚本太二,51,大阪,52.0,B1,4.3,18.57,4.06,18.75,16,38.61,62,41.62,4,,,,,,2,,,,,,,6,3925,大田 誠,42,山口,50.0,B1,4.72,29.47,3.44,6.25,62,38.92,27,32.8,1,6,,,,,,,,,,,
201802121507,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,7R,予選,1800,13:59,1,4925,森 悠稀,25,兵庫,53.0,B1,4.0,17.14,2.44,8.0,38,40.72,57,33.33,2,,,,,,2,,,,,,,2,4638,小林遼太,27,福岡,53.0,A2,5.34,39.78,5.5,50.0,22,32.45,25,32.99,3,,,,,,1,1,,,,,,3,4037,別府正幸,39,福岡,55.0,A2,4.88,30.0,5.5,50.0,81,34.92,18,32.28,,,,,,,1,2,,,,,,4,3663,木山和幸,48,広島,50.0,A2,5.82,41.8,6.44,44.44,74,39.9,35,35.08,3,2,,,,,,,,,,,,5,4057,松井賢治,39,兵庫,53.0,A2,6.09,47.41,6.62,51.28,19,37.04,37,34.72,2,4,,,,,,,,,,,,6,4041,小林基樹,38,山口,55.0,B1,3.89,19.44,5.45,40.0,33,32.29,13,39.79,,,,,,,1,,,,,,
201802121508,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,8R,予選,1800,14:30,1,3456,松下 潤,46,徳島,52.0,B1,4.23,26.44,4.58,21.25,26,31.35,38,34.21,3,,,,,,3,,,,,,,2,4519,清水沙樹,30,東京,43.0,B1,4.94,29.85,3.86,14.29,60,26.79,12,35.26,1,,,,,,2,,,,,,,3,3334,角ひとみ,49,広島,46.0,A2,5.93,49.12,3.88,12.5,17,45.3,30,30.53,3,6,,,,,,,,,,,,4,4332,村上彰一,34,福岡,56.0,B1,3.82,16.42,3.89,22.22,28,33.52,60,31.75,2,,,,,,4,,,,,,,5,4560,庄司樹良,27,東京,54.0,A2,5.27,36.26,6.0,46.67,52,34.44,16,38.78,4,4,,,,,1,,,,,,,6,3853,岩崎正哉,45,福岡,56.0,A1,6.62,54.14,6.84,51.35,31,36.07,10,33.15,5,6,,,,,1,2,,,,,
201802121509,スカパー！・第１８回ＪＬＣ杯競走,第2日,2018-02-12,ボートレース鳴門,9R,予選,1800,15:01,1,3614,谷 勝幸,45,広島,54.0,B1,5.12,34.95,4.89,33.33,13,38.34,76,41.41,3,,,,,,1,,,,,,,2,3226,浦田信義,52,東京,52.0,B1,5.09,32.03,,,15,35.03,29,31.49,1,,,,,,5,,,,,,,3,3485,竹村祥司,46,大阪,51.0,A2,5.48,38.24,5.85,48.15,78,40.0,82,41.62,6,6,,,,,4,,,,,,,4,4492,本多宏和,30,愛知,52.0,A2,6.4,50.0,5.13,30.0,63,41.33,78,31.75,2,3,,,,,2,,,,,,,5,4175,川尻泰輔,35,埼玉,55.0,A2,5.91,42.61,5.38,25.0,14,31.07,15,37.89,5,1,,,,,,,,,,,,6,3778,安達美帆,42,埼玉,47.0,B1,4.21,24.24,,,37,34.39,69,37.23,5,2,,,,,,,,,,,
