レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802280109,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3107,平岡重典,54,大阪,49.0,B1,5.49,33.33,5.76,39.02,64,35.3314,43.38,541.0,3,6,3,4,4,,4,,,,,,,2,3350,藤本佳史,49,山口,53.0,A2,5.43,31.31,6.33,44.19,57,33.13139,35.11,1564261.0,4,4,,,,,3,,,,,,,3,3336,遠藤晃司,53,東京,53.0,B1,4.82,26.04,4.93,33.33,30,35.33159,22.69,3.0,3,3,3,4,4,,1,,,,,,,4,2841,吉田 稔,61,群馬,54.0,B1,4.63,19.59,4.74,25.81,50,39.47136,25.19,125.0,5,5,5,3,2,,5,,,,,,,5,3575,田野邊秀,45,埼玉,54.0,B1,4.28,23.19,4.35,23.53,20,32.21141,33.33,531.0,5,4,3,6,2,,2,,,,,,,6,4095,福来 剛,36,東京,53.0,B1,6.59,52.17,6.8,50.0,44,27.61162,28.45,3.0,2,6,4,4,6,,3,,,,,,
201802280110,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,10R,那の津選抜,1800,15:12,1,3902,蜷川哲平,40,東京,55.0,A2,5.91,41.07,5.47,36.73,60,29.31134,42.22,36211.0,1,5,3,5,,,3,,,,,,,2,3885,久田 武,44,愛知,53.0,B1,5.16,29.73,5.33,28.57,59,34.25113,35.34,4.0,3,1,5,,,,1,6,1,6,,,5,3,3409,三好 一,48,福井,55.0,B1,5.76,39.29,5.1,33.33,37,27.12116,42.54,115.0,4,3,3,5,3,,7,,,,,,,4,3853,岩崎正哉,45,福岡,57.0,A1,6.5,52.94,6.74,48.91,32,39.29122,36.36,333.0,2,1,2,4,4,,5,,,,,,,5,3200,熊谷直樹,52,東京,51.0,A1,6.79,56.0,7.29,57.14,62,34.6413,29.55,2436333.0,4,2,,,,,6,,,,,,,6,4753,森 照夫,29,福岡,56.0,B1,4.24,21.52,4.64,24.17,69,35.19164,31.58,3.0,4,5,1,1,5,,2,,,,,,
201802280111,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,3782,伊藤 宏,41,福岡,56.0,A2,5.93,45.76,6.65,51.67,72,18.39153,29.60,6642122.0,1,3,,,,,2,,,,,,,2,4428,有賀達也,32,埼玉,52.0,A2,4.85,30.77,6.18,54.55,19,32.0317,14.71,3.0,4,6,1,2,3,,6,,,,,,,3,3391,鈴木茂正,52,東京,53.0,A2,5.98,42.31,5.85,38.3,61,30.49142,38.81,4225631.0,4,3,,,,,4,,,,,,,4,3360,原田富士,49,福岡,54.0,A2,5.96,42.19,5.86,36.99,12,27.27111,29.20,5.0,4,1,2,3,4,,8,,,,,,,5,4039,村上功祐,39,大阪,58.0,A2,5.49,34.02,6.13,45.16,66,34.39103,27.21,6.0,1,5,1,5,2,,5,,,,,,,6,4016,西川新太,38,愛知,53.0,A2,5.93,42.11,8.16,68.42,11,23.86165,20.83,1312242.0,4,5,,,,,7,,,,,,
201802280112,うねり王福岡決戦！スカパー！・ＪＬＣ杯,第6日,2018-02-28,ボートレース福岡,12R,優勝戦,1800,16:19,1,4290,稲田浩二,33,兵庫,52.0,A1,7.22,55.86,6.0,50.0,54,31.6216,25.20,21421.0,1,1,1,1,,,,,,,,,,2,3876,中辻崇人,41,福岡,52.0,A1,7.19,59.68,7.67,67.95,65,18.18127,36.30,213.0,1,2,1,3,3,,,,,,,,,3,4119,泥谷一毅,36,大阪,57.0,A1,6.49,50.67,6.2,40.0,51,23.76105,37.59,4441113.0,5,1,,,,,,,,,,,,4,3696,白井友晴,45,埼玉,51.0,B1,5.18,31.52,6.05,40.0,17,30.34163,33.33,1.0,5,3,3,1,1,,,,,,,,,5,3813,佐藤大介,42,愛知,54.0,A1,6.53,45.97,6.48,44.0,29,31.5211,42.65,651.0,4,2,2,1,3,,,,,,,,,6,3680,森林 太,44,長崎,56.0,B1,5.28,33.33,4.26,26.32,58,36.88169,57.58,2.0,5,3,4,,,,2,2,2,2,,,
201802282001,週刊実話杯,第5日,2018-02-28,ボートレース下関,1R,シーモ戦,1800,15:17,1,4247,齊藤 優,35,徳島,54.0,A2,4.86,22.89,5.0,30.77,64,,38,,3,2,5,,,,5,4,4,,,,9,2,3624,大石和彦,49,静岡,54.0,B1,4.41,28.41,4.43,28.57,47,,14,,2,,,,,,5,5,6,4,3,,5,3,4878,西岡育未,23,徳島,43.0,B1,3.49,17.44,1.79,,65,,11,,6,,,,,,3,3,5,,,,62,4,4890,石川 諒,29,山口,52.0,B1,2.7,4.29,1.91,2.9,16,,42,,5,,,,,,6,4,6,,,,4,5,3433,諏訪忠宏,49,埼玉,56.0,B1,4.12,18.48,2.14,,21,,53,,5,,,,,,3,4,5,,,,34,6,4056,小西英輝,39,福井,56.0,B1,4.75,37.04,3.6,13.33,45,,33,,3,,,,,,6,6,3,5,6,,
201802282002,週刊実話杯,第5日,2018-02-28,ボートレース下関,2R,一般,1800,15:42,1,4687,宮地佐季,26,広島,44.0,B2,2.94,,,,59,,31,,6,,,,,,5,,,,,,4264,2,3372,加藤雅之,51,広島,50.0,B1,4.09,17.07,2.7,11.11,13,,54,,4,6,1,,,,6,4,4,,,,7,3,3762,豊田光紀,45,福井,57.0,B1,3.71,12.63,,,42,,28,,5,,,,,,5,6,6,,,,43,4,3747,國崎良春,42,福岡,52.0,B1,5.49,38.58,5.25,40.0,51,,50,,2,5,5,,,,2,5,2,,,,7,5,4937,山本宝姫,21,山口,46.0,B1,2.59,6.6,2.38,5.41,15,,35,,,,,,,,6,6,5,,,,63,6,4198,沼田克彦,35,徳島,51.0,B1,4.23,21.54,,,29,,48,,6,6,4,,,,5,5,1,,,,
201802282003,週刊実話杯,第5日,2018-02-28,ボートレース下関,3R,一般,1800,16:07,1,4648,木村亮太,33,兵庫,53.0,B1,4.97,23.53,4.08,23.08,56,,15,,4,4,4,5,4,,5,,,,,,8,2,4893,渡邉真奈,27,東京,46.0,B1,3.82,22.73,4.4,30.0,25,,44,,5,,,,,,5,5,4,,,,26,3,4092,岡部大輔,37,佐賀,52.0,B1,4.71,29.17,3.96,22.22,55,,52,,1,3,3,,,,2,4,6,4,,,11,4,3711,江本真治,43,山口,54.0,A2,5.46,37.1,6.05,42.54,61,,24,,2,6,2,,,,3,6,1,6,,,10,5,3365,野田貴博,52,大阪,54.0,B1,4.65,25.0,,,36,,34,,4,,,,,,4,3,2,4,2,,7,6,4299,中島浩哉,35,長崎,57.0,B1,3.95,16.67,4.5,23.08,60,,51,,5,,,,,,2,6,4,,,,56
201802282004,週刊実話杯,第5日,2018-02-28,ボートレース下関,4R,一般,1800,16:32,1,4888,金児隆太,30,群馬,52.0,B1,4.32,23.61,,,34,,32,,2,3,6,3,4,,5,,,,,,9,2,3555,野添貴裕,45,大阪,53.0,A1,6.44,46.27,6.39,44.9,14,,16,,1,3,4,,,,3,1,6,5,,,10,3,3957,大谷直弘,40,愛知,52.0,A2,5.97,41.86,5.67,38.1,33,,27,,5,,,,,,3,5,1,6,3,,9,4,3883,山根大樹,44,広島,57.0,B1,4.8,25.96,3.88,15.0,54,,19,,4,5,3,4,1,,5,,,,,,8,5,3142,西茂登子,55,徳島,48.0,B1,3.7,10.0,4.61,26.09,37,,55,,3,,,,,,1,4,3,5,5,,,6,4110,小澤和也,37,埼玉,57.0,B1,4.65,29.49,2.33,11.11,35,,41,,6,6,2,4,1,,3,,,,,,
201802282005,週刊実話杯,第5日,2018-02-28,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:59,1,4512,高野哲史,28,兵庫,52.0,A1,6.15,46.76,7.12,61.9,70,,47,,3,2,4,1,2,,1,6,,,,,10,2,3407,道見数成,49,東京,53.0,B1,3.54,12.05,4.11,25.0,41,,37,,2,5,6,,,,6,2,5,,,,9,3,3624,大石和彦,49,静岡,54.0,B1,4.41,28.41,4.43,28.57,47,,14,,2,,,,,,5,5,6,4,3,,1,4,4486,野村 誠,31,群馬,51.0,A2,6.08,43.12,5.07,29.63,39,,29,,4,1,3,2,1,,1,3,,,,,10,5,4878,西岡育未,23,徳島,43.0,B1,3.49,17.44,1.79,,65,,11,,6,,,,,,3,3,5,,,,62,6,4164,岩永節也,36,長崎,55.0,B1,4.35,16.5,4.17,13.04,31,,45,,3,6,6,,,,3,1,4,,,,
201802282006,週刊実話杯,第5日,2018-02-28,ボートレース下関,6R,一般,1800,17:26,1,4578,藤山雅弘,28,大阪,52.0,A2,5.89,34.23,,,38,,39,,3,,,,,,1,4,1,6,3,5,10,2,3508,久富政弘,46,佐賀,54.0,B1,4.6,29.35,4.57,21.74,28,,46,,3,4,1,5,3,,2,5,,,,,11,3,3699,富永正人,45,埼玉,53.0,A2,6.17,49.17,7.44,66.67,11,,20,,2,,,,,,2,5,5,3,1,,11,4,3433,諏訪忠宏,49,埼玉,56.0,B1,4.12,18.48,2.14,,21,,53,,5,,,,,,3,4,5,,,,34,5,4543,重木輝彦,30,兵庫,49.0,A2,6.19,41.13,6.32,39.29,57,,40,,3,1,2,,,,1,6,4,3,,,9,6,4937,山本宝姫,21,山口,46.0,B1,2.59,6.6,2.38,5.41,15,,35,,,,,,,,6,6,5,,,,63
201802282007,週刊実話杯,第5日,2018-02-28,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,3687,花田和明,48,愛知,53.0,A2,5.98,38.98,5.82,42.86,66,,21,,4,,,,,,1,3,4,2,5,4,11,2,3747,國崎良春,42,福岡,52.0,B1,5.49,38.58,5.25,40.0,51,,50,,2,5,5,,,,2,5,2,,,,2,3,4070,中村亮太,37,長崎,50.0,A1,7.11,57.14,7.25,55.0,20,,26,,1,4,1,2,6,,1,1,,,,,,4,3365,野田貴博,52,大阪,54.0,B1,4.65,25.0,,,36,,34,,4,,,,,,4,3,2,4,2,,3,5,3372,加藤雅之,51,広島,50.0,B1,4.09,17.07,2.7,11.11,13,,54,,4,6,1,,,,6,4,4,,,,2,6,3857,阿波勝哉,44,東京,57.0,B1,4.62,21.43,5.24,28.57,26,,18,,1,4,1,,,,2,5,3,4,,,10
201802282008,週刊実話杯,第5日,2018-02-28,ボートレース下関,8R,一般,1800,18:23,1,4094,中島真二,36,福岡,51.0,A2,4.82,28.24,4.59,25.64,48,,17,,5,4,3,5,,,4,6,,,,,,2,4648,木村亮太,33,兵庫,53.0,B1,4.97,23.53,4.08,23.08,56,,15,,4,4,4,5,4,,5,,,,,,3,3,4076,杉田篤光,39,静岡,52.0,A1,6.55,45.89,5.78,37.5,63,,43,,1,2,2,,,,3,2,2,3,,,11,4,3302,谷川里江,50,愛知,46.0,A1,5.48,37.23,6.07,43.33,19,,36,,5,6,6,2,2,,5,1,,,,,,5,3883,山根大樹,44,広島,57.0,B1,4.8,25.96,3.88,15.0,54,,19,,4,5,3,4,1,,5,,,,,,4,6,4890,石川 諒,29,山口,52.0,B1,2.7,4.29,1.91,2.9,16,,42,,5,,,,,,6,4,6,,,,4
201802282009,週刊実話杯,第5日,2018-02-28,ボートレース下関,9R,一般,1800,18:53,1,3957,大谷直弘,40,愛知,52.0,A2,5.97,41.86,5.67,38.1,33,,27,,5,,,,,,3,5,1,6,3,,4,2,4543,重木輝彦,30,兵庫,49.0,A2,6.19,41.13,6.32,39.29,57,,40,,3,1,2,,,,1,6,4,3,,,6,3,3407,道見数成,49,東京,53.0,B1,3.54,12.05,4.11,25.0,41,,37,,2,5,6,,,,6,2,5,,,,5,4,4247,齊藤 優,35,徳島,54.0,A2,4.86,22.89,5.0,30.77,64,,38,,3,2,5,,,,5,4,4,,,,1,5,4888,金児隆太,30,群馬,52.0,B1,4.32,23.61,,,34,,32,,2,3,6,3,4,,5,,,,,,4,6,4893,渡邉真奈,27,東京,46.0,B1,3.82,22.73,4.4,30.0,25,,44,,5,,,,,,5,5,4,,,,26
201802282010,週刊実話杯,第5日,2018-02-28,ボートレース下関,10R,選抜戦,1800,19:25,1,4486,野村 誠,31,群馬,51.0,A2,6.08,43.12,5.07,29.63,39,,29,,4,1,3,2,1,,1,3,,,,,5,2,3857,阿波勝哉,44,東京,57.0,B1,4.62,21.43,5.24,28.57,26,,18,,1,4,1,,,,2,5,3,4,,,7,3,4578,藤山雅弘,28,大阪,52.0,A2,5.89,34.23,,,38,,39,,3,,,,,,1,4,1,6,3,5,6,4,3555,野添貴裕,45,大阪,53.0,A1,6.44,46.27,6.39,44.9,14,,16,,1,3,4,,,,3,1,6,5,,,4,5,3711,江本真治,43,山口,54.0,A2,5.46,37.1,6.05,42.54,61,,24,,2,6,2,,,,3,6,1,6,,,3,6,4512,高野哲史,28,兵庫,52.0,A1,6.15,46.76,7.12,61.9,70,,47,,3,2,4,1,2,,1,6,,,,,5
201802282011,週刊実話杯,第5日,2018-02-28,ボートレース下関,11R,選抜戦,1800,20:00,1,4076,杉田篤光,39,静岡,52.0,A1,6.55,45.89,5.78,37.5,63,,43,,1,2,2,,,,3,2,2,3,,,8,2,4092,岡部大輔,37,佐賀,52.0,B1,4.71,29.17,3.96,22.22,55,,52,,1,3,3,,,,2,4,6,4,,,3,3,3687,花田和明,48,愛知,53.0,A2,5.98,38.98,5.82,42.86,66,,21,,4,,,,,,1,3,4,2,5,4,7,4,3508,久富政弘,46,佐賀,54.0,B1,4.6,29.35,4.57,21.74,28,,46,,3,4,1,5,3,,2,5,,,,,6,5,4070,中村亮太,37,長崎,50.0,A1,7.11,57.14,7.25,55.0,20,,26,,1,4,1,2,6,,7,,,,,,,6,3699,富永正人,45,埼玉,53.0,A2,6.17,49.17,7.44,66.67,11,,20,,2,,,,,,2,5,5,3,1,,6
201802282012,週刊実話杯,第5日,2018-02-28,ボートレース下関,12R,優勝戦,1800,20:40,1,4287,今井貴士,33,福岡,54.0,A1,6.83,53.29,,,62,,30,,1,2,1,1,2,,,,,,,,,2,3845,中谷朋子,41,兵庫,46.0,A1,7.02,58.49,7.14,58.62,53,,13,,1,6,2,1,1,,,,,,,,,3,4296,岡崎恭裕,31,福岡,51.0,A1,7.03,45.05,7.19,51.61,46,,22,,1,1,2,4,1,,,,,,,,,4,3499,市川哲也,49,広島,50.0,A1,6.5,47.4,6.68,50.0,17,,12,,1,3,3,,,,3,1,1,2,,,,5,4601,森野正弘,33,山口,53.0,A2,6.21,43.8,5.86,39.45,32,,49,,2,5,1,,,,6,3,1,2,,,,6,4566,塩田北斗,30,福岡,53.0,A1,6.97,53.79,5.7,33.33,12,,23,,2,4,2,,,,3,4,1,2,,,
201802281901,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3944,山口裕二,39,長崎,53.0,A1,7.15,56.34,6.36,36.36,69,36.41,60,38.18,8,,,,,,,,,,,,,2,3085,川名 稔,58,東京,52.0,B1,4.56,21.88,2.5,,62,32.77,80,34.48,5,,,,,,,,,,,,,3,3491,富永 茂,50,福岡,53.0,B1,3.56,17.89,,,50,31.72,61,37.29,7,,,,,,,,,,,,,4,4592,小林孝弘,37,山口,53.0,B1,3.93,19.05,4.75,27.13,32,26.23,42,20.0,6,,,,,,,,,,,,,5,4285,伴 将典,33,愛知,59.0,B1,4.89,30.21,3.58,10.53,48,33.64,78,22.22,9,,,,,,,,,,,,,6,4896,花本 剛,26,山口,56.0,B1,3.65,10.98,2.51,5.95,21,34.55,46,22.41,1,1,,,,,,,,,,,
201802281902,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4256,渡辺浩司,34,福岡,51.0,A1,6.56,45.97,6.11,22.22,18,26.82,20,26.56,9,,,,,,,,,,,,,2,3730,塩崎優司,45,愛知,52.0,A2,5.34,33.58,5.68,31.58,65,38.15,66,37.1,8,,,,,,,,,,,,,3,3906,飯山晃三,40,長崎,58.0,A2,5.62,42.36,5.67,44.44,53,44.75,70,36.51,7,,,,,,,,,,,,,4,3427,大賀広幸,50,山口,51.0,A1,6.81,54.55,6.83,51.69,39,42.29,64,35.71,1,0,,,,,,,,,,,,5,3533,佐川正道,46,埼玉,50.0,B1,5.32,34.38,5.61,46.34,40,31.92,14,41.67,6,,,,,,,,,,,,,6,4438,森作雄大,31,東京,51.0,B1,4.5,27.35,,,17,34.8,12,27.42,1,1,,,,,,,,,,,
201802281903,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,3R,プライド予選,1800,09:44,1,3584,佐々木英,45,広島,52.0,A2,5.9,43.28,6.1,47.06,46,34.91,40,25.81,1,0,,,,,,,,,,,,2,3859,多羅尾達,44,東京,52.0,B1,3.87,16.67,4.89,22.22,24,31.07,34,34.43,,,,,,,,,,,,,,3,4184,渡邊雄一,31,大阪,50.0,A1,6.34,37.82,6.15,35.0,20,34.62,63,43.33,1,2,,,,,,,,,,,,4,4562,阪本勇介,30,岡山,54.0,B1,5.04,27.08,4.58,30.56,41,32.39,39,28.36,9,,,,,,,,,,,,,5,4836,大谷健太,29,埼玉,51.0,B1,4.69,27.37,,,60,42.25,57,33.96,,,,,,,,,,,,,,6,3898,平田忠則,41,福岡,54.0,A1,7.44,55.81,7.55,63.64,56,37.67,49,39.29,,,,,,,,,,,,,
201802281904,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,4R,モーニング予,1800,10:13,1,3737,上平真二,44,広島,54.0,A1,7.05,56.45,7.09,60.61,63,40.4,77,52.54,1,2,,,,,,,,,,,,2,3892,草場康幸,42,佐賀,52.0,A2,5.86,40.98,5.5,39.29,16,25.88,44,32.73,9,,,,,,,,,,,,,3,2568,中村義雄,68,長崎,53.0,B1,3.42,9.89,3.03,10.53,51,46.28,58,23.91,1,1,,,,,,,,,,,,4,3565,坂本徳克,47,東京,54.0,B1,4.29,19.51,3.65,19.23,36,35.23,38,23.21,1,0,,,,,,,,,,,,5,3793,高橋真吾,45,埼玉,56.0,B1,4.5,29.79,4.55,18.18,45,35.0,35,26.56,,,,,,,,,,,,,,6,4021,吉田健太,37,愛知,51.0,B1,5.08,34.75,5.86,47.62,66,38.89,54,33.33,,,,,,,,,,,,,
201802281905,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,5R,予選,1800,10:43,1,3085,川名 稔,58,東京,52.0,B1,4.56,21.88,2.5,,62,32.77,80,34.48,1,,,,,,,,,,,,,2,3257,田頭 実,50,福岡,51.0,A1,7.48,65.52,7.56,72.22,26,30.81,79,18.75,1,2,,,,,,,,,,,,3,3895,堀本裕也,41,愛知,49.0,B1,5.15,31.52,6.66,54.55,52,29.19,19,23.73,1,0,,,,,,,,,,,,4,3746,岡瀬正人,42,岡山,52.0,A2,5.8,38.3,6.59,46.38,35,44.91,48,23.33,,,,,,,,,,,,,,5,4846,佐藤駿介,24,山口,52.0,B1,3.49,18.06,3.29,8.06,58,27.72,76,34.04,,,,,,,,,,,,,,6,4505,島田賢人,29,埼玉,57.0,A2,6.51,50.0,4.76,24.14,44,33.8,32,45.61,9,,,,,,,,,,,,
201802281906,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,6R,予選,1800,11:14,1,3533,佐川正道,46,埼玉,50.0,B1,5.32,34.38,5.61,46.34,40,31.92,14,41.67,2,,,,,,,,,,,,,2,3804,中渡修作,43,福岡,55.0,A2,4.93,25.51,5.88,39.53,29,48.09,30,30.36,1,0,,,,,,,,,,,,3,4592,小林孝弘,37,山口,53.0,B1,3.93,19.05,4.75,27.13,32,26.23,42,20.0,1,,,,,,,,,,,,,4,3070,山室展弘,56,岡山,51.0,A1,6.56,51.19,7.48,57.69,42,28.35,15,30.3,1,2,,,,,,,,,,,,5,3848,川上聡介,40,愛知,57.0,A2,6.02,43.69,5.72,44.44,54,41.29,28,22.03,1,1,,,,,,,,,,,,6,4981,牧山敦也,21,佐賀,51.0,B2,1.36,2.0,,,15,30.21,71,42.19,,,,,,,,,,,,,
201802281907,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,7R,予選,1800,11:46,1,3491,富永 茂,50,福岡,53.0,B1,3.56,17.89,,,50,31.72,61,37.29,1,,,,,,,,,,,,,2,3562,山下和彦,48,広島,51.0,A1,6.72,48.7,7.06,44.9,22,22.22,59,40.68,1,1,,,,,,,,,,,,3,4475,末永祐輝,30,山口,54.0,B1,5.15,28.21,5.84,36.59,59,31.98,11,32.84,,,,,,,,,,,,,,4,3906,飯山晃三,40,長崎,58.0,A2,5.62,42.36,5.67,44.44,53,44.75,70,36.51,2,,,,,,,,,,,,,5,3522,長溝一生,49,佐賀,54.0,A2,5.33,34.19,6.33,52.38,11,43.14,41,33.33,1,2,,,,,,,,,,,,6,5016,宮田龍馬,19,兵庫,56.0,B2,1.08,,,,68,37.3,22,15.09,,,,,,,,,,,,,
201802281908,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,8R,予選,1800,12:19,1,4679,植田太一,28,福岡,58.0,B1,5.37,32.99,6.0,44.44,19,27.11,74,30.0,,,,,,,,,,,,,,2,3460,堤 健一,51,東京,50.0,B1,4.99,29.41,4.06,22.22,13,29.85,21,32.14,,,,,,,,,,,,,,3,4263,武重雄介,33,山口,57.0,A2,5.42,34.23,6.34,49.07,43,27.54,23,27.27,1,2,,,,,,,,,,,,4,2785,水野 要,63,兵庫,55.0,B1,3.94,20.0,5.56,38.89,12,45.4,16,37.74,,,,,,,,,,,,,,5,3944,山口裕二,39,長崎,53.0,A1,7.15,56.34,6.36,36.36,69,36.41,60,38.18,1,,,,,,,,,,,,,6,3730,塩崎優司,45,愛知,52.0,A2,5.34,33.58,5.68,31.58,65,38.15,66,37.1,2,,,,,,,,,,,,
201802281909,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,9R,予選,1800,12:52,1,4285,伴 将典,33,愛知,59.0,B1,4.89,30.21,3.58,10.53,48,33.64,78,22.22,1,,,,,,,,,,,,,2,4562,阪本勇介,30,岡山,54.0,B1,5.04,27.08,4.58,30.56,41,32.39,39,28.36,3,,,,,,,,,,,,,3,4256,渡辺浩司,34,福岡,51.0,A1,6.56,45.97,6.11,22.22,18,26.82,20,26.56,2,,,,,,,,,,,,,4,4505,島田賢人,29,埼玉,57.0,A2,6.51,50.0,4.76,24.14,44,33.8,32,45.61,5,,,,,,,,,,,,,5,4343,村岡 賢,33,広島,54.0,B1,4.42,19.51,4.59,17.65,23,35.29,73,31.58,,,,,,,,,,,,,,6,3892,草場康幸,42,佐賀,52.0,A2,5.86,40.98,5.5,39.29,16,25.88,44,32.73,4,,,,,,,,,,,,
201802281910,スカパー！・ＪＬＣカップ,第1日,2018-02-28,ボートレース徳山,10R,予選,1800,13:27,1,3895,堀本裕也,41,愛知,49.0,B1,5.15,31.52,6.66,54.55,52,29.19,19,23.73,5,,,,,,,,,,,,,2,3565,坂本徳克,47,東京,54.0,B1,4.29,19.51,3.65,19.23,36,35.23,38,23.21,4,,,,,,,,,,,,,3,3584,佐々木英,45,広島,52.0,A2,5.9,43.28,6.1,47.06,46,34.91,40,25.81,3,,,,,,,,,,,,,4,4631,新井英孝,30,大阪,53.0,B1,3.34,20.0,4.44,33.33,61,29.85,75,32.26,,,,,,,,,,,,,,5,3804,中渡修作,43,福岡,55.0,A2,4.93,25.51,5.88,39.53,29,48.09,30,30.36,6,,,,,,,,,,,,,6,3427,大賀広幸,50,山口,51.0,A1,6.81,54.55,6.83,51.69,39,42.29,64,35.71,2,,,,,,,,,,,,
