レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802222211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,11R,特選,1800,14:08,1,4155,長野壮志,37,福岡,57.0,A1,6.09,46.27,6.49,50.98,49,37.01,17,30.77,5,,,,,,,,,,,,,2,3713,伊藤誠二,43,愛知,53.0,A1,6.44,46.3,7.0,52.63,40,30.63,58,43.96,,,,,,,,,,,,,,3,4020,川上清人,38,香川,61.0,A2,5.76,40.59,4.12,21.21,38,30.46,22,33.72,3,,,,,,,,,,,,,4,3550,都築正治,46,愛知,54.0,A2,6.01,43.26,5.45,41.38,60,39.51,59,33.89,3,,,,,,,,,,,,,5,3319,山崎義明,51,埼玉,49.0,A1,6.21,42.03,6.36,27.27,17,45.45,16,29.24,1,,,,,,,,,,,,,6,3497,後藤 浩,49,埼玉,50.0,A2,5.91,40.16,5.44,44.44,11,43.4,46,31.32,,,,,,,,,,,,,
201802222212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-02-22,ボートレース芦屋,12R,サンライズＤ,1800,14:49,1,3232,山川美由,51,香川,46.0,A1,6.24,44.74,6.85,53.85,50,46.62,47,36.42,2,,,,,,,,,,,,,2,4372,原田佑実,30,大阪,46.0,A1,6.67,52.38,5.88,25.0,47,39.24,75,37.78,8,,,,,,,,,,,,,3,4399,松本晶恵,30,群馬,48.0,A1,6.86,53.66,6.61,39.29,23,34.81,53,35.0,4,,,,,,,,,,,,,4,3900,香川素子,41,滋賀,48.0,A2,6.09,48.51,6.18,29.41,37,41.57,38,39.56,4,,,,,,,,,,,,,5,4443,津田裕絵,31,山口,48.0,A1,6.26,42.45,5.38,34.62,36,34.59,18,31.14,6,,,,,,,,,,,,,6,4746,大豆生蒼,23,埼玉,47.0,A2,5.79,41.27,6.16,42.11,35,33.1,29,37.17,6,,,,,,,,,,,,
201802221901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3362,間嶋仁志,48,三重,54.0,A1,6.37,46.74,6.58,42.11,34,22.42,79,16.67,4,3,3,2,,,,,,,,,,2,4004,山本浩輔,40,長崎,52.0,B1,5.11,29.67,5.31,39.66,42,27.57,76,31.58,5,,,,,,5,1,,,,,,3,3164,森脇 徹,57,山口,51.0,B1,4.78,28.24,5.0,29.58,46,34.98,42,17.39,5,1,6,,,,8,,,,,,,4,4520,高倉孝太,30,福井,49.0,B1,5.4,36.7,4.71,23.81,15,29.67,31,33.93,6,1,3,,,,6,,,,,,,5,4375,照屋厚仁,33,兵庫,51.0,B1,5.87,35.71,4.67,20.0,44,33.33,78,17.78,2,3,2,,,,7,,,,,,,6,5014,梶山涼斗,20,佐賀,53.0,B2,1.39,,1.13,,58,28.87,22,17.78,6,,,,,,6,,,,,,9
201802221902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4086,寺本重宣,37,東京,50.0,A1,6.52,48.11,6.34,45.16,56,37.25,75,29.41,2,4,2,,,,8,,,,,,,2,4570,前田聖文,29,愛知,55.0,A2,5.47,33.98,,,61,29.47,62,36.21,6,4,4,,,,9,,,,,,,3,4506,稗田聖也,29,福岡,52.0,A2,5.99,41.84,5.9,38.1,32,26.59,24,45.9,5,,,,,,4,1,,,,,6,4,4005,瀬川公則,39,山口,55.0,B1,4.58,25.93,3.72,13.11,53,45.93,46,22.45,5,,,,,,3,5,,,,,10,5,3554,仲口博崇,45,愛知,50.0,A1,6.1,44.44,,,19,25.64,13,44.26,5,,,,,,5,1,,,,,7,6,3294,野中義生,52,静岡,54.0,B1,4.61,27.78,5.75,37.5,43,28.28,41,37.25,3,2,3,,,,1,1,,,,,
201802221903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,3R,プライド予選,1800,09:44,1,3771,折下寛法,43,東京,53.0,A2,5.78,40.19,6.5,50.0,18,26.79,56,26.67,3,,,,,,1,5,,,,,12,2,4755,山田貴愛,29,長崎,53.0,B2,2.68,5.0,1.69,,59,32.63,67,24.07,6,,,,,,6,,,,,,8,3,4231,鈴木裕隆,34,愛知,59.0,B1,5.24,40.3,5.48,38.1,70,40.46,63,49.02,6,,,,,,4,4,,,,,,4,4301,関 裕也,34,福岡,51.0,A2,5.61,36.46,5.34,34.29,54,42.93,25,58.62,4,2,3,6,,,7,,,,,,,5,4329,小松卓司,34,福岡,48.0,B1,5.18,25.51,4.29,20.41,48,34.15,74,31.37,2,5,5,,,,,,,,,,,6,2992,今村 豊,56,山口,51.0,A1,6.81,39.33,7.91,65.22,41,29.56,17,33.96,1,1,1,,,,9,,,,,,
201802221904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,4R,モーニング予,1800,10:13,1,4366,前沢丈史,32,東京,54.0,A1,7.49,61.43,7.33,66.67,69,35.2,72,46.3,1,2,2,4,,,1,1,,,,,,2,4047,吉永浩則,37,大阪,58.0,A2,5.49,38.24,4.47,21.05,12,45.73,51,34.38,3,6,1,,,,8,,,,,,,3,3926,大古場貴,42,佐賀,51.0,B1,4.41,17.95,4.19,22.22,21,35.71,43,32.73,4,4,4,,,,1,0,,,,,,4,4007,榮田将彦,39,山口,47.0,B1,4.33,24.07,4.65,26.58,47,33.65,55,22.22,6,4,6,,,,9,,,,,,,5,4969,町田洸希,26,長崎,53.0,B2,1.16,,,,24,32.54,65,39.62,6,,,,,,6,5,,,,,,6,3036,吉本正昭,59,山口,57.0,B1,4.72,30.67,4.8,26.09,39,43.75,37,38.98,4,4,4,,,,,,,,,,
201802221905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,5R,予選,1800,10:43,1,3723,白井弘文,47,山口,56.0,B1,3.9,15.48,4.19,24.66,52,29.5,33,38.71,3,,,,,,4,1,,,,,,2,3995,重野哲之,38,静岡,54.0,A1,6.72,45.38,3.44,11.11,11,41.45,29,40.74,1,2,4,2,,,1,2,,,,,,3,4681,太田 潮,27,愛知,56.0,B1,4.6,26.44,4.71,25.0,51,48.04,39,31.03,5,6,6,,,,1,0,,,,,,4,4239,竹田辰也,34,山口,52.0,A2,6.2,41.49,5.83,33.96,63,40.64,18,30.91,1,1,3,6,,,,,,,,,,5,3231,吉田隆義,52,愛知,57.0,A2,5.43,34.33,6.05,40.91,26,30.86,66,38.46,3,5,5,,,,1,1,,,,,,6,3852,澤 大介,45,三重,50.0,B1,5.71,35.09,4.45,15.79,66,38.82,59,40.82,1,3,4,,,,,,,,,,
201802221906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,6R,予選,1800,11:14,1,3539,金子順一,49,山口,51.0,B1,4.71,26.32,5.38,36.15,23,36.02,53,41.67,2,4,6,,,,,,,,,,,2,3955,眞田英二,40,徳島,51.0,A1,6.58,48.2,6.55,49.06,37,39.68,21,28.26,1,,,,,,1,3,,,,,12,3,4520,高倉孝太,30,福井,49.0,B1,5.4,36.7,4.71,23.81,15,29.67,31,33.93,6,1,3,,,,1,,,,,,,4,3979,杉本洋一,40,山口,53.0,B2,3.57,13.04,3.23,11.63,17,35.71,68,38.89,5,,,,,,6,,,,,,11,5,3736,岡本 猛,44,大阪,51.0,A2,5.42,33.65,6.15,42.31,60,41.81,36,41.38,3,2,2,3,,,,,,,,,,6,4506,稗田聖也,29,福岡,52.0,A2,5.99,41.84,5.9,38.1,32,26.59,24,45.9,5,,,,,,4,1,,,,,2
201802221907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,7R,予選,1800,11:46,1,4375,照屋厚仁,33,兵庫,51.0,B1,5.87,35.71,4.67,20.0,44,33.33,78,17.78,2,3,2,,,,1,,,,,,,2,4301,関 裕也,34,福岡,51.0,A2,5.61,36.46,5.34,34.29,54,42.93,25,58.62,4,2,3,6,,,3,,,,,,,3,4788,小池哲也,28,大阪,55.0,B1,4.1,18.48,3.24,16.0,45,34.6,26,40.0,2,,,,,,5,5,,,,,,4,4817,渡邉 翼,26,山口,48.0,B1,4.74,27.5,5.05,31.25,35,45.22,38,19.57,3,,,,,,2,3,,,,,12,5,4919,吉田翔悟,27,長崎,54.0,B1,2.32,3.39,2.0,,13,30.57,45,37.93,6,5,6,,,,,,,,,,,6,3554,仲口博崇,45,愛知,50.0,A1,6.1,44.44,,,19,25.64,13,44.26,5,,,,,,5,1,,,,,2
201802221908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,8R,予選,1800,12:19,1,4047,吉永浩則,37,大阪,58.0,A2,5.49,38.24,4.47,21.05,12,45.73,51,34.38,3,6,1,,,,4,,,,,,,2,3164,森脇 徹,57,山口,51.0,B1,4.78,28.24,5.0,29.58,46,34.98,42,17.39,5,1,6,,,,1,,,,,,,3,4755,山田貴愛,29,長崎,53.0,B2,2.68,5.0,1.69,,59,32.63,67,24.07,6,,,,,,6,,,,,,3,4,4086,寺本重宣,37,東京,50.0,A1,6.52,48.11,6.34,45.16,56,37.25,75,29.41,2,4,2,,,,2,,,,,,,5,3631,田添康介,48,長崎,56.0,A2,5.7,36.46,5.33,28.57,36,33.73,69,28.3,4,1,2,1,,,1,2,,,,,,6,3617,竹田広樹,44,佐賀,55.0,B1,3.65,22.09,4.28,20.69,40,32.35,58,24.32,6,,,,,,5,4,,,,,
201802221909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,9R,予選,1800,12:52,1,3692,竹腰正樹,46,福井,54.0,B1,5.57,35.63,4.04,21.43,50,30.88,73,27.66,2,,,,,,6,2,,,,,,2,4449,中嶋達也,30,兵庫,54.0,B1,4.17,24.69,1.74,,65,39.02,70,38.6,3,,,,,,2,3,,,,,12,3,4570,前田聖文,29,愛知,55.0,A2,5.47,33.98,,,61,29.47,62,36.21,6,4,4,,,,2,,,,,,,4,5014,梶山涼斗,20,佐賀,53.0,B2,1.39,,1.13,,58,28.87,22,17.78,6,,,,,,6,,,,,,1,5,2992,今村 豊,56,山口,51.0,A1,6.81,39.33,7.91,65.22,41,29.56,17,33.96,1,1,1,,,,3,,,,,,,6,4007,榮田将彦,39,山口,47.0,B1,4.33,24.07,4.65,26.58,47,33.65,55,22.22,6,4,6,,,,4,,,,,,
201802221910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,10R,予選,1800,13:27,1,4005,瀬川公則,39,山口,55.0,B1,4.58,25.93,3.72,13.11,53,45.93,46,22.45,5,,,,,,3,5,,,,,2,2,3926,大古場貴,42,佐賀,51.0,B1,4.41,17.95,4.19,22.22,21,35.71,43,32.73,4,4,4,,,,4,,,,,,,3,3333,丸尾義孝,49,徳島,52.0,A2,6.34,45.24,6.65,48.39,20,33.5,71,39.62,4,5,1,3,,,,,,,,,,4,4681,太田 潮,27,愛知,56.0,B1,4.6,26.44,4.71,25.0,51,48.04,39,31.03,5,6,6,,,,5,,,,,,,5,4706,三浦洋次,29,愛知,50.0,B1,5.72,38.14,3.65,11.76,29,48.85,64,34.62,3,,,,,,1,4,,,,,,6,3489,大場 敏,50,静岡,52.0,A1,6.95,52.98,7.09,63.64,68,35.43,35,18.52,2,1,1,2,,,,,,,,,
201802221911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,11R,すなっち選抜,1800,14:05,1,3231,吉田隆義,52,愛知,57.0,A2,5.43,34.33,6.05,40.91,26,30.86,66,38.46,3,5,5,,,,5,,,,,,,2,3544,豊田訓靖,49,静岡,53.0,B1,4.7,27.16,4.45,27.59,62,33.73,47,37.29,5,,,,,,3,2,,,,,,3,3979,杉本洋一,40,山口,53.0,B2,3.57,13.04,3.23,11.63,17,35.71,68,38.89,5,,,,,,6,,,,,,6,4,3294,野中義生,52,静岡,54.0,B1,4.61,27.78,5.75,37.5,43,28.28,41,37.25,3,2,3,,,,2,,,,,,,5,4366,前沢丈史,32,東京,54.0,A1,7.49,61.43,7.33,66.67,69,35.2,72,46.3,1,2,2,4,,,4,,,,,,,6,4403,木下大將,32,福岡,53.0,A2,5.51,35.42,6.33,46.67,22,22.99,50,40.98,6,,,,,,5,5,,,,,
201802221912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018-02-22,ボートレース徳山,12R,特選,1800,14:48,1,3995,重野哲之,38,静岡,54.0,A1,6.72,45.38,3.44,11.11,11,41.45,29,40.74,1,2,4,2,,,5,,,,,,,2,3771,折下寛法,43,東京,53.0,A2,5.78,40.19,6.5,50.0,18,26.79,56,26.67,3,,,,,,1,5,,,,,3,3,3631,田添康介,48,長崎,56.0,A2,5.7,36.46,5.33,28.57,36,33.73,69,28.3,4,1,2,1,,,8,,,,,,,4,3955,眞田英二,40,徳島,51.0,A1,6.58,48.2,6.55,49.06,37,39.68,21,28.26,1,,,,,,1,3,,,,,6,5,4817,渡邉 翼,26,山口,48.0,B1,4.74,27.5,5.05,31.25,35,45.22,38,19.57,3,,,,,,2,3,,,,,7,6,4449,中嶋達也,30,兵庫,54.0,B1,4.17,24.69,1.74,,65,39.02,70,38.6,3,,,,,,2,3,,,,,9
201802221801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,1R,ファーストＢ,1800,11:01,1,4650,中山雄太,33,愛知,52.0,A2,5.39,34.65,6.29,50.0,14,33.01,26,41.74,4,4,5,,,,9,,,,,,,2,3411,池上隆行,48,広島,52.0,B1,4.1,20.21,4.17,24.29,17,30.51,53,28.81,1,,,,,,4,4,,,,,,3,4313,西村美智,33,香川,51.0,B1,5.21,31.78,4.38,25.0,68,31.19,66,35.92,5,4,1,,,,7,,,,,,,4,3951,石川吉鎬,41,大阪,57.0,B1,5.61,34.68,6.33,47.22,31,24.0,18,44.12,2,,,,,,2,6,,,,,6,5,3839,川合理司,42,静岡,58.0,B1,4.55,20.88,5.48,34.48,67,27.37,63,45.45,1,2,6,,,,8,,,,,,,6,3653,品川賢次,44,群馬,55.0,B1,5.42,35.25,5.32,31.58,46,19.0,36,28.45,4,3,2,,,,5,,,,,,
201802221802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,2R,予選,1800,11:29,1,4275,菅野はや,35,広島,51.0,B1,4.18,15.66,3.93,23.33,54,35.04,19,31.58,6,3,5,,,,,,,,,,,2,3176,長谷川巌,53,山口,50.0,B1,4.11,20.63,4.95,23.81,38,34.82,17,26.98,2,,,,,,5,4,,,,,,3,4838,彦坂真太,28,愛知,55.0,B1,3.1,12.68,,,29,34.0,29,37.61,5,,,,,,6,5,,,,,,4,3567,吉岡 誠,47,山口,56.0,B1,3.83,19.7,3.05,10.53,58,28.89,67,30.0,4,5,6,,,,7,,,,,,,5,3943,三松直美,39,岡山,62.0,B1,4.17,25.42,4.53,26.32,45,41.23,54,39.83,6,6,6,,,,6,,,,,,,6,4577,渡邊佳子,28,東京,49.0,B2,2.18,2.56,1.75,,57,20.43,68,21.43,5,,,,,,6,5,,,,,
201802221803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,3R,予選,1800,11:57,1,4170,西坂香松,35,香川,49.0,B1,3.92,17.14,5.07,31.11,28,27.55,11,32.22,6,2,5,,,,8,,,,,,,2,3663,木山和幸,48,広島,50.0,A2,5.92,42.42,5.65,33.63,16,42.73,23,38.66,1,5,3,4,,,9,,,,,,,3,4474,渡辺 崇,30,福岡,57.0,B1,4.98,31.25,6.2,40.0,70,36.11,20,32.71,2,5,1,,,,1,2,,,,,,4,3614,谷 勝幸,45,広島,54.0,B1,5.11,33.63,5.9,43.85,35,31.82,58,34.51,6,6,1,,,,7,,,,,,,5,4128,川口貴久,37,東京,54.0,A2,5.84,38.27,6.39,42.42,22,44.14,41,32.38,2,2,3,3,,,1,0,,,,,,6,3574,大神康司,45,福岡,52.0,A1,6.26,45.45,6.57,57.14,27,27.84,51,36.13,5,6,2,1,,,,,,,,,
201802221804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,4R,ランチタイム,1800,12:28,1,3507,藤井 徹,46,大阪,51.0,A2,4.94,28.57,6.88,56.25,64,29.13,31,32.14,3,,,,,,5,5,,,,,11,2,3802,森岡真希,44,岡山,47.0,A2,5.74,39.34,5.5,33.33,62,42.99,48,30.11,1,,,,,,6,3,,,,,8,3,4368,山口隆史,32,福岡,51.0,B1,4.81,25.42,2.38,12.5,33,27.36,28,28.71,5,3,1,,,,1,0,,,,,,4,4201,佐竹友樹,35,埼玉,52.0,A2,5.67,40.0,,,52,29.9,44,32.46,4,1,1,2,,,1,2,,,,,,5,3729,松田英数,46,佐賀,58.0,B1,4.86,25.49,5.33,22.22,32,48.72,38,26.02,2,4,3,,,,9,,,,,,,6,4947,間庭菜摘,25,福岡,50.0,B2,1.46,,1.17,,44,35.59,13,26.09,6,,,,,,5,6,,,,,
201802221805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,5R,予選,1800,12:58,1,4322,永瀬 巧,31,群馬,55.0,B1,3.89,15.79,2.85,7.69,42,55.08,65,21.51,4,5,2,,,,1,1,,,,,,2,4826,井上一輝,23,大阪,49.0,B1,4.66,27.5,3.83,17.39,55,30.48,39,24.68,3,3,4,,,,1,0,,,,,,3,3224,栗山繁洋,52,佐賀,53.0,A2,4.34,22.73,4.71,28.57,65,38.6,43,25.0,4,,,,,,3,1,,,,,12,4,3653,品川賢次,44,群馬,55.0,B1,5.42,35.25,5.32,31.58,46,19.0,36,28.45,4,3,2,,,,1,,,,,,,5,3626,中林秀人,48,大阪,58.0,B1,4.47,19.44,4.78,28.57,18,39.32,35,42.0,2,6,3,,,,9,,,,,,,6,3996,秋山直之,38,群馬,51.0,A1,7.79,57.89,6.0,12.5,36,31.4,46,29.75,1,3,1,1,,,,,,,,,
201802221806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,6R,予選,1800,13:28,1,4894,原村拓也,26,香川,54.0,B1,2.77,5.36,3.0,,23,27.12,57,33.62,6,,,,,,5,6,,,,,,2,3951,石川吉鎬,41,大阪,57.0,B1,5.61,34.68,6.33,47.22,31,24.0,18,44.12,2,,,,,,2,6,,,,,1,3,4083,福島勇樹,38,東京,54.0,A1,6.68,51.16,8.44,66.67,69,28.13,59,55.06,2,5,2,1,,,1,1,,,,,,4,3943,三松直美,39,岡山,62.0,B1,4.17,25.42,4.53,26.32,45,41.23,54,39.83,6,6,6,,,,2,,,,,,,5,4535,北山康介,28,東京,55.0,A2,6.26,44.8,3.43,14.29,48,27.27,60,30.38,3,,,,,,4,2,,,,,12,6,3054,北川幸典,55,広島,56.0,A2,6.03,45.07,6.46,51.79,60,26.47,12,34.65,6,,,,,,5,3,,,,,10
201802221807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,7R,予選,1800,13:59,1,3567,吉岡 誠,47,山口,56.0,B1,3.83,19.7,3.05,10.53,58,28.89,67,30.0,4,5,6,,,,2,,,,,,,2,4212,宮地孝四,33,福岡,55.0,B1,4.68,25.69,4.41,21.62,51,33.33,37,33.96,1,,,,,,4,5,,,,,,3,4134,杉山貴博,37,東京,52.0,A2,7.02,54.81,6.0,45.45,15,35.0,55,28.46,3,6,2,,,,1,1,,,,,,4,3908,重成一人,39,香川,56.0,A1,6.95,46.88,8.88,62.5,26,41.44,56,40.68,1,1,1,,,,1,2,,,,,,5,4313,西村美智,33,香川,51.0,B1,5.21,31.78,4.38,25.0,68,31.19,66,35.92,5,4,1,,,,1,,,,,,,6,3614,谷 勝幸,45,広島,54.0,B1,5.11,33.63,5.9,43.85,35,31.82,58,34.51,6,6,1,,,,3,,,,,,
201802221808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,8R,予選,1800,14:30,1,4219,本岡勝利,36,広島,58.0,B1,4.55,24.76,5.42,34.44,41,24.73,34,27.34,3,,,,,,3,3,,,,,,2,3679,飯島昌弘,44,埼玉,53.0,A1,7.0,51.85,6.94,52.94,13,33.98,45,36.45,1,2,4,,,,1,2,,,,,,3,4170,西坂香松,35,香川,49.0,B1,3.92,17.14,5.07,31.11,28,27.55,11,32.22,6,2,5,,,,3,,,,,,,4,3839,川合理司,42,静岡,58.0,B1,4.55,20.88,5.48,34.48,67,27.37,63,45.45,1,2,6,,,,1,,,,,,,5,4991,宗行治哉,20,広島,52.0,B1,3.69,8.2,3.09,6.25,12,34.91,40,31.43,4,,,,,,4,4,,,,,,6,3802,森岡真希,44,岡山,47.0,A2,5.74,39.34,5.5,33.33,62,42.99,48,30.11,1,,,,,,6,3,,,,,4
201802221809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:01,1,3663,木山和幸,48,広島,50.0,A2,5.92,42.42,5.65,33.63,16,42.73,23,38.66,1,5,3,4,,,3,,,,,,,2,3729,松田英数,46,佐賀,58.0,B1,4.86,25.49,5.33,22.22,32,48.72,38,26.02,2,4,3,,,,4,,,,,,,3,4650,中山雄太,33,愛知,52.0,A2,5.39,34.65,6.29,50.0,14,33.01,26,41.74,4,4,5,,,,1,,,,,,,4,3626,中林秀人,48,大阪,58.0,B1,4.47,19.44,4.78,28.57,18,39.32,35,42.0,2,6,3,,,,5,,,,,,,5,4859,染川直哉,30,埼玉,51.0,B1,3.32,12.64,,,30,35.24,70,40.16,5,,,,,,6,6,,,,,,6,4907,小池修平,22,大阪,54.0,B1,4.11,19.74,3.41,13.64,59,24.04,27,33.96,4,,,,,,2,3,,,,,
201802221810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０１,第3日,2018-02-22,ボートレース宮島,10R,特賞,1800,15:34,1,3752,宇土泰就,46,福岡,52.0,A2,5.66,38.32,,,25,27.1,47,42.34,5,2,4,4,,,,,,,,,,2,4128,川口貴久,37,東京,54.0,A2,5.84,38.27,6.39,42.42,22,44.14,41,32.38,2,2,3,3,,,3,,,,,,,3,3054,北川幸典,55,広島,56.0,A2,6.03,45.07,6.46,51.79,60,26.47,12,34.65,6,,,,,,5,3,,,,,6,4,4826,井上一輝,23,大阪,49.0,B1,4.66,27.5,3.83,17.39,55,30.48,39,24.68,3,3,4,,,,5,,,,,,,5,4368,山口隆史,32,福岡,51.0,B1,4.81,25.42,2.38,12.5,33,27.36,28,28.71,5,3,1,,,,4,,,,,,,6,3811,石田章央,42,静岡,54.0,A1,6.49,51.09,5.21,33.33,37,38.46,50,35.87,3,4,1,2,,,,,,,,,
