レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802042310,スカパー！・第１６回ＪＬＣ杯,第3日,2018-02-04,ボートレース唐津,10R,予選特賞,1800,13:26,1,3517,高橋 勲,50,東京,57.0,A2,6.05,46.53,7.54,66.67,16,27.34,87,21.08,3,,,,,,1,1,,,,,6,2,4256,渡辺浩司,34,福岡,52.0,A1,6.5,45.28,8.24,76.19,21,37.01,48,31.07,1,2,4,5,,,,,,,,,,3,4593,小坂宗司,37,大阪,52.0,A2,6.47,51.11,5.05,35.0,20,31.5,32,34.47,4,4,3,,,,4,,,,,,,4,3933,山地正樹,41,岡山,55.0,A1,6.54,49.22,7.02,59.52,67,28.21,71,44.17,4,2,2,,,,5,,,,,,,5,4124,池田雄一,35,静岡,53.0,A2,5.64,43.02,2.89,,19,38.41,86,34.3,1,1,1,4,,,,,,,,,,6,3870,寺嶋 雄,42,福井,52.0,B1,5.19,34.88,6.14,57.14,56,25.45,34,42.0,3,,,,,,4,1,,,,,2
201802042311,スカパー！・第１６回ＪＬＣ杯,第3日,2018-02-04,ボートレース唐津,11R,予選特選,1800,14:04,1,4653,小野達哉,32,大阪,51.0,A2,5.23,33.01,5.84,34.21,61,23.58,35,38.02,3,,,,,,3,1,,,,,7,2,3455,谷本幸司,46,愛知,51.0,B1,6.28,43.75,,,11,28.46,90,29.81,1,5,3,,,,4,,,,,,,3,4236,松村 敏,34,福岡,53.0,A1,7.38,58.49,8.27,81.82,42,18.52,42,31.88,4,4,4,,,,1,,,,,,,4,3929,杢野誓良,42,愛知,51.0,A2,5.86,37.72,6.0,50.0,38,33.87,74,38.61,6,,,,,,2,6,,,,,6,5,4112,大久保信,37,佐賀,52.0,A1,5.84,40.52,6.38,49.31,44,21.36,72,25.37,6,,,,,,2,3,,,,,3,6,4458,抹香雄三,32,広島,52.0,B1,5.05,29.41,4.1,15.0,68,15.58,77,36.1,6,1,1,,,,5,,,,,,
201802042312,スカパー！・第１６回ＪＬＣ杯,第3日,2018-02-04,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4119,泥谷一毅,36,大阪,56.0,A1,6.48,50.76,6.8,60.0,57,29.46,73,39.11,3,,,,,,2,2,,,,,5,2,3935,岩津徹郎,40,岡山,54.0,A2,4.76,28.75,5.22,22.22,66,27.42,81,25.14,1,6,5,,,,6,,,,,,,3,4601,森野正弘,33,山口,54.0,A2,5.98,40.78,6.24,48.28,35,43.7,56,28.08,4,,,,,,3,4,,,,,8,4,3919,村上 純,43,岡山,51.0,A1,6.4,49.09,6.15,45.0,63,29.1,78,27.98,2,2,3,,,,2,,,,,,,5,3245,池上裕次,53,埼玉,53.0,B1,4.51,24.36,3.56,,25,29.91,36,38.76,3,1,2,,,,3,,,,,,,6,4498,宮本夏樹,30,長崎,52.0,A2,5.67,40.86,5.76,47.06,48,30.16,85,29.23,4,2,2,,,,7,,,,,,
201802042101,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,1R,予選,1800,15:18,1,4684,楠原翔太,27,福岡,55.0,B1,4.65,17.98,4.84,31.58,8,36.11,63,27.13,4,,,,,,7,,,,,,,2,3346,宮本裕之,51,兵庫,51.0,B1,5.42,40.37,4.5,25.0,13,51.28,58,31.94,4,,,,,,1,0,,,,,,3,4930,佐藤 悠,22,福井,53.0,B1,2.54,6.15,,,41,31.03,71,29.93,5,,,,,,6,,,,,,,4,5012,加倉侑征,20,福岡,50.0,B2,1.37,,,,33,28.57,13,51.75,6,,,,,,5,,,,,,,5,3417,河相秀行,48,東京,52.0,B1,4.01,19.59,4.68,26.32,37,41.03,23,28.24,5,6,,,,,,,,,,,,6,3824,中村智也,44,広島,51.0,B1,4.22,19.05,3.0,,46,38.89,70,21.74,6,3,,,,,,,,,,,
201802042102,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,2R,予選,1800,15:44,1,4683,向井田直,27,広島,47.0,B1,4.46,24.32,5.56,44.44,25,28.21,12,35.76,5,,,,,,9,,,,,,,2,4448,青木玄太,30,滋賀,50.0,A1,6.39,37.5,6.3,50.0,34,35.48,18,33.33,6,4,,,,,1,0,,,,,,3,3273,石田 豪,52,広島,51.0,B1,5.03,28.57,5.94,41.18,51,30.23,69,29.55,3,5,,,,,,,,,,,,4,4549,小林文彦,29,福岡,53.0,B2,4.58,27.12,4.85,30.0,35,30.0,52,35.46,5,,,,,,6,,,,,,,5,4234,野相弘司,34,福岡,55.0,B1,4.28,19.67,4.0,20.0,45,33.33,74,32.84,2,,,,,,1,1,,,,,,6,3536,一色雅昭,51,愛知,55.0,B1,3.63,19.64,5.17,36.11,61,28.57,46,27.08,4,,,,,,8,,,,,,
201802042103,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,3R,予選,1800,16:10,1,4619,伏田裕隆,35,東京,51.0,B1,4.69,25.0,3.89,11.11,44,40.0,72,29.63,6,,,,,,9,,,,,,,2,3448,高山秀雄,47,群馬,54.0,B1,5.07,30.61,6.0,42.86,11,31.11,61,26.43,3,,,,,,1,1,,,,,,3,4591,坂井田晃,37,三重,50.0,B1,4.25,14.93,2.89,,18,26.92,17,51.91,2,,,,,,1,0,,,,,,4,4951,新田洋一,24,広島,53.0,B2,2.36,2.13,1.33,,5,31.82,47,48.15,6,4,,,,,,,,,,,,5,4438,森作雄大,31,東京,52.0,B1,4.47,26.53,5.88,50.0,30,20.59,73,36.73,2,,,,,,1,2,,,,,,6,4295,小坂尚哉,31,兵庫,54.0,A1,6.73,45.71,7.16,62.5,4,29.73,50,21.26,1,5,,,,,,,,,,,
201802042104,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,4R,予選,1800,16:37,1,3950,石川哲秀,41,大阪,54.0,B1,4.75,24.75,3.73,18.18,28,39.29,60,37.14,3,2,,,,,,,,,,,,2,3791,川俣昌史,45,群馬,53.0,B1,4.02,22.35,2.6,13.33,57,17.65,43,35.77,2,4,,,,,,,,,,,,3,4768,田代元気,25,福岡,51.0,B2,1.97,2.56,1.82,,31,18.52,68,30.22,6,,,,,,8,,,,,,,4,4960,黒野元基,21,愛知,51.0,B1,3.6,11.94,,,56,33.33,39,31.11,3,6,,,,,,,,,,,,5,3863,海老澤泰,43,東京,57.0,A2,6.08,48.31,5.36,32.14,10,15.91,21,41.61,2,5,,,,,1,2,,,,,,6,4042,丸岡正典,38,大阪,51.0,A1,7.05,50.0,,,2,32.43,32,21.64,1,1,,,,,9,,,,,,
201802042105,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:05,1,4737,竹井貴史,26,福岡,52.0,A2,6.11,41.3,5.66,41.48,21,18.75,31,30.07,5,4,,,,,1,1,,,,,,2,3635,石田政吾,47,福井,51.0,A1,5.64,40.43,5.93,51.85,55,25.0,37,27.08,1,2,,,,,1,2,,,,,,3,3376,萩原善行,50,群馬,48.0,B1,4.32,24.39,5.0,16.67,12,36.59,41,23.91,5,4,,,,,,,,,,,,4,3406,中里英夫,49,群馬,54.0,A2,6.13,45.79,6.6,50.0,29,27.78,22,36.91,3,3,,,,,1,0,,,,,,5,4129,宇野博之,37,愛知,54.0,B1,4.63,24.42,,,59,28.57,28,35.62,4,,,,,,,,,,,,,6,5012,加倉侑征,20,福岡,50.0,B2,1.37,,,,33,28.57,13,51.75,6,,,,,,1,,,,,,
201802042106,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,6R,予選,1800,17:33,1,3054,北川幸典,55,広島,56.0,A2,6.14,47.69,4.71,28.57,27,20.0,16,31.76,5,,,,,,1,0,,,,,,2,4549,小林文彦,29,福岡,53.0,B2,4.58,27.12,4.85,30.0,35,30.0,52,35.46,5,,,,,,2,,,,,,,3,3804,中渡修作,43,福岡,54.0,A2,5.1,28.57,4.05,18.42,7,15.38,27,26.62,4,3,,,,,,,,,,,,4,4930,佐藤 悠,22,福井,53.0,B1,2.54,6.15,,,41,31.03,71,29.93,5,,,,,,1,,,,,,,5,4184,渡邊雄一,31,大阪,50.0,A1,6.1,35.35,6.61,53.57,62,32.14,11,38.78,1,3,,,,,1,1,,,,,,6,3795,金子龍介,45,兵庫,51.0,A2,7.47,63.11,9.18,88.24,50,42.5,51,22.22,3,1,,,,,,,,,,,
201802042107,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,7R,予選,1800,18:02,1,3712,淺香文武,43,三重,57.0,A2,6.02,45.63,5.55,36.84,48,26.19,48,38.13,5,,,,,,1,0,,,,,,2,4342,谷野錬志,33,静岡,53.0,A2,6.18,40.82,6.27,54.55,3,27.03,38,23.19,2,4,,,,,1,1,,,,,,3,4684,楠原翔太,27,福岡,55.0,B1,4.65,17.98,4.84,31.58,8,36.11,63,27.13,4,,,,,,1,,,,,,,4,3890,小宮淳史,42,岡山,59.0,A2,5.46,33.04,5.43,33.33,23,28.57,57,27.34,2,2,,,,,1,2,,,,,,5,3293,宮内由紀,52,東京,52.0,B1,4.45,18.75,3.75,12.5,19,23.91,42,36.96,4,2,,,,,,,,,,,,6,3436,柏野幸二,48,岡山,49.0,A1,6.75,54.24,7.43,56.52,54,25.71,64,31.58,1,6,,,,,,,,,,,
201802042108,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,4218,吉川喜継,36,滋賀,53.0,A1,5.98,38.46,6.48,42.86,32,44.83,59,33.33,1,,,,,,1,2,,,,,,2,3156,金子良昭,53,静岡,53.0,A2,5.14,34.07,6.43,42.86,24,28.95,35,28.0,3,,,,,,1,1,,,,,,3,3699,富永正人,45,埼玉,53.0,A2,6.13,49.0,4.9,23.33,60,16.67,25,38.24,6,2,,,,,,,,,,,,4,3536,一色雅昭,51,愛知,55.0,B1,3.63,19.64,5.17,36.11,61,28.57,46,27.08,4,,,,,,2,,,,,,,5,4768,田代元気,25,福岡,51.0,B2,1.97,2.56,1.82,,31,18.52,68,30.22,6,,,,,,4,,,,,,,6,4164,岩永節也,36,長崎,55.0,B1,4.38,17.02,3.64,16.0,52,11.76,26,31.94,1,6,,,,,,,,,,,
201802042109,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,9R,予選,1800,19:04,1,4367,山口修路,32,福岡,50.0,A2,6.1,42.11,5.59,34.43,38,43.24,53,28.17,1,,,,,,1,2,,,,,,2,4619,伏田裕隆,35,東京,51.0,B1,4.69,25.0,3.89,11.11,44,40.0,72,29.63,6,,,,,,3,,,,,,,3,4042,丸岡正典,38,大阪,51.0,A1,7.05,50.0,,,2,32.43,32,21.64,1,1,,,,,4,,,,,,,4,3463,乙津康志,50,東京,51.0,A2,5.63,44.14,6.39,55.56,6,21.62,33,44.27,5,3,,,,,,,,,,,,5,4683,向井田直,27,広島,47.0,B1,4.46,24.32,5.56,44.44,25,28.21,12,35.76,5,,,,,,2,,,,,,,6,3379,打越 晶,49,福岡,54.0,A1,6.13,47.17,6.83,60.42,42,43.18,24,39.39,1,1,,,,,,,,,,,
201802042110,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,10R,予選特賞,1800,19:36,1,4448,青木玄太,30,滋賀,50.0,A1,6.39,37.5,6.3,50.0,34,35.48,18,33.33,6,4,,,,,2,,,,,,,2,3712,淺香文武,43,三重,57.0,A2,6.02,45.63,5.55,36.84,48,26.19,48,38.13,5,,,,,,7,,,,,,,3,3406,中里英夫,49,群馬,54.0,A2,6.13,45.79,6.6,50.0,29,27.78,22,36.91,3,3,,,,,5,,,,,,,4,4591,坂井田晃,37,三重,50.0,B1,4.25,14.93,2.89,,18,26.92,17,51.91,2,,,,,,3,,,,,,,5,3054,北川幸典,55,広島,56.0,A2,6.14,47.69,4.71,28.57,27,20.0,16,31.76,5,,,,,,6,,,,,,,6,3346,宮本裕之,51,兵庫,51.0,B1,5.42,40.37,4.5,25.0,13,51.28,58,31.94,4,,,,,,1,,,,,,
201802042111,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,11R,予選特選,1800,20:09,1,4184,渡邊雄一,31,大阪,50.0,A1,6.1,35.35,6.61,53.57,62,32.14,11,38.78,1,3,,,,,6,,,,,,,2,4737,竹井貴史,26,福岡,52.0,A2,6.11,41.3,5.66,41.48,21,18.75,31,30.07,5,4,,,,,5,,,,,,,3,4234,野相弘司,34,福岡,55.0,B1,4.28,19.67,4.0,20.0,45,33.33,74,32.84,2,,,,,,2,,,,,,,4,3156,金子良昭,53,静岡,53.0,A2,5.14,34.07,6.43,42.86,24,28.95,35,28.0,3,,,,,,8,,,,,,,5,4342,谷野錬志,33,静岡,53.0,A2,6.18,40.82,6.27,54.55,3,27.03,38,23.19,2,4,,,,,7,,,,,,,6,3448,高山秀雄,47,群馬,54.0,B1,5.07,30.61,6.0,42.86,11,31.11,61,26.43,3,,,,,,3,,,,,,
201802042112,シャボン玉石けん杯,第2日,2018-02-04,ボートレース若松,12R,予選特選,1800,20:44,1,3635,石田政吾,47,福井,51.0,A1,5.64,40.43,5.93,51.85,55,25.0,37,27.08,1,2,,,,,5,,,,,,,2,3863,海老澤泰,43,東京,57.0,A2,6.08,48.31,5.36,32.14,10,15.91,21,41.61,2,5,,,,,4,,,,,,,3,4438,森作雄大,31,東京,52.0,B1,4.47,26.53,5.88,50.0,30,20.59,73,36.73,2,,,,,,3,,,,,,,4,4367,山口修路,32,福岡,50.0,A2,6.1,42.11,5.59,34.43,38,43.24,53,28.17,1,,,,,,9,,,,,,,5,4218,吉川喜継,36,滋賀,53.0,A1,5.98,38.46,6.48,42.86,32,44.83,59,33.33,1,,,,,,8,,,,,,,6,3890,小宮淳史,42,岡山,59.0,A2,5.46,33.04,5.43,33.33,23,28.57,57,27.34,2,2,,,,,7,,,,,,
201802041901,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,1R,一般,1800,10:41,1,3251,平石和男,51,埼玉,52.0,A1,6.64,48.55,6.59,37.04,53,46.63,61,39.02,3,,,,,,1,4,5,,,,234,2,4787,椎名 豊,29,群馬,53.0,A1,6.25,45.11,2.44,,20,32.22,31,33.33,2,,,,,,4,,,,,,361,3,4052,興津 藍,36,徳島,51.0,A1,6.02,41.48,7.33,51.28,38,33.86,74,34.29,6,,,,,,1,,,,,,265,4,3980,青木義一,40,山口,54.0,B1,5.1,37.5,5.04,31.25,30,24.44,48,24.0,6,,,,,,8,,,,,,,5,3961,谷村一哉,39,山口,54.0,A1,6.79,48.03,7.44,57.01,54,42.53,63,53.49,4,,,,,,5,1,4,,,,361,6,3941,池田浩二,39,愛知,53.0,A1,7.71,56.9,,,62,33.75,55,16.67,6,,,,,,3,4,6,,,,1561
201802041902,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,2R,一般,1800,11:10,1,4361,柳生泰二,33,山口,55.0,A1,6.9,55.28,7.4,61.54,15,30.12,62,38.78,3,,,,,,4,3,1,,,,326,2,3556,田中信一,45,大阪,52.0,A1,8.02,57.26,9.05,81.82,59,33.53,23,28.95,5,,,,,,6,6,1,1,5,,61,3,3984,坂口 周,40,三重,54.0,A1,5.79,39.45,7.61,63.64,17,36.87,66,44.19,6,,,,,,6,2,5,,,,664,4,4397,西村拓也,31,大阪,51.0,A1,7.23,56.9,7.62,65.52,36,33.76,24,48.08,3,,,,,,3,2,2,,,,433,5,3159,江口晃生,52,群馬,55.0,A1,6.68,48.11,8.03,70.0,37,41.04,53,43.14,3,,,,,,1,4,2,,,,5635,6,4205,山口 剛,35,広島,53.0,A1,7.41,54.05,8.11,55.56,69,34.44,68,33.33,2,2,5,,,,3,2,1,,,,F
201802041903,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,3R,一般,1800,11:39,1,3590,濱野谷憲,44,東京,55.0,A1,6.58,42.86,6.22,38.89,44,32.83,64,30.56,4,,,,,,1,5,3,,,,224,2,4269,杉山裕也,32,愛知,52.0,A1,6.79,50.43,6.74,39.47,32,27.1,58,24.14,6,,,,,,1,6,5,,,,415,3,4025,山本隆幸,40,兵庫,52.0,A1,6.83,54.55,7.17,62.07,49,41.54,12,31.11,1,,,,,,6,5,4,,,,4536,4,3532,柴田 光,46,群馬,54.0,A1,5.74,38.14,5.61,42.42,55,28.57,38,20.93,4,4,,,,,,,,,,,,5,3388,今垣光太,48,福井,51.0,A1,7.42,57.6,5.8,40.0,63,38.69,39,29.17,6,5,6,,,,4,1,2,,,,55,6,4075,中野次郎,36,東京,52.0,A1,6.85,46.67,7.05,51.35,39,44.57,33,41.51,6,3,4,,,,2,6,3,,,,14
201802041904,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,4R,一般,1800,12:09,1,4337,平本真之,33,愛知,54.0,A1,7.52,59.84,6.68,42.11,48,34.57,14,35.71,2,2,1,,,,3,,,,,,565,2,4459,片岡雅裕,31,香川,51.0,A1,6.13,36.11,6.76,52.0,16,25.97,16,38.89,1,,,,,,4,5,5,,,,645,3,3576,白水勝也,45,福岡,49.0,A1,6.25,45.45,7.69,65.52,47,34.55,69,31.58,4,3,,,,,6,,,,,,4452,4,4163,山崎裕司,36,広島,52.0,A1,6.15,42.28,6.46,47.89,24,31.13,45,40.82,1,,,,,,6,,,,,,433,5,4013,中島孝平,38,福井,51.0,A1,7.22,47.48,8.19,62.96,29,50.0,13,45.1,6,3,2,,,,5,4,1,,,,31,6,3427,大賀広幸,50,山口,52.0,A1,6.97,57.43,7.12,56.3,52,29.89,72,55.56,4,3,5,,,,2,6,5,,,,15
201802041905,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,5R,一般,1800,12:41,1,4418,茅原悠紀,30,岡山,55.0,A1,6.97,38.46,8.82,76.47,60,41.51,71,38.89,1,4,5,,,,5,,,,,,145,2,4144,石塚久也,36,埼玉,53.0,A1,7.27,57.89,7.58,73.68,23,36.55,40,27.66,1,4,,,,,6,4,6,,,,26,3,4760,山崎 郡,28,大阪,51.0,A1,6.62,46.79,6.0,40.0,50,31.5,80,42.86,4,,,,,,2,,,,,,663,4,3908,重成一人,39,香川,55.0,A1,6.87,46.22,7.0,45.95,13,31.64,30,31.71,1,,,,,,6,3,3,,,,621,5,4296,岡崎恭裕,31,福岡,51.0,A1,7.06,48.39,6.3,20.0,33,27.06,49,43.9,1,3,5,,,,2,3,3,,,,5,6,4044,湯川浩司,38,大阪,51.0,A1,7.5,56.55,8.28,68.75,57,26.42,32,45.95,3,4,6,,,,5,1,6,,,,22
201802041906,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,6R,一般,1800,13:12,1,4350,篠崎元志,31,福岡,52.0,A1,7.06,39.85,6.93,40.74,51,48.82,11,36.0,3,,,,,,3,4,5,,,,313,2,3541,三嶌誠司,49,香川,53.0,A1,6.51,47.52,7.11,53.57,28,26.22,70,35.9,3,,,,,,1,2,6,,,,246,3,4063,市橋卓士,38,徳島,52.0,A1,6.89,49.3,6.72,44.68,14,26.22,50,44.23,5,1,6,,,,4,1,4,,,,63,4,4787,椎名 豊,29,群馬,53.0,A1,6.25,45.11,2.44,,20,32.22,21,26.32,2,,,,,,4,,,,,,361,5,4108,吉村正明,38,山口,51.0,A1,7.08,58.57,7.18,62.5,12,46.45,54,37.21,1,5,5,,,,4,4,3,,,,22,6,3622,山崎智也,43,群馬,53.0,A1,6.65,40.65,7.8,70.0,42,26.95,20,23.91,4,2,4,,,,5,,,,,,2641
201802041907,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,7R,一般,1800,13:43,1,3897,白井英治,41,山口,53.0,A1,8.42,61.72,8.05,68.69,21,35.26,43,30.43,1,4,3,,,,2,3,1,,,,4,2,4052,興津 藍,36,徳島,51.0,A1,6.02,41.48,7.33,51.28,38,33.86,74,34.29,6,,,,,,1,,,,,,265,3,4427,秦 英悟,32,大阪,52.0,A1,6.73,48.57,6.85,50.0,58,28.0,51,36.36,2,4,5,,,,3,1,5,,,,33,4,4136,江夏 満,37,福岡,53.0,A1,6.93,53.72,8.08,70.77,41,31.18,37,42.0,5,6,6,,,,6,,,,,,1444,5,4371,西山貴浩,30,福岡,51.0,A1,7.39,62.41,7.71,60.71,66,39.13,19,25.58,2,,,,,,3,2,3,,,,333,6,3556,田中信一,45,大阪,52.0,A1,8.02,57.26,9.05,81.82,59,33.53,23,28.95,5,,,,,,6,6,1,1,5,,61
201802041908,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,8R,一般,1800,14:14,1,3388,今垣光太,48,福井,51.0,A1,7.42,57.6,5.8,40.0,63,38.69,39,29.17,6,5,6,,,,4,1,2,,,,55,2,4266,長田頼宗,32,東京,53.0,A1,7.25,53.96,6.48,43.75,70,42.31,60,41.86,5,,,,,,2,6,4,,,,4163,3,3980,青木義一,40,山口,54.0,B1,5.1,37.5,5.04,31.25,30,24.44,52,25.37,6,,,,,,1,,,,,,,4,4459,片岡雅裕,31,香川,51.0,A1,6.13,36.11,6.76,52.0,16,25.97,16,38.89,1,,,,,,4,5,5,,,,645,5,3422,服部幸男,47,静岡,55.0,A1,7.26,58.06,7.25,53.57,40,32.26,47,42.0,5,,,,,,5,3,1,,,,5645,6,4760,山崎 郡,28,大阪,51.0,A1,6.62,46.79,6.0,40.0,50,31.5,80,42.86,4,,,,,,2,,,,,,663
201802041909,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,9R,一般,1800,14:46,1,3415,松井 繁,48,大阪,51.0,A1,7.7,53.03,6.5,44.44,56,33.87,18,28.26,6,5,1,,,,3,,,,,,2532,2,3984,坂口 周,40,三重,54.0,A1,5.79,39.45,7.61,63.64,17,36.87,66,44.19,6,,,,,,6,2,5,,,,664,3,4269,杉山裕也,32,愛知,52.0,A1,6.79,50.43,6.74,39.47,32,27.1,15,25.0,6,,,,,,1,6,5,,,,415,4,3961,谷村一哉,39,山口,54.0,A1,6.79,48.03,7.44,57.01,54,42.53,63,53.49,4,,,,,,5,1,4,,,,361,5,4163,山崎裕司,36,広島,52.0,A1,6.15,42.28,6.46,47.89,24,31.13,45,40.82,1,,,,,,6,,,,,,433,6,3908,重成一人,39,香川,55.0,A1,6.87,46.22,7.0,45.95,13,31.64,30,31.71,1,,,,,,6,3,3,,,,621
201802041910,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第6日,2018-02-04,ボートレース徳山,10R,特別選抜Ｂ戦,1800,15:22,1,4296,岡崎恭裕,31,福岡,51.0,A1,7.06,48.39,6.3,20.0,33,27.06,49,43.9,1,3,5,,,,2,3,3,,,,5,2,4418,茅原悠紀,30,岡山,55.0,A1,6.97,38.46,8.82,76.47,60,41.51,71,38.89,1,4,5,,,,5,,,,,,145,3,4337,平本真之,33,愛知,54.0,A1,7.52,59.84,6.68,42.11,48,34.57,14,35.71,2,2,1,,,,3,,,,,,565,4,4361,柳生泰二,33,山口,55.0,A1,6.9,55.28,7.4,61.54,15,30.12,62,38.78,3,,,,,,4,3,1,,,,326,5,3541,三嶌誠司,49,香川,53.0,A1,6.51,47.52,7.11,53.57,28,26.22,70,35.9,3,,,,,,1,2,6,,,,246,6,4013,中島孝平,38,福井,51.0,A1,7.22,47.48,8.19,62.96,29,50.0,13,45.1,6,3,2,,,,5,4,1,,,,31
