レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201802021910,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第4日,2018-02-02,ボートレース徳山,10R,予選,1800,15:27,1,4013,中島孝平,38,福井,51.0,A1,7.22,47.48,8.19,62.96,29,50.0,13,45.1,6,3,2,,,,5,4,,,,,,2,3251,平石和男,51,埼玉,52.0,A1,6.64,48.55,6.59,37.04,53,46.63,61,39.02,3,,,,,,1,4,5,,,,6,3,4848,仲谷颯仁,23,福岡,51.0,A1,7.06,54.48,4.71,15.79,11,41.62,57,37.14,3,,,,,,2,4,3,,,,3,4,4361,柳生泰二,33,山口,55.0,A1,6.9,55.28,7.4,61.54,15,30.12,62,38.78,3,,,,,,4,3,1,,,,1,5,3984,坂口 周,40,三重,54.0,A1,5.79,39.45,7.61,63.64,17,36.87,66,44.19,6,,,,,,6,2,5,,,,2,6,4064,原田篤志,38,山口,51.0,A1,6.31,43.31,6.84,45.9,35,44.0,29,36.17,2,,,,,,1,,,,,,14
201802021911,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第4日,2018-02-02,ボートレース徳山,11R,予選,1800,16:04,1,4350,篠崎元志,31,福岡,52.0,A1,7.06,39.85,6.93,40.74,51,48.82,11,36.0,3,,,,,,3,4,5,,,,4,2,3961,谷村一哉,39,山口,54.0,A1,6.79,48.03,7.44,57.01,54,42.53,63,53.49,4,,,,,,5,1,4,,,,2,3,4418,茅原悠紀,30,岡山,55.0,A1,6.97,38.46,8.82,76.47,60,41.51,71,38.89,1,4,5,,,,5,,,,,,6,4,3908,重成一人,39,香川,55.0,A1,6.87,46.22,7.0,45.95,13,31.64,30,31.71,1,,,,,,6,3,3,,,,3,5,4397,西村拓也,31,大阪,51.0,A1,7.23,56.9,7.62,65.52,36,33.76,24,48.08,3,,,,,,3,2,2,,,,7,6,4052,興津 藍,36,徳島,51.0,A1,6.02,41.48,7.33,51.28,38,33.86,74,34.29,6,,,,,,1,,,,,,26
201802021912,Ｇ１徳山クラウン争奪戦開設６４周年記念競走,第4日,2018-02-02,ボートレース徳山,12R,予選,1800,16:44,1,3897,白井英治,41,山口,53.0,A1,8.42,61.72,8.05,68.69,21,35.26,43,30.43,1,4,3,,,,2,3,,,,,,2,3541,三嶌誠司,49,香川,53.0,A1,6.51,47.52,7.11,53.57,28,26.22,70,35.9,3,,,,,,1,2,6,,,,7,3,4371,西山貴浩,30,福岡,51.0,A1,7.39,62.41,7.71,60.71,66,39.13,19,25.58,2,,,,,,3,2,3,,,,8,4,4262,馬場貴也,33,滋賀,54.0,A1,6.8,44.6,6.89,52.63,26,29.22,26,37.1,5,2,2,,,,1,2,,,,,,5,3590,濱野谷憲,44,東京,55.0,A1,6.58,42.86,6.22,38.89,44,32.83,64,30.56,4,,,,,,1,5,3,,,,5,6,4337,平本真之,33,愛知,54.0,A1,7.52,59.84,6.68,42.11,48,34.57,14,35.71,2,2,1,,,,3,,,,,,6
201802021701,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4533,峰重侑治,29,岡山,53.0,A2,5.13,31.43,5.69,38.71,70,,40,35.93,1,4,6,1,2,,3,2,,,,,10,2,4380,鈴木峻佑,33,静岡,51.0,B1,4.23,20.69,4.59,24.14,29,50.0,28,33.61,3,1,6,,,,5,6,4,,,,6,3,4432,黄金井力,31,埼玉,56.0,B1,5.12,28.26,4.45,30.0,27,16.67,26,27.38,6,6,3,,,,4,5,2,,,,9,4,3397,沖本健二,51,広島,53.0,B1,3.77,22.99,2.81,12.5,40,25.0,39,40.0,5,,,,,,4,6,2,,,,42,5,4745,関野 龍,25,福岡,51.0,B2,3.29,14.71,1.67,,62,,46,26.54,5,,,,,,2,5,6,,,,44,6,4978,山田和佐,23,広島,54.0,B2,1.67,,1.0,,44,21.05,20,32.5,5,4,4,,,,3,5,,,,,
201802021702,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,2R,一般,1800,10:55,1,3521,今村賢二,49,福岡,58.0,B1,4.21,21.0,3.5,8.33,67,36.36,33,32.35,2,6,5,,,,3,4,5,,,,7,2,3729,松田英数,46,佐賀,56.0,B1,4.86,25.44,5.14,34.48,45,31.58,58,31.94,4,,,,,,2,3,3,5,5,,9,3,4527,高野心吾,29,愛知,52.0,B1,4.85,26.92,3.33,22.22,63,,31,30.49,5,,,,,,3,6,6,,,,35,4,4950,高岡竜也,24,山口,52.0,B1,2.52,2.6,,,47,,15,32.14,6,,,,,,5,4,6,,,,56,5,3750,笠井広幸,47,徳島,58.0,B1,3.48,9.64,5.14,33.33,23,60.0,55,31.82,6,5,3,,,,5,5,3,,,,,6,3202,三品隆浩,52,東京,55.0,B1,4.39,20.75,,,43,50.0,45,32.98,4,,,,,,5,5,4,,,,45
201802021703,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,3R,一般,1800,11:22,1,3506,宮西真昭,46,佐賀,49.0,B1,4.78,21.3,2.81,6.25,13,21.05,13,46.23,1,,,,,,1,2,4,5,4,4,11,2,4425,大井清貴,32,山口,54.0,B1,4.17,23.16,4.24,24.0,17,36.36,72,33.89,4,4,4,,,,2,4,4,,,,9,3,4704,河野 大,29,徳島,49.0,A2,5.83,38.89,4.68,26.32,46,11.11,42,33.33,2,,,,,,1,3,2,2,3,2,10,4,3186,沖 悟,57,大阪,53.0,B1,4.53,29.52,6.19,43.75,32,36.36,51,42.59,6,3,2,,,,6,6,2,,,,8,5,3361,岡部 浩,48,徳島,51.0,A2,4.88,27.78,4.13,12.5,31,38.46,43,27.85,4,,,,,,6,5,4,1,5,3,,6,3615,横田 茂,45,広島,51.0,A2,5.55,39.06,5.78,39.02,11,15.79,35,43.62,2,5,4,,,,1,4,3,5,,,
201802021704,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,4R,一般,1800,11:50,1,3787,天野 誠,46,岡山,52.0,B1,4.58,22.45,4.78,28.89,30,26.32,57,35.15,1,6,3,,,,1,3,1,,,,11,2,4249,曾根孝仁,35,東京,53.0,B1,4.49,23.53,,,41,60.0,14,32.94,4,,,,,,1,4,1,6,5,,8,3,4330,奈須啓太,34,福岡,50.0,A1,6.09,49.56,7.42,57.89,64,,49,34.81,1,2,3,,,,3,2,2,6,,,10,4,4059,入澤友治,38,東京,53.0,A2,5.81,42.98,4.93,39.29,60,70.0,63,38.96,1,,,,,,2,6,3,1,1,1,11,5,3809,吉田 光,42,佐賀,49.0,A2,5.86,47.75,5.25,25.0,50,50.0,66,31.25,2,2,3,5,5,,9,,,,,,,6,4790,柳内敬太,28,兵庫,51.0,B1,4.63,32.38,3.5,22.73,26,30.77,25,32.21,4,4,,,,,6,,,,,,6
201802021705,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,5R,一般,1800,12:20,1,4521,小池公生,30,福岡,51.0,A2,5.8,36.63,5.75,40.0,21,90.0,62,27.44,1,2,1,2,3,,1,0,,,,,,2,4688,永井彪也,25,東京,51.0,A2,6.38,41.23,6.91,45.45,55,40.0,29,35.65,3,3,2,2,3,,1,3,,,,,12,3,4586,磯部 誠,27,愛知,54.0,A1,7.24,57.52,6.85,55.0,22,16.67,30,35.04,1,5,2,6,1,,1,1,,,,,11,4,3828,明石正之,44,兵庫,51.0,A1,6.24,40.34,4.64,27.27,56,20.0,23,33.97,3,3,3,1,2,,1,4,,,,,10,5,3246,星野政彦,53,兵庫,54.0,B1,4.79,23.81,5.1,30.0,16,60.0,32,32.42,3,3,5,,,,5,2,2,,,,9,6,3503,堂原洋史,48,埼玉,51.0,B1,4.3,19.28,3.5,12.5,28,70.0,11,37.1,4,6,4,,,,4,4,,,,,
201802021706,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,6R,昼得クラリス,1800,12:50,1,3442,宮武英司,48,香川,54.0,A2,5.91,38.93,4.72,22.22,66,11.11,65,40.93,3,,,,,,3,1,1,4,2,5,12,2,3940,飯山 泰,39,東京,52.0,A1,7.06,56.25,7.23,53.85,61,20.0,16,34.09,2,4,1,,,,5,1,3,1,,,11,3,4331,三好勇人,34,香川,55.0,A1,6.67,49.0,4.67,23.81,53,81.82,34,37.74,3,1,1,1,1,,1,0,,,,,,4,4651,佐藤大騎,33,大阪,51.0,B1,4.01,17.17,4.79,27.59,57,27.27,37,32.56,2,4,1,,,,2,4,6,6,,,,5,4380,鈴木峻佑,33,静岡,51.0,B1,4.23,20.69,4.59,24.14,29,50.0,28,33.61,3,1,6,,,,5,6,4,,,,1,6,5009,大賀龍之,20,福岡,55.0,B2,1.26,,,,14,40.0,59,33.51,6,,,,,,6,6,6,,,,66
201802021707,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,7R,一般,1800,13:21,1,4220,深川和仁,36,香川,55.0,A2,6.43,49.14,6.18,45.45,52,16.67,53,16.75,2,,,,,,2,3,1,2,1,4,12,2,4172,森定晃史,35,岡山,51.0,A2,6.41,43.8,6.56,47.47,65,45.45,61,42.17,2,2,4,4,4,,1,3,,,,,11,3,3613,角谷健吾,45,東京,54.0,A1,6.89,52.73,7.11,55.26,49,54.55,47,33.53,5,3,2,1,3,,2,1,,,,,12,4,3493,小島幸弘,49,大阪,52.0,B1,3.7,20.0,,,68,30.0,67,35.84,5,,,,,,6,3,2,,,,25,5,3521,今村賢二,49,福岡,58.0,B1,4.21,21.0,3.5,8.33,67,36.36,33,32.35,2,6,5,,,,3,4,5,,,,2,6,3286,坂東 満,49,静岡,52.0,A2,5.29,29.17,5.14,25.0,35,42.11,19,35.37,5,6,,,,,4,,,,,,5
201802021708,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,8R,一般,1800,13:52,1,4578,藤山雅弘,28,大阪,52.0,A2,5.79,34.86,6.18,54.55,15,25.0,56,30.54,3,,,,,,5,2,3,2,4,3,12,2,4060,島田一生,38,福岡,56.0,B1,4.97,27.78,6.89,61.11,59,20.0,36,30.67,1,,,,,,5,5,3,,,,52,3,3186,沖 悟,57,大阪,53.0,B1,4.53,29.52,6.19,43.75,32,36.36,51,42.59,6,3,2,,,,6,6,2,,,,3,4,4547,中田竜太,29,埼玉,50.0,A1,7.02,48.7,8.11,88.89,58,20.0,68,25.31,1,1,4,,,,1,1,3,2,,,12,5,4249,曾根孝仁,35,東京,53.0,B1,4.49,23.53,,,41,60.0,14,32.94,4,,,,,,1,4,1,6,5,,4,6,4732,堀本和也,28,徳島,53.0,A1,6.03,39.29,6.03,42.5,69,40.0,21,44.08,6,6,,,,,5,,,,,,6
201802021709,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:24,1,3809,吉田 光,42,佐賀,49.0,A2,5.86,47.75,5.25,25.0,50,50.0,66,31.25,2,2,3,5,5,,4,,,,,,,2,3246,星野政彦,53,兵庫,54.0,B1,4.79,23.81,5.1,30.0,16,60.0,32,32.42,3,3,5,,,,5,2,2,,,,5,3,3729,松田英数,46,佐賀,56.0,B1,4.86,25.44,5.14,34.48,45,31.58,58,31.94,4,,,,,,2,3,3,5,5,,2,4,4432,黄金井力,31,埼玉,56.0,B1,5.12,28.26,4.45,30.0,27,16.67,26,27.38,6,6,3,,,,4,5,2,,,,1,5,4425,大井清貴,32,山口,54.0,B1,4.17,23.16,4.24,24.0,17,36.36,72,33.89,4,4,4,,,,2,4,4,,,,3,6,5000,岡本翔太,23,山口,52.0,B2,1.33,,,,33,30.77,71,39.55,5,,,,,,5,4,6,,,,66
201802021710,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,10R,準優勝戦,1800,14:59,1,4331,三好勇人,34,香川,55.0,A1,6.67,49.0,4.67,23.81,53,81.82,34,37.74,3,1,1,1,1,,6,,,,,,,2,4704,河野 大,29,徳島,49.0,A2,5.83,38.89,4.68,26.32,46,11.11,42,33.33,2,,,,,,1,3,2,2,3,2,3,3,3828,明石正之,44,兵庫,51.0,A1,6.24,40.34,4.64,27.27,56,20.0,23,33.97,3,3,3,1,2,,1,4,,,,,5,4,4330,奈須啓太,34,福岡,50.0,A1,6.09,49.56,7.42,57.89,64,,49,34.81,1,2,3,,,,3,2,2,6,,,4,5,4521,小池公生,30,福岡,51.0,A2,5.8,36.63,5.75,40.0,21,90.0,62,27.44,1,2,1,2,3,,5,,,,,,,6,4533,峰重侑治,29,岡山,53.0,A2,5.13,31.43,5.69,38.71,70,,40,35.93,1,4,6,1,2,,3,2,,,,,1
201802021711,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,11R,準優勝戦,1800,15:36,1,4059,入澤友治,38,東京,53.0,A2,5.81,42.98,4.93,39.29,60,70.0,63,38.96,1,,,,,,2,6,3,1,1,1,4,2,4586,磯部 誠,27,愛知,54.0,A1,7.24,57.52,6.85,55.0,22,16.67,30,35.04,1,5,2,6,1,,1,1,,,,,5,3,3940,飯山 泰,39,東京,52.0,A1,7.06,56.25,7.23,53.85,61,20.0,16,34.09,2,4,1,,,,5,1,3,1,,,6,4,3787,天野 誠,46,岡山,52.0,B1,4.58,22.45,4.78,28.89,30,26.32,57,35.15,1,6,3,,,,1,3,1,,,,4,5,4172,森定晃史,35,岡山,51.0,A2,6.41,43.8,6.56,47.47,65,45.45,61,42.17,2,2,4,4,4,,1,3,,,,,7,6,3506,宮西真昭,46,佐賀,49.0,B1,4.78,21.3,2.81,6.25,13,21.05,13,46.23,1,,,,,,1,2,4,5,4,4,3
201802021712,「ガァ〜コの部屋」１０周年記念競走,第5日,2018-02-02,ボートレース児島,12R,準優勝戦,1800,16:14,1,4547,中田竜太,29,埼玉,50.0,A1,7.02,48.7,8.11,88.89,58,20.0,68,25.31,1,1,4,,,,1,1,3,2,,,8,2,3613,角谷健吾,45,東京,54.0,A1,6.89,52.73,7.11,55.26,49,54.55,47,33.53,5,3,2,1,3,,2,1,,,,,7,3,4220,深川和仁,36,香川,55.0,A2,6.43,49.14,6.18,45.45,52,16.67,53,16.75,2,,,,,,2,3,1,2,1,4,7,4,4688,永井彪也,25,東京,51.0,A2,6.38,41.23,6.91,45.45,55,40.0,29,35.65,3,3,2,2,3,,1,3,,,,,5,5,3442,宮武英司,48,香川,54.0,A2,5.91,38.93,4.72,22.22,66,11.11,65,40.93,3,,,,,,3,1,1,4,2,5,6,6,4578,藤山雅弘,28,大阪,52.0,A2,5.79,34.86,6.18,54.55,15,25.0,56,30.54,3,,,,,,5,2,3,2,4,3,8
201802021601,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,1R,一般,1800,15:16,1,4336,松田竜馬,34,福岡,53.0,A2,5.81,39.71,,,47,23.91,36,38.32,3,,,,,,4,2,4,5,3,,12,2,4927,関野 文,24,大阪,45.0,B1,4.78,28.04,1.5,,34,22.22,58,41.18,4,,,,,,1,6,2,,,,25,3,4373,若狭奈美,29,岡山,49.0,B1,4.96,31.43,5.5,31.82,38,47.83,40,27.0,6,2,1,,,,1,5,4,,,,11,4,3313,本吉正樹,52,東京,56.0,B1,3.97,19.77,3.48,16.0,50,19.05,38,35.24,5,,,,,,4,5,2,,,,34,5,4633,森 智也,28,兵庫,50.0,A2,5.96,38.57,5.91,37.5,31,27.27,44,38.46,2,,,,,,1,4,1,3,4,4,9,6,3753,河上哲也,46,香川,52.0,B1,4.35,24.04,4.74,25.56,54,32.61,34,26.53,1,,,,,,5,6,6,,,,66
201802021602,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,2R,一般,1800,15:40,1,3189,矢野素也,55,香川,53.0,B1,3.54,11.43,3.72,15.31,14,17.95,45,35.45,5,,,,,,6,5,3,6,6,,,2,4782,浜崎準也,30,岡山,51.0,B1,4.37,23.71,,,32,31.25,37,32.67,2,,,,,,2,6,6,2,2,,9,3,4385,鈴木祐美,32,三重,49.0,B1,4.0,27.27,,,41,41.86,35,36.0,5,,,,,,6,5,5,,,,36,4,3563,堤 昇,48,静岡,51.0,A2,6.49,48.72,,,61,21.43,6,44.76,2,,,,,,3,2,5,2,3,5,8,5,3569,増田 進,46,東京,54.0,B1,4.5,22.61,4.52,20.0,8,14.63,62,40.38,4,5,1,,,,5,6,2,,,,,6,5003,来田衣織,21,兵庫,49.0,B2,1.07,,,,35,30.23,53,34.29,6,6,6,,,,5,6,6,,,,
201802021603,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,3R,一般,1800,16:06,1,4292,麻生慎介,32,広島,50.0,B1,5.46,34.86,7.26,57.14,45,23.81,8,28.87,1,,,,,,3,3,3,,,,56,2,3294,野中義生,52,静岡,51.0,B1,4.89,31.25,5.1,40.0,37,34.78,10,29.81,5,,,,,,4,6,4,,,,54,3,4322,永瀬 巧,31,群馬,56.0,B1,3.88,17.0,3.67,11.11,25,29.41,2,35.45,4,5,3,,,,3,6,4,,,,12,4,4470,平田健之,30,三重,50.0,A2,5.05,32.1,5.0,28.57,64,44.12,43,42.99,1,3,3,,,,2,4,3,,,,9,5,4776,竹田和哉,24,香川,54.0,B1,5.62,36.55,5.45,36.05,46,44.68,32,29.59,1,6,2,,,,2,2,1,,,,10,6,4287,今井貴士,33,福岡,56.0,A1,6.8,54.14,6.94,53.19,39,34.78,9,29.13,4,2,2,2,3,,1,3,,,,,8
201802021604,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,4R,一般,1800,16:33,1,3052,原田正己,55,徳島,52.0,B1,4.09,14.44,4.83,8.33,29,24.24,61,31.37,3,,,,,,6,4,5,,,,23,2,3710,吉永泰弘,43,香川,54.0,B1,5.3,32.67,5.4,35.45,12,39.53,55,40.95,3,2,2,,,,6,4,3,,,,10,3,4121,富永修一,36,福岡,50.0,A2,5.9,41.67,4.95,26.32,28,33.33,65,33.98,2,5,1,1,5,,3,,,,,,8,4,3280,垣内清美,51,三重,49.0,B1,4.46,26.6,4.83,20.0,27,41.18,63,36.19,6,3,6,,,,2,2,4,,,,12,5,4659,木下翔太,26,大阪,54.0,A1,7.05,53.33,6.82,51.28,53,31.82,30,34.31,2,1,,,,,1,1,2,2,,,8,6,4614,石倉洋行,37,福岡,52.0,A1,6.13,45.67,6.42,47.37,23,18.42,31,31.07,4,,,,,,1,1,1,3,1,2,9
201802021605,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,5R,一般,1800,17:00,1,3024,西島義則,56,広島,57.0,A1,6.96,57.97,,,30,22.58,22,23.47,4,4,3,3,3,,9,,,,,,,2,4665,加藤啓太,34,愛知,52.0,B1,4.56,16.09,3.4,20.0,60,27.08,16,29.13,6,,,,,,5,4,4,,,,65,3,3930,岸本 隆,41,岡山,57.0,A2,5.84,41.01,6.44,37.5,1,21.74,12,29.35,1,1,6,,,,2,6,3,5,,,9,4,4117,廣中智紗,36,東京,46.0,A1,5.92,39.0,,,26,55.88,54,27.37,4,4,3,,,,4,1,1,2,,,10,5,4058,野末智一,38,静岡,49.0,B1,5.21,36.17,4.71,28.57,66,52.94,52,39.6,2,1,3,,,,2,3,4,,,,11,6,4878,西岡育未,23,徳島,45.0,B1,3.46,17.28,2.22,,15,25.0,41,26.47,5,3,,,,,4,4,5,,,,
201802021606,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,6R,一般,1800,17:27,1,4839,四宮与寛,27,徳島,52.0,B1,5.05,29.09,3.32,8.82,51,36.96,17,27.27,3,3,4,,,,1,5,5,,,,11,2,3784,中島友和,41,佐賀,52.0,A2,6.39,45.74,5.45,35.48,36,42.86,11,33.66,1,,,,,,5,5,5,1,2,2,11,3,4618,乃村康友,35,三重,54.0,A2,5.23,33.33,2.0,,33,26.47,47,29.13,3,,,,,,5,2,5,,,,21,4,4496,内堀 学,30,東京,54.0,B1,5.3,33.33,6.64,54.55,56,28.89,64,37.62,5,,,,,,6,5,1,,,,54,5,4453,永田郁弥,30,愛知,53.0,B1,4.47,24.21,4.88,31.25,52,30.61,29,37.96,6,6,4,,,,1,,,,,,64,6,3557,太田和美,45,大阪,53.0,A2,7.62,61.05,7.08,44.0,59,25.0,13,33.01,2,5,2,1,4,,1,1,,,,,10
201802021607,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,7R,一般,1800,17:54,1,3905,天野友和,40,愛知,54.0,A2,5.53,36.84,5.07,20.0,11,32.56,4,33.66,3,,,,,,4,4,3,,,,16,2,4766,石井孝之,27,群馬,55.0,B1,3.97,19.72,,,18,30.95,5,40.78,5,4,1,,,,6,2,5,,,,,3,4054,福嶋智之,39,岡山,51.0,B1,4.75,27.78,4.7,30.43,4,35.56,39,33.98,5,,,,,,2,5,5,,,,66,4,3430,角浜 修,49,広島,56.0,A2,4.76,29.07,4.47,21.05,19,26.19,14,30.77,1,3,5,1,4,,1,,,,,,11,5,3122,高山哲也,56,兵庫,54.0,B1,3.83,13.98,4.59,22.22,10,35.56,46,25.24,3,,,,,,5,4,3,,,,16,6,3716,石渡鉄兵,43,東京,53.0,A1,7.03,45.71,6.6,42.22,43,2.33,7,31.96,2,1,2,,,,1,1,2,1,,,11
201802021608,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,8R,準優進出戦,1800,18:25,1,4287,今井貴士,33,福岡,56.0,A1,6.8,54.14,6.94,53.19,39,34.78,9,29.13,4,2,2,2,3,,1,3,,,,,3,2,4659,木下翔太,26,大阪,54.0,A1,7.05,53.33,6.82,51.28,53,31.82,30,34.31,2,1,,,,,1,1,2,2,,,4,3,3563,堤 昇,48,静岡,51.0,A2,6.49,48.72,,,61,21.43,6,44.76,2,,,,,,3,2,5,2,3,5,2,4,4121,富永修一,36,福岡,50.0,A2,5.9,41.67,4.95,26.32,28,33.33,65,33.98,2,5,1,1,5,,3,,,,,,4,5,4927,関野 文,24,大阪,45.0,B1,4.78,28.04,1.5,,34,22.22,58,41.18,4,,,,,,1,6,2,,,,25,6,4292,麻生慎介,32,広島,50.0,B1,5.46,34.86,7.26,57.14,45,23.81,8,28.87,1,,,,,,3,3,3,,,,56
201802021609,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,9R,準優進出戦,1800,18:57,1,4614,石倉洋行,37,福岡,52.0,A1,6.13,45.67,6.42,47.37,23,18.42,31,31.07,4,,,,,,1,1,1,3,1,2,4,2,4633,森 智也,28,兵庫,50.0,A2,5.96,38.57,5.91,37.5,31,27.27,44,38.46,2,,,,,,1,4,1,3,4,4,1,3,4470,平田健之,30,三重,50.0,A2,5.05,32.1,5.0,28.57,64,44.12,43,42.99,1,3,3,,,,2,4,3,,,,3,4,3930,岸本 隆,41,岡山,57.0,A2,5.84,41.01,6.44,37.5,1,21.74,12,29.35,1,1,6,,,,2,6,3,5,,,5,5,4782,浜崎準也,30,岡山,51.0,B1,4.37,23.71,,,32,31.25,37,32.67,2,,,,,,2,6,6,2,2,,2,6,3024,西島義則,56,広島,57.0,A1,6.96,57.97,,,30,22.58,22,23.47,4,4,3,3,3,,5,,,,,,
201802021610,ジャパンネット銀行杯,第5日,2018-02-02,ボートレース丸亀,10R,準優進出戦,1800,19:31,1,3557,太田和美,45,大阪,53.0,A2,7.62,61.05,7.08,44.0,59,25.0,13,33.01,2,5,2,1,4,,1,1,,,,,6,2,4776,竹田和哉,24,香川,54.0,B1,5.62,36.55,5.45,36.05,46,44.68,32,29.59,1,6,2,,,,2,2,1,,,,3,3,4117,廣中智紗,36,東京,46.0,A1,5.92,39.0,,,26,55.88,54,27.37,4,4,3,,,,4,1,1,2,,,5,4,4618,乃村康友,35,三重,54.0,A2,5.23,33.33,2.0,,33,26.47,47,29.13,3,,,,,,5,2,5,,,,21,5,3710,吉永泰弘,43,香川,54.0,B1,5.3,32.67,5.4,35.45,12,39.53,55,40.95,3,2,2,,,,6,4,3,,,,4,6,3905,天野友和,40,愛知,54.0,A2,5.53,36.84,5.07,20.0,11,32.56,4,33.66,3,,,,,,4,4,3,,,,16
