レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603132411,開設７３周年記念海の王者決定戦,第5日,2026-03-13,ボートレース大村,11R,準優勝戦,1800,20:16,1,4344,新田雄史,41,三重,55.0,A1,7.36,45.92,7.94,56.25,74,39.51,61,38.16,1,1,2,,,,4,2,1,,,,,2,5121,定松勇樹,24,佐賀,52.0,A1,7.76,63.78,6.87,52.17,20,40.13,33,37.34,3,,,,,,1,,,,,,2253,3,4074,柳沢 一,44,愛知,52.0,A1,6.38,42.55,6.45,45.45,34,40.37,41,33.77,2,,,,,,2,4,1,,,,44,4,4262,馬場貴也,41,滋賀,54.0,A1,6.9,43.4,7.13,39.13,33,41.32,17,35.0,2,,,,,,2,5,5,,,,1,5,4497,桑原 悠,38,長崎,54.0,A1,6.28,38.75,7.57,58.54,41,26.79,27,40.4,3,,,,,,3,2,1,,,,5,6,4659,木下翔太,34,大阪,54.0,A1,6.76,43.09,6.24,47.06,56,29.01,78,34.87,1,1,3,,,,4,,,,,,63
202603132412,開設７３周年記念海の王者決定戦,第5日,2026-03-13,ボートレース大村,12R,一般,1800,20:45,1,4337,平本真之,41,愛知,55.0,A1,7.47,50.0,7.13,34.78,44,34.64,22,30.86,2,,,,,,6,,,,,,451,2,5191,飛田江己,24,埼玉,51.0,A1,6.29,41.96,6.68,42.11,24,31.79,12,33.54,2,,,,,,1,6,5,,,,5,3,4352,下條雄太,39,長崎,53.0,A1,6.23,43.56,7.8,64.9,38,38.51,75,32.92,4,,,,,,2,4,5,,,,1,4,4831,羽野直也,30,福岡,56.0,A1,6.81,39.24,7.43,45.95,59,37.06,59,42.28,5,4,4,,,,2,,,,,,12,5,4910,中村泰平,30,愛知,51.0,A1,7.13,60.38,,,23,37.5,43,32.28,6,,,,,,1,6,5,,,,5,6,4024,井口佳典,48,三重,52.0,A1,6.68,35.29,6.58,41.67,26,36.6,19,34.76,5,,,,,,6,5,3,,,,1
202603132201,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,1R,カタメン１予,1800,12:05,1,4979,中野夢斗,29,愛知,52.0,A2,5.29,31.71,4.36,18.18,23,36.36154,20.00,544.0,7,,,,,,,,,,,,,2,5061,中村駿平,28,愛知,53.0,B1,3.94,21.79,5.27,18.18,26,0.0015,22.22,1.0,6,6,,,,,6,,,,,,,3,5109,川崎智稔,26,岡山,51.0,B1,4.84,25.84,4.68,31.58,43,71.43126,83.33,315.0,8,,,,,,,,,,,,,4,5219,森口和紀,25,福岡,53.0,B2,4.69,29.69,3.84,16.22,50,60.00141,22.22,2.0,1,3,,,,,9,,,,,,,5,4486,野村 誠,39,群馬,52.0,B1,4.85,32.35,3.94,31.25,68,40.00162,20.00,436.0,5,,,,,,,,,,,,,6,4778,堤 啓輔,40,佐賀,52.0,B1,5.61,41.33,5.42,36.84,18,30.00131,25.00,3.0,2,,,,,,,,,,,,
202603132202,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,2R,予選,1800,12:33,1,4861,田中宏樹,37,福岡,54.0,B1,5.63,38.64,4.2,16.67,55,54.55159,0.00,544.0,1,0,,,,,,,,,,,,2,4846,佐藤駿介,32,山口,51.0,B1,3.54,14.63,2.65,8.7,70,27.27135,40.00,1.0,2,6,,,,,1,2,,,,,,3,4878,西岡育未,31,徳島,47.0,B1,3.85,14.63,5.9,50.0,51,22.22142,0.00,6.0,4,4,,,,,6,,,,,,,4,4529,嶋 義信,37,香川,56.0,B1,6.28,43.82,6.0,33.33,20,11.11144,0.00,561.0,7,,,,,,,,,,,,,5,5334,樫葉新心,21,徳島,46.0,B1,3.33,14.46,2.18,5.88,34,30.00123,72.73,6.0,3,6,,,,,,,,,,,,6,5033,藤原孝斗,28,愛知,56.0,B1,4.26,19.74,3.59,13.79,17100.00156,27.27,256,11.0,,,,,,,,,,,,,
202603132203,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,3R,カタメン３予,1800,13:03,1,4463,三苫晃幸,39,福岡,55.0,B1,5.66,38.46,6.16,42.59,75,22.22145,30.00,122.0,9,,,,,,,,,,,,,2,4635,峰重力也,36,岡山,53.0,B1,5.24,37.84,5.8,50.0,57,0.00157,54.55,1.0,3,4,,,,,1,1,,,,,,3,5142,常住 蓮,25,佐賀,51.0,A1,7.3,55.67,6.28,48.33,33,0.00133,60.00,1652.0,1,2,,,,,,,,,,,,4,4837,酒井陽祐,37,愛知,50.0,B1,4.68,21.74,4.21,26.32,22,22.22152,36.36,5.0,2,1,,,,,8,,,,,,,5,4880,澤崎雄哉,30,東京,52.0,B1,4.36,23.21,5.06,27.78,65,33.33112,33.33,4.0,5,3,,,,,7,,,,,,,6,5032,谷口知優,28,香川,52.0,B1,5.56,30.77,5.74,31.58,69,11.11132,30.00,443.0,1,0,,,,,,,,,,,
202603132205,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,5R,予選,1800,13:58,1,4486,野村 誠,39,群馬,52.0,B1,4.85,32.35,3.94,31.25,68,40.00162,20.00,436.0,1,,,,,,,,,,,,,2,4590,渡邉優美,33,福岡,49.0,A1,7.01,47.31,6.78,47.32,21,50.00138,50.00,2.0,4,1,,,,,1,2,,,,,,3,4631,新井英孝,38,大阪,53.0,B1,4.91,32.1,5.14,37.93,66,30.00125,22.22,264.0,,,,,,,,,,,,,,4,4424,松尾昂明,40,福岡,51.0,A2,6.02,41.6,6.37,48.54,28,47.37137,22.22,1.0,3,5,,,,,1,1,,,,,,5,5007,近藤雄一,29,東京,54.0,B1,5.29,30.53,3.11,11.11,71,90.00151,16.67,426.0,9,,,,,,,,,,,,,6,5183,中野孝二,27,三重,54.0,B1,4.91,32.5,4.74,31.58,38,40.00143,70.00,6.0,5,,,,,,,,,,,,
202603132206,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,6R,予選,1800,14:24,1,4878,西岡育未,31,徳島,47.0,B1,3.85,14.63,5.9,50.0,51,22.22142,0.00,6.0,4,4,,,,,2,,,,,,,2,3898,平田忠則,49,福岡,55.0,A1,6.76,48.81,6.53,50.65,27,47.06128,36.36,12.0,1,1,,,,,,,,,,,,3,5061,中村駿平,28,愛知,53.0,B1,3.94,21.79,5.27,18.18,26,0.0015,22.22,1.0,6,6,,,,,1,,,,,,,4,5398,鐘ヶ江真,24,福岡,53.0,B1,2.64,3.75,2.35,,74,60.00146,46.67,6.0,5,6,,,,,,,,,,,,5,5002,上田健太,30,愛知,52.0,A2,5.88,38.3,5.36,36.36,73,20.00164,0.00,262.0,1,2,,,,,,,,,,,,6,5193,米丸乃絵,24,福岡,48.0,A1,6.79,47.37,5.2,35.59,37,36.36104,0.00,1.0,3,,,,,,,,,,,,
202603132207,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,7R,予選,1800,14:54,1,4529,嶋 義信,37,香川,56.0,B1,6.28,43.82,6.0,33.33,20,11.11144,0.00,561.0,2,,,,,,,,,,,,,2,4526,池田雄祐,37,愛知,51.0,A2,5.85,43.81,6.64,54.55,19,30.0016,45.45,5414.0,,,,,,,,,,,,,,3,4880,澤崎雄哉,30,東京,52.0,B1,4.36,23.21,5.06,27.78,65,33.33112,33.33,4.0,5,3,,,,,3,,,,,,,4,4485,楠原正剛,39,福岡,56.0,A2,5.49,38.53,5.88,43.75,42,20.00136,11.11,3333.0,1,1,,,,,,,,,,,,5,4979,中野夢斗,29,愛知,52.0,A2,5.29,31.71,4.36,18.18,23,36.36154,20.00,544.0,1,,,,,,,,,,,,,6,4465,大西 賢,39,東京,53.0,B1,4.85,26.23,4.22,5.56,54,45.4514,36.36,4.0,1,,,,,,,,,,,,
202603132208,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,8R,予選,1800,15:27,1,4962,畑 竜生,29,三重,53.0,A2,6.02,38.1,6.12,47.06,24,10.00155,90.00,3544.0,,,,,,,,,,,,,,2,4837,酒井陽祐,37,愛知,50.0,B1,4.68,21.74,4.21,26.32,22,22.22152,36.36,5.0,2,1,,,,,3,,,,,,,3,5203,神里琴音,21,福岡,43.0,B1,4.08,21.35,4.87,33.33,16,64.29161,0.00,626.0,4,,,,,,,,,,,,,4,5109,川崎智稔,26,岡山,51.0,B1,4.84,25.84,4.68,31.58,43,71.43126,83.33,315.0,1,,,,,,,,,,,,,5,5413,宮城那菜,20,福岡,50.0,B2,1.74,2.13,2.38,,40,0.00139,30.00,6.0,6,6,,,,,,,,,,,,6,5158,宮脇遼太,28,福岡,54.0,A2,6.44,46.15,4.4,24.0,39,45.45129,33.33,1211.0,1,2,,,,,,,,,,,
202603132209,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,9R,予選特賞,1800,15:57,1,4819,蜂須瑞生,34,群馬,46.0,A2,6.09,40.45,4.59,23.53,44,42.86127,33.33,3455.0,,,,,,,,,,,,,,2,5007,近藤雄一,29,東京,54.0,B1,5.29,30.53,3.11,11.11,71,90.00151,16.67,426.0,5,,,,,,,,,,,,,3,4463,三苫晃幸,39,福岡,55.0,B1,5.66,38.46,6.16,42.59,75,22.22145,30.00,122.0,3,,,,,,,,,,,,,4,5053,山口広樹,30,福岡,55.0,B1,4.21,28.05,5.24,29.41,36,45.45158,0.00,3.0,4,2,,,,,4,,,,,,,5,5219,森口和紀,25,福岡,53.0,B2,4.69,29.69,3.84,16.22,50,60.00141,22.22,2.0,1,3,,,,,1,,,,,,,6,4362,土屋智則,41,群馬,53.0,A1,6.32,33.87,5.3,20.0,67,36.36134,40.00,2112.0,,,,,,,,,,,,,
202603132210,福岡県知事杯争奪福岡都市圏開設３６周年記念競走,第3日,2026-03-13,ボートレース福岡,10R,予選特賞,1800,16:25,1,4411,沢田昭宏,39,大阪,56.0,A2,5.62,37.63,4.98,31.37,41,18.18148,0.00,2635.0,,,,,,,,,,,,,,2,4796,春園功太,34,三重,52.0,A2,6.64,55.56,5.44,33.33,56,0.00149,36.36,451.0,4,,,,,,,,,,,,,3,4861,田中宏樹,37,福岡,54.0,B1,5.63,38.64,4.2,16.67,55,54.55159,0.00,544.0,2,,,,,,,,,,,,,4,4947,間庭菜摘,33,福岡,48.0,B1,4.8,22.62,4.68,17.86,35,0.00153,54.55,552.0,,,,,,,,,,,,,,5,5032,谷口知優,28,香川,52.0,B1,5.56,30.77,5.74,31.58,69,11.11132,30.00,443.0,3,,,,,,,,,,,,,6,5018,竹下大樹,27,福岡,54.0,A1,6.26,45.52,5.82,42.45,72,50.0013,20.00,1431.0,,,,,,,,,,,,,
