レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603171901,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,1R,一般,1800,17:41,1,3602,奥平拓也,55,東京,53.0,B1,4.87,23.88,4.71,35.29,49,36.32,14,34.47,3,4,3,,,,6,,,,,,,2,3901,松田憲幸,48,山口,53.0,B1,3.6,20.0,4.73,27.78,30,42.16,11,32.08,1,3,6,,,,7,,,,,,,3,3948,大町利克,50,大阪,52.0,B1,4.32,26.76,4.69,26.92,29,27.18,58,42.11,6,,,,,,2,5,,,,,7,4,3870,寺嶋 雄,50,福井,52.0,B1,4.19,23.53,5.11,36.11,72,35.48,46,34.6,2,5,3,,,,6,,,,,,,5,4782,浜崎準也,39,岡山,53.0,B1,3.78,20.0,4.63,12.5,18,30.29,30,34.31,6,5,4,,,,,,,,,,,6,3711,江本真治,51,山口,54.0,A2,5.91,39.39,6.45,48.12,19,33.33,24,34.31,1,1,3,3,,,1,0,,,,,
202603171902,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,2R,一般,1800,18:08,1,4085,荻野裕介,46,東京,55.0,B1,5.27,26.67,,,59,36.73,68,38.1,2,4,4,5,,,,,,,,,,2,5283,植木美帆,22,東京,49.0,B1,2.59,8.11,1.63,,22,30.05,52,35.75,6,,,,,,6,5,,,,,,3,3974,深山祐二,49,佐賀,52.0,B1,4.15,21.31,3.76,12.0,56,42.41,22,30.69,3,2,2,,,,1,1,,,,,,4,3703,鳥飼 眞,52,福岡,51.0,A2,5.38,32.97,6.13,43.75,31,40.74,53,35.75,4,1,2,,,,9,,,,,,,5,4626,伊藤紘章,39,愛知,51.0,B1,4.97,29.33,2.6,,73,30.77,59,30.43,3,,,,,,5,5,,,,,12,6,4171,榎 幸司,43,長崎,53.0,A2,6.14,41.8,6.51,45.9,51,49.28,40,44.76,1,,,,,,2,1,,,,,11
202603171903,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,3R,一般,1800,18:34,1,4425,大井清貴,40,山口,54.0,B1,4.41,15.15,4.64,26.37,65,40.82,36,33.97,1,3,3,4,,,1,0,,,,,,2,4040,廣瀬将亨,47,兵庫,58.0,A2,5.89,40.16,5.17,31.43,11,29.77,12,32.68,1,,,,,,4,4,,,,,9,3,5073,上原健次,30,福岡,54.0,A2,5.37,31.03,4.35,11.76,43,39.17,49,36.5,6,,,,,,1,4,,,,,12,4,3891,谷口健一,50,福井,56.0,B1,3.28,8.99,3.94,25.0,47,42.13,67,34.15,4,,,,,,4,6,,,,,,5,5322,根岸真優,24,埼玉,45.0,B2,2.05,3.08,1.73,,14,34.45,45,32.54,6,6,3,,,,,,,,,,,6,3721,守田俊介,50,滋賀,54.0,A1,6.13,41.03,8.67,85.71,61,32.37,57,41.75,2,1,3,1,,,9,,,,,,
202603171904,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,4R,一般,1800,19:03,1,5194,大久保佑,24,埼玉,43.0,B1,4.18,21.74,4.67,22.22,38,28.23,21,41.15,2,,,,,,5,2,,,,,9,2,4382,高山智至,41,滋賀,54.0,B1,4.63,17.5,4.19,18.75,23,32.2,28,35.58,4,,,,,,2,6,,,,,12,3,3436,柏野幸二,56,岡山,50.0,A2,5.67,36.17,5.8,48.78,67,34.76,18,33.17,3,3,1,,,,9,,,,,,,4,4136,江夏 満,45,福岡,55.0,A1,6.87,48.62,7.75,66.67,42,32.84,32,32.52,2,6,1,6,,,1,0,,,,,,5,4793,金子 萌,35,静岡,51.0,A2,6.17,46.15,6.36,64.29,45,32.5,48,31.58,3,3,1,,,,1,0,,,,,,6,4510,坂本奈央,37,福岡,48.0,B2,3.13,8.33,4.75,25.0,48,32.42,73,36.06,5,,,,,,1,6,,,,,8
202603171905,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,5R,シーモ戦,1800,19:30,1,4761,山田晃大,36,滋賀,52.0,A2,5.49,36.04,5.68,31.82,52,38.1,20,34.78,4,4,1,,,,1,2,,,,,,2,3777,樋口 亮,50,長崎,52.0,A2,6.29,46.88,6.33,41.67,64,33.81,35,38.39,1,,,,,,2,5,,,,,10,3,4630,岩永雅人,39,愛知,51.0,A2,5.46,37.36,6.68,47.37,36,37.16,34,34.13,3,4,1,,,,1,0,,,,,,4,3784,中島友和,49,佐賀,54.0,B1,5.0,32.47,5.11,31.58,71,40.36,27,30.66,4,6,6,,,,,,,,,,,5,4264,長尾章平,41,山口,53.0,A1,6.88,51.15,6.65,46.36,53,39.81,42,45.71,1,3,2,2,,,9,,,,,,,6,3361,岡部 浩,56,徳島,51.0,B1,4.13,21.52,2.17,,37,36.61,61,33.81,6,,,,,,6,2,,,,,
202603171906,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,6R,一般,1800,19:56,1,3870,寺嶋 雄,50,福井,52.0,B1,4.19,23.53,5.11,36.11,72,35.48,46,34.6,2,5,3,,,,1,,,,,,,2,4596,葛原大陽,42,徳島,53.0,A1,5.95,40.59,6.04,43.48,34,43.2,29,33.33,2,2,3,4,,,1,1,,,,,,3,4904,松本一毅,31,大阪,51.0,A2,5.21,33.96,5.84,26.32,58,29.74,70,34.93,6,6,1,,,,,,,,,,,4,3441,土屋太朗,56,群馬,54.0,B1,4.88,26.97,4.15,7.41,26,32.7,60,32.38,5,,,,,,4,5,,,,,,5,4379,桑島和宏,41,東京,58.0,A1,5.83,39.5,5.24,39.47,63,35.21,44,38.1,2,4,3,1,,,1,1,,,,,,6,3602,奥平拓也,55,東京,53.0,B1,4.87,23.88,4.71,35.29,49,36.32,14,34.47,3,4,3,,,,1,,,,,,
202603171907,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,7R,ふく〜る戦,1800,20:25,1,5027,重冨勇哉,29,山口,54.0,B1,4.92,28.95,5.15,35.0,44,32.24,39,33.49,5,,,,,,1,3,,,,,11,2,4113,木村浩士,45,群馬,57.0,B1,5.42,34.07,4.33,25.93,57,41.33,25,37.02,5,6,6,,,,,,,,,,,3,4356,長岡良也,41,兵庫,52.0,A1,6.2,45.05,6.57,50.0,35,31.03,65,34.98,5,5,2,2,,,1,2,,,,,,4,4494,河合佑樹,39,静岡,51.0,A1,6.89,46.15,9.17,83.33,16,33.49,55,34.95,1,2,5,3,,,1,1,,,,,,5,3901,松田憲幸,48,山口,53.0,B1,3.6,20.0,4.73,27.78,30,42.16,11,32.08,1,3,6,,,,1,,,,,,,6,3948,大町利克,50,大阪,52.0,B1,4.32,26.76,4.69,26.92,29,27.18,58,42.11,6,,,,,,2,5,,,,,1
202603171908,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:56,1,4510,坂本奈央,37,福岡,48.0,B2,3.13,8.33,4.75,25.0,48,32.42,73,36.06,5,,,,,,1,6,,,,,4,2,5198,奥村明日,24,福岡,44.0,B1,4.38,23.86,3.31,15.38,62,38.73,69,37.85,2,5,3,,,,1,2,,,,,,3,4897,深見亜由,34,愛知,44.0,B2,4.07,15.66,,,12,30.84,33,35.41,5,,,,,,5,6,,,,,,4,4924,中北 涼,33,長崎,48.0,B1,4.37,18.99,4.44,24.0,55,30.49,66,45.5,4,,,,,,4,5,,,,,,5,4964,土屋 南,29,岡山,46.0,B2,5.59,36.23,5.85,40.0,27,29.82,15,36.45,5,1,4,4,,,,,,,,,,6,4744,伊藤玲奈,33,福岡,46.0,B1,4.75,20.63,5.02,28.89,40,28.51,19,31.88,4,3,6,,,,,,,,,,
202603171909,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,9R,準優勝戦,1800,21:19,1,3721,守田俊介,50,滋賀,54.0,A1,6.13,41.03,8.67,85.71,61,32.37,57,41.75,2,1,3,1,,,3,,,,,,,2,4264,長尾章平,41,山口,53.0,A1,6.88,51.15,6.65,46.36,53,39.81,42,45.71,1,3,2,2,,,5,,,,,,,3,3703,鳥飼 眞,52,福岡,51.0,A2,5.38,32.97,6.13,43.75,31,40.74,53,35.75,4,1,2,,,,2,,,,,,,4,3436,柏野幸二,56,岡山,50.0,A2,5.67,36.17,5.8,48.78,67,34.76,18,33.17,3,3,1,,,,4,,,,,,,5,4040,廣瀬将亨,47,兵庫,58.0,A2,5.89,40.16,5.17,31.43,11,29.77,12,32.68,1,,,,,,4,4,,,,,3,6,5194,大久保佑,24,埼玉,43.0,B1,4.18,21.74,4.67,22.22,38,28.23,21,41.15,2,,,,,,5,2,,,,,4
202603171910,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１７：４１,第3日,2026-03-17,ボートレース下関,10R,準優勝戦,1800,21:42,1,3711,江本真治,51,山口,54.0,A2,5.91,39.39,6.45,48.12,19,33.33,24,34.31,1,1,3,3,,,1,,,,,,,2,4793,金子 萌,35,静岡,51.0,A2,6.17,46.15,6.36,64.29,45,32.5,48,31.58,3,3,1,,,,4,,,,,,,3,4136,江夏 満,45,福岡,55.0,A1,6.87,48.62,7.75,66.67,42,32.84,32,32.52,2,6,1,6,,,4,,,,,,,4,4630,岩永雅人,39,愛知,51.0,A2,5.46,37.36,6.68,47.37,36,37.16,34,34.13,3,4,1,,,,5,,,,,,,5,3777,樋口 亮,50,長崎,52.0,A2,6.29,46.88,6.33,41.67,64,33.81,35,38.39,1,,,,,,2,5,,,,,5,6,4425,大井清貴,40,山口,54.0,B1,4.41,15.15,4.64,26.37,65,40.82,36,33.97,1,3,3,4,,,3,,,,,,
