レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603282211,九州プロレス杯,第6日,2026-03-28,ボートレース福岡,11R,選抜戦,1800,16:53,1,4786,佐藤博亮,37,愛知,53.0,A1,6.85,55.4,6.35,47.92,29,30.00104,6.25,351.0,2,5,1,2,3,,6,,,,,,,2,4142,平野和明,45,愛知,52.0,A2,5.4,28.89,4.96,27.27,52,45.00125,22.22,231.0,1,6,5,1,4,,7,,,,,,,3,5286,坂井滉哉,26,福岡,50.0,B1,4.31,25.97,3.43,13.16,34,22.22167,46.15,4.0,1,4,1,,,,1,4,5,4,,,2,4,4790,柳内敬太,36,兵庫,52.0,A2,6.2,47.66,6.0,43.33,36,28.57172,30.00,33236.0,3,1,2,5,,,5,,,,,,,5,4551,三川昂暁,37,福岡,55.0,A2,6.11,41.75,6.95,51.28,33,42.11111,45.00,2534224.0,2,5,,,,,3,,,,,,,6,4995,田邉亮蔵,34,東京,56.0,B1,4.81,25.26,4.43,28.57,65,19.05166,33.33,145.0,1,2,5,,,,4,6,,,,,1
202603282212,九州プロレス杯,第6日,2026-03-28,ボートレース福岡,12R,優勝戦,1800,17:23,1,4351,里岡右貴,40,福岡,53.0,A1,6.98,54.29,6.76,51.49,66,26.32105,5.88,1211341.0,2,1,,,,,,,,,,,,2,4256,渡辺浩司,42,福岡,52.0,A1,7.0,51.43,7.24,56.0,62,33.33136,11.11,2422232141.0,,,,,,,,,,,,,,3,3783,瓜生正義,50,福岡,54.0,A1,6.4,33.94,6.85,46.15,64,11.76173,27.27,2122522331.0,,,,,,,,,,,,,,4,4357,田中和也,41,大阪,53.0,A1,6.89,54.39,5.58,30.3,22,26.32112,13.33,1.0,2,1,4,4,2,,,,,,,,,5,4297,山田哲也,43,東京,51.0,A1,6.53,50.83,,,60,30.0017,18.18,163.0,4,1,1,3,6,,,,,,,,,6,4241,大串重幸,41,長崎,53.0,A2,5.51,37.61,5.56,37.1,15,40.00134,52.63,1.0,3,2,6,2,2,,,,,,,,
202603282101,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4148,枝尾 賢,44,福岡,52.0,A2,6.24,46.49,6.78,55.79,18,38.63166,36.70,56.0,1,0,,,,,,,,,,,,2,4615,板倉敦史,45,東京,54.0,B1,4.24,20.73,4.71,23.53,27,25.25116,45.37,5.0,7,,,,,,,,,,,,,3,4728,山口 亮,38,東京,55.0,B1,4.27,27.16,4.58,18.42,35,38.46125,34.58,2.0,6,,,,,,,,,,,,,4,3901,松田憲幸,48,山口,52.0,B1,4.47,29.41,4.5,20.0,42,34.70165,34.29,6.0,8,,,,,,,,,,,,,5,3690,河合三弘,55,愛知,53.0,B1,4.61,26.26,,,15,31.15169,28.80,5.0,5,,,,,,,,,,,,,6,4410,井上大輔,40,岡山,52.0,B1,5.58,35.29,5.0,26.32,12,26.02137,36.77,24.0,,,,,,,,,,,,,
202603282102,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4076,杉田篤光,47,静岡,53.0,A2,5.56,34.65,6.78,38.89,55,33.20151,36.17,3.0,1,1,,,,,,,,,,,,2,4487,三原 司,39,福岡,53.0,B1,4.27,22.68,4.24,16.22,46,47.09139,33.63,3.0,7,,,,,,,,,,,,,3,4247,齊藤 優,43,徳島,55.0,B1,5.5,32.61,5.5,36.67,44,42.16132,39.07,2.0,8,,,,,,,,,,,,,4,3554,仲口博崇,53,愛知,52.0,A1,6.73,55.1,6.54,42.86,11,32.2913,31.92,41.0,1,2,,,,,,,,,,,,5,4146,柳橋宏紀,44,滋賀,54.0,B1,5.75,38.79,,,59,42.86114,36.32,3.0,9,,,,,,,,,,,,,6,3747,國崎良春,50,福岡,53.0,B1,5.56,40.0,5.43,36.67,9,46.3814,32.08,1.0,6,,,,,,,,,,,,
202603282103,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4828,松山将吾,31,滋賀,51.0,A1,6.23,43.02,6.65,40.0,23,27.45163,36.84,5.0,1,1,,,,,,,,,,,,2,4085,荻野裕介,46,東京,56.0,B1,5.33,28.85,5.75,37.5,4,28.64147,37.67,4.0,9,,,,,,,,,,,,,3,4822,百武 翔,33,佐賀,51.0,A2,5.85,37.61,5.62,33.33,1,37.44115,25.97,2.0,1,2,,,,,,,,,,,,4,5207,高山敬悟,28,福岡,53.0,B1,4.47,23.53,4.08,16.9,57,28.22156,30.52,3.0,7,,,,,,,,,,,,,5,3874,山本寛久,49,岡山,53.0,A1,5.94,44.76,7.77,72.09,52,30.90119,38.99,42.0,1,0,,,,,,,,,,,,6,4416,三宅健太,39,広島,55.0,B1,5.02,24.77,5.74,37.21,17,40.91168,27.14,11.0,,,,,,,,,,,,,
202603282104,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4679,植田太一,36,福岡,61.0,A1,5.6,39.66,6.19,45.28,14,33.05149,31.48,35.0,8,,,,,,,,,,,,,2,5299,西丸敦基,23,香川,53.0,B1,5.21,35.51,5.89,33.33,8,38.56124,33.49,5.0,1,0,,,,,,,,,,,,3,5212,西川拓利,27,福岡,53.0,B1,6.01,42.42,3.67,15.38,38,35.63123,32.69,34.0,,,,,,,,,,,,,,4,4049,荒川健太,45,三重,57.0,A2,6.23,39.84,4.63,25.0,33,30.8412,28.57,61.0,9,,,,,,,,,,,,,5,5016,宮田龍馬,28,兵庫,54.0,A1,6.71,47.41,5.54,35.71,51,19.02134,30.92,1.0,1,2,,,,,,,,,,,,6,4684,楠原翔太,35,福岡,55.0,A2,5.53,32.5,4.7,28.57,43,35.50138,29.69,63.0,8,,,,,,,,,,,,
202603282105,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4448,青木玄太,39,滋賀,53.0,A1,6.58,48.11,,,56,34.62162,39.41,13.0,,,,,,,,,,,,,,2,3350,藤本佳史,57,山口,55.0,A2,5.11,30.3,5.22,35.06,25,32.71113,32.08,6.0,1,1,,,,,,,,,,,,3,3690,河合三弘,55,愛知,53.0,B1,4.61,26.26,,,15,31.15169,28.80,5.0,1,,,,,,,,,,,,,4,3602,奥平拓也,55,東京,53.0,B1,4.75,21.92,5.06,27.78,32,34.78155,35.81,65.0,,,,,,,,,,,,,,5,3711,江本真治,51,山口,54.0,A2,6.0,40.29,6.85,54.55,13,42.35159,37.22,1.0,1,2,,,,,,,,,,,,6,4366,前沢丈史,40,東京,56.0,A1,6.84,50.0,5.96,46.43,37,35.12135,38.46,36.0,9,,,,,,,,,,,,
202603282106,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,6R,予選,1800,10:52,1,4840,鈴木秀茉,34,静岡,52.0,B1,4.83,35.63,4.32,21.05,26,40.6415,36.73,22.0,,,,,,,,,,,,,,2,4377,濱本優一,41,大阪,50.0,A1,6.91,58.46,6.04,48.08,36,38.73127,36.97,6.0,1,0,,,,,,,,,,,,3,3747,國崎良春,50,福岡,53.0,B1,5.56,40.0,5.43,36.67,9,46.3814,32.08,1.0,2,,,,,,,,,,,,,4,4388,是澤孝宏,40,滋賀,52.0,A2,6.05,38.97,5.64,31.82,16,29.00157,26.04,14.0,1,2,,,,,,,,,,,,5,4728,山口 亮,38,東京,55.0,B1,4.27,27.16,4.58,18.42,35,38.46125,34.58,2.0,1,,,,,,,,,,,,,6,3978,齊藤 仁,48,東京,51.0,A1,5.93,41.18,,,28,38.12118,38.64,46.0,1,1,,,,,,,,,,,
202603282107,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,4487,三原 司,39,福岡,53.0,B1,4.27,22.68,4.24,16.22,46,47.09139,33.63,3.0,2,,,,,,,,,,,,,2,3975,小野寺智,49,香川,53.0,B1,5.79,36.62,5.67,40.74,22,43.3017,37.50,51.0,,,,,,,,,,,,,,3,5207,高山敬悟,28,福岡,53.0,B1,4.47,23.53,4.08,16.9,57,28.22156,30.52,3.0,3,,,,,,,,,,,,,4,3875,廣中良一,49,山口,52.0,B1,4.14,26.6,4.54,28.57,2,33.48142,36.36,63.0,,,,,,,,,,,,,,5,4615,板倉敦史,45,東京,54.0,B1,4.24,20.73,4.71,23.53,27,25.25116,45.37,5.0,1,,,,,,,,,,,,,6,4580,長谷川雅,36,岡山,53.0,B1,5.48,35.77,6.1,44.0,21,35.25143,32.35,32.0,,,,,,,,,,,,,
202603282108,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第2日,2026-03-28,ボートレース芦屋,8R,予選,1800,11:53,1,3161,古場輝義,66,大阪,53.0,B1,5.18,33.66,5.7,37.84,19,34.55144,41.38,52.0,,,,,,,,,,,,,,2,4247,齊藤 優,43,徳島,55.0,B1,5.5,32.61,5.5,36.67,44,42.16132,39.07,2.0,2,,,,,,,,,,,,,3,4679,植田太一,36,福岡,61.0,A1,5.6,39.66,6.19,45.28,14,33.05149,31.48,35.0,4,,,,,,,,,,,,,4,4684,楠原翔太,35,福岡,55.0,A2,5.53,32.5,4.7,28.57,43,35.50138,29.69,63.0,4,,,,,,,,,,,,,5,3901,松田憲幸,48,山口,52.0,B1,4.47,29.41,4.5,20.0,42,34.70165,34.29,6.0,1,,,,,,,,,,,,,6,4311,岡村 仁,42,大阪,57.0,A1,6.44,47.71,7.44,55.56,3,26.87133,31.94,41.0,1,2,,,,,,,,,,,
