レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603032209,ニッカン・コム杯,第3日,2026-03-03,ボートレース福岡,9R,予選特賞,1800,14:55,1,4430,永田秀二,40,東京,56.0,A2,6.21,43.75,4.59,29.63,47,11.11118,11.11,4314.0,,,,,,,,,,,,,,2,4769,馬場 剛,33,東京,51.0,A2,6.15,44.17,5.46,37.14,39,0.0016,0.00,1.0,4,5,,,,,4,,,,,,,3,3542,清水紀克,57,愛知,55.0,B1,3.84,18.18,5.17,33.33,38,0.00106,0.00,136.0,1,,,,,,,,,,,,,4,4811,向井田佑,36,広島,51.0,B1,4.54,21.36,5.0,27.78,72,0.0012,11.11,1.0,2,,,,,,3,,,,,,,5,3361,岡部 浩,56,徳島,52.0,B1,3.99,21.18,,,13,20.0015,0.00,3.0,3,3,,,,,2,,,,,,,6,4873,蒲原健太,32,佐賀,52.0,A2,4.7,25.71,4.38,19.05,43,72.73146,0.00,1.0,1,3,,,,,5,,,,,,
202603032210,ニッカン・コム杯,第3日,2026-03-03,ボートレース福岡,10R,予選特賞,1800,15:22,1,5073,上原健次,30,福岡,55.0,A2,5.47,32.61,5.36,31.91,45,30.00156,0.00,2345.0,,,,,,,,,,,,,,2,5038,金田智博,27,福井,51.0,A2,6.51,50.0,,,62,20.00113,0.00,361.0,4,,,,,,,,,,,,,3,4680,後藤美翼,36,東京,45.0,B1,5.37,30.85,5.56,22.22,54,0.00167,0.00,235.0,6,,,,,,,,,,,,,4,3986,沖島広和,47,福岡,57.0,B1,5.02,29.76,5.61,34.09,28,33.33111,30.00,1222.0,3,,,,,,,,,,,,,5,5068,前田 滉,25,愛知,49.0,A1,7.15,50.81,,,46,11.11108,45.45,3231.0,,,,,,,,,,,,,,6,3334,角ひとみ,57,広島,45.0,A2,5.6,38.32,5.65,40.0,73,0.00154,0.00,1.0,4,6,,,,,5,,,,,,
202603032211,ニッカン・コム杯,第3日,2026-03-03,ボートレース福岡,11R,予選特選,1800,15:55,1,4477,篠崎仁志,38,福岡,57.0,A1,6.88,47.69,7.92,66.14,71,0.00155,0.00,2122.0,,,,,,,,,,,,,,2,3304,烏野賢太,58,徳島,52.0,A2,6.28,45.83,6.91,54.55,14,36.36153,0.00,1.0,3,4,,,,,7,,,,,,,3,4484,稲生夏季,35,東京,50.0,B1,4.96,25.81,3.8,10.0,59,45.45101,36.36,226.0,3,,,,,,,,,,,,,4,4771,下寺秀和,33,広島,54.0,A1,6.67,51.28,6.09,36.36,12,40.00102,20.00,1531.0,6,,,,,,,,,,,,,5,5067,山田真聖,27,山口,58.0,B1,4.86,27.78,3.58,18.18,11,25.00173,0.00,642.0,2,,,,,,,,,,,,,6,4981,牧山敦也,29,佐賀,53.0,B1,4.83,26.67,4.4,16.0,23,0.00149,0.00,1414.0,4,,,,,,,,,,,,
202603032212,ニッカン・コム杯,第3日,2026-03-03,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4932,新開 航,30,福岡,52.0,A1,7.27,48.09,7.52,64.58,27,40.00163,0.00,231.0,3,,,,,,,,,,,,,2,5055,眞鳥章太,30,長崎,54.0,A2,5.78,38.06,4.85,20.59,32,0.00165,0.00,1213.0,7,,,,,,,,,,,,,3,4287,今井貴士,41,福岡,56.0,A1,5.72,38.93,6.58,53.49,42,0.00162,0.00,642.0,8,,,,,,,,,,,,,4,4183,宇野弥生,39,愛知,47.0,A2,5.13,35.9,5.0,38.89,24,0.00171,0.00,555.0,2,,,,,,,,,,,,,5,4395,下河雅史,39,福岡,55.0,B1,4.64,25.2,5.13,26.09,55,0.00157,0.00,262.0,5,,,,,,,,,,,,,6,4567,上村慎太,38,山口,50.0,B1,3.8,16.67,4.16,18.42,44,40.00168,0.00,2.0,2,3,,,,,1,,,,,,
202603032101,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,5092,篠原晟弥,25,福岡,51.0,A2,6.17,45.1,4.6,26.67,15,30.94166,37.88,24.0,1,2,,,,,,,,,,,,2,4766,石井孝之,35,群馬,56.0,B1,4.88,31.25,5.27,36.36,45,35.81118,38.83,1.0,7,,,,,,,,,,,,,3,2538,高橋二朗,76,東京,52.0,B1,3.79,12.9,,,32,35.64154,40.31,3.0,5,,,,,,,,,,,,,4,5335,森 陽多,21,長崎,48.0,B1,2.48,9.52,2.67,11.11,28,40.9814,32.99,5.0,9,,,,,,,,,,,,,5,3922,菅沼佳昭,50,愛知,50.0,B1,4.34,24.42,4.94,31.25,11,34.63162,39.81,5.0,8,,,,,,,,,,,,,6,5219,森口和紀,25,福岡,53.0,B2,4.48,25.93,3.64,17.39,1,36.68124,32.83,4.0,6,,,,,,,,,,,,
202603032102,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,5054,佐々木大,30,大阪,52.0,A2,6.24,46.88,5.95,42.11,19,34.76132,39.60,43.0,1,0,,,,,,,,,,,,2,3392,小森信雄,60,三重,53.0,B1,4.6,25.4,4.38,,17,43.65133,32.69,4.0,6,,,,,,,,,,,,,3,4952,吉武真也,32,福岡,55.0,B1,3.89,13.21,,,30,31.28136,25.97,5.0,7,,,,,,,,,,,,,4,4055,吉田俊彦,47,兵庫,52.0,A1,5.74,38.46,,,54,49.19113,31.61,43.0,1,2,,,,,,,,,,,,5,5406,小畑楓夏,21,山口,55.0,B2,1.31,,1.12,,52,33.49149,31.47,6.0,9,,,,,,,,,,,,,6,4248,岡本 大,43,長崎,55.0,B1,3.47,12.5,4.73,26.67,58,36.54153,27.96,3.0,1,1,,,,,,,,,,,
202603032103,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4243,西村 歩,40,大阪,48.0,A2,5.36,38.82,6.0,42.42,9,48.11152,35.38,3.0,9,,,,,,,,,,,,,2,4145,小澤 学,44,東京,55.0,B1,3.87,9.21,4.0,8.7,60,44.39169,28.57,45.0,,,,,,,,,,,,,,3,3942,寺田 祥,47,山口,56.0,A1,6.62,43.88,7.0,37.5,22,40.23127,33.83,21.0,1,1,,,,,,,,,,,,4,4374,永田義紘,41,広島,50.0,B1,4.99,28.57,4.54,26.92,25,33.66155,37.31,6.0,7,,,,,,,,,,,,,5,3482,金子猛志,55,群馬,62.0,A2,4.75,27.45,3.08,4.0,37,35.75139,34.62,12.0,8,,,,,,,,,,,,,6,4173,岡谷健吾,43,広島,56.0,B1,4.44,29.76,5.11,33.33,16,29.38145,36.45,56.0,,,,,,,,,,,,,
202603032104,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4804,高田ひか,31,三重,46.0,A1,6.66,49.47,6.28,38.89,3,24.44125,33.00,16.0,9,,,,,,,,,,,,,2,3362,間嶋仁志,56,三重,56.0,B1,5.84,47.67,5.44,38.89,4,28.95122,34.13,41.0,1,2,,,,,,,,,,,,3,5102,原田雄次,28,福岡,52.0,B1,5.03,37.08,4.75,26.32,23,26.09123,32.14,2.0,8,,,,,,,,,,,,,4,3981,今坂晃広,48,静岡,54.0,B1,4.32,18.99,4.64,28.57,39,33.64148,36.27,6.0,1,0,,,,,,,,,,,,5,5036,福田翔吾,27,大阪,52.0,B1,5.34,40.86,,,57,29.02157,26.78,35.0,,,,,,,,,,,,,,6,4661,中島昂章,34,佐賀,53.0,B1,5.72,34.78,5.71,29.41,46,47.85158,33.17,33.0,,,,,,,,,,,,,
202603032105,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,3813,佐藤大介,50,愛知,53.0,A1,6.18,41.57,6.45,51.02,56,33.18119,37.98,24.0,1,2,,,,,,,,,,,,2,4918,川島拓郎,37,静岡,53.0,B1,5.4,29.27,4.53,23.53,6,40.19143,33.33,64.0,,,,,,,,,,,,,,3,4882,瀧川千依,30,広島,47.0,B1,4.38,17.31,4.17,16.67,51,17.74115,26.38,6.0,9,,,,,,,,,,,,,4,4536,喜井つか,36,岡山,47.0,A2,6.51,48.04,6.09,41.18,42,34.62163,37.06,62.0,1,1,,,,,,,,,,,,5,2538,高橋二朗,76,東京,52.0,B1,3.79,12.9,,,32,35.64154,40.31,3.0,1,,,,,,,,,,,,,6,4259,真庭明志,42,長崎,54.0,A2,5.56,38.0,5.66,42.55,5,32.84112,21.93,3.0,1,0,,,,,,,,,,,
202603032106,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,6R,予選,1800,11:07,1,4641,磯村 匠,34,東京,51.0,B1,4.88,25.0,,,33,30.58164,34.31,24.0,,,,,,,,,,,,,,2,4264,長尾章平,41,山口,53.0,A1,6.82,49.59,7.1,70.0,59,42.65116,43.96,12.0,,,,,,,,,,,,,,3,5219,森口和紀,25,福岡,53.0,B2,4.48,25.93,3.64,17.39,1,36.68124,32.83,4.0,1,,,,,,,,,,,,,4,5398,鐘ヶ江真,24,福岡,53.0,B1,2.68,4.23,2.96,3.57,21,36.61151,37.67,65.0,,,,,,,,,,,,,,5,3392,小森信雄,60,三重,53.0,B1,4.6,25.4,4.38,,17,43.65133,32.69,4.0,2,,,,,,,,,,,,,6,4039,村上功祐,47,大阪,58.0,A2,4.86,28.24,6.59,55.56,38,35.84159,35.15,1.0,1,2,,,,,,,,,,,
202603032107,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:37,1,3804,中渡修作,51,福岡,54.0,B1,5.02,33.33,4.59,30.0,55,31.67129,37.21,3.0,1,1,,,,,,,,,,,,2,4952,吉武真也,32,福岡,55.0,B1,3.89,13.21,,,30,31.28136,25.97,5.0,2,,,,,,,,,,,,,3,4374,永田義紘,41,広島,50.0,B1,4.99,28.57,4.54,26.92,25,33.66155,37.31,6.0,3,,,,,,,,,,,,,4,4047,吉永浩則,46,大阪,54.0,B1,4.19,23.29,3.61,5.56,8,37.79131,29.95,45.0,,,,,,,,,,,,,,5,4766,石井孝之,35,群馬,56.0,B1,4.88,31.25,5.27,36.36,45,35.81118,38.83,1.0,1,,,,,,,,,,,,,6,4423,坂口貴彦,36,岡山,56.0,B1,4.51,26.19,5.0,35.29,18,39.25147,36.92,32.0,,,,,,,,,,,,,
202603032108,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,8R,予選,1800,12:07,1,4499,滝川真由,38,長崎,46.0,B1,5.35,36.23,5.87,51.61,27,22.60144,40.28,61.0,,,,,,,,,,,,,,2,4227,安達裕樹,43,三重,53.0,A2,5.81,35.96,6.43,42.86,13,39.08135,38.14,1.0,1,2,,,,,,,,,,,,3,4368,山口隆史,40,福岡,55.0,B1,3.51,13.33,3.96,17.54,26,42.60146,31.00,32.0,,,,,,,,,,,,,,4,3922,菅沼佳昭,50,愛知,50.0,B1,4.34,24.42,4.94,31.25,11,34.63162,39.81,5.0,1,,,,,,,,,,,,,5,5102,原田雄次,28,福岡,52.0,B1,5.03,37.08,4.75,26.32,23,26.09156,31.79,2.0,4,,,,,,,,,,,,,6,3482,金子猛志,55,群馬,62.0,A2,4.75,27.45,3.08,4.0,37,35.75139,34.62,12.0,3,,,,,,,,,,,,
202603032109,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,9R,予選特賞,1800,12:40,1,4225,土屋千明,43,群馬,46.0,A2,5.89,43.06,,,2,34.58134,30.46,65.0,,,,,,,,,,,,,,2,4243,西村 歩,40,大阪,48.0,A2,5.36,38.82,6.0,42.42,9,48.11152,35.38,3.0,3,,,,,,,,,,,,,3,5335,森 陽多,21,長崎,48.0,B1,2.48,9.52,2.67,11.11,28,40.9814,32.99,5.0,1,,,,,,,,,,,,,4,4882,瀧川千依,30,広島,47.0,B1,4.38,17.31,4.17,16.67,51,17.74115,26.38,6.0,5,,,,,,,,,,,,,5,4804,高田ひか,31,三重,46.0,A1,6.66,49.47,6.28,38.89,3,24.44125,33.00,16.0,4,,,,,,,,,,,,,6,5406,小畑楓夏,21,山口,55.0,B2,1.31,,1.12,,52,33.49149,31.47,6.0,2,,,,,,,,,,,,
202603032110,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,10R,予選特賞,1800,13:16,1,3892,草場康幸,50,佐賀,55.0,B1,4.86,25.71,6.0,42.11,44,42.70138,30.60,16.0,,,,,,,,,,,,,,2,4259,真庭明志,42,長崎,54.0,A2,5.56,38.0,5.66,42.55,5,32.84112,21.93,3.0,5,,,,,,,,,,,,,3,3981,今坂晃広,48,静岡,54.0,B1,4.32,18.99,4.64,28.57,39,33.64148,36.27,6.0,4,,,,,,,,,,,,,4,5054,佐々木大,30,大阪,52.0,A2,6.24,46.88,5.95,42.11,19,34.76132,39.60,43.0,2,,,,,,,,,,,,,5,5109,川崎智稔,26,岡山,52.0,B1,4.77,25.64,3.56,11.11,14,32.1116,41.94,11.0,,,,,,,,,,,,,,6,4297,山田哲也,43,東京,52.0,A1,6.33,46.0,7.83,72.41,35,36.1512,26.37,25.0,,,,,,,,,,,,,
202603032111,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,11R,予選特選,1800,13:50,1,4536,喜井つか,36,岡山,47.0,A2,6.51,48.04,6.09,41.18,42,34.62163,37.06,62.0,5,,,,,,,,,,,,,2,4248,岡本 大,43,長崎,55.0,B1,3.47,12.5,4.73,26.67,58,36.54153,27.96,3.0,2,,,,,,,,,,,,,3,5274,城間盛渚,24,福岡,53.0,B1,5.03,30.85,3.17,16.67,49,31.8217,38.07,25.0,,,,,,,,,,,,,,4,3804,中渡修作,51,福岡,54.0,B1,5.02,33.33,4.59,30.0,55,31.67129,37.21,3.0,7,,,,,,,,,,,,,5,3942,寺田 祥,47,山口,56.0,A1,6.62,43.88,7.0,37.5,22,40.23127,33.83,21.0,3,,,,,,,,,,,,,6,3703,鳥飼 眞,52,福岡,50.0,A2,5.31,32.1,5.41,35.94,43,36.15142,34.57,54.0,,,,,,,,,,,,,
202603032112,ＢＴＳ勝山開設３２周年記念,第2日,2026-03-03,ボートレース芦屋,12R,予選特選,1800,14:28,1,4055,吉田俊彦,47,兵庫,52.0,A1,5.74,38.46,,,54,49.19113,31.61,43.0,2,,,,,,,,,,,,,2,5092,篠原晟弥,25,福岡,51.0,A2,6.17,45.1,4.6,26.67,15,30.94166,37.88,24.0,1,,,,,,,,,,,,,3,4039,村上功祐,47,大阪,58.0,A2,4.86,28.24,6.59,55.56,38,35.84159,35.15,1.0,6,,,,,,,,,,,,,4,3362,間嶋仁志,56,三重,56.0,B1,5.84,47.67,5.44,38.89,4,28.95122,34.13,41.0,4,,,,,,,,,,,,,5,3813,佐藤大介,50,愛知,53.0,A1,6.18,41.57,6.45,51.02,56,33.18119,37.98,24.0,5,,,,,,,,,,,,,6,4227,安達裕樹,43,三重,53.0,A2,5.81,35.96,6.43,42.86,13,39.08135,38.14,1.0,8,,,,,,,,,,,,
202603032001,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,1R,予選,1800,17:22,1,4693,松下誉士,41,福岡,53.0,B1,4.1,17.72,4.21,21.05,45,46.15,40,21.92,5,,,,,,7,,,,,,,2,5312,川辺郭人,25,佐賀,54.0,B1,3.27,13.7,1.92,3.92,56,17.78,59,27.95,6,,,,,,8,,,,,,,3,3306,武田正紀,58,埼玉,55.0,B1,4.08,15.0,4.43,28.57,31,20.75,30,22.82,5,,,,,,1,0,,,,,,4,5098,大江 純,30,愛知,53.0,B1,4.91,24.05,3.68,16.0,2,28.0,39,38.36,2,,,,,,1,1,,,,,,5,3722,西村秀樹,55,福岡,53.0,B1,3.56,16.9,3.71,12.07,6,28.3,23,29.14,6,,,,,,9,,,,,,,6,5401,谷海夏人,23,広島,52.0,B2,2.52,7.69,1.38,,57,36.96,31,32.24,4,,,,,,6,,,,,,
202603032002,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,2R,予選,1800,17:50,1,4511,中岡健人,36,香川,58.0,B1,4.75,22.5,3.45,24.14,19,39.22,15,35.9,3,3,,,,,,,,,,,,2,4509,平見真彦,37,愛知,54.0,B1,5.88,35.42,5.95,38.1,3,35.09,57,34.55,3,,,,,,1,0,,,,,,3,4329,小松卓司,42,福岡,51.0,B1,4.31,21.79,5.09,32.56,46,41.51,70,36.13,3,,,,,,1,1,,,,,,4,4028,田村隆信,47,徳島,58.0,A1,6.5,43.56,5.95,35.0,48,24.49,72,25.81,6,4,,,,,9,,,,,,,5,4899,占部一真,34,福岡,53.0,B1,4.37,23.94,4.56,21.15,27,35.19,26,34.87,5,,,,,,7,,,,,,,6,3497,後藤 浩,57,埼玉,53.0,B1,5.41,35.0,4.96,40.74,12,35.19,28,24.36,1,,,,,,1,2,,,,,
202603032003,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,3R,予選,1800,18:14,1,4876,梅木敬太,31,福井,54.0,B1,4.66,29.89,5.13,37.5,50,34.0,21,33.99,5,4,,,,,,,,,,,,2,4902,山川雄大,32,兵庫,51.0,B1,5.11,35.96,4.21,28.57,62,23.53,52,40.59,3,,,,,,8,,,,,,,3,4991,宗行治哉,28,広島,52.0,A2,6.2,42.17,5.79,41.18,55,16.33,19,16.67,1,,,,,,1,0,,,,,,4,5352,西岡蒼志,21,香川,56.0,B1,4.53,24.24,3.78,11.11,40,35.59,62,35.67,2,,,,,,1,2,,,,,,5,4346,前田健太,40,福岡,57.0,B1,4.65,29.63,3.76,20.69,21,42.31,75,28.22,1,,,,,,1,1,,,,,,6,4278,藤岡俊介,42,兵庫,51.0,A1,6.83,50.82,5.53,47.37,25,31.48,56,27.39,1,3,,,,,,,,,,,
202603032004,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,4R,予選,1200,18:38,1,3901,松田憲幸,48,山口,52.0,B1,,,5.32,35.14,43,40.74,33,30.72,5,,,,,,9,,,,,,,2,5027,重冨勇哉,29,山口,54.0,B1,4.81,25.96,5.11,37.04,14,22.92,38,33.12,5,4,,,,,,,,,,,,3,5107,松本真広,27,福岡,50.0,B1,5.05,38.33,3.67,12.12,54,45.1,20,33.75,5,4,,,,,,,,,,,,4,4142,平野和明,44,愛知,53.0,A2,5.26,28.77,5.93,42.5,10,27.45,68,33.33,4,,,,,,1,1,,,,,,5,4552,杉山勝匡,37,佐賀,53.0,B1,5.42,36.56,4.24,22.45,58,22.22,49,33.53,2,,,,,,1,0,,,,,,6,4366,前沢丈史,40,東京,55.0,A1,6.74,47.11,6.7,55.0,23,45.28,61,26.92,1,,,,,,1,2,,,,,
202603032005,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,19:04,1,4446,和田兼輔,39,兵庫,52.0,A1,7.18,57.38,,,44,29.03,16,38.56,2,5,,,,,1,0,,,,,,2,4469,土山卓也,39,福井,56.0,A2,5.74,39.08,,,51,43.4,54,40.76,2,,,,,,1,1,,,,,,3,4203,小倉康典,43,群馬,54.0,B1,4.25,20.9,4.5,16.67,28,37.04,24,28.19,6,6,,,,,,,,,,,,4,5039,倉田茂将,27,愛知,57.0,A2,4.77,33.33,3.77,15.38,38,24.14,51,30.12,1,,,,,,1,2,,,,,,5,4951,新田洋一,32,広島,55.0,B1,5.18,29.17,4.05,13.64,24,21.05,29,35.0,3,1,,,,,,,,,,,,6,5431,得山大輝,21,広島,52.0,B2,1.31,,,,60,26.32,17,32.69,6,,,,,,,,,,,,
202603032006,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,6R,予選,1200,19:31,1,3757,畑 和宏,54,広島,52.0,B1,5.77,36.9,,,33,30.0,22,25.17,4,3,,,,,,,,,,,,2,5106,山崎 祥,27,山口,51.0,B1,5.72,34.33,4.71,28.57,11,26.32,12,35.03,1,4,,,,,,,,,,,,3,4896,花本 剛,34,山口,59.0,B1,4.45,21.95,3.78,22.22,30,30.19,65,47.1,1,,,,,,1,2,,,,,,4,3777,樋口 亮,50,長崎,53.0,A2,6.23,45.3,6.24,40.0,39,36.36,36,32.47,5,5,,,,,,,,,,,,5,5401,谷海夏人,23,広島,52.0,B2,2.52,7.69,1.38,,57,36.96,31,32.24,4,,,,,,1,,,,,,,6,4238,毒島 誠,42,群馬,53.0,B2,8.45,63.75,6.28,16.67,15,32.14,55,36.42,4,1,,,,,1,1,,,,,
202603032007,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,7R,予選特賞,1200,19:56,1,4761,山田晃大,36,滋賀,54.0,A2,5.48,37.62,5.88,41.67,9,34.55,63,29.09,3,3,,,,,,,,,,,,2,4899,占部一真,34,福岡,53.0,B1,4.37,23.94,4.56,21.15,27,35.19,26,34.87,5,,,,,,2,,,,,,,3,4390,松本弓雄,39,徳島,52.0,B1,4.24,19.23,4.03,16.67,13,37.04,50,36.97,1,6,,,,,,,,,,,,4,4095,福来 剛,44,東京,52.0,A1,7.32,57.0,5.33,11.11,35,36.67,42,33.95,2,6,,,,,1,2,,,,,,5,4693,松下誉士,41,福岡,53.0,B1,4.1,17.72,4.21,21.05,45,46.15,18,30.63,5,,,,,,1,,,,,,,6,4171,榎 幸司,43,長崎,53.0,A2,6.2,43.36,6.31,42.53,17,31.48,48,35.54,5,1,,,,,,,,,,,
202603032008,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,8R,エイトビート,1200,20:25,1,3623,深川真二,51,佐賀,52.0,A1,7.25,60.71,6.72,48.0,37,26.0,44,44.94,4,2,,,,,,,,,,,,2,4607,鶴田勇雄,36,福岡,54.0,A2,5.55,33.91,5.95,39.34,22,33.33,32,30.77,4,3,,,,,,,,,,,,3,5081,篠原飛翔,27,福岡,54.0,A2,6.01,39.64,5.51,31.43,4,32.69,27,30.82,2,2,,,,,,,,,,,,4,3935,岩津徹郎,48,岡山,57.0,B1,5.27,30.36,5.97,43.33,1,24.53,58,25.97,4,5,,,,,,,,,,,,5,5312,川辺郭人,25,佐賀,54.0,B1,3.27,13.7,1.92,3.92,56,17.78,59,27.95,6,,,,,,1,,,,,,,6,4902,山川雄大,32,兵庫,51.0,B1,5.11,35.96,4.21,28.57,62,23.53,14,40.24,3,,,,,,3,,,,,,
202603032009,ミッドナイトレース西部ボートレース記者クラブ杯,第2日,2026-03-03,ボートレース若松,9R,予選,1200,20:58,1,4028,田村隆信,47,徳島,58.0,A1,6.5,43.56,5.95,35.0,48,24.49,72,25.81,6,4,,,,,2,,,,,,,2,3722,西村秀樹,55,福岡,53.0,B1,3.56,16.9,3.71,12.07,6,28.3,23,29.14,6,,,,,,1,,,,,,,3,3949,今出晋二,49,岡山,56.0,B1,3.19,7.25,4.4,20.0,42,34.85,73,39.88,2,6,,,,,,,,,,,,4,3901,松田憲幸,48,山口,52.0,B1,,,5.32,35.14,43,40.74,33,30.72,5,,,,,,4,,,,,,,5,5105,富田恕生,27,福岡,53.0,B1,4.94,27.14,5.51,37.29,49,61.54,64,34.57,3,6,,,,,,,,,,,,6,3226,浦田信義,60,東京,52.0,B1,5.23,35.37,4.56,32.35,29,38.89,60,38.65,6,6,,,,,,,,,,,
