レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603292411,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,11R,予選特選,1800,19:58,1,4949,横田貴満,33,佐賀,50.0,A1,6.23,41.91,5.51,35.85,26,34.52,11,32.35,5,,,,,,,,,,,,,2,4958,溝口海義,30,福岡,56.0,A2,6.37,40.94,6.78,47.22,34,39.89,59,41.21,6,,,,,,,,,,,,,3,3621,天野晶夫,52,愛知,57.0,B1,5.68,36.73,5.86,35.71,46,30.68,74,35.8,4,,,,,,,,,,,,,4,5054,佐々木大,30,大阪,53.0,A2,6.3,44.44,4.88,25.0,13,36.31,56,32.34,2,,,,,,,,,,,,,5,4152,深水慎一,45,東京,54.0,B1,5.36,38.82,,,62,44.51,30,32.93,1,,,,,,,,,,,,,6,5087,佐藤 航,26,埼玉,54.0,A2,7.03,55.14,2.14,14.29,71,25.27,29,36.63,3,,,,,,,,,,,,
202603292412,おおむら桜祭り競走イオン大謝恩祭,第1日,2026-03-29,ボートレース大村,12R,発祥地選抜,1800,20:30,1,4503,上野真之,38,佐賀,51.0,A1,7.04,47.86,7.48,55.56,17,34.46,27,39.02,6,,,,,,,,,,,,,2,3473,石川真二,55,福岡,52.0,A1,6.34,47.93,6.93,47.22,35,26.79,24,31.03,2,,,,,,,,,,,,,3,4994,山本梨菜,28,佐賀,45.0,A1,5.85,37.63,6.3,46.51,59,37.97,69,31.9,4,,,,,,,,,,,,,4,3822,平尾崇典,53,岡山,51.0,A1,6.43,42.86,7.38,56.25,25,31.79,53,33.33,5,,,,,,,,,,,,,5,4535,北山康介,36,東京,54.0,A1,6.48,50.79,7.5,57.69,74,41.57,52,44.79,7,,,,,,,,,,,,,6,5026,安河内健,30,佐賀,56.0,A1,6.47,50.88,7.14,55.1,52,32.34,32,38.18,3,,,,,,,,,,,,
202603292301,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,1R,朝１戦,1800,08:43,1,4083,福島勇樹,46,東京,52.0,A1,7.24,59.02,6.35,41.18,13,24.04,54,,1,2,,,,,,,,,,,,2,3478,嶋田貴支,55,香川,52.0,B1,5.26,30.43,4.67,22.22,50,47.47,4,,9,,,,,,,,,,,,,3,4406,幸野史明,40,福岡,51.0,B1,4.26,26.26,5.29,38.71,33,24.07,46,33.33,7,,,,,,,,,,,,,4,3535,渡 修平,53,兵庫,53.0,B1,3.68,20.78,4.5,18.18,44,31.43,15,11.11,5,,,,,,,,,,,,,5,4417,服部 剛,39,静岡,51.0,B1,4.81,26.25,4.5,13.16,48,30.1,38,44.44,8,,,,,,,,,,,,,6,4911,片岡大地,30,東京,52.0,B1,5.41,27.5,4.6,30.0,8,47.12,26,22.22,6,,,,,,,,,,,,
202603292302,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,2R,モー２ング戦,1800,09:09,1,3961,谷村一哉,47,山口,56.0,A2,6.47,42.65,6.63,37.5,54,36.7,53,,6,,,,,,,,,,,,,2,4877,鈴谷一平,31,兵庫,56.0,A1,6.35,48.96,6.09,42.42,46,28.97,2,75.0,1,2,,,,,,,,,,,,3,4179,広次 修,43,山口,52.0,B1,5.81,36.11,5.0,20.83,45,25.0,52,83.33,1,0,,,,,,,,,,,,4,5270,小玉啓太,25,佐賀,53.0,B1,5.11,32.61,3.01,11.49,36,29.91,12,50.0,,,,,,,,,,,,,,5,3859,多羅尾達,52,東京,51.0,B1,4.7,31.43,,,20,31.63,35,75.0,9,,,,,,,,,,,,,6,4047,吉永浩則,46,大阪,54.0,B1,4.15,21.59,5.0,20.0,1,30.0,24,33.33,8,,,,,,,,,,,,
202603292303,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,3R,３ライズ戦,1800,09:35,1,3686,鳥居塚孝,51,群馬,51.0,A2,5.71,36.76,,,55,28.16,56,,,,,,,,,,,,,,,2,5014,梶山涼斗,28,佐賀,55.0,B1,5.08,28.42,5.06,26.67,52,28.92,60,,1,0,,,,,,,,,,,,3,4529,嶋 義信,37,香川,55.0,B1,6.26,43.43,5.54,34.29,18,29.29,50,22.22,,,,,,,,,,,,,,4,4521,小池公生,38,福岡,53.0,A1,4.72,30.0,6.72,44.44,30,21.05,42,44.44,9,,,,,,,,,,,,,5,4648,木村亮太,41,兵庫,53.0,B1,4.51,23.94,5.0,28.57,22,40.2,23,33.33,8,,,,,,,,,,,,,6,5219,森口和紀,25,福岡,52.0,B2,4.69,30.67,4.56,30.77,53,24.27,29,33.33,,,,,,,,,,,,,
202603292304,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,4R,おは４戦,1800,10:01,1,3616,中村 真,53,福岡,55.0,B1,5.51,38.2,6.23,47.5,38,22.89,45,22.22,9,,,,,,,,,,,,,2,4081,樋口範政,47,愛知,54.0,B1,3.91,12.75,3.94,11.76,58,31.19,5,44.44,,,,,,,,,,,,,,3,4215,吉島祥之,41,愛知,55.0,A2,5.95,38.64,5.8,38.89,37,34.62,27,75.0,1,1,,,,,,,,,,,,4,3838,伊藤啓三,50,埼玉,53.0,B1,4.9,32.84,5.84,32.0,43,28.0,39,,,,,,,,,,,,,,,5,3743,林 美憲,51,徳島,52.0,A1,6.74,54.35,7.04,66.67,57,25.0,48,22.22,1,2,,,,,,,,,,,,6,4259,真庭明志,42,長崎,52.0,A2,5.67,39.17,6.05,42.86,32,49.52,36,11.11,,,,,,,,,,,,,
202603292305,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,5R,レッツ５特賞,1800,10:32,1,4052,興津 藍,45,徳島,50.0,A2,6.17,43.38,6.09,36.36,60,31.86,33,22.22,,,,,,,,,,,,,,2,3826,村田修次,52,東京,52.0,A2,5.93,35.87,5.56,38.89,19,37.27,7,50.0,9,,,,,,,,,,,,,3,3535,渡 修平,53,兵庫,53.0,B1,3.68,20.78,4.5,18.18,44,31.43,15,11.11,1,,,,,,,,,,,,,4,4598,加藤政彦,41,東京,53.0,A1,5.09,31.63,4.78,33.33,47,36.45,19,33.33,1,0,,,,,,,,,,,,5,4607,鶴田勇雄,37,福岡,53.0,A2,5.47,31.58,5.57,46.43,26,30.48,6,22.22,1,1,,,,,,,,,,,,6,5404,内田 壮,21,山口,54.0,B2,2.4,2.86,1.69,,4,45.36,11,11.11,,,,,,,,,,,,,
202603292306,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,6R,予選,1800,11:03,1,3563,堤 昇,56,静岡,54.0,B1,4.78,26.26,5.64,36.36,9,36.36,31,22.22,1,1,,,,,,,,,,,,2,5234,塚越海斗,27,群馬,53.0,A2,6.68,48.85,4.7,35.0,24,36.04,1,,1,0,,,,,,,,,,,,3,4953,尾上雅也,31,埼玉,54.0,A1,6.79,55.45,7.26,52.63,39,10.67,14,44.44,1,2,,,,,,,,,,,,4,4911,片岡大地,30,東京,52.0,B1,5.41,27.5,4.6,30.0,8,47.12,26,22.22,1,,,,,,,,,,,,,5,3961,谷村一哉,47,山口,56.0,A2,6.47,42.65,6.63,37.5,54,36.7,53,,2,,,,,,,,,,,,,6,5210,藤井公人,27,福岡,57.0,B2,5.38,34.02,4.41,11.76,49,36.79,16,33.33,,,,,,,,,,,,,
202603292307,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,7R,予選,1800,11:33,1,4651,佐藤大騎,41,大阪,53.0,B1,4.17,24.68,4.88,23.08,12,36.27,30,22.22,,,,,,,,,,,,,,2,3841,佐々木和,49,徳島,54.0,A2,5.98,41.12,5.47,36.84,23,23.47,41,33.33,1,1,,,,,,,,,,,,3,4565,西村豪洋,38,愛知,54.0,B1,3.88,15.63,4.16,8.0,56,28.26,25,55.56,,,,,,,,,,,,,,4,4471,新田泰章,38,広島,53.0,A1,7.11,55.56,6.63,54.35,3,24.71,13,44.44,1,2,,,,,,,,,,,,5,4330,奈須啓太,42,福岡,52.0,A2,5.82,40.37,6.43,55.0,25,36.26,40,22.22,,,,,,,,,,,,,,6,4406,幸野史明,40,福岡,51.0,B1,4.26,26.26,5.29,38.71,33,24.07,46,33.33,1,,,,,,,,,,,,
202603292308,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,8R,８っぴータイ,1800,12:04,1,4648,木村亮太,41,兵庫,53.0,B1,4.51,23.94,5.0,28.57,22,40.2,23,33.33,3,,,,,,,,,,,,,2,5261,岡 暢祐,28,長崎,52.0,B1,4.59,25.58,2.69,8.2,29,38.38,44,22.22,,,,,,,,,,,,,,3,4047,吉永浩則,46,大阪,54.0,B1,4.15,21.59,5.0,20.0,1,30.0,3,55.56,2,,,,,,,,,,,,,4,4417,服部 剛,39,静岡,51.0,B1,4.81,26.25,4.5,13.16,48,30.1,38,44.44,1,,,,,,,,,,,,,5,4787,椎名 豊,37,群馬,54.0,A1,7.07,53.33,,,17,25.53,10,75.0,1,2,,,,,,,,,,,,6,5417,小柳勝希,20,佐賀,52.0,B2,2.73,5.06,1.93,,59,32.43,43,,,,,,,,,,,,,,
202603292309,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,9R,予選,1800,12:36,1,3478,嶋田貴支,55,香川,52.0,B1,5.26,30.43,4.67,22.22,50,47.47,4,,1,,,,,,,,,,,,,2,3859,多羅尾達,52,東京,51.0,B1,4.7,31.43,,,20,31.63,35,75.0,2,,,,,,,,,,,,,3,3826,村田修次,52,東京,52.0,A2,5.93,35.87,5.56,38.89,19,37.27,7,50.0,5,,,,,,,,,,,,,4,3784,中島友和,49,佐賀,53.0,B1,4.93,31.33,5.35,36.26,14,33.96,37,,,,,,,,,,,,,,,5,3616,中村 真,53,福岡,55.0,B1,5.51,38.2,6.23,47.5,38,22.89,45,22.22,4,,,,,,,,,,,,,6,4521,小池公生,38,福岡,53.0,A1,4.72,30.0,6.72,44.44,30,21.05,42,44.44,3,,,,,,,,,,,,
202603292310,私のイケメン選手権,第1日,2026-03-29,ボートレース唐津,10R,予選特賞,1800,13:07,1,4179,広次 修,43,山口,52.0,B1,5.81,36.11,5.0,20.83,45,25.0,52,83.33,2,,,,,,,,,,,,,2,4598,加藤政彦,41,東京,53.0,A1,5.09,31.63,4.78,33.33,47,36.45,19,33.33,5,,,,,,,,,,,,,3,3615,横田 茂,53,広島,51.0,B1,4.65,30.77,4.95,29.55,42,45.74,57,,,,,,,,,,,,,,,4,5081,篠原飛翔,27,福岡,53.0,A2,6.12,42.75,4.32,19.15,31,29.03,32,66.67,,,,,,,,,,,,,,5,5014,梶山涼斗,28,佐賀,55.0,B1,5.08,28.42,5.06,26.67,52,28.92,60,,3,,,,,,,,,,,,,6,5234,塚越海斗,27,群馬,53.0,A2,6.68,48.85,4.7,35.0,24,36.04,1,,6,,,,,,,,,,,,
