レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603072311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-07,ボートレース唐津,11R,宝当特選,1800,13:48,1,4079,出畑孝典,47,福岡,53.0,A2,5.8,40.45,6.67,50.0,23,26.44,34,35.07,5,,,,,,,,,,,,,2,4561,藤山翔大,35,大阪,55.0,A2,5.98,47.19,7.45,59.09,2,35.42,13,39.52,6,,,,,,,,,,,,,3,4058,野末智一,47,静岡,51.0,A2,6.3,46.15,5.6,50.0,35,32.61,47,30.52,4,,,,,,,,,,,,,4,5129,山口真喜,28,長崎,47.0,A2,5.25,31.88,5.14,21.43,59,29.79,28,33.96,1,,,,,,,,,,,,,5,4336,松田竜馬,42,福岡,56.0,B1,5.09,32.65,5.38,34.48,48,31.82,6,33.8,,,,,,,,,,,,,,6,4839,四宮与寛,35,徳島,53.0,A2,4.75,33.96,5.73,45.95,17,25.29,59,34.1,7,,,,,,,,,,,,
202603072312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-07,ボートレース唐津,12R,ドリーム,1800,14:25,1,4013,中島孝平,46,福井,53.0,A1,7.25,48.67,8.13,75.0,40,43.18,2,34.72,8,,,,,,,,,,,,,2,3952,中澤和志,49,埼玉,54.0,A1,6.79,46.15,7.0,33.33,56,25.0,33,37.85,5,,,,,,,,,,,,,3,4739,中村晃朋,34,香川,50.0,A1,6.68,47.54,6.43,34.78,49,36.67,24,42.4,2,,,,,,,,,,,,,4,4963,實森美祐,29,広島,45.0,A1,6.37,47.0,5.76,36.0,24,38.3,12,34.29,6,,,,,,,,,,,,,5,4794,和田拓也,35,兵庫,55.0,A1,6.44,45.0,6.82,53.57,21,29.41,4,36.15,7,,,,,,,,,,,,,6,3618,海野ゆか,52,広島,44.0,A1,5.96,42.99,6.64,45.45,55,28.74,27,40.7,3,,,,,,,,,,,,
202603072101,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4259,真庭明志,42,長崎,54.0,A2,5.56,38.0,5.66,42.55,5,32.84112,21.93,3.0,2,2,1,6,6,,8,,,,,,,2,5219,森口和紀,25,福岡,53.0,B2,4.48,25.93,3.64,17.39,1,36.68124,32.83,4.0,2,2,1,,,,1,1,4,6,,,10,3,4661,中島昂章,34,佐賀,53.0,B1,5.72,34.78,5.71,29.41,46,47.85158,33.17,335.0,3,2,5,,,,3,2,,,,,9,4,3981,今坂晃広,48,静岡,54.0,B1,4.32,18.99,4.64,28.57,39,33.64148,36.27,6.0,6,4,6,5,1,,4,,,,,,7,5,5335,森 陽多,21,長崎,48.0,B1,2.48,9.52,2.67,11.11,28,40.9814,32.99,5.0,6,6,,,,,6,,,,,,6,6,3922,菅沼佳昭,50,愛知,50.0,B1,4.34,24.42,4.94,31.25,11,34.63162,39.81,5.0,3,6,2,,,,5,5,6,,,,8
202603072102,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3482,金子猛志,55,群馬,62.0,A2,4.75,27.45,3.08,4.0,37,35.75139,34.62,12444.0,5,3,3,,,,6,,,,,,,2,4173,岡谷健吾,43,広島,56.0,B1,4.44,29.76,5.11,33.33,16,29.38145,36.45,563.0,2,1,3,3,3,,1,0,,,,,,3,4368,山口隆史,40,福岡,55.0,B1,3.51,13.33,3.96,17.54,26,42.60146,31.00,323.0,4,6,5,,,,5,1,,,,,7,4,4243,西村 歩,40,大阪,48.0,A2,5.36,38.82,6.0,42.42,9,48.11152,35.38,3.0,1,3,2,5,4,,1,1,,,,,,5,4882,瀧川千依,30,広島,47.0,B1,4.38,17.31,4.17,16.67,51,17.74115,26.38,6.0,6,4,6,,,,4,6,6,,,,8,6,2538,高橋二朗,76,東京,52.0,B1,3.79,12.9,,,32,35.64154,40.31,3.0,4,5,4,,,,6,4,6,,,,6
202603072104,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,5092,篠原晟弥,25,福岡,51.0,A2,6.17,45.1,4.6,26.67,15,30.94166,37.88,2415421.0,5,6,,,,,1,0,,,,,,2,4918,川島拓郎,37,静岡,53.0,B1,5.4,29.27,4.53,23.53,6,40.19143,33.33,643.0,4,3,3,6,1,,,,,,,,,3,5102,原田雄次,28,福岡,52.0,B1,5.03,37.08,4.75,26.32,23,26.09156,31.79,2.0,3,2,6,,,,5,4,5,,,,,4,4227,安達裕樹,43,三重,53.0,A2,5.81,35.96,6.43,42.86,13,39.08135,38.14,1.0,5,4,1,2,2,,1,1,,,,,,5,5398,鐘ヶ江真,24,福岡,53.0,B1,2.68,4.23,2.96,3.57,21,36.61151,37.67,656.0,5,6,5,,,,5,,,,,,9,6,4766,石井孝之,35,群馬,56.0,B1,4.88,31.25,5.27,36.36,45,35.81118,38.83,1.0,5,2,1,,,,6,3,2,3,,,11
202603072105,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,5R,サンライズＺ,1800,10:23,1,4804,高田ひか,31,三重,46.0,A1,6.66,49.47,6.28,38.89,3,24.44125,33.00,1611432.0,1,4,,,,,1,0,,,,,,2,5274,城間盛渚,24,福岡,53.0,B1,5.03,30.85,3.17,16.67,49,31.8217,38.07,256.0,4,1,,,,,4,,,,,,9,3,4374,永田義紘,41,広島,50.0,B1,4.99,28.57,4.54,26.92,25,33.66137,35.27,6.0,5,3,4,,,,4,6,4,,,,9,4,4641,磯村 匠,34,東京,51.0,B1,4.88,25.0,,,33,30.5813,32.16,241.0,2,6,,,,,6,6,,,,,,5,3362,間嶋仁志,56,三重,56.0,B1,5.84,47.67,5.44,38.89,4,28.95122,34.13,4146543.0,2,,,,,,,,,,,,,6,5335,森 陽多,21,長崎,48.0,B1,2.48,9.52,2.67,11.11,28,40.9814,32.99,5.0,6,6,,,,,6,,,,,,6
202603072106,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,6R,一般,1800,10:52,1,4145,小澤 学,44,東京,55.0,B1,3.87,9.21,4.0,8.7,60,44.39169,28.57,456.0,2,6,2,,,,5,3,,,,,,2,3804,中渡修作,51,福岡,54.0,B1,5.02,33.33,4.59,30.0,55,31.67129,37.21,3.0,1,3,3,,,,2,6,2,6,,,11,3,4536,喜井つか,36,岡山,47.0,A2,6.51,48.04,6.09,41.18,42,34.62163,37.06,6242531.0,1,5,,,,,1,1,,,,,,4,2538,高橋二朗,76,東京,52.0,B1,3.79,12.9,,,32,35.64154,40.31,3.0,4,5,4,,,,6,4,6,,,,2,5,5036,福田翔吾,27,大阪,52.0,B1,5.34,40.86,,,57,29.02157,26.78,352.0,5,5,4,,,,3,,,,,,,6,3482,金子猛志,55,群馬,62.0,A2,4.75,27.45,3.08,4.0,37,35.75139,34.62,12444.0,5,3,3,,,,2,,,,,,
202603072107,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,3392,小森信雄,60,三重,53.0,B1,4.6,25.4,4.38,,17,43.65133,32.69,4.0,4,4,6,,,,3,4,5,,,,,2,3981,今坂晃広,48,静岡,54.0,B1,4.32,18.99,4.64,28.57,39,33.64148,36.27,6.0,6,4,6,5,1,,4,,,,,,1,3,4248,岡本 大,43,長崎,55.0,B1,3.47,12.5,4.73,26.67,58,36.54153,27.96,3.0,5,5,3,,,,3,6,2,5,,,,4,5109,川崎智稔,26,岡山,52.0,B1,4.77,25.64,3.56,11.11,14,32.1116,41.94,113.0,5,4,4,3,4,,1,1,,,,,,5,4368,山口隆史,40,福岡,55.0,B1,3.51,13.33,3.96,17.54,26,42.60146,31.00,323.0,4,6,5,,,,5,1,,,,,2,6,5406,小畑楓夏,21,山口,55.0,B2,1.31,,1.12,,52,33.49149,31.47,6.0,6,5,6,,,,3,6,5,6,,,
202603072108,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,8R,一般,1800,11:54,1,4047,吉永浩則,46,大阪,54.0,B1,4.19,23.29,3.61,5.56,8,37.79131,29.95,456.0,3,3,5,,,,5,4,,,,,,2,4259,真庭明志,42,長崎,54.0,A2,5.56,38.0,5.66,42.55,5,32.84112,21.93,3.0,2,2,1,6,6,,1,,,,,,,3,3922,菅沼佳昭,50,愛知,50.0,B1,4.34,24.42,4.94,31.25,11,34.63162,39.81,5.0,3,6,2,,,,5,5,6,,,,1,4,4882,瀧川千依,30,広島,47.0,B1,4.38,17.31,4.17,16.67,51,17.74115,26.38,6.0,6,4,6,,,,4,6,6,,,,2,5,4952,吉武真也,32,福岡,55.0,B1,3.89,13.21,,,30,31.28136,25.97,5.0,3,5,5,,,,5,4,3,,,,3,6,4225,土屋千明,43,群馬,46.0,A2,5.89,43.06,,,2,34.58134,30.46,652.0,4,5,1,1,4,,3,,,,,,
202603072110,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,10R,選抜戦,1800,12:59,1,4499,滝川真由,38,長崎,46.0,B1,5.35,36.23,5.87,51.61,27,22.60144,40.28,611.0,1,3,2,4,2,,3,,,,,,,2,4804,高田ひか,31,三重,46.0,A1,6.66,49.47,6.28,38.89,3,24.44125,33.00,1611432.0,1,4,,,,,5,,,,,,,3,4173,岡谷健吾,43,広島,56.0,B1,4.44,29.76,5.11,33.33,16,29.38145,36.45,563.0,2,1,3,3,3,,2,,,,,,,4,4039,村上功祐,47,大阪,58.0,A2,4.86,28.24,6.59,55.56,38,35.84159,35.15,1.0,3,2,2,5,4,,3,,,,,,,5,5219,森口和紀,25,福岡,53.0,B2,4.48,25.93,3.64,17.39,1,36.68124,32.83,4.0,2,2,1,,,,1,1,4,6,,,1,6,5092,篠原晟弥,25,福岡,51.0,A2,6.17,45.1,4.6,26.67,15,30.94166,37.88,2415421.0,5,6,,,,,4,,,,,,
202603072111,ＢＴＳ勝山開設３２周年記念,第6日,2026-03-07,ボートレース芦屋,11R,選抜戦,1800,13:33,1,4227,安達裕樹,43,三重,53.0,A2,5.81,35.96,6.43,42.86,13,39.08135,38.14,1.0,5,4,1,2,2,,4,,,,,,,2,4766,石井孝之,35,群馬,56.0,B1,4.88,31.25,5.27,36.36,45,35.81118,38.83,1.0,5,2,1,,,,6,3,2,3,,,4,3,5109,川崎智稔,26,岡山,52.0,B1,4.77,25.64,3.56,11.11,14,32.1116,41.94,113.0,5,4,4,3,4,,7,,,,,,,4,4536,喜井つか,36,岡山,47.0,A2,6.51,48.04,6.09,41.18,42,34.62163,37.06,6242531.0,1,5,,,,,6,,,,,,,5,4243,西村 歩,40,大阪,48.0,A2,5.36,38.82,6.0,42.42,9,48.11152,35.38,3.0,1,3,2,5,4,,2,,,,,,,6,3804,中渡修作,51,福岡,54.0,B1,5.02,33.33,4.59,30.0,55,31.67129,37.21,3.0,1,3,3,,,,2,6,2,6,,,6
