レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603262211,九州プロレス杯,第4日,2026-03-26,ボートレース福岡,11R,予選特選,1800,16:53,1,4351,里岡右貴,40,福岡,53.0,A1,6.98,54.29,6.76,51.49,66,26.32105,5.88,121134.0,,,,,,,,,,,,,,2,4297,山田哲也,43,東京,51.0,A1,6.53,50.83,,,60,30.0017,18.18,163.0,4,1,,,,,7,,,,,,,3,4919,吉田翔悟,35,長崎,52.0,B1,3.89,15.09,5.47,30.0,19,38.10118,20.00,363.0,3,,,,,,5,,,,,,,4,5286,坂井滉哉,26,福岡,50.0,B1,4.31,25.97,3.43,13.16,34,22.22167,46.15,4.0,1,4,1,,,,3,,,,,,,5,4356,長岡良也,42,兵庫,53.0,A1,6.03,44.44,6.44,41.86,12,40.00102,30.00,626625.0,6,,,,,,,,,,,,,6,4879,山崎鉄平,31,佐賀,54.0,B1,4.83,32.56,4.93,31.03,49,10.00132,30.00,242.0,6,1,,,,,,,,,,,
202603262212,九州プロレス杯,第4日,2026-03-26,ボートレース福岡,12R,福岡選抜,1800,17:23,1,4256,渡辺浩司,42,福岡,52.0,A1,7.0,51.43,7.24,56.0,62,33.33136,11.11,242223.0,4,,,,,,,,,,,,,2,4413,水摩 敦,39,福岡,52.0,A2,5.99,39.55,6.29,48.1,47,20.00168,45.45,332.0,5,6,,,,,2,,,,,,,3,4786,佐藤博亮,37,愛知,53.0,A1,6.85,55.4,6.35,47.92,29,30.00104,6.25,351.0,2,5,,,,,1,,,,,,,4,4475,末永祐輝,38,山口,54.0,A2,6.51,47.22,6.33,46.67,37,27.78163,57.14,1.0,4,5,3,2,,,5,,,,,,,5,4289,落合直子,41,大阪,47.0,A2,5.77,38.46,6.44,33.33,21,42.86109,50.00,6.0,2,3,5,3,,,7,,,,,,,6,3912,川原正明,52,福井,51.0,A2,5.32,33.68,,,55,38.10131,18.18,15451.0,8,,,,,,,,,,,,
202603261801,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,1R,朝トク一般,1800,08:35,1,3514,山一鉄也,58,福岡,52.0,A2,5.74,38.18,6.83,55.56,72,22.09,71,22.11,3,,,,,,1,4,1,4,3,5,10,2,4226,村田浩司,43,山口,54.0,B1,4.81,31.63,4.7,29.21,60,29.35,50,43.0,6,,,,,,7,,,,,,,3,3812,山崎聖司,50,東京,51.0,B1,4.2,18.56,5.44,33.33,15,38.73,27,30.43,6,,,,,,5,1,6,,,,265,4,5295,田上 凜,23,大阪,47.0,B1,4.29,20.59,3.37,10.53,13,33.64,23,36.08,1,,,,,,5,3,5,,,,5321,5,3990,芹澤克彦,47,静岡,52.0,B1,4.61,24.71,,,28,34.91,60,23.16,5,4,6,,,,2,4,6,1,3,,9,6,5177,松井貫太,29,福岡,52.0,B1,4.24,20.25,3.96,23.4,53,29.05,31,26.88,6,,,,,,2,3,6,5,6,5,7
202603261802,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4578,藤山雅弘,36,大阪,53.0,A1,5.33,42.03,4.96,33.33,30,36.36,47,38.3,6,2,6,2,1,,2,6,,,,,10,2,4325,新出浩司,42,大阪,52.0,B1,4.22,13.04,5.13,31.25,65,33.04,52,31.46,4,6,2,,,,5,2,3,2,3,,9,3,4945,上村宏太,34,東京,54.0,B1,4.61,24.47,4.86,35.71,69,47.64,73,40.4,6,,,,,,4,5,6,6,4,,6,4,4327,加藤 翔,42,静岡,52.0,B1,4.15,20.43,4.12,20.0,35,28.95,15,36.96,5,5,5,,,,5,,,,,,666,5,4114,深澤達徳,45,東京,52.0,B1,4.48,15.94,4.73,21.62,12,34.74,70,30.53,6,,,,,,6,4,5,2,1,,44,6,4984,森下愛梨,29,静岡,50.0,A2,5.54,33.82,3.84,15.79,57,40.81,33,34.04,3,5,1,,,,2,6,5,4,3,,8
202603261803,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4342,谷野錬志,41,静岡,53.0,A1,6.37,48.51,6.54,46.15,70,31.77,43,29.35,2,4,4,,,,1,5,1,1,2,4,11,2,4314,青木幸太,41,福岡,51.0,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,3,3,6,2,5,,8,,,,,,,3,3878,胡本悟志,48,山口,51.0,B1,4.35,22.22,5.0,31.25,36,44.35,21,20.65,5,,,,,,4,1,5,1,5,5,7,4,3505,山田竜一,54,東京,53.0,B1,5.53,33.63,6.1,33.33,61,38.81,24,34.41,2,2,3,,,,6,2,6,1,1,4,11,5,5326,三嶌さら,22,香川,47.0,B1,4.4,22.11,1.36,,74,49.77,42,31.58,6,,,,,,2,6,4,1,3,,22,6,4007,榮田将彦,47,山口,50.0,B1,4.35,21.82,5.77,41.94,47,32.31,11,26.53,6,6,,,,,8,,,,,,
202603261804,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4086,寺本重宣,45,東京,51.0,A2,6.04,43.96,5.33,33.33,43,31.48,57,39.13,2,,,,,,4,4,3,1,4,4,11,2,4271,川崎公靖,43,広島,53.0,B1,4.66,27.27,4.19,26.19,68,42.99,28,21.88,4,2,3,5,5,,5,6,1,,,,8,3,3808,秋田健太,51,埼玉,61.0,B1,3.76,12.5,3.4,6.67,66,36.49,36,27.37,1,,,,,,5,2,6,,,,2215,4,3445,加藤高史,56,埼玉,54.0,A2,5.3,27.59,,,59,33.02,64,35.11,5,5,2,,,,4,3,3,4,4,,9,5,5362,中嶋世奈,19,静岡,50.0,B2,1.76,,,,26,34.13,17,30.11,6,,,,,,6,6,4,6,,,63,6,4711,前出達吉,36,福井,53.0,B1,5.94,44.44,5.42,29.17,56,29.3,45,35.48,4,1,4,,,,3,2,1,3,1,3,10
202603261805,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,5R,一般,1800,10:20,1,5106,山崎 祥,27,山口,51.0,B1,5.64,32.47,5.45,31.82,14,43.84,56,30.43,1,3,3,3,5,,4,2,3,5,,,10,2,3411,池上隆行,56,広島,51.0,B1,3.92,15.29,3.72,11.11,54,47.81,19,43.01,5,,,,,,5,5,4,,,,515,3,3930,岸本 隆,50,岡山,56.0,B1,5.63,35.24,5.53,39.53,52,33.68,16,46.94,4,5,6,,,,3,2,6,2,5,5,,4,3812,山崎聖司,50,東京,51.0,B1,4.2,18.56,5.44,33.33,15,38.73,27,30.43,6,,,,,,5,1,6,,,,265,5,4189,川上 剛,44,福岡,55.0,A2,6.66,47.55,6.35,45.65,16,30.37,44,41.94,1,3,1,6,2,,3,1,1,3,,,10,6,4773,中川りな,32,福岡,50.0,A2,5.67,37.9,5.09,27.27,45,32.37,20,36.17,1,,,,,,2,5,3,5,2,5,9
202603261806,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,6R,一般,1800,10:49,1,4603,谷川将太,38,長崎,54.0,B1,4.99,28.7,5.61,33.33,33,35.62,58,29.55,3,4,3,,,,2,2,2,6,2,6,11,2,4114,深澤達徳,45,東京,52.0,B1,4.48,15.94,4.73,21.62,12,34.74,70,30.53,6,,,,,,6,4,5,2,1,,44,3,4323,山田佑樹,39,岡山,58.0,B1,4.66,30.38,4.35,24.49,50,28.57,69,22.58,4,,,,,,4,1,4,6,4,,34,4,4842,山下昂大,33,岡山,54.0,A2,5.89,45.05,5.88,44.12,51,33.51,66,33.68,1,4,3,3,1,,5,3,,,,,11,5,4313,西村美智,41,香川,48.0,B2,6.27,45.88,,,20,31.44,65,23.4,2,,,,,,2,4,1,,,,4444,6,3576,白水勝也,53,福岡,52.0,A1,6.62,45.99,6.27,48.08,38,36.41,29,31.11,5,3,3,,,,2,2,3,3,,,
202603261807,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,7R,一般,1800,11:18,1,3878,胡本悟志,48,山口,51.0,B1,4.35,22.22,5.0,31.25,36,44.35,21,20.65,5,,,,,,4,1,5,1,5,5,3,2,5177,松井貫太,29,福岡,52.0,B1,4.24,20.25,3.96,23.4,53,29.05,31,26.88,6,,,,,,2,3,6,5,6,5,1,3,4327,加藤 翔,42,静岡,52.0,B1,4.15,20.43,4.12,20.0,35,28.95,15,36.96,5,5,5,,,,5,,,,,,666,4,4226,村田浩司,43,山口,54.0,B1,4.81,31.63,4.7,29.21,60,29.35,50,43.0,6,,,,,,1,,,,,,,5,4943,八木治樹,35,愛知,55.0,B1,4.09,20.31,,,63,41.31,13,41.94,6,4,4,,,,4,4,4,,,,45,6,4945,上村宏太,34,東京,54.0,B1,4.61,24.47,4.86,35.71,69,47.64,73,40.4,6,,,,,,4,5,6,6,4,,6
202603261808,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,8R,一般,1800,11:51,1,4984,森下愛梨,29,静岡,50.0,A2,5.54,33.82,3.84,15.79,57,40.81,33,34.04,3,5,1,,,,2,6,5,4,3,,2,2,4007,榮田将彦,47,山口,50.0,B1,4.35,21.82,5.77,41.94,47,32.31,11,26.53,6,6,,,,,3,,,,,,,3,5057,上田紗奈,29,大阪,45.0,B1,5.29,35.63,4.07,33.33,19,42.23,22,48.42,4,5,2,,,,6,,,,,,4155,4,4271,川崎公靖,43,広島,53.0,B1,4.66,27.27,4.19,26.19,68,42.99,28,21.88,4,2,3,5,5,,5,6,1,,,,4,5,4314,青木幸太,41,福岡,51.0,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,3,3,6,2,5,,3,,,,,,,6,5362,中嶋世奈,19,静岡,50.0,B2,1.76,,,,26,34.13,17,30.11,6,,,,,,6,6,4,6,,,63
202603261809,サンケイスポーツ杯争奪戦,第6日,2026-03-26,ボートレース徳山,9R,トクっちゃ特,1800,12:24,1,4773,中川りな,32,福岡,50.0,A2,5.67,37.9,5.09,27.27,45,32.37,20,36.17,1,,,,,,2,5,3,5,2,5,5,2,3990,芹澤克彦,47,静岡,52.0,B1,4.61,24.71,,,28,34.91,60,23.16,5,4,6,,,,2,4,6,1,3,,1,3,5326,三嶌さら,22,香川,47.0,B1,4.4,22.11,1.36,,74,49.77,42,31.58,6,,,,,,2,6,4,1,3,,22,4,4325,新出浩司,42,大阪,52.0,B1,4.22,13.04,5.13,31.25,65,33.04,52,31.46,4,6,2,,,,5,2,3,2,3,,2,5,5295,田上 凜,23,大阪,47.0,B1,4.29,20.59,3.37,10.53,13,33.64,23,36.08,1,,,,,,5,3,5,,,,5321,6,3445,加藤高史,56,埼玉,54.0,A2,5.3,27.59,,,59,33.02,64,35.11,5,5,2,,,,4,3,3,4,4,,4
