レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603222411,ミッドナイトボートレースｉｎ大村１２,第4日,2026-03-22,ボートレース大村,11R,準優勝戦,1800,22:16,1,4096,石橋道友,44,長崎,54.0,A1,6.46,49.45,7.16,57.87,36,35.26,48,22.15,1,2,3,,,,1,3,,,,,6,2,4471,新田泰章,38,広島,54.0,A1,7.11,55.12,6.34,43.75,13,35.0,67,28.13,4,1,4,1,2,,3,,,,,,,3,4991,宗行治哉,28,広島,52.0,A2,6.29,42.55,6.31,39.58,50,27.59,46,23.33,2,2,3,3,1,,4,,,,,,,4,3807,岡部 哲,51,埼玉,51.0,B1,4.18,24.1,3.22,,32,33.9,28,26.38,2,3,3,,,,1,5,,,,,1,5,4259,真庭明志,42,長崎,53.0,A2,5.6,39.09,6.13,44.83,24,32.7,57,28.75,3,1,5,2,3,,2,,,,,,,6,4468,大池佑来,39,東京,51.0,A1,6.22,37.72,7.3,55.0,76,30.18,29,36.81,5,6,4,1,2,,7,,,,,,
202603222412,ミッドナイトボートレースｉｎ大村１２,第4日,2026-03-22,ボートレース大村,12R,一般,1800,22:41,1,3966,作間 章,46,東京,54.0,A1,6.73,48.46,5.49,37.84,20,41.25,20,28.1,2,5,6,,,,5,1,,,,,7,2,5037,田頭虎親,28,香川,51.0,B1,5.45,36.59,5.0,21.43,43,38.36,54,35.44,3,6,2,,,,3,,,,,,6,3,5214,田中宏典,26,佐賀,53.0,B1,4.93,28.41,4.55,16.13,26,35.4,31,28.57,6,3,5,,,,5,,,,,,5,4,4871,菊池宏志,33,山口,54.0,B1,4.53,25.0,5.0,22.73,41,27.27,74,36.77,2,,,,,,6,3,6,,,,3,5,4100,松田隆司,47,福岡,55.0,B1,5.1,32.67,5.79,37.5,66,37.27,50,39.74,5,,,,,,1,2,6,,,,2,6,4522,古澤光紀,38,福岡,54.0,A1,5.55,38.83,6.52,46.43,29,44.94,34,27.67,3,,,,,,6,5,4,1,,,8
202603222301,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,1R,一般戦,1800,10:43,1,4547,中田竜太,37,埼玉,52.0,A1,6.71,43.14,6.69,50.0,58,32.0,44,,5,3,3,,,,3,2,3,,,,5,2,5075,中島秀治,30,滋賀,53.0,A2,6.33,42.15,6.42,57.89,51,25.61,48,,5,3,5,,,,3,,,,,,13,3,5223,森清友翔,24,福岡,55.0,B1,4.5,25.69,3.38,16.07,38,23.75,58,,8,,,,,,,,,,,,,4,4042,丸岡正典,46,大阪,53.0,A2,6.5,48.44,7.0,54.84,59,31.37,21,,6,,,,,,2,6,1,,,,42,5,4873,蒲原健太,32,佐賀,53.0,A2,4.96,30.53,5.62,36.09,37,35.79,26,,6,,,,,,2,3,5,,,,65,6,5398,鐘ヶ江真,24,福岡,53.0,B1,2.71,4.49,2.67,,30,21.92,54,,6,,,,,,,,,,,,
202603222302,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,2R,一般戦,1800,11:11,1,5026,安河内健,30,佐賀,56.0,A1,6.54,53.33,6.43,50.86,53,24.47,34,,3,3,5,,,,6,,,,,,13,2,4789,古賀智之,36,福岡,54.0,A2,5.66,41.18,5.27,27.27,18,28.89,16,,4,,,,,,3,,,,,,616,3,5239,上野俊樹,25,福岡,52.0,B1,4.74,22.68,4.23,19.23,57,25.84,57,,7,,,,,,,,,,,,,4,4856,豊田健士,30,三重,53.0,A1,6.99,52.24,6.09,45.45,13,22.11,5,,5,3,6,,,,1,2,3,,,,6,5,4938,小芦るり,28,佐賀,47.0,A1,7.01,53.77,6.59,47.87,55,30.85,22,,4,6,6,,,,5,5,5,,,,8,6,5238,笹木香吾,26,山口,55.0,A2,5.81,46.09,3.93,21.43,28,44.44,39,,5,,,,,,,,,,,,3556
202603222303,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,3R,一般戦,1800,11:40,1,4949,横田貴満,33,佐賀,49.0,A1,6.25,43.31,5.77,34.27,43,28.57,50,,2,3,2,,,,4,6,4,,,,7,2,5255,藤原仙二,22,滋賀,54.0,A2,6.66,51.64,6.0,42.11,4,47.73,6,,1,,,,,,4,4,3,,,,55,3,5139,大場恒季,25,愛知,51.0,A2,6.48,49.04,5.45,45.45,26,33.33,18,,4,,,,,,5,3,4,,,,36,4,5243,三馬崇史,25,広島,56.0,A2,5.0,30.61,4.35,23.08,2,37.5,4,,4,,,,,,3,,,,,,546,5,4024,井口佳典,48,三重,51.0,A1,6.5,33.64,4.17,16.67,50,46.67,49,,2,2,4,,,,6,,,,,,43,6,5092,篠原晟弥,25,福岡,51.0,A2,6.14,45.13,4.39,22.22,48,32.98,47,,5,,,,,,4,4,5,,,,55
202603222304,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,4R,一般戦,1800,12:09,1,4850,野中一平,31,愛知,53.0,A1,6.29,41.75,8.1,80.0,60,31.73,24,,5,6,4,,,,1,1,5,,,,8,2,4958,溝口海義,30,福岡,57.0,A2,6.31,39.83,5.67,37.04,15,40.21,28,,5,,,,,,2,6,5,,,,12,3,3960,菊地孝平,47,静岡,55.0,A1,6.63,45.71,,,35,33.33,20,,5,,,,,,2,5,4,4,4,,9,4,4072,森永 淳,45,佐賀,54.0,A1,7.11,60.27,6.5,51.55,52,28.38,17,,6,6,1,,,,4,5,6,,,,9,5,5330,安河内鈴,22,福岡,51.0,A2,6.11,42.39,4.27,19.23,20,32.58,33,,2,,,,,,5,,,,,,644,6,4934,佐々木翔,29,大阪,57.0,A2,5.77,42.98,5.8,40.0,25,39.02,15,,2,,,,,,3,,,,,,5565
202603222305,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,5R,一般戦,1800,12:38,1,4504,前田将太,37,福岡,58.0,A1,6.35,39.25,7.06,53.19,21,30.43,8,,4,1,5,,,,6,3,6,,,,9,2,3499,市川哲也,57,広島,52.0,A2,6.58,50.94,6.21,54.55,6,30.77,40,,1,,,,,,5,5,2,,,,43,3,5136,濱野斗馬,26,香川,53.0,A2,6.35,45.74,6.1,33.33,44,32.29,30,,1,,,,,,6,,,,,,3345,4,4547,中田竜太,37,埼玉,52.0,A1,6.71,43.14,6.69,50.0,58,32.0,44,,5,3,3,,,,3,2,3,,,,1,5,5075,中島秀治,30,滋賀,53.0,A2,6.33,42.15,6.42,57.89,51,25.61,48,,5,3,5,,,,3,,,,,,13,6,4460,後藤翔之,40,東京,56.0,A2,6.24,44.12,8.0,50.0,49,39.18,36,,5,,,,,,3,2,6,,,,64
202603222306,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,6R,一般戦,1800,13:09,1,4856,豊田健士,30,三重,53.0,A1,6.99,52.24,6.09,45.45,13,22.11,5,,5,3,6,,,,1,2,3,,,,2,2,4515,藤田浩人,39,佐賀,54.0,A2,6.13,41.88,5.88,43.89,45,25.27,31,,3,,,,,,4,4,2,,,,53,3,5054,佐々木大,30,大阪,52.0,A2,6.25,46.46,5.55,32.26,7,41.41,45,,4,,,,,,3,3,3,,,,25,4,5026,安河内健,30,佐賀,56.0,A1,6.54,53.33,6.43,50.86,53,24.47,34,,3,3,5,,,,6,,,,,,13,5,5398,鐘ヶ江真,24,福岡,53.0,B1,2.71,4.49,2.67,,30,21.92,54,,1,,,,,,,,,,,,,6,4930,佐藤 悠,30,福井,54.0,A2,5.8,38.46,5.28,27.78,24,38.24,11,,6,,,,,,3,6,6,,,,46
202603222307,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,7R,一般戦,1800,13:40,1,4042,丸岡正典,46,大阪,53.0,A2,6.5,48.44,7.0,54.84,59,31.37,21,,6,,,,,,2,6,1,,,,42,2,4873,蒲原健太,32,佐賀,53.0,A2,4.96,30.53,5.62,36.09,37,35.79,26,,6,,,,,,2,3,5,,,,65,3,4789,古賀智之,36,福岡,54.0,A2,5.66,41.18,5.27,27.27,18,28.89,16,,4,,,,,,3,,,,,,616,4,4949,横田貴満,33,佐賀,49.0,A1,6.25,43.31,5.77,34.27,43,28.57,50,,2,3,2,,,,4,6,4,,,,3,5,5255,藤原仙二,22,滋賀,54.0,A2,6.66,51.64,6.0,42.11,4,47.73,6,,1,,,,,,4,4,3,,,,55,6,5239,上野俊樹,25,福岡,52.0,B1,4.74,22.68,4.23,19.23,57,25.84,57,,2,,,,,,,,,,,,
202603222308,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,8R,一般戦,1800,14:12,1,4024,井口佳典,48,三重,51.0,A1,6.5,33.64,4.17,16.67,50,46.67,49,,2,2,4,,,,6,,,,,,43,2,5330,安河内鈴,22,福岡,51.0,A2,6.11,42.39,4.27,19.23,20,32.58,33,,2,,,,,,5,,,,,,644,3,4938,小芦るり,28,佐賀,47.0,A1,7.01,53.77,6.59,47.87,55,30.85,22,,4,6,6,,,,5,5,5,,,,2,4,5092,篠原晟弥,25,福岡,51.0,A2,6.14,45.13,4.39,22.22,48,32.98,47,,5,,,,,,4,4,5,,,,55,5,4850,野中一平,31,愛知,53.0,A1,6.29,41.75,8.1,80.0,60,31.73,24,,5,6,4,,,,1,1,5,,,,4,6,5223,森清友翔,24,福岡,55.0,B1,4.5,25.69,3.38,16.07,38,23.75,58,,1,,,,,,,,,,,,
202603222309,唐津ＭＢ大賞〜スター候補チャレンジマッチ〜,第5日,2026-03-22,ボートレース唐津,9R,一般戦,1800,14:46,1,3960,菊地孝平,47,静岡,55.0,A1,6.63,45.71,,,35,33.33,20,,5,,,,,,2,5,4,4,4,,4,2,4460,後藤翔之,40,東京,56.0,A2,6.24,44.12,8.0,50.0,49,39.18,36,,5,,,,,,3,2,6,,,,64,3,4072,森永 淳,45,佐賀,54.0,A1,7.11,60.27,6.5,51.55,52,28.38,17,,6,6,1,,,,4,5,6,,,,4,4,4504,前田将太,37,福岡,58.0,A1,6.35,39.25,7.06,53.19,21,30.43,8,,4,1,5,,,,6,3,6,,,,5,5,5139,大場恒季,25,愛知,51.0,A2,6.48,49.04,5.45,45.45,26,33.33,18,,4,,,,,,5,3,4,,,,36,6,5243,三馬崇史,25,広島,56.0,A2,5.0,30.61,4.35,23.08,2,37.5,4,,4,,,,,,3,,,,,,546
