レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202603112010,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,10R,予選特賞,1800,19:25,1,4189,川上 剛,44,福岡,53.0,A2,6.74,48.87,6.64,49.33,16,32.76,13,34.36,6,,,,,,,,,,,,,2,4842,山下昂大,33,岡山,55.0,A2,5.97,46.08,4.83,33.33,37,31.15,30,23.27,5,,,,,,,,,,,,,3,4220,深川和仁,44,香川,54.0,B1,5.16,30.88,5.23,32.26,46,39.06,59,27.65,3,,,,,,,,,,,,,4,4917,岩橋裕馬,37,兵庫,53.0,B1,4.64,22.09,4.55,18.18,7,28.33,75,27.33,1,,,,,,,,,,,,,5,4086,寺本重宣,45,東京,50.0,A2,6.0,43.21,,,34,46.03,70,35.67,2,,,,,,,,,,,,,6,4413,水摩 敦,39,福岡,52.0,A2,5.96,39.52,6.5,45.64,21,37.7,37,31.45,4,,,,,,,,,,,,
202603112011,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,11R,予選特選,1800,19:58,1,4159,向後龍一,44,埼玉,52.0,A2,5.76,37.93,7.0,55.56,30,28.81,23,27.5,3,,,,,,,,,,,,,2,3963,原田秀弥,47,大阪,56.0,B1,5.74,36.67,5.03,32.35,5,44.83,34,31.68,2,,,,,,,,,,,,,3,3514,山一鉄也,58,福岡,52.0,A2,5.46,35.0,5.96,44.23,4,38.1,74,31.36,7,,,,,,,,,,,,,4,4931,木谷賢太,30,香川,54.0,A1,6.53,45.54,6.08,46.15,41,30.3,25,38.27,6,,,,,,,,,,,,,5,3986,沖島広和,47,福岡,56.0,B1,5.29,34.62,5.35,34.02,22,32.76,39,37.87,1,,,,,,,,,,,,,6,4516,野口勝弘,39,愛知,51.0,A2,6.19,42.74,4.92,25.0,38,24.64,45,37.74,5,,,,,,,,,,,,
202603112012,シャボン玉石けん杯,第1日,2026-03-11,ボートレース若松,12R,ドリーム戦,1800,20:30,1,4351,里岡右貴,39,福岡,52.0,A1,7.0,55.04,7.24,56.76,59,29.63,26,32.92,7,,,,,,,,,,,,,2,3833,中辻博訓,51,福井,54.0,A1,6.27,47.54,5.93,39.29,28,32.79,36,34.55,8,,,,,,,,,,,,,3,4295,小坂尚哉,39,兵庫,54.0,A1,6.76,50.85,6.43,42.86,45,40.98,28,24.1,3,,,,,,,,,,,,,4,4624,高田 明,40,佐賀,50.0,A1,6.5,52.07,6.56,48.0,50,35.0,48,34.86,4,,,,,,,,,,,,,5,4983,前田篤哉,29,愛知,52.0,A1,7.18,56.91,5.56,36.0,19,33.87,68,33.14,6,,,,,,,,,,,,,6,4545,岡村慶太,38,福岡,58.0,A1,6.71,48.67,7.59,61.48,47,38.89,73,39.77,2,,,,,,,,,,,,
202603111801,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,1R,朝トク予選,1800,08:47,1,4014,片岡恵里,46,山口,47.0,A2,5.36,34.78,6.28,45.33,14,43.23,69,18.29,6,,,,,,,,,,,,,2,3175,渡辺千草,62,東京,48.0,B1,4.51,22.22,4.71,29.41,70,32.24,51,31.46,9,,,,,,,,,,,,,3,3645,淺田千亜,53,徳島,46.0,B2,5.07,37.78,5.6,30.0,30,36.18,22,49.41,8,,,,,,,,,,,,,4,4065,金田幸子,46,岡山,43.0,B1,4.74,35.14,6.78,52.17,29,39.25,35,33.33,1,0,,,,,,,,,,,,5,4965,福岡泉水,28,兵庫,51.0,B1,4.6,23.81,,,61,38.28,13,40.96,1,1,,,,,,,,,,,,6,5387,戸田海咲,19,山口,53.0,B2,1.72,1.47,1.36,,17,36.45,43,31.03,7,,,,,,,,,,,,
202603111802,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,2R,狙いトク特選,1800,09:13,1,4556,竹井奈美,36,福岡,47.0,A1,6.73,52.5,8.0,80.0,16,29.44,42,29.76,1,1,,,,,,,,,,,,2,3611,岩崎芳美,53,徳島,48.0,A2,5.19,31.46,5.53,36.67,57,40.57,67,40.7,1,0,,,,,,,,,,,,3,4569,中澤宏奈,37,東京,47.0,B2,4.83,35.94,5.41,52.94,28,35.96,29,33.33,6,,,,,,,,,,,,,4,4482,守屋美穂,37,岡山,45.0,A1,6.55,45.76,6.79,50.0,38,36.41,59,38.89,9,,,,,,,,,,,,,5,4738,清埜翔子,34,埼玉,47.0,A2,5.67,38.14,6.12,46.34,54,47.93,55,32.94,7,,,,,,,,,,,,,6,5123,福山恵里,29,山口,48.0,B1,4.29,19.74,3.97,23.08,19,42.35,52,30.38,8,,,,,,,,,,,,
202603111803,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,3R,決めトク予選,1800,09:39,1,4845,前田紗希,33,埼玉,47.0,A1,7.1,57.75,6.35,47.5,13,30.95,47,32.14,1,2,,,,,,,,,,,,2,4283,石井裕美,42,東京,52.0,B1,4.31,14.29,1.83,,49,35.94,73,43.33,,,,,,,,,,,,,,3,5118,野田なづ,25,佐賀,44.0,B1,6.13,45.88,4.67,22.22,68,43.84,49,35.23,1,1,,,,,,,,,,,,4,4611,今井美亜,35,福井,48.0,A2,6.42,46.53,5.91,50.0,12,34.98,23,36.78,,,,,,,,,,,,,,5,4589,塩崎桐加,33,三重,49.0,A2,4.24,23.91,5.23,34.62,65,33.64,31,27.71,7,,,,,,,,,,,,,6,5397,寺田夢生,24,山口,49.0,B2,1.11,,1.22,,33,37.05,46,38.64,,,,,,,,,,,,,
202603111804,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,4R,ガチトク予選,1800,10:05,1,3435,寺田千恵,56,岡山,46.0,A1,6.0,39.08,7.14,58.62,73,42.86,40,36.36,1,2,,,,,,,,,,,,2,4927,関野 文,32,大阪,44.0,A2,5.45,31.53,6.66,57.14,42,36.07,72,34.88,9,,,,,,,,,,,,,3,4045,佐々木裕,46,山口,48.0,B1,4.34,28.36,5.65,41.04,59,33.99,17,32.14,1,1,,,,,,,,,,,,4,3778,安達美帆,50,埼玉,48.0,B1,3.33,15.63,3.0,11.76,66,38.12,60,25.58,1,0,,,,,,,,,,,,5,4414,大澤真菜,39,東京,45.0,B1,4.23,28.13,,,46,34.65,11,29.21,,,,,,,,,,,,,,6,5412,久保田凪,20,佐賀,44.0,B2,1.52,,1.0,,67,23.53,56,33.33,,,,,,,,,,,,,
202603111805,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,5R,買っトク予選,1800,10:32,1,4450,平高奈菜,38,香川,46.0,A2,5.95,43.75,5.7,32.61,40,42.66,16,42.05,1,2,,,,,,,,,,,,2,3355,橋谷田佳,57,東京,41.0,B2,2.74,4.35,,,36,45.7,26,29.21,,,,,,,,,,,,,,3,5146,野田彩加,22,山口,50.0,B1,5.57,33.77,4.93,28.87,74,50.49,61,25.56,9,,,,,,,,,,,,,4,4123,細川裕子,44,愛知,47.0,A1,6.49,44.74,8.0,63.64,51,32.58,24,32.53,,,,,,,,,,,,,,5,5264,登みひ果,26,兵庫,44.0,B1,5.05,22.58,3.56,11.11,72,20.99,30,36.67,,,,,,,,,,,,,,6,5045,平川香織,25,埼玉,47.0,A2,5.76,37.7,5.33,22.22,52,33.33,54,32.22,1,1,,,,,,,,,,,
202603111806,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,6R,予選,1800,11:01,1,3474,松瀬弘美,55,静岡,46.0,B1,4.48,26.58,5.75,25.0,53,29.85,21,21.69,1,0,,,,,,,,,,,,2,4994,山本梨菜,27,佐賀,47.0,A1,5.89,38.55,5.22,33.33,45,32.49,58,29.07,1,2,,,,,,,,,,,,3,3845,中谷朋子,49,兵庫,45.0,B1,5.06,27.45,6.57,57.14,44,36.76,44,42.86,,,,,,,,,,,,,,4,4014,片岡恵里,46,山口,47.0,A2,5.36,34.78,6.28,45.33,14,43.23,69,18.29,1,,,,,,,,,,,,,5,5291,三嶌ここ,24,香川,52.0,B1,3.39,11.43,1.65,,56,29.61,36,27.91,,,,,,,,,,,,,,6,4569,中澤宏奈,37,東京,47.0,B2,4.83,35.94,5.41,52.94,28,35.96,29,33.33,2,,,,,,,,,,,,
202603111807,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,7R,予選,1800,11:30,1,4720,西澤日花,31,長崎,48.0,B1,4.16,14.86,4.0,11.11,58,37.72,74,38.46,1,1,,,,,,,,,,,,2,4589,塩崎桐加,33,三重,49.0,A2,4.24,23.91,5.23,34.62,65,33.64,31,27.71,3,,,,,,,,,,,,,3,4738,清埜翔子,34,埼玉,47.0,A2,5.67,38.14,6.12,46.34,54,47.93,55,32.94,2,,,,,,,,,,,,,4,5387,戸田海咲,19,山口,53.0,B2,1.72,1.47,1.36,,17,36.45,43,31.03,1,,,,,,,,,,,,,5,4987,島倉 都,28,群馬,50.0,B1,4.23,17.95,,,35,29.83,28,22.99,,,,,,,,,,,,,,6,4117,廣中智紗,45,東京,46.0,A1,5.56,36.36,6.27,54.55,27,23.57,41,27.38,1,2,,,,,,,,,,,
202603111808,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,8R,予選,1800,12:05,1,3528,笠野友紀,54,愛知,47.0,B1,3.61,12.5,4.33,11.11,20,32.43,68,44.19,,,,,,,,,,,,,,2,4456,鎌倉 涼,36,大阪,45.0,A1,7.2,60.42,7.2,60.0,63,41.38,53,30.34,1,2,,,,,,,,,,,,3,5123,福山恵里,29,山口,48.0,B1,4.29,19.74,3.97,23.08,19,42.35,52,30.38,2,,,,,,,,,,,,,4,3645,淺田千亜,53,徳島,46.0,B2,5.07,37.78,5.6,30.0,30,36.18,22,49.41,1,,,,,,,,,,,,,5,4286,平田さや,41,東京,47.0,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,,,,,,,,,,,,,,6,5428,古園井綾,23,佐賀,51.0,B2,1.05,,,,15,40.31,71,24.14,,,,,,,,,,,,,
202603111809,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,9R,狙いトク特賞,1800,12:38,1,3334,角ひとみ,57,広島,45.0,A2,5.42,37.0,5.98,35.56,43,30.1,12,39.29,,,,,,,,,,,,,,2,4548,篠木亜衣,37,三重,50.0,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,,,,,,,,,,,,,,3,4482,守屋美穂,37,岡山,45.0,A1,6.55,45.76,6.79,50.0,38,36.41,59,38.89,2,,,,,,,,,,,,,4,5146,野田彩加,22,山口,50.0,B1,5.57,33.77,4.93,28.87,74,50.49,61,25.56,5,,,,,,,,,,,,,5,3175,渡辺千草,62,東京,48.0,B1,4.51,22.22,4.71,29.41,70,32.24,51,31.46,1,,,,,,,,,,,,,6,4927,関野 文,32,大阪,44.0,A2,5.45,31.53,6.66,57.14,42,36.07,72,34.88,4,,,,,,,,,,,,
202603111810,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,10R,予選,1800,13:12,1,3778,安達美帆,50,埼玉,48.0,B1,3.33,15.63,3.0,11.76,66,38.12,60,25.58,4,,,,,,,,,,,,,2,4065,金田幸子,46,岡山,43.0,B1,4.74,35.14,6.78,52.17,29,39.25,35,33.33,1,,,,,,,,,,,,,3,5088,高憧四季,26,大阪,44.0,A1,7.08,58.02,6.29,48.39,32,33.04,20,34.12,,,,,,,,,,,,,,4,4479,矢野真梨,37,山口,46.0,B1,3.89,18.18,3.55,11.36,69,48.77,27,31.33,,,,,,,,,,,,,,5,3474,松瀬弘美,55,静岡,46.0,B1,4.48,26.58,5.75,25.0,53,29.85,21,21.69,6,,,,,,,,,,,,,6,3611,岩崎芳美,53,徳島,48.0,A2,5.19,31.46,5.53,36.67,57,40.57,67,40.7,2,,,,,,,,,,,,
202603111811,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,11R,予選,1800,13:49,1,4045,佐々木裕,46,山口,48.0,B1,4.34,28.36,5.65,41.04,59,33.99,17,32.14,4,,,,,,,,,,,,,2,4965,福岡泉水,28,兵庫,51.0,B1,4.6,23.81,,,61,38.28,13,40.96,1,,,,,,,,,,,,,3,5045,平川香織,25,埼玉,47.0,A2,5.76,37.7,5.33,22.22,52,33.33,54,32.22,5,,,,,,,,,,,,,4,4556,竹井奈美,36,福岡,47.0,A1,6.73,52.5,8.0,80.0,16,29.44,42,29.76,2,,,,,,,,,,,,,5,4720,西澤日花,31,長崎,48.0,B1,4.16,14.86,4.0,11.11,58,37.72,74,38.46,7,,,,,,,,,,,,,6,5118,野田なづ,25,佐賀,44.0,B1,6.13,45.88,4.67,22.22,68,43.84,49,35.23,3,,,,,,,,,,,,
202603111812,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2026-03-11,ボートレース徳山,12R,ドリーム戦,1800,14:27,1,4456,鎌倉 涼,36,大阪,45.0,A1,7.2,60.42,7.2,60.0,63,41.38,53,30.34,8,,,,,,,,,,,,,2,3435,寺田千恵,56,岡山,46.0,A1,6.0,39.08,7.14,58.62,73,42.86,40,36.36,4,,,,,,,,,,,,,3,4117,廣中智紗,45,東京,46.0,A1,5.56,36.36,6.27,54.55,27,23.57,41,27.38,7,,,,,,,,,,,,,4,4845,前田紗希,33,埼玉,47.0,A1,7.1,57.75,6.35,47.5,13,30.95,47,32.14,3,,,,,,,,,,,,,5,4450,平高奈菜,38,香川,46.0,A2,5.95,43.75,5.7,32.61,40,42.66,16,42.05,5,,,,,,,,,,,,,6,4994,山本梨菜,27,佐賀,47.0,A1,5.89,38.55,5.22,33.33,45,32.49,58,29.07,6,,,,,,,,,,,,
202603111701,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,1R,ファーストＢ,1800,10:40,1,5218,山田理央,25,香川,46.0,A2,6.17,42.55,5.35,42.31,68,30.0,22,37.38,1,6,,,,,2,4,3,5,,,,2,5360,高木茉白,19,埼玉,47.0,B1,3.45,10.53,3.0,,60,39.81,57,37.78,3,,,,,,5,3,3,,,,66,3,3357,福島陽子,57,岡山,48.0,B1,3.7,17.07,,,34,28.57,13,35.9,2,,,,,,5,4,5,,,,14,4,4373,若狭奈美,37,岡山,46.0,A1,6.25,43.12,5.74,52.63,66,43.62,36,34.34,6,4,2,2,1,,1,0,,,,,,5,5230,石原凪紗,22,愛知,46.0,B2,4.75,27.78,,,14,24.75,30,31.43,5,6,5,,,,6,4,6,,,,8,6,5437,中澤里桜,20,香川,51.0,B2,1.35,2.7,,,22,23.17,33,24.72,6,,,,,,6,6,6,,,,S6
202603111702,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,2R,一般戦,1800,11:09,1,4835,橋本 明,37,広島,54.0,B1,4.63,16.67,4.76,20.0,53,36.73,31,24.27,3,,,,,,3,1,3,,,,24,2,4944,田代達也,34,東京,54.0,B1,4.19,23.75,4.0,20.0,52,37.11,20,41.51,6,5,4,,,,6,5,6,,,,9,3,3539,金子順一,57,山口,53.0,B1,3.41,12.94,3.17,10.64,16,34.09,29,44.12,5,,,,,,4,2,6,,,,65,4,5287,滝沢織寧,26,埼玉,47.0,B1,3.27,10.0,,,62,35.35,77,32.41,4,,,,,,2,4,3,,,,65,5,5166,仲道大輔,25,愛知,52.0,A2,6.1,34.78,7.22,56.52,29,27.59,73,43.81,1,2,2,,,,3,3,1,6,,,12,6,4104,木下陽介,46,東京,59.0,B1,4.69,31.08,4.26,36.84,78,31.91,50,27.42,1,2,3,3,3,,1,1,,,,,10
202603111703,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,3R,一般戦,1800,11:38,1,4009,小林一樹,46,山口,58.0,A2,5.15,27.27,5.19,25.97,21,40.21,38,31.65,5,,,,,,4,1,4,2,3,1,10,2,4162,竹本太樹,44,大阪,55.0,B1,4.03,19.48,4.57,14.29,20,30.53,68,42.99,2,2,5,,,,6,4,1,4,,,8,3,4111,奥田 誠,45,広島,54.0,B1,4.84,27.78,5.72,39.13,74,22.62,51,37.25,3,5,2,,,,4,1,4,,,,9,4,5339,石井伸長,25,香川,51.0,B1,4.97,29.03,1.33,,19,30.77,11,28.24,5,6,5,,,,6,6,3,3,,,,5,4051,清水敦揮,45,岡山,56.0,A1,6.43,45.35,7.47,63.33,76,14.1,80,31.0,2,5,3,,,,1,1,3,3,,,10,6,3849,中岡正彦,48,香川,52.0,A1,7.69,64.75,6.96,50.94,63,30.93,58,40.0,6,1,2,2,1,,1,4,,,,,11
202603111704,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,4R,一般戦,1800,12:13,1,4231,鈴木裕隆,42,愛知,57.0,A2,5.38,28.97,4.97,30.56,17,37.23,55,27.96,3,,,,,,3,6,2,,,,22,2,4010,越智照浩,46,香川,60.0,B1,3.75,12.5,4.03,23.53,39,36.67,19,37.04,4,,,,,,4,5,2,,,,41,3,3643,米田隆弘,53,岡山,54.0,B1,5.16,27.27,5.05,20.0,59,35.71,69,27.91,1,3,5,5,5,,,,,,,,,4,3265,今村暢孝,61,福岡,51.0,A1,5.77,43.24,6.28,45.9,28,25.0,27,39.71,1,,,,,,3,4,1,5,3,2,11,5,5271,杉山太陽,24,福岡,52.0,B1,3.65,16.18,2.44,5.56,69,25.53,53,30.69,5,6,5,,,,5,6,5,,,,9,6,4254,川島圭司,42,滋賀,52.0,A2,5.39,32.38,4.89,33.33,13,20.0,59,41.86,1,,,,,,1,6,4,5,,,
202603111705,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,5R,ランチタイム,1800,12:48,1,4679,植田太一,36,福岡,61.0,A1,5.5,35.42,,,58,40.22,21,29.73,6,6,1,4,1,,2,2,,,,,10,2,4182,吉田和仁,42,滋賀,57.0,B1,5.25,32.94,4.36,20.51,71,24.1,26,35.62,4,1,6,,,,4,6,5,3,,,,3,4137,君島秀三,45,滋賀,54.0,A1,6.7,54.37,7.0,53.57,50,28.13,37,43.4,1,6,4,3,3,,1,0,,,,,,4,4637,中田友也,35,埼玉,58.0,A2,5.66,38.36,6.18,42.86,26,23.91,70,27.38,6,,,,,,1,5,5,,,,16,5,3696,白井友晴,53,埼玉,54.0,B1,4.95,22.97,5.67,33.33,24,32.97,17,44.23,5,4,5,1,1,,,,,,,,,6,4538,笠置博之,35,大阪,54.0,A2,5.9,42.7,4.47,23.53,65,37.25,75,22.47,1,,,,,,1,1,3,,,,11
202603111706,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,6R,一般戦,1800,13:20,1,3888,山本英志,51,東京,51.0,A2,5.45,34.74,4.64,17.86,27,26.37,24,26.92,2,,,,,,6,3,2,1,5,2,11,2,3357,福島陽子,57,岡山,48.0,B1,3.7,17.07,,,34,28.57,13,35.9,2,,,,,,5,4,5,,,,14,3,3401,上田隆章,58,香川,54.0,B1,4.59,27.91,4.16,21.88,12,21.88,82,22.09,4,4,6,4,3,,,,,,,,,4,4471,新田泰章,38,広島,53.0,A1,7.22,56.9,6.56,51.18,73,26.39,79,32.22,2,4,3,,,,1,3,5,1,,,12,5,4982,中村将隆,29,兵庫,55.0,B1,5.07,30.0,,,57,41.41,56,34.55,2,,,,,,2,1,4,2,2,2,11,6,4942,柴田朋哉,35,福岡,56.0,A2,5.13,27.94,3.56,5.56,81,29.67,74,30.68,2,3,2,,,,1,6,4,5,,,
202603111707,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,7R,一般戦,1800,13:44,1,4958,溝口海義,30,福岡,57.0,A2,6.29,39.81,5.79,44.83,54,29.0,28,23.42,3,,,,,,1,2,2,4,3,4,11,2,5287,滝沢織寧,26,埼玉,47.0,B1,3.27,10.0,,,62,35.35,77,32.41,4,,,,,,2,4,3,,,,65,3,4514,上條嘉嗣,36,大阪,53.0,A1,6.82,52.43,5.65,42.5,51,39.0,64,31.86,4,3,4,1,2,,1,2,,,,,,4,5360,高木茉白,19,埼玉,47.0,B1,3.45,10.53,3.0,,60,39.81,57,37.78,3,,,,,,5,3,3,,,,66,5,3826,村田修次,52,東京,53.0,A2,5.9,34.72,,,55,38.89,63,37.25,3,1,3,6,4,,,,,,,,,6,5046,松山裕基,31,大阪,53.0,B1,4.38,20.73,5.41,29.41,75,22.89,32,33.98,4,4,6,,,,5,5,,,,,
202603111708,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,8R,一般戦,1800,14:10,1,5009,大賀龍之,29,福岡,55.0,B1,5.08,34.82,5.17,36.67,18,37.5,34,25.97,2,4,1,,,,2,2,4,5,,,12,2,3539,金子順一,57,山口,53.0,B1,3.41,12.94,3.17,10.64,16,34.09,29,44.12,5,,,,,,4,2,6,,,,65,3,5230,石原凪紗,22,愛知,46.0,B2,4.75,27.78,,,14,24.75,30,31.43,5,6,5,,,,6,4,6,,,,1,4,4010,越智照浩,46,香川,60.0,B1,3.75,12.5,4.03,23.53,39,36.67,19,37.04,4,,,,,,4,5,2,,,,41,5,4162,竹本太樹,44,大阪,55.0,B1,4.03,19.48,4.57,14.29,20,30.53,68,42.99,2,2,5,,,,6,4,1,4,,,3,6,4218,吉川喜継,44,滋賀,51.0,A1,6.94,56.92,5.79,36.36,67,40.4,71,29.73,1,2,3,5,,,2,,,,,,
202603111709,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,9R,一般戦,1800,14:35,1,4637,中田友也,35,埼玉,58.0,A2,5.66,38.36,6.18,42.86,26,23.91,70,27.38,6,,,,,,1,5,5,,,,16,2,5271,杉山太陽,24,福岡,52.0,B1,3.65,16.18,2.44,5.56,69,25.53,53,30.69,5,6,5,,,,5,6,5,,,,4,3,4015,前野竜一,46,山口,59.0,A2,6.44,45.37,6.16,39.47,64,18.75,52,28.75,3,5,2,,,,5,5,4,3,,,,4,4944,田代達也,34,東京,54.0,B1,4.19,23.75,4.0,20.0,52,37.11,20,41.51,6,5,4,,,,6,5,6,,,,2,5,5437,中澤里桜,20,香川,51.0,B2,1.35,2.7,,,22,23.17,33,24.72,6,,,,,,6,6,6,,,,S6,6,4111,奥田 誠,45,広島,54.0,B1,4.84,27.78,5.72,39.13,74,22.62,51,37.25,3,5,2,,,,4,1,4,,,,3
202603111710,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2026-03-11,ボートレース宮島,10R,準優勝戦,1800,15:03,1,4104,木下陽介,46,東京,59.0,B1,4.69,31.08,4.26,36.84,78,31.91,50,27.42,1,2,3,3,3,,1,1,,,,,2,2,4051,清水敦揮,45,岡山,56.0,A1,6.43,45.35,7.47,63.33,76,14.1,80,31.0,2,5,3,,,,1,1,3,3,,,3,3,4373,若狭奈美,37,岡山,46.0,A1,6.25,43.12,5.74,52.63,66,43.62,36,34.34,6,4,2,2,1,,1,,,,,,,4,4137,君島秀三,45,滋賀,54.0,A1,6.7,54.37,7.0,53.57,50,28.13,37,43.4,1,6,4,3,3,,5,,,,,,,5,4679,植田太一,36,福岡,61.0,A1,5.5,35.42,,,58,40.22,21,29.73,6,6,1,4,1,,2,2,,,,,5,6,4009,小林一樹,46,山口,58.0,A2,5.15,27.27,5.19,25.97,21,40.21,38,31.65,5,,,,,,4,1,4,2,3,1,3
