レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409270111,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,11R,予選特選,1800,16:53,1,4446,和田兼輔,37,兵庫,52.0,A1,6.83,52.55,6.4,53.33,38,32.03135,31.20,14122.0,6,,,,,,,,,,,,,2,3685,荒井輝年,50,岡山,56.0,A1,6.0,43.64,6.48,43.48,74,38.62147,31.82,1.0,1,3,4,2,,,7,,,,,,,3,3805,高橋英之,50,東京,53.0,A2,5.94,41.28,5.45,40.0,73,30.00157,29.73,216354.0,,,,,,,,,,,,,,4,4790,柳内敬太,35,兵庫,53.0,A2,6.13,46.22,5.4,40.0,27,32.32145,31.48,431.0,4,3,,,,,5,,,,,,,5,4102,益田啓司,45,福岡,51.0,A1,6.64,52.17,6.62,52.8,21,30.25154,28.10,41422.0,1,,,,,,,,,,,,,6,4942,柴田朋哉,34,福岡,54.0,B1,4.8,23.0,4.7,20.48,69,28.38116,36.72,2.0,5,4,1,2,,,2,,,,,,
202409270112,ａｕじぶん銀行賞,第4日,2024-09-27,ボートレース福岡,12R,福岡選抜,1800,17:25,1,3654,武田光史,51,福井,53.0,A1,6.45,46.08,,,31,37.01172,31.93,12316.0,3,,,,,,,,,,,,,2,4090,中村 尊,44,埼玉,54.0,A1,6.34,44.37,6.82,54.55,30,36.63174,25.23,353.0,1,3,,,,,8,,,,,,,3,3853,岩崎正哉,52,福岡,55.0,A2,5.47,35.34,6.41,48.91,33,22.48137,36.92,442.0,2,6,,,,,2,,,,,,,4,4661,中島昂章,32,佐賀,52.0,A2,6.08,52.0,5.77,37.21,28,41.38129,41.35,3.0,4,4,5,1,,,7,,,,,,,5,4094,中島真二,43,福岡,54.0,B1,4.21,13.33,4.45,19.64,72,32.89118,23.48,2.0,3,6,2,,,,4,,,,,,,6,4076,杉田篤光,46,静岡,52.0,A2,4.96,25.0,6.53,57.89,40,37.11123,36.72,6.0,2,5,2,4,,,6,,,,,,
202409272201,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4640,山ノ内雅,33,福岡,53.0,A2,6.17,46.02,5.95,40.71,57,20.73,54,25.81,9,,,,,,,,,,,,,2,4563,齋藤真之,36,岡山,53.0,B1,3.91,16.51,3.11,10.53,1,43.59,15,28.44,,,,,,,,,,,,,,3,4815,伏島祐介,34,東京,54.0,B1,4.64,27.37,4.8,30.0,33,33.93,45,29.63,1,0,,,,,,,,,,,,4,4139,丹下 健,43,愛知,55.0,B1,4.58,30.48,5.05,31.58,60,32.23,44,34.21,6,,,,,,,,,,,,,5,3503,堂原洋史,54,埼玉,51.0,B1,3.67,15.05,3.62,7.69,7,28.16,41,30.69,7,,,,,,,,,,,,,6,5356,長谷川暖,19,岡山,52.0,B2,2.57,3.7,2.78,11.11,43,30.63,40,30.28,5,,,,,,,,,,,,
202409272202,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,3616,中村 真,51,福岡,54.0,A2,5.98,46.55,5.9,42.86,58,24.76,58,28.3,1,0,,,,,,,,,,,,2,3668,市川 猛,53,広島,51.0,B2,2.75,5.88,3.17,5.56,23,43.56,23,32.63,7,,,,,,,,,,,,,3,3273,石田 豪,58,広島,52.0,B1,4.26,22.68,4.23,20.0,44,38.74,33,34.26,8,,,,,,,,,,,,,4,4903,吉田凌太,31,愛知,51.0,A1,6.39,46.28,6.25,35.0,18,24.47,68,34.75,1,2,,,,,,,,,,,,5,5120,山本稔太,23,愛知,55.0,B1,4.98,33.73,5.78,22.22,29,30.1,27,36.21,9,,,,,,,,,,,,,6,3986,沖島広和,46,福岡,56.0,B1,5.14,28.81,6.06,40.85,34,25.23,11,30.84,,,,,,,,,,,,,
202409272203,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4948,木場悠介,31,長崎,52.0,A2,5.26,31.62,5.55,41.38,22,33.98,70,36.36,1,0,,,,,,,,,,,,2,4145,小澤 学,42,東京,56.0,B1,3.73,16.82,,,56,44.25,43,35.29,7,,,,,,,,,,,,,3,3024,西島義則,62,広島,57.0,A1,6.56,52.38,6.03,53.33,21,45.13,65,33.94,1,2,,,,,,,,,,,,4,5041,荒牧凪沙,26,福岡,51.0,B1,4.55,21.25,3.68,12.16,59,34.95,42,31.68,1,1,,,,,,,,,,,,5,3629,浅見昌克,54,埼玉,51.0,A2,5.07,26.03,8.17,66.67,5,42.11,26,26.73,9,,,,,,,,,,,,,6,3929,杢野誓良,48,愛知,53.0,B1,5.28,34.92,3.37,10.53,26,27.66,35,47.06,8,,,,,,,,,,,,
202409272204,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,3743,林 美憲,49,徳島,53.0,A1,6.41,50.36,7.74,63.16,47,31.19,48,43.75,1,2,,,,,,,,,,,,2,4618,乃村康友,41,三重,56.0,B1,5.16,36.59,6.0,37.5,51,35.65,55,29.89,,,,,,,,,,,,,,3,3804,中渡修作,50,福岡,53.0,B1,4.0,20.65,4.9,31.51,28,38.94,21,29.82,8,,,,,,,,,,,,,4,4161,黒柳浩孝,42,愛知,54.0,A2,6.35,43.17,,,48,30.97,69,40.54,1,1,,,,,,,,,,,,5,4543,重木輝彦,36,兵庫,51.0,A1,6.53,46.38,6.1,36.59,19,27.35,31,28.13,9,,,,,,,,,,,,,6,5351,齊藤 廉,20,福岡,53.0,B2,1.6,1.67,1.5,,20,30.84,50,28.57,,,,,,,,,,,,,
202409272205,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,5R,サンライズＺ,1800,10:32,1,3662,大庭元明,54,福岡,55.0,A2,5.25,36.92,5.79,39.29,31,29.0,13,35.51,9,,,,,,,,,,,,,2,4976,金山立樹,30,東京,53.0,B1,5.09,30.71,4.79,25.0,37,31.43,38,33.33,,,,,,,,,,,,,,3,4189,川上 剛,43,福岡,57.0,A1,5.82,42.11,6.42,45.7,2,23.53,56,35.58,1,2,,,,,,,,,,,,4,4416,三宅健太,37,広島,55.0,B1,5.16,30.84,5.67,38.89,4,36.7,61,30.19,,,,,,,,,,,,,,5,5356,長谷川暖,19,岡山,52.0,B2,2.57,3.7,2.78,11.11,43,30.63,40,30.28,1,,,,,,,,,,,,,6,4732,堀本和也,35,徳島,55.0,A2,6.39,43.68,6.56,45.61,14,43.69,16,36.11,1,0,,,,,,,,,,,
202409272206,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,6R,予選,1800,11:01,1,4139,丹下 健,43,愛知,55.0,B1,4.58,30.48,5.05,31.58,60,32.23,44,34.21,1,,,,,,,,,,,,,2,5018,竹下大樹,25,福岡,54.0,A2,6.09,43.51,5.04,25.49,24,33.04,67,32.08,1,0,,,,,,,,,,,,3,4375,照屋厚仁,40,兵庫,52.0,A1,5.76,37.82,6.0,28.57,35,33.64,34,34.26,1,1,,,,,,,,,,,,4,4000,松本博昭,47,広島,55.0,A2,5.36,33.73,5.76,34.69,10,30.19,25,38.84,1,0,,,,,,,,,,,,5,3953,志道吉和,48,福岡,52.0,B1,4.13,23.08,4.22,23.47,12,28.26,49,28.16,,,,,,,,,,,,,,6,4335,若林 将,40,東京,53.0,A1,7.04,52.8,,,45,23.66,46,27.55,1,2,,,,,,,,,,,
202409272207,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:33,1,3741,松尾基成,50,福岡,56.0,B1,3.91,17.53,4.04,17.81,17,31.73,60,25.0,,,,,,,,,,,,,,2,3503,堂原洋史,54,埼玉,51.0,B1,3.67,15.05,3.62,7.69,7,28.16,41,30.69,1,,,,,,,,,,,,,3,3668,市川 猛,53,広島,51.0,B2,2.75,5.88,3.17,5.56,23,43.56,23,32.63,2,,,,,,,,,,,,,4,5330,安河内鈴,20,福岡,50.0,B1,3.21,11.5,3.91,12.5,32,24.75,63,23.81,,,,,,,,,,,,,,5,4145,小澤 学,42,東京,56.0,B1,3.73,16.82,,,56,44.25,43,35.29,3,,,,,,,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.25,13.98,3.66,7.81,38,21.35,18,38.14,,,,,,,,,,,,,
202409272208,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,8R,予選,1800,12:06,1,3273,石田 豪,58,広島,52.0,B1,4.26,22.68,4.23,20.0,44,38.74,33,34.26,2,,,,,,,,,,,,,2,4463,三苫晃幸,38,福岡,55.0,A2,5.85,40.0,6.39,48.42,53,22.09,30,27.78,1,1,,,,,,,,,,,,3,4303,牧原 崇,41,愛知,52.0,A2,5.1,29.35,,,42,27.52,19,44.55,,,,,,,,,,,,,,4,3929,杢野誓良,48,愛知,53.0,B1,5.28,34.92,3.37,10.53,26,27.66,35,47.06,3,,,,,,,,,,,,,5,3804,中渡修作,50,福岡,53.0,B1,4.0,20.65,4.9,31.51,28,38.94,21,29.82,4,,,,,,,,,,,,,6,4096,石橋道友,42,長崎,53.0,A1,7.33,62.73,6.68,48.33,27,25.74,66,28.28,1,2,,,,,,,,,,,
202409272209,ＰａｙＰａｙ銀行賞,第1日,2024-09-27,ボートレース芦屋,9R,予選特賞,1800,12:37,1,4543,重木輝彦,36,兵庫,51.0,A1,6.53,46.38,6.1,36.59,19,27.35,31,28.13,4,,,,,,,,,,,,,2,5120,山本稔太,23,愛知,55.0,B1,4.98,33.73,5.78,22.22,29,30.1,27,36.21,2,,,,,,,,,,,,,3,4640,山ノ内雅,33,福岡,53.0,A2,6.17,46.02,5.95,40.71,57,20.73,54,25.81,1,,,,,,,,,,,,,4,4119,泥谷一毅,43,大阪,53.0,B1,6.29,45.26,5.3,37.04,11,35.24,53,35.64,,,,,,,,,,,,,,5,3662,大庭元明,54,福岡,55.0,A2,5.25,36.92,5.79,39.29,31,29.0,13,35.51,5,,,,,,,,,,,,,6,3629,浅見昌克,54,埼玉,51.0,A2,5.07,26.03,8.17,66.67,5,42.11,26,26.73,3,,,,,,,,,,,,
