レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409062411,オールレディース競走,第1日,2024-09-06,ボートレース大村,11R,予選特選,1800,20:18,1,4804,高田ひか,30,三重,48.0,A2,6.45,50.0,,,37,31.82,72,37.14,3,,,,,,,,,,,,,2,4534,坂咲友理,34,大阪,44.0,B1,4.3,16.42,5.56,22.22,26,45.45,29,43.4,5,,,,,,,,,,,,,3,3175,渡辺千草,60,東京,48.0,B1,5.27,34.62,5.6,35.0,28,41.3,45,51.11,4,,,,,,,,,,,,,4,4845,前田紗希,31,埼玉,46.0,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,7,,,,,,,,,,,,,5,4045,佐々木裕,44,山口,46.0,A2,5.83,40.23,4.87,36.17,31,22.73,61,37.78,6,,,,,,,,,,,,,6,5129,山口真喜,27,長崎,46.0,B1,5.2,27.62,5.13,29.91,35,22.22,32,28.89,2,,,,,,,,,,,,
202409062412,オールレディース競走,第1日,2024-09-06,ボートレース大村,12R,発祥地ドリー,1800,20:45,1,4433,川野芽唯,38,福岡,46.0,A1,6.5,43.18,7.14,57.14,60,48.94,52,26.67,7,,,,,,,,,,,,,2,3435,寺田千恵,55,岡山,45.0,A1,6.5,44.55,7.15,61.54,17,25.53,41,23.91,3,,,,,,,,,,,,,3,4499,滝川真由,36,長崎,45.0,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83,4,,,,,,,,,,,,,4,4190,長嶋万記,43,静岡,50.0,A2,6.72,42.05,6.88,54.17,22,54.0,49,30.0,8,,,,,,,,,,,,,5,4546,浜田亜理,36,埼玉,48.0,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02,6,,,,,,,,,,,,,6,4536,喜井つか,34,岡山,46.0,A1,6.36,43.93,4.5,10.0,30,34.15,59,21.21,5,,,,,,,,,,,,
202409062301,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4928,栗城 匠,29,東京,52.0,A2,6.21,45.59,7.25,62.5,31,,46,40.37,2,,,,,,1,5,4,2,4,,14,2,3860,松本浩貴,51,埼玉,53.0,B1,4.2,19.77,4.25,25.0,55,,68,30.09,5,,,,,,4,4,2,,,,335,3,3313,本吉正樹,59,東京,56.0,B1,4.84,27.27,4.25,20.0,44,,85,30.0,1,5,3,,,,4,2,4,,,,2,4,3441,土屋太朗,55,群馬,53.0,B1,4.86,23.75,3.74,21.05,11,,35,28.18,6,,,,,,3,2,4,5,4,,3,5,3797,岩井 繁,51,広島,61.0,B1,4.4,25.0,5.67,33.33,27,,41,28.81,4,6,6,,,,6,,,,,,564,6,4274,長畑友輔,42,東京,52.0,B1,4.78,24.42,,,39,,54,30.97,4,3,4,,,,4,,,,,,1466
202409062302,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4981,牧山敦也,28,佐賀,52.0,A2,5.13,35.29,5.16,30.67,13,,60,31.3,1,3,4,5,2,,2,,,,,,45,2,4782,浜崎準也,37,岡山,53.0,A2,5.52,36.26,5.0,25.0,42,,52,40.34,2,3,,,,,1,4,2,2,4,,6,3,4004,山本浩輔,46,長崎,52.0,B1,4.6,25.0,4.49,20.0,37,,73,42.86,3,,,,,,2,4,5,2,6,,53,4,3661,柳瀬興志,55,山口,58.0,B1,4.95,28.3,4.88,23.08,34,,69,33.94,2,6,4,,,,3,3,5,,,,46,5,3989,熊本英一,46,佐賀,59.0,B1,4.08,17.98,4.28,19.39,26,,86,28.57,3,,,,,,5,6,4,,,,415,6,5308,藤森拓海,20,福岡,53.0,B2,2.28,4.65,1.73,,28,,44,38.18,6,,,,,,6,6,,,,,5
202409062303,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4743,木村仁紀,31,滋賀,54.0,A1,6.4,48.41,6.09,54.55,29,,38,30.28,5,1,2,2,2,,5,4,2,4,,,11,2,3176,長谷川巌,60,山口,51.0,B1,4.27,16.48,4.98,25.0,33,,55,31.62,6,,,,,,3,5,6,5,5,5,7,3,4019,笠原 亮,44,静岡,53.0,A1,6.24,42.5,4.67,22.22,46,,45,26.17,4,1,2,,,,5,3,1,1,3,5,10,4,3663,木山和幸,54,広島,51.0,B1,4.87,27.83,5.5,35.0,51,,79,43.64,3,1,1,,,,6,6,6,,,,12,5,3614,谷 勝幸,51,広島,55.0,B1,3.63,14.29,4.08,21.62,53,,33,31.67,5,,,,,,5,2,6,4,2,5,8,6,5309,森 雄利,20,長崎,52.0,B2,1.48,,1.17,,16,,48,25.0,6,6,6,,,,6,,,,,,665
202409062304,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4382,高山智至,39,滋賀,56.0,B1,3.9,14.44,2.2,,36,,37,40.74,2,4,6,,,,3,1,5,,,,46,2,4076,杉田篤光,46,静岡,52.0,A2,4.91,25.33,6.16,52.0,35,,76,43.88,4,4,5,4,3,,3,4,3,,,,9,3,5074,大澤誠也,28,愛知,54.0,B1,4.3,19.72,1.89,,14,,77,33.05,5,6,1,,,,3,,,,,,613,4,5054,佐々木大,28,大阪,52.0,B1,5.15,26.88,5.84,47.37,40,,83,45.1,3,3,4,,,,3,5,5,,,,64,5,4674,池田剛規,37,福岡,53.0,A2,5.15,33.33,5.15,27.87,22,,56,28.0,2,5,5,,,,3,2,3,,,,24,6,4188,久田敏之,43,群馬,52.0,A1,7.56,66.12,7.28,57.5,49,,84,23.81,3,2,5,1,1,,2,2,2,3,,,11
202409062305,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,5R,一般,1800,10:24,1,5055,眞鳥章太,28,長崎,53.0,B1,5.46,34.65,5.59,37.84,52,,80,35.92,1,1,3,,,,5,6,4,,,,36,2,4557,松尾光広,34,岡山,55.0,B1,4.16,21.82,3.28,5.56,23,,90,46.43,2,,,,,,6,5,2,,,,2241,3,3441,土屋太朗,55,群馬,53.0,B1,4.86,23.75,3.74,21.05,11,,35,28.18,6,,,,,,3,2,4,5,4,,3,4,3796,長野道臣,51,静岡,52.0,A2,5.4,38.28,5.33,33.33,25,,66,24.11,5,,,,,,1,3,4,4,6,,1,5,4491,田中 堅,37,群馬,52.0,B1,4.94,28.43,4.77,22.58,15,,50,20.39,5,4,6,,,,2,6,4,3,,,,6,4102,益田啓司,45,福岡,51.0,A1,6.44,50.0,7.28,61.19,24,,36,33.64,1,,,,,,4,2,6,1,1,3,10
202409062306,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,6R,一般,1800,10:53,1,5210,藤井公人,25,福岡,55.0,B1,4.97,30.17,1.87,2.17,30,,61,41.44,4,,,,,,2,3,4,,,,1656,2,4274,長畑友輔,42,東京,52.0,B1,4.78,24.42,,,39,,54,30.97,4,3,4,,,,4,,,,,,1466,3,4518,大須賀友,37,愛知,52.0,A1,6.26,46.67,6.85,53.85,48,,65,22.64,2,,,,,,2,3,2,2,3,5,11,4,4782,浜崎準也,37,岡山,53.0,A2,5.52,36.26,5.0,25.0,42,,52,40.34,2,3,,,,,1,4,2,2,4,,2,5,3439,大平誉史,55,大阪,52.0,A2,5.05,33.64,6.05,40.54,41,,31,26.73,4,,,,,,1,1,1,5,2,,53,6,5356,長谷川暖,19,岡山,53.0,B2,2.6,4.44,,,21,,71,29.09,6,,,,,,6,,,,,,553653
202409062307,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,7R,一般,1800,11:22,1,3661,柳瀬興志,55,山口,58.0,B1,4.95,28.3,4.88,23.08,34,,69,33.94,2,6,4,,,,3,3,5,,,,46,2,4004,山本浩輔,46,長崎,52.0,B1,4.6,25.0,4.49,20.0,37,,73,42.86,3,,,,,,2,4,5,2,6,,53,3,3797,岩井 繁,51,広島,61.0,B1,4.4,25.0,5.67,33.33,27,,41,28.81,4,6,6,,,,6,,,,,,564,4,3848,川上聡介,47,愛知,56.0,B1,5.71,37.37,5.88,37.5,45,,72,35.79,4,,,,,,5,3,5,6,4,,46,5,3176,長谷川巌,60,山口,51.0,B1,4.27,16.48,4.98,25.0,33,,55,31.62,6,,,,,,3,5,6,5,5,5,3,6,5289,佃 來紀,23,大阪,52.0,B1,3.74,10.59,2.38,,54,,57,38.05,6,,,,,,3,3,6,,,,6356
202409062308,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,8R,一般,1800,11:54,1,3989,熊本英一,46,佐賀,59.0,B1,4.08,17.98,4.28,19.39,26,,86,28.57,3,,,,,,5,6,4,,,,415,2,3614,谷 勝幸,51,広島,55.0,B1,3.63,14.29,4.08,21.62,53,,33,31.67,5,,,,,,5,2,6,4,2,5,3,3,5054,佐々木大,28,大阪,52.0,B1,5.15,26.88,5.84,47.37,40,,83,45.1,3,3,4,,,,3,5,5,,,,64,4,3867,松浦 勝,49,愛知,55.0,B1,2.88,8.62,5.38,37.5,56,,74,29.41,6,5,4,,,,2,,,,,,5631,5,5308,藤森拓海,20,福岡,53.0,B2,2.28,4.65,1.73,,28,,44,38.18,6,,,,,,6,6,,,,,5,6,3860,松本浩貴,51,埼玉,53.0,B1,4.2,19.77,4.25,25.0,55,,68,30.09,5,,,,,,4,4,2,,,,335
202409062309,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,9R,からっキー特,1800,12:24,1,3663,木山和幸,54,広島,51.0,B1,4.87,27.83,5.5,35.0,51,,79,43.64,3,1,1,,,,6,6,6,,,,12,2,5074,大澤誠也,28,愛知,54.0,B1,4.3,19.72,1.89,,14,,77,33.05,5,6,1,,,,3,,,,,,613,3,3796,長野道臣,51,静岡,52.0,A2,5.4,38.28,5.33,33.33,25,,66,24.11,5,,,,,,1,3,4,4,6,,1,4,3313,本吉正樹,59,東京,56.0,B1,4.84,27.27,4.25,20.0,44,,85,30.0,1,5,3,,,,4,2,4,,,,2,5,4557,松尾光広,34,岡山,55.0,B1,4.16,21.82,3.28,5.56,23,,90,46.43,2,,,,,,6,5,2,,,,2241,6,4076,杉田篤光,46,静岡,52.0,A2,4.91,25.33,6.16,52.0,35,,76,43.88,4,4,5,4,3,,3,4,3,,,,4
202409062310,トータリゼータエンジニアリング杯,第6日,2024-09-06,ボートレース唐津,10R,選抜戦,1800,12:56,1,3439,大平誉史,55,大阪,52.0,A2,5.05,33.64,6.05,40.54,41,,31,26.73,4,,,,,,1,1,1,5,2,,53,2,4102,益田啓司,45,福岡,51.0,A1,6.44,50.0,7.28,61.19,24,,36,33.64,1,,,,,,4,2,6,1,1,3,5,3,4674,池田剛規,37,福岡,53.0,A2,5.15,33.33,5.15,27.87,22,,56,28.0,2,5,5,,,,3,2,3,,,,24,4,4019,笠原 亮,44,静岡,53.0,A1,6.24,42.5,4.67,22.22,46,,45,26.17,4,1,2,,,,5,3,1,1,3,5,3,5,5055,眞鳥章太,28,長崎,53.0,B1,5.46,34.65,5.59,37.84,52,,80,35.92,1,1,3,,,,5,6,4,,,,36,6,5210,藤井公人,25,福岡,55.0,B1,4.97,30.17,1.87,2.17,30,,61,41.44,4,,,,,,2,3,4,,,,1656
