レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409190111,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：０３,第5日,2024-09-19,ボートレース福岡,11R,準優勝戦,1800,16:53,1,4013,中島孝平,44,福井,50.0,A1,6.83,41.91,7.29,52.94,53,28.09162,30.33,13311.0,3,1,,,,,3,,,,,,,2,4361,柳生泰二,39,山口,52.0,A1,6.69,46.27,6.13,12.5,47,27.89141,26.55,2.0,1,5,2,2,1,,6,,,,,,,3,4120,柘植政浩,43,滋賀,52.0,A2,5.91,41.38,5.03,30.0,29,36.90105,25.00,421.0,2,3,1,5,,,5,,,,,,,4,4679,植田太一,35,福岡,61.0,B1,5.5,38.32,5.47,33.7,60,28.87163,38.14,223.0,1,1,6,5,,,2,,,,,,,5,4560,庄司樹良,33,東京,53.0,B1,5.1,27.96,5.81,35.59,21,29.14138,43.10,262.0,4,1,4,2,,,4,,,,,,,6,4549,小林文彦,35,福岡,54.0,B1,5.75,39.56,5.75,43.18,14,38.00169,28.18,132.0,6,2,5,3,,,7,,,,,,
202409190112,１Ｒ  カタメン１一          Ｈ１８００ｍ  電話投票締切予定１２：０３,第5日,2024-09-19,ボートレース福岡,12R,準優勝戦,1800,17:25,1,3854,吉川元浩,52,兵庫,51.0,A1,7.44,47.83,6.76,48.48,25,32.19144,31.43,31112.0,2,1,,,,,4,,,,,,,2,4477,篠崎仁志,36,福岡,56.0,A1,6.56,44.71,8.0,65.85,55,27.27158,31.25,222.0,3,4,2,2,,,8,,,,,,,3,4528,黒井達矢,36,埼玉,53.0,A1,6.86,51.0,7.0,55.17,20,34.29118,22.12,3133152.0,7,,,,,,,,,,,,,4,4572,渡部 悟,36,大阪,55.0,A2,5.46,38.1,5.67,38.46,51,35.65124,38.52,6.0,1,2,2,5,4,,5,,,,,,,5,3616,中村 真,51,福岡,54.0,A2,6.15,47.17,5.41,34.38,15,28.87106,34.48,1.0,1,5,2,6,2,,1,,,,,,,6,5115,香川颯太,24,滋賀,52.0,A2,5.22,29.09,2.44,,17,41.61128,27.08,4516332.0,6,,,,,,,,,,,,
202409192201,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4525,真子奈津,36,福岡,46.0,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,1,,,,,,8,,,,,,,2,5200,筒井美琴,22,福岡,48.0,B2,2.5,4.41,1.21,,46,30.63,45,32.0,,,,,,,9,,,,,,,3,5129,山口真喜,27,長崎,47.0,B1,5.41,31.03,3.61,19.44,54,29.76,58,28.43,6,,,,,,6,,,,,,,4,5296,永田 楽,22,愛知,44.0,B2,2.06,5.21,,,34,26.26,67,33.67,6,4,,,,,,,,,,,,5,4947,間庭菜摘,32,福岡,48.0,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,4,,,,,,7,,,,,,,6,4884,勝浦真帆,28,岡山,46.0,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,1,,,,,,5,,,,,,
202409192202,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4499,滝川真由,36,長崎,45.0,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,5,5,,,,,9,,,,,,,2,4893,渡邉真奈,34,東京,47.0,B1,5.39,32.04,,,30,44.0,34,35.35,4,,,,,,1,1,,,,,,3,5250,嶋田有里,22,長崎,45.0,B1,2.64,6.76,1.54,,19,28.7,47,33.64,5,,,,,,6,,,,,,,4,4433,川野芽唯,38,福岡,47.0,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,1,1,,,,,1,0,,,,,,5,4733,赤井 睦,35,徳島,47.0,B1,5.32,37.76,,,10,29.9,52,52.34,3,,,,,,1,2,,,,,,6,5358,増本杏珠,19,福岡,46.0,B2,1.43,,1.22,,35,36.73,14,29.0,6,,,,,,7,,,,,,
202409192203,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4473,藤堂里香,37,福井,45.0,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,5,3,,,,,,,,,,,,2,5164,森田梨湖,24,福岡,47.0,B2,2.86,11.36,1.51,,40,27.27,26,28.26,6,,,,,,8,,,,,,,3,4642,松尾夏海,32,香川,46.0,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,1,2,,,,,1,2,,,,,,4,5203,神里琴音,20,福岡,45.0,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,4,,,,,,7,,,,,,,5,4289,落合直子,39,大阪,46.0,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,2,4,,,,,1,1,,,,,,6,4874,池田奈津,30,福岡,52.0,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,2,,,,,,1,0,,,,,
202409192204,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4627,藤原菜希,38,東京,48.0,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,6,6,,,,,9,,,,,,,2,5230,石原凪紗,21,愛知,45.0,B1,2.52,7.04,1.22,,16,32.04,53,39.13,3,5,,,,,,,,,,,,3,3232,山川美由,57,香川,47.0,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,2,,,,,,1,2,,,,,,4,5194,大久保佑,23,埼玉,44.0,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,5,,,,,,1,1,,,,,,5,5334,樫葉新心,20,徳島,44.0,B2,1.74,,1.33,,23,47.83,62,31.13,6,,,,,,8,,,,,,,6,5163,清水愛海,24,山口,45.0,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,1,,,,,,1,2,,,,,
202409192205,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,3188,日高逸子,62,福岡,44.0,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,3,2,,,,,1,2,,,,,,2,4884,勝浦真帆,28,岡山,46.0,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,1,,,,,,1,,,,,,,3,3435,寺田千恵,55,岡山,45.0,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,1,5,,,,,1,1,,,,,,4,5123,福山恵里,28,山口,48.0,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,2,,,,,,1,0,,,,,,5,5265,大廣咲季,24,香川,45.0,B2,2.18,5.0,1.4,,44,40.2,55,30.77,5,6,,,,,,,,,,,,6,4843,深尾巴恵,31,静岡,46.0,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,4,5,,,,,,,,,,,
202409192206,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,6R,予選,1800,11:08,1,5129,山口真喜,27,長崎,47.0,B1,5.41,31.03,3.61,19.44,54,29.76,58,28.43,6,,,,,,1,,,,,,,2,5116,金子七海,24,福井,43.0,B2,2.87,8.7,3.2,,12,29.76,57,36.79,2,,,,,,1,0,,,,,,3,4190,長嶋万記,43,静岡,50.0,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,2,3,,,,,1,1,,,,,,4,5250,嶋田有里,22,長崎,45.0,B1,2.64,6.76,1.54,,19,28.7,47,33.64,5,,,,,,2,,,,,,,5,5317,長尾萌加,23,岡山,45.0,B1,2.71,9.21,,,27,27.17,36,25.77,3,5,,,,,,,,,,,,6,4773,中川りな,31,福岡,48.0,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,2,3,,,,,,,,,,,
202409192207,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:40,1,4947,間庭菜摘,32,福岡,48.0,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,4,,,,,,1,,,,,,,2,5203,神里琴音,20,福岡,45.0,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,4,,,,,,3,,,,,,,3,4781,西舘果里,37,東京,52.0,B2,4.34,18.26,,,48,32.69,32,30.1,6,4,,,,,,,,,,,,4,4678,水野望美,35,愛知,46.0,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,2,6,,,,,,,,,,,,5,4519,清水沙樹,37,東京,52.0,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,2,5,,,,,,,,,,,,6,5358,増本杏珠,19,福岡,46.0,B2,1.43,,1.22,,35,36.73,14,29.0,6,,,,,,2,,,,,,
202409192208,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,8R,予選,1800,12:12,1,5173,谷口佳蓮,22,香川,44.0,B1,4.51,24.73,,,33,35.92,13,37.76,4,3,,,,,,,,,,,,2,4525,真子奈津,36,福岡,46.0,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,1,,,,,,1,,,,,,,3,5164,森田梨湖,24,福岡,47.0,B2,2.86,11.36,1.51,,40,27.27,26,28.26,6,,,,,,3,,,,,,,4,5334,樫葉新心,20,徳島,44.0,B2,1.74,,1.33,,23,47.83,62,31.13,6,,,,,,4,,,,,,,5,4546,浜田亜理,36,埼玉,47.0,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,1,4,,,,,1,2,,,,,,6,5019,柴田百恵,24,静岡,44.0,B1,5.0,30.3,1.0,,56,46.6,51,30.39,5,4,,,,,,,,,,,
202409192209,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,9R,予選特賞,1800,12:44,1,4900,中田夕貴,31,埼玉,46.0,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,1,1,,,,,,,,,,,,2,4627,藤原菜希,38,東京,48.0,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,6,6,,,,,4,,,,,,,3,5200,筒井美琴,22,福岡,48.0,B2,2.5,4.41,1.21,,46,30.63,45,32.0,,,,,,,1,,,,,,,4,4499,滝川真由,36,長崎,45.0,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,5,5,,,,,2,,,,,,,5,4304,藤崎小百,41,福岡,47.0,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,2,1,,,,,,,,,,,,6,4791,黒澤めぐ,34,東京,47.0,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,3,3,,,,,,,,,,,
202409192210,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,10R,予選特賞,1800,13:17,1,5123,福山恵里,28,山口,48.0,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,2,,,,,,5,,,,,,,2,4286,平田さや,40,東京,49.0,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,3,3,,,,,,,,,,,,3,4874,池田奈津,30,福岡,52.0,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,2,,,,,,3,,,,,,,4,5116,金子七海,24,福井,43.0,B2,2.87,8.7,3.2,,12,29.76,57,36.79,2,,,,,,6,,,,,,,5,5241,門田 栞,24,香川,48.0,B1,4.43,24.6,2.44,,20,30.61,22,37.14,4,6,,,,,,,,,,,,6,4433,川野芽唯,38,福岡,47.0,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,1,1,,,,,2,,,,,,
202409192211,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,11R,予選特選,1800,13:51,1,4190,長嶋万記,43,静岡,50.0,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,2,3,,,,,6,,,,,,,2,5194,大久保佑,23,埼玉,44.0,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,5,,,,,,4,,,,,,,3,4984,森下愛梨,27,静岡,50.0,B1,5.34,32.76,3.71,,7,28.28,24,25.0,4,1,,,,,,,,,,,,4,4289,落合直子,39,大阪,46.0,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,2,4,,,,,3,,,,,,,5,3435,寺田千恵,55,岡山,45.0,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,1,5,,,,,5,,,,,,,6,4893,渡邉真奈,34,東京,47.0,B1,5.39,32.04,,,30,44.0,34,35.35,4,,,,,,2,,,,,,
202409192212,ヴィーナスシリーズ第１３戦スポニチ杯,第2日,2024-09-19,ボートレース芦屋,12R,予選特選,1800,14:30,1,4546,浜田亜理,36,埼玉,47.0,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,1,4,,,,,8,,,,,,,2,5163,清水愛海,24,山口,45.0,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,1,,,,,,4,,,,,,,3,4733,赤井 睦,35,徳島,47.0,B1,5.32,37.76,,,10,29.9,52,52.34,3,,,,,,2,,,,,,,4,4642,松尾夏海,32,香川,46.0,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,1,2,,,,,3,,,,,,,5,3188,日高逸子,62,福岡,44.0,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,3,2,,,,,5,,,,,,,6,3232,山川美由,57,香川,47.0,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,2,,,,,,4,,,,,,
202409191901,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,1R,朝トク一般,1800,08:35,1,3684,清水攻二,50,山口,53.0,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,1,,,,,,2,3,,,,,10,2,4110,小澤和也,44,埼玉,57.0,B1,4.19,17.39,5.0,33.33,27,50.57,15,33.77,5,6,4,,,,,,,,,,,3,4404,岸蔭 亮,39,兵庫,54.0,B1,3.67,21.43,4.0,24.0,19,18.46,33,35.26,6,6,5,,,,,,,,,,,4,5047,國分将太,30,東京,53.0,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,3,,,,,,4,5,,,,,8,5,4578,藤山雅弘,35,大阪,53.0,B1,4.96,30.51,5.72,40.63,41,28.38,40,35.53,5,,,,,,6,4,,,,,8,6,5331,佐藤永梧,20,東京,55.0,B1,2.65,8.06,,,40,31.58,68,31.82,4,5,3,,,,5,,,,,,
202409191902,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,2R,決めトク一般,1800,09:01,1,4015,前野竜一,44,山口,58.0,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,2,5,2,3,,,1,2,,,,,,2,3471,赤峰和也,54,佐賀,53.0,B1,4.54,25.0,4.15,22.22,26,31.76,69,39.87,3,5,4,,,,7,,,,,,,3,4037,別府正幸,45,埼玉,49.0,B1,4.73,28.97,,,15,34.94,58,35.06,1,,,,,,1,2,,,,,10,4,4643,近江翔吾,31,香川,53.0,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,1,1,3,5,,,1,1,,,,,,5,4539,金子賢志,33,群馬,53.0,A2,6.4,49.22,,,61,37.97,67,34.81,4,3,2,,,,8,,,,,,,6,5330,安河内鈴,20,福岡,51.0,B1,3.2,11.21,2.78,,33,43.82,46,29.03,6,,,,,,6,4,,,,,
202409191903,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,3R,ガチトク一般,1800,09:27,1,4757,山田祐也,35,徳島,52.0,A1,6.73,52.59,7.17,57.14,60,46.51,53,26.58,3,1,1,3,,,1,0,,,,,,2,3984,坂口 周,46,三重,54.0,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,2,3,1,5,,,1,1,,,,,,3,3710,吉永泰弘,50,香川,55.0,B1,4.67,20.62,5.33,31.65,71,47.73,65,34.42,4,6,2,,,,9,,,,,,,4,4315,山崎昂介,40,長崎,52.0,B1,5.21,31.13,5.38,38.24,24,34.15,31,27.92,2,4,6,,,,,,,,,,,5,3976,内田 圭,47,山口,55.0,B1,3.92,24.14,5.01,32.32,17,37.5,75,34.64,1,2,3,,,,1,1,,,,,,6,5344,谷口 丞,21,滋賀,55.0,B2,1.48,,,,65,26.19,70,31.65,6,,,,,,6,6,,,,,
202409191904,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,4R,買っトク一般,1800,09:53,1,4950,高岡竜也,31,山口,52.0,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,6,3,1,2,,,1,1,,,,,,2,5252,荒木颯斗,22,愛知,52.0,B1,4.02,17.7,,,70,24.32,14,33.99,3,,,,,,5,6,,,,,,3,4122,安東幸治,42,福岡,55.0,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,2,,,,,,3,3,,,,,10,4,4446,和田兼輔,37,兵庫,52.0,A1,6.68,50.0,5.88,42.86,21,26.76,16,32.69,1,2,1,1,,,1,2,,,,,,5,3352,小川晃司,56,福岡,50.0,B1,4.22,13.79,4.47,23.53,18,31.33,61,37.34,2,4,4,,,,9,,,,,,,6,5325,澁川 夏,21,大阪,53.0,B2,2.23,4.76,1.4,,12,34.12,38,41.03,5,5,6,,,,8,,,,,,
202409191905,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,5R,一般,1800,10:20,1,4483,北野輝季,35,愛知,53.0,A1,7.27,62.6,,,14,30.14,19,34.62,6,4,1,1,,,1,0,,,,,,2,4632,長尾京志,35,福岡,51.0,B1,4.95,21.28,4.55,31.82,25,16.13,64,33.12,2,,,,,,5,3,,,,,,3,4134,杉山貴博,44,東京,54.0,A2,6.64,47.32,7.06,55.56,36,36.25,26,29.87,1,1,4,6,,,1,2,,,,,,4,5239,上野俊樹,24,福岡,50.0,B1,3.58,10.96,,,16,43.48,45,37.58,6,6,4,,,,9,,,,,,,5,5331,佐藤永梧,20,東京,55.0,B1,2.65,8.06,,,40,31.58,68,31.82,4,5,3,,,,1,,,,,,,6,4538,笠置博之,34,大阪,55.0,A2,5.51,36.89,4.73,25.0,39,40.0,44,32.45,4,4,2,,,,9,,,,,,
202409191906,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,6R,一般,1800,10:49,1,4431,石塚裕介,38,三重,52.0,A2,5.25,31.51,3.87,17.39,72,47.13,49,28.66,5,3,1,,,,1,0,,,,,,2,4006,小野勇作,46,佐賀,51.0,B1,5.11,31.31,4.91,28.57,13,20.83,60,36.08,4,,,,,,2,1,,,,,12,3,4661,中島昂章,32,佐賀,52.0,A2,6.18,53.19,5.81,34.48,23,32.94,39,34.39,2,,,,,,6,5,,,,,,4,4547,中田竜太,36,埼玉,52.0,A1,7.01,43.16,7.64,63.64,11,37.8,42,38.46,1,1,3,1,,,1,1,,,,,,5,5074,大澤誠也,28,愛知,55.0,B1,4.29,19.28,,,30,34.18,47,33.12,5,,,,,,4,5,,,,,,6,5299,西丸敦基,22,香川,52.0,B1,3.63,14.43,,,29,29.41,48,33.12,3,,,,,,5,5,,,,,
202409191907,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,7R,一般,1800,11:17,1,5012,加倉侑征,27,福岡,51.0,B1,4.8,30.21,,,63,26.03,35,31.21,3,1,4,,,,1,1,,,,,,2,4274,長畑友輔,42,東京,51.0,B1,4.76,23.96,,,32,32.14,72,27.22,6,5,3,,,,,,,,,,,3,3471,赤峰和也,54,佐賀,53.0,B1,4.54,25.0,4.15,22.22,26,31.76,69,39.87,3,5,4,,,,2,,,,,,,4,4863,三浦裕貴,35,東京,54.0,B1,4.55,25.0,4.39,27.78,38,32.47,32,28.29,5,,,,,,5,3,,,,,,5,5199,垂水 悠,22,徳島,53.0,B1,4.55,28.77,,,20,32.18,56,36.77,3,,,,,,4,6,,,,,,6,5289,佃 來紀,23,大阪,52.0,B1,3.65,9.57,2.88,12.5,35,30.59,17,32.69,5,,,,,,5,6,,,,,
202409191908,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,8R,一般,1800,11:48,1,4297,山田哲也,41,東京,53.0,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,2,6,1,2,,,1,2,,,,,,2,4578,藤山雅弘,35,大阪,53.0,B1,4.96,30.51,5.72,40.63,41,28.38,40,35.53,5,,,,,,6,4,,,,,1,3,5047,國分将太,30,東京,53.0,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,3,,,,,,4,5,,,,,1,4,4539,金子賢志,33,群馬,53.0,A2,6.4,49.22,,,61,37.97,67,34.81,4,3,2,,,,2,,,,,,,5,5325,澁川 夏,21,大阪,53.0,B2,2.23,4.76,1.4,,12,34.12,38,41.03,5,5,6,,,,4,,,,,,,6,3740,大澤普司,50,群馬,53.0,A2,5.95,36.56,6.76,58.82,66,38.55,34,36.6,2,2,2,4,,,1,2,,,,,
202409191909,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,9R,狙いトク一般,1800,12:22,1,3743,林 美憲,49,徳島,52.0,A1,6.45,51.13,,,67,20.31,25,29.94,3,4,2,6,,,,,,,,,,2,3710,吉永泰弘,50,香川,55.0,B1,4.67,20.62,5.33,31.65,71,47.73,65,34.42,4,6,2,,,,3,,,,,,,3,4057,松井賢治,45,兵庫,51.0,A2,5.59,39.84,6.34,47.73,34,42.7,57,32.47,4,4,2,,,,,,,,,,,4,4538,笠置博之,34,大阪,55.0,A2,5.51,36.89,4.73,25.0,39,40.0,44,32.45,4,4,2,,,,5,,,,,,,5,5239,上野俊樹,24,福岡,50.0,B1,3.58,10.96,,,16,43.48,45,37.58,6,6,4,,,,5,,,,,,,6,3352,小川晃司,56,福岡,50.0,B1,4.22,13.79,4.47,23.53,18,31.33,61,37.34,2,4,4,,,,4,,,,,,
202409191910,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,10R,準優勝戦,1800,12:56,1,4037,別府正幸,45,埼玉,49.0,B1,4.73,28.97,,,15,34.94,58,35.06,1,,,,,,1,2,,,,,2,2,4757,山田祐也,35,徳島,52.0,A1,6.73,52.59,7.17,57.14,60,46.51,53,26.58,3,1,1,3,,,3,,,,,,,3,3684,清水攻二,50,山口,53.0,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,1,,,,,,2,3,,,,,1,4,4122,安東幸治,42,福岡,55.0,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,2,,,,,,3,3,,,,,4,5,4483,北野輝季,35,愛知,53.0,A1,7.27,62.6,,,14,30.14,19,34.62,6,4,1,1,,,5,,,,,,,6,4431,石塚裕介,38,三重,52.0,A2,5.25,31.51,3.87,17.39,72,47.13,49,28.66,5,3,1,,,,6,,,,,,
202409191911,１Ｒ  朝トク一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2024-09-19,ボートレース徳山,11R,準優勝戦,1800,13:31,1,4547,中田竜太,36,埼玉,52.0,A1,7.01,43.16,7.64,63.64,11,37.8,42,38.46,1,1,3,1,,,6,,,,,,,2,4643,近江翔吾,31,香川,53.0,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,1,1,3,5,,,2,,,,,,,3,3976,内田 圭,47,山口,55.0,B1,3.92,24.14,5.01,32.32,17,37.5,75,34.64,1,2,3,,,,3,,,,,,,4,5012,加倉侑征,27,福岡,51.0,B1,4.8,30.21,,,63,26.03,35,31.21,3,1,4,,,,7,,,,,,,5,3984,坂口 周,46,三重,54.0,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,2,3,1,5,,,3,,,,,,,6,4950,高岡竜也,31,山口,52.0,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,6,3,1,2,,,4,,,,,,
