レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409242310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-24,ボートレース唐津,10R,予選特賞Ａ,1800,13:10,1,4295,小坂尚哉,38,兵庫,54.0,A1,6.78,53.95,7.06,51.02,50,16.67,47,32.56,3,4,,,,,6,,,,,,,2,4614,石倉洋行,44,福岡,54.0,A1,6.39,47.78,7.11,64.86,64,50.0,84,25.6,2,2,,,,,6,,,,,,,3,2878,富山弘幸,66,大阪,57.0,A2,5.34,33.6,5.76,36.59,18,44.44,51,39.06,3,2,,,,,5,,,,,,,4,3647,伊藤雄二,51,埼玉,49.0,B1,4.32,20.0,5.0,28.57,69,,45,28.35,4,,,,,,3,,,,,,,5,4224,大橋栄里,42,福岡,49.0,B1,4.9,35.9,5.25,41.67,15,15.79,50,21.31,5,,,,,,3,,,,,,,6,4652,酒見峻介,39,佐賀,50.0,A2,5.48,36.59,5.73,41.49,45,11.11,75,28.35,3,4,,,,,4,,,,,,
202409242311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-24,ボートレース唐津,11R,予選特選,1800,13:44,1,3606,川北浩貴,52,滋賀,51.0,A1,6.13,45.83,5.9,42.5,21,,42,27.2,2,5,,,,,5,,,,,,,2,4734,安河内将,34,佐賀,52.0,A1,6.74,49.62,6.93,54.61,57,30.0,73,41.09,1,1,,,,,7,,,,,,,3,3645,淺田千亜,51,徳島,45.0,B2,6.67,42.31,,,65,22.22,44,36.43,2,,,,,,2,,,,,,,4,5088,高憧四季,24,大阪,44.0,A2,5.2,32.53,4.5,10.0,22,36.36,49,31.97,6,,,,,,1,,,,,,,5,4691,水原 慎,41,徳島,49.0,B1,4.41,21.93,4.0,22.22,12,90.0,40,26.36,,,,,,,6,,,,,,,6,4946,船越健吾,32,香川,52.0,B1,4.37,24.1,3.63,12.5,23,50.0,76,40.68,4,,,,,,4,,,,,,
202409242312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2024-09-24,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:29,1,4095,福来 剛,43,東京,52.0,A1,6.51,43.36,,,43,33.33,80,36.29,1,3,,,,,5,,,,,,,2,4502,遠藤エミ,36,滋賀,45.0,A1,7.35,49.06,7.42,52.63,68,72.73,57,35.25,1,5,,,,,4,,,,,,,3,3635,石田政吾,53,福井,52.0,A2,5.51,36.79,5.66,40.68,70,22.22,56,28.18,5,3,,,,,6,,,,,,,4,3582,吉川昭男,51,滋賀,53.0,A2,6.58,52.05,7.1,62.07,13,30.0,81,32.26,4,1,,,,,3,,,,,,,5,5279,石渡翔一,21,東京,52.0,B1,5.14,30.3,4.58,15.79,20,27.78,72,32.74,3,,,,,,5,,,,,,,6,4447,深川麻奈,37,福岡,50.0,A2,5.84,42.06,4.17,29.17,60,22.22,83,40.98,3,4,,,,,7,,,,,,
202409240112,ａｕじぶん銀行賞,第1日,2024-09-24,ボートレース福岡,12R,ファン選抜,1800,17:25,1,4787,椎名 豊,36,群馬,52.0,A1,7.08,52.25,4.89,11.11,46,27.27159,46.46,6.0,,,,,,,,,,,,,,2,4102,益田啓司,45,福岡,51.0,A1,6.64,52.17,6.62,52.8,21,30.25154,28.10,7.0,,,,,,,,,,,,,,3,4090,中村 尊,44,埼玉,54.0,A1,6.34,44.37,6.82,54.55,30,36.63174,25.23,5.0,,,,,,,,,,,,,,4,3654,武田光史,51,福井,53.0,A1,6.45,46.08,,,31,37.01172,31.93,8.0,,,,,,,,,,,,,,5,4388,是澤孝宏,39,滋賀,51.0,A1,5.81,40.19,6.35,48.08,57,28.92164,35.58,4.0,,,,,,,,,,,,,,6,4446,和田兼輔,37,兵庫,52.0,A1,6.83,52.55,6.4,53.33,38,32.03135,31.20,3.0,,,,,,,,,,,,,
202409242001,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,1R,一般,1800,15:20,1,3825,宮嵜隆太,51,福岡,59.0,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,6,,,,,,3,1,5,2,1,6,9,2,5167,小川竜太,24,埼玉,52.0,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,2,5,4,,,,1,4,6,,,,12,3,4402,乙藤智史,39,福岡,54.0,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,2,,,,,,4,6,5,1,2,,10,4,4173,岡谷健吾,41,広島,57.0,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,6,,,,,,2,4,6,3,1,4,8,5,3224,栗山繁洋,59,佐賀,54.0,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,3,1,6,,,,5,4,5,,,,6,6,5293,眞崎武蔵,22,静岡,51.0,B1,2.78,12.05,,,74,25.0,31,33.33,6,6,6,,,,4,5,5,,,,
202409242002,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,2R,一般,1800,15:49,1,3901,松田憲幸,47,山口,52.0,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,2,,,,,,1,3,3,6,3,6,10,2,3627,井上恵一,55,福岡,54.0,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,5,,,,,,1,5,1,3,5,,6,3,5006,久保原秀,28,群馬,54.0,B1,4.16,21.51,2.7,10.0,54,23.89,24,30.97,2,,,,,,2,4,3,,,,65,4,4753,森 照夫,36,福岡,55.0,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,5,3,4,5,4,,3,,,,,,12,5,4861,田中宏樹,36,福岡,53.0,B1,5.47,32.14,3.0,25.0,38,28.1,11,38.14,7,,,,,,,,,,,,,6,3631,田添康介,54,長崎,53.0,B1,4.66,24.62,5.19,34.62,27,30.77,38,33.05,,,,,,,4,,,,,,5
202409242003,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,3R,一般,1800,16:13,1,5079,大石真央,26,静岡,47.0,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,1,6,1,2,2,,4,5,,,,,11,2,4299,中島浩哉,41,長崎,56.0,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,6,1,6,3,3,,2,5,,,,,8,3,4155,長野壮志,43,福岡,56.0,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,3,2,4,,,,4,5,1,2,,,9,4,3680,森林 太,51,長崎,54.0,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,4,6,2,,,,3,4,4,3,,,7,5,4056,小西英輝,46,福井,54.0,B1,4.58,20.95,3.4,15.0,30,32.71,37,35.96,4,,,,,,5,4,2,5,4,2,,6,4420,津久井拓,36,群馬,53.0,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,1,,,,,,1,4,4,1,1,1,9
202409242004,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,4R,一般,1800,16:37,1,3982,福田 理,47,岡山,55.0,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,4,3,6,,,,2,2,3,6,,,11,2,4723,寺島吉彦,38,東京,49.0,B1,5.85,42.74,,,55,30.17,62,38.74,3,3,3,5,5,,5,3,,,,,,3,3863,海老澤泰,50,東京,56.0,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,4,,,,,,4,4,2,5,6,,12,4,3548,室田泰史,54,福井,53.0,A2,5.55,41.59,,,51,20.83,35,30.17,2,,,,,,2,2,4,3,3,1,10,5,5146,野田彩加,21,山口,51.0,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,6,3,3,,,,6,6,3,,,,8,6,4824,松井洪弥,31,三重,51.0,A1,6.82,50.82,6.0,46.15,18,30.83,27,30.43,3,6,1,1,1,,2,1,,,,,9
202409242005,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,5R,シーモ戦,1800,17:10,1,4927,関野 文,30,大阪,43.0,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,5,1,3,5,1,,9,,,,,,,2,4339,平瀬城啓,40,福井,54.0,B1,4.25,22.5,3.89,22.22,33,32.77,21,23.48,5,2,5,,,,4,3,3,4,,,,3,4054,福嶋智之,46,岡山,53.0,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,2,,,,,,2,6,1,5,2,,11,4,4324,海野康志,36,山口,61.0,A1,7.31,60.0,7.2,55.24,39,33.65,30,32.17,1,5,3,1,1,,1,5,,,,,10,5,5000,岡本翔太,30,山口,53.0,B1,4.33,20.59,4.03,16.0,32,31.3,75,38.79,1,5,1,5,6,,6,4,,,,,,6,4579,中嶋健一,35,三重,53.0,A1,6.5,47.69,6.0,40.0,19,33.62,46,42.98,3,4,2,,,,6,1,2,1,,,9
202409242006,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,6R,一般,1800,17:37,1,4259,真庭明志,40,長崎,53.0,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,1,1,3,3,2,,3,3,,,,,10,2,3224,栗山繁洋,59,佐賀,54.0,B1,4.27,24.78,4.43,24.49,43,23.58,23,34.91,3,1,6,,,,5,4,5,,,,1,3,4479,矢野真梨,36,山口,44.0,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,2,,,,,,6,1,1,5,5,,10,4,4044,湯川浩司,44,大阪,52.0,A1,6.64,46.53,4.5,12.5,24,26.55,60,28.07,1,5,,,,,1,,,,,,22,5,3627,井上恵一,55,福岡,54.0,B1,4.21,17.35,4.28,22.5,61,40.87,32,30.09,5,,,,,,1,5,1,3,5,,2,6,3796,長野道臣,51,静岡,54.0,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,3,,,,,,1,3,2,4,1,2,11
202409242007,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,7R,ふく〜る戦,1800,18:04,1,4009,小林一樹,45,山口,57.0,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,1,2,5,2,2,,2,5,,,,,11,2,4861,田中宏樹,36,福岡,53.0,B1,5.47,32.14,3.0,25.0,38,28.1,11,38.14,2,,,,,,,,,,,,,3,5180,藤本紗弥,26,山口,47.0,B2,,,2.83,4.55,69,45.38,52,27.59,6,,,,,,5,4,6,2,2,4,,4,3161,古場輝義,64,大阪,52.0,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,4,5,6,,,,4,6,3,,,,12,5,3680,森林 太,51,長崎,54.0,B1,4.77,26.42,4.67,29.21,26,28.57,64,26.72,4,6,2,,,,3,4,4,3,,,3,6,4036,金田 諭,45,埼玉,52.0,A1,6.8,54.95,,,52,39.25,51,41.38,1,4,3,1,1,,1,1,,,,,11
202409242008,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:33,1,4003,表 憲一,46,福井,54.0,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,2,,,,,,5,6,2,3,5,4,12,2,5146,野田彩加,21,山口,51.0,B1,5.89,38.3,3.82,16.3,68,46.08,59,31.03,6,3,3,,,,6,6,3,,,,4,3,4299,中島浩哉,41,長崎,56.0,B1,3.53,17.95,4.2,22.86,37,29.46,17,28.21,6,1,6,3,3,,2,5,,,,,3,4,3746,岡瀬正人,49,岡山,53.0,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,6,,,,,,2,2,5,3,4,6,12,5,4173,岡谷健吾,41,広島,57.0,B1,4.98,32.69,5.95,45.33,12,30.51,13,34.51,6,,,,,,2,4,6,3,1,4,1,6,5248,本田 愛,22,静岡,48.0,B1,3.97,22.83,3.74,10.53,56,37.5,12,28.81,,,,,,,6,,,,,,4
202409242009,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,9R,準優勝戦,1800,19:04,1,4824,松井洪弥,31,三重,51.0,A1,6.82,50.82,6.0,46.15,18,30.83,27,30.43,3,6,1,1,1,,2,1,,,,,4,2,4420,津久井拓,36,群馬,53.0,A2,5.25,34.19,5.83,33.33,73,33.66,69,24.79,1,,,,,,1,4,4,1,1,1,3,3,4579,中嶋健一,35,三重,53.0,A1,6.5,47.69,6.0,40.0,19,33.62,46,42.98,3,4,2,,,,6,1,2,1,,,5,4,4155,長野壮志,43,福岡,56.0,A1,6.54,52.1,6.71,62.5,49,35.4,45,42.34,3,2,4,,,,4,5,1,2,,,3,5,4927,関野 文,30,大阪,43.0,A1,6.29,45.26,6.74,57.89,22,38.53,39,41.03,5,1,3,5,1,,5,,,,,,,6,3825,宮嵜隆太,51,福岡,59.0,B1,4.36,25.51,4.0,17.65,15,33.33,22,38.6,6,,,,,,3,1,5,2,1,6,1
202409242010,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,10R,準優勝戦,1800,19:36,1,4324,海野康志,36,山口,61.0,A1,7.31,60.0,7.2,55.24,39,33.65,30,32.17,1,5,3,1,1,,1,5,,,,,5,2,4259,真庭明志,40,長崎,53.0,A2,5.69,34.75,6.18,41.18,42,20.87,28,28.21,1,1,3,3,2,,3,3,,,,,6,3,3548,室田泰史,54,福井,53.0,A2,5.55,41.59,,,51,20.83,35,30.17,2,,,,,,2,2,4,3,3,1,4,4,3901,松田憲幸,47,山口,52.0,B1,4.77,29.73,5.04,32.14,71,40.18,43,31.36,2,,,,,,1,3,3,6,3,6,2,5,4402,乙藤智史,39,福岡,54.0,A2,5.72,40.63,6.44,44.44,50,30.63,29,31.03,2,,,,,,4,6,5,1,2,,1,6,4479,矢野真梨,36,山口,44.0,B2,2.83,8.33,5.4,30.0,28,36.44,71,28.45,2,,,,,,6,1,1,5,5,,6
202409242011,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,11R,準優勝戦,1800,20:07,1,4036,金田 諭,45,埼玉,52.0,A1,6.8,54.95,,,52,39.25,51,41.38,1,4,3,1,1,,1,1,,,,,7,2,3796,長野道臣,51,静岡,54.0,A2,5.38,37.96,5.46,35.9,72,25.0,66,39.32,3,,,,,,1,3,2,4,1,2,6,3,4009,小林一樹,45,山口,57.0,A2,5.48,38.54,6.08,43.31,48,38.05,70,34.51,1,2,5,2,2,,2,5,,,,,7,4,4054,福嶋智之,46,岡山,53.0,B1,4.46,25.74,4.11,24.44,31,26.72,63,36.36,2,,,,,,2,6,1,5,2,,5,5,5079,大石真央,26,静岡,47.0,B1,4.4,18.39,4.5,26.92,66,45.71,19,36.28,1,6,1,2,2,,4,5,,,,,3,6,3982,福田 理,47,岡山,55.0,B1,4.53,25.25,4.14,18.18,58,33.33,14,33.63,4,3,6,,,,2,2,3,6,,,4
202409242012,スポニチ金杯争奪戦,第5日,2024-09-24,ボートレース下関,12R,一般,1800,20:38,1,3746,岡瀬正人,49,岡山,53.0,A2,5.85,40.27,5.09,36.36,13,27.59,33,32.76,6,,,,,,2,2,5,3,4,6,8,2,4753,森 照夫,36,福岡,55.0,B1,4.74,29.47,4.29,25.0,34,35.71,16,25.64,5,3,4,5,4,,3,,,,,,2,3,3161,古場輝義,64,大阪,52.0,A2,5.76,38.14,5.97,37.14,46,30.97,74,45.61,4,5,6,,,,4,6,3,,,,7,4,5167,小川竜太,24,埼玉,52.0,B1,3.91,14.29,2.8,6.67,20,38.89,67,40.91,2,5,4,,,,1,4,6,,,,1,5,4003,表 憲一,46,福井,54.0,A2,5.57,32.61,5.62,30.19,60,35.29,68,38.46,2,,,,,,5,6,2,3,5,4,8,6,3863,海老澤泰,50,東京,56.0,A2,4.01,23.36,4.11,27.78,75,32.11,40,37.72,4,,,,,,4,4,2,5,6,,4
202409241901,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,1R,予選,1800,10:38,1,4237,大峯 豊,40,山口,52.0,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,1,0,,,,,,,,,,,,2,4685,島村隆幸,33,徳島,52.0,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13,6,,,,,,,,,,,,,3,4459,片岡雅裕,38,香川,53.0,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,8,,,,,,,,,,,,,4,3952,中澤和志,48,埼玉,54.0,A1,6.88,47.79,,,16,41.84,61,36.59,9,,,,,,,,,,,,,5,4108,吉村正明,44,山口,51.0,A1,6.44,50.53,6.5,51.4,62,33.72,41,33.13,,,,,,,,,,,,,,6,4719,上條暢嵩,30,大阪,51.0,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,7,,,,,,,,,,,,
202409241902,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,2R,予選,1800,11:10,1,4503,上野真之,36,佐賀,53.0,A1,7.41,57.14,6.63,25.0,23,32.97,26,30.86,9,,,,,,,,,,,,,2,4686,丸野一樹,33,滋賀,53.0,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.4,1,1,,,,,,,,,,,,3,4148,枝尾 賢,42,福岡,51.0,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,1,0,,,,,,,,,,,,4,4361,柳生泰二,39,山口,53.0,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,8,,,,,,,,,,,,,5,4659,木下翔太,33,大阪,54.0,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48,,,,,,,,,,,,,,6,3960,菊地孝平,46,静岡,56.0,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,7,,,,,,,,,,,,
202409241903,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,3R,予選,1800,11:42,1,4762,藤原啓史,34,岡山,50.0,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,1,0,,,,,,,,,,,,2,4397,西村拓也,37,大阪,52.0,A1,6.95,52.29,7.0,48.48,45,33.77,60,36.59,,,,,,,,,,,,,,3,3780,魚谷智之,48,兵庫,53.0,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,8,,,,,,,,,,,,,4,4061,萩原秀人,45,福井,55.0,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36,,,,,,,,,,,,,,5,4236,松村 敏,41,福岡,54.0,A1,7.89,64.96,8.08,66.67,61,36.05,70,30.49,1,1,,,,,,,,,,,,6,3942,寺田 祥,46,山口,54.0,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,9,,,,,,,,,,,,
202409241904,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,4R,予選,1800,12:14,1,4494,河合佑樹,37,静岡,52.0,A1,7.3,54.97,7.93,66.67,33,42.11,27,34.59,1,1,,,,,,,,,,,,2,4601,森野正弘,39,山口,54.0,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28,,,,,,,,,,,,,,3,4528,黒井達矢,36,埼玉,53.0,A1,6.79,49.55,,,34,43.16,75,34.38,,,,,,,,,,,,,,4,4320,峰 竜太,39,佐賀,51.0,A1,8.41,60.36,,,42,41.46,16,35.58,1,0,,,,,,,,,,,,5,3978,齊藤 仁,47,東京,51.0,A1,7.02,46.72,5.75,35.0,60,47.31,47,32.52,,,,,,,,,,,,,,6,4566,塩田北斗,36,福岡,54.0,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,9,,,,,,,,,,,,
202409241905,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,5R,予選,1800,12:44,1,4497,桑原 悠,37,長崎,50.0,A1,7.18,54.61,6.55,55.17,63,26.25,37,33.96,,,,,,,,,,,,,,2,3959,坪井康晴,46,静岡,53.0,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,1,0,,,,,,,,,,,,3,4264,長尾章平,39,山口,54.0,A1,6.62,46.9,5.98,39.39,27,50.54,55,36.02,,,,,,,,,,,,,,4,4296,岡崎恭裕,37,福岡,51.0,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18,,,,,,,,,,,,,,5,4828,松山将吾,30,滋賀,51.0,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91,,,,,,,,,,,,,,6,3415,松井 繁,54,大阪,52.0,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88,1,1,,,,,,,,,,,
202409241907,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,7R,予選,1800,13:47,1,4239,竹田辰也,40,山口,53.0,A1,5.72,38.68,7.2,58.85,20,31.18,67,33.94,,,,,,,,,,,,,,2,3960,菊地孝平,46,静岡,56.0,A1,7.21,46.15,8.54,62.86,30,32.94,69,38.41,2,,,,,,,,,,,,,3,4719,上條暢嵩,30,大阪,51.0,A1,7.73,56.0,6.61,38.89,24,33.33,65,33.75,1,,,,,,,,,,,,,4,4028,田村隆信,46,徳島,58.0,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02,,,,,,,,,,,,,,5,4364,池永 太,39,福岡,53.0,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13,,,,,,,,,,,,,,6,4584,村岡賢人,34,岡山,54.0,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44,,,,,,,,,,,,,
202409241908,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,8R,予選,1800,14:20,1,4459,片岡雅裕,38,香川,53.0,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13,1,,,,,,,,,,,,,2,4266,長田頼宗,39,東京,53.0,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72,,,,,,,,,,,,,,3,4361,柳生泰二,39,山口,53.0,A1,6.72,46.9,7.43,57.14,43,38.2,74,35.85,2,,,,,,,,,,,,,4,3744,徳増秀樹,49,静岡,54.0,A1,6.8,52.9,6.83,48.28,18,30.34,15,34.38,,,,,,,,,,,,,,5,4715,村上 遼,32,長崎,53.0,A1,6.79,53.04,,,38,31.33,35,31.1,,,,,,,,,,,,,,6,3780,魚谷智之,48,兵庫,53.0,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.4,3,,,,,,,,,,,,
202409241909,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,9R,予選,1800,14:53,1,4398,船岡洋一,37,広島,52.0,A1,6.7,47.52,6.57,39.29,13,23.08,17,31.48,,,,,,,,,,,,,,2,4290,稲田浩二,39,兵庫,52.0,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52,,,,,,,,,,,,,,3,4566,塩田北斗,36,福岡,54.0,A1,7.18,56.76,6.11,36.84,52,30.0,38,39.51,4,,,,,,,,,,,,,4,3942,寺田 祥,46,山口,54.0,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.5,3,,,,,,,,,,,,,5,4503,上野真之,36,佐賀,53.0,A1,7.41,57.14,6.63,25.0,23,32.97,26,30.86,2,,,,,,,,,,,,,6,3952,中澤和志,48,埼玉,54.0,A1,6.88,47.79,,,16,41.84,61,36.59,1,,,,,,,,,,,,
202409241910,徳山クラウン争奪戦開設７１周年記念競走,第1日,2024-09-24,ボートレース徳山,10R,予選,1800,15:28,1,3959,坪井康晴,46,静岡,53.0,A1,6.55,39.2,8.44,61.11,44,34.15,30,31.88,5,,,,,,,,,,,,,2,4237,大峯 豊,40,山口,52.0,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25,1,,,,,,,,,,,,,3,4320,峰 竜太,39,佐賀,51.0,A1,8.41,60.36,,,42,41.46,16,35.58,4,,,,,,,,,,,,,4,4762,藤原啓史,34,岡山,50.0,A1,6.65,43.55,7.73,59.18,36,37.5,71,33.54,3,,,,,,,,,,,,,5,3719,辻 栄蔵,49,広島,53.0,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54,,,,,,,,,,,,,,6,4148,枝尾 賢,42,福岡,51.0,A1,7.16,56.0,7.15,55.56,55,44.44,39,34.36,2,,,,,,,,,,,,
