レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409072411,オールレディース競走,第2日,2024-09-07,ボートレース大村,11R,予選特選,1800,20:17,1,3435,寺田千恵,55,岡山,45.0,A1,6.5,44.55,7.15,61.54,17,25.53,41,23.91,3,2,,,,,6,,,,,,,2,4286,平田さや,40,東京,48.0,A2,6.1,43.17,5.98,39.53,53,42.86,66,42.55,1,,,,,,7,,,,,,,3,3604,武藤綾子,53,福岡,48.0,B1,4.29,20.65,2.29,4.17,63,25.0,54,37.25,4,,,,,,3,,,,,,,4,3474,松瀬弘美,54,静岡,46.0,B1,5.37,35.92,5.61,36.11,18,42.5,58,43.75,3,,,,,,2,,,,,,,5,4804,高田ひか,30,三重,48.0,A2,6.45,50.0,,,37,31.82,72,37.14,4,2,,,,,5,,,,,,,6,4289,落合直子,39,大阪,45.0,A2,6.14,46.96,5.9,42.86,34,40.43,48,35.0,1,,,,,,4,,,,,,
202409072412,オールレディース競走,第2日,2024-09-07,ボートレース大村,12R,予選特選,1800,20:45,1,4546,浜田亜理,36,埼玉,48.0,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02,2,5,,,,,7,,,,,,,2,4773,中川りな,31,福岡,48.0,A2,5.65,36.64,5.5,40.0,73,39.13,51,44.19,2,,,,,,8,,,,,,,3,5195,北村寧々,22,長崎,45.0,B1,3.96,20.51,3.67,14.68,71,31.91,67,33.33,1,,,,,,4,,,,,,,4,4349,犬童千秋,38,福岡,50.0,A2,5.28,31.76,5.2,40.0,13,39.02,13,47.17,5,,,,,,2,,,,,,,5,4317,木村紗友,40,静岡,47.0,B1,5.21,29.79,5.47,30.0,20,36.17,71,27.91,6,,,,,,1,,,,,,,6,4845,前田紗希,31,埼玉,46.0,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,2,1,,,,,3,,,,,,
202409070101,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,1R,カタメン１予,1800,12:03,1,5016,宮田龍馬,26,兵庫,52.0,A1,6.02,46.09,6.68,52.5,59,37.82153,29.70,3.0,8,,,,,,,,,,,,,2,4368,山口隆史,38,福岡,52.0,B1,5.11,33.96,3.92,13.56,39,27.4317,37.86,4.0,9,,,,,,,,,,,,,3,5090,生方靖亜,23,群馬,55.0,B1,4.74,29.41,4.6,40.0,14,38.57148,43.81,3.0,5,,,,,,,,,,,,,4,4578,藤山雅弘,35,大阪,53.0,B1,5.06,31.48,5.44,22.22,71,42.99154,28.83,53.0,,,,,,,,,,,,,,5,4632,長尾京志,35,福岡,51.0,B1,5.02,23.53,5.38,33.33,33,25.00121,33.61,4.0,6,,,,,,,,,,,,,6,3843,上之晃弘,48,長崎,54.0,B1,4.85,28.45,5.37,34.33,16,38.79112,39.81,24.0,,,,,,,,,,,,,
202409070102,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,2R,予選,1800,12:33,1,4846,佐藤駿介,30,山口,51.0,B1,4.86,34.69,3.0,16.67,73,27.62157,30.19,6.0,8,,,,,,,,,,,,,2,5023,久永祥平,29,東京,51.0,A2,5.4,35.4,3.88,25.0,15,30.08137,39.50,55.0,1,2,,,,,,,,,,,,3,5048,眞鳥康太,30,長崎,57.0,B1,4.27,16.67,4.68,18.18,57,31.51136,34.82,6.0,6,,,,,,,,,,,,,4,4396,大田直弥,38,山口,53.0,B1,5.42,32.08,5.93,40.48,18,51.38102,30.00,2.0,7,,,,,,,,,,,,,5,3385,渡邉睦広,55,東京,53.0,A2,5.76,41.79,6.4,40.0,17,42.76111,37.50,32.0,1,0,,,,,,,,,,,,6,4364,池永 太,39,福岡,53.0,A1,7.16,54.69,7.08,55.0,31,38.32152,36.84,12.0,9,,,,,,,,,,,,
202409070103,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,3R,カタメン３予,1800,13:01,1,4925,森 悠稀,31,兵庫,52.0,B1,5.65,39.78,5.11,37.14,36,42.11134,21.74,5.0,9,,,,,,,,,,,,,2,4092,岡部大輔,43,佐賀,53.0,B1,5.27,37.17,5.71,42.11,34,30.0712,37.80,1.0,7,,,,,,,,,,,,,3,4136,江夏 満,44,福岡,53.0,A1,6.82,55.93,7.33,55.56,27,30.97114,30.97,15.0,1,0,,,,,,,,,,,,4,3977,山本兼士,47,大阪,52.0,B1,4.36,20.51,5.21,35.29,26,35.11113,36.00,6.0,8,,,,,,,,,,,,,5,3715,倉尾大介,49,福岡,53.0,B1,5.46,35.9,5.0,27.91,61,36.25106,34.91,2.0,1,1,,,,,,,,,,,,6,5000,岡本翔太,30,山口,52.0,B1,4.37,20.43,5.57,42.86,21,29.58101,48.31,46.0,,,,,,,,,,,,,
202409070104,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,4R,予選,1800,13:29,1,4457,神田達也,38,愛知,53.0,B1,4.72,28.28,3.6,6.67,50,31.85117,36.28,3.0,1,0,,,,,,,,,,,,2,4631,新井英孝,37,大阪,52.0,B1,5.56,34.48,,,19,39.13151,33.63,25.0,,,,,,,,,,,,,,3,4472,尾嶋一広,37,兵庫,57.0,A1,6.36,43.18,6.2,46.67,32,35.07127,36.94,5.0,1,1,,,,,,,,,,,,4,4835,橋本 明,36,広島,53.0,B1,4.74,22.22,5.18,30.68,65,40.16171,23.76,42.0,,,,,,,,,,,,,,5,4832,権藤俊光,37,大阪,51.0,A1,6.58,51.14,6.0,47.37,58,31.34129,39.67,13.0,8,,,,,,,,,,,,,6,4888,金児隆太,36,群馬,52.0,A2,5.65,35.19,6.2,40.0,43,31.0111,28.21,2.0,1,2,,,,,,,,,,,
202409070105,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,5R,予選,1800,13:57,1,3775,泉 啓文,50,岡山,58.0,B1,4.38,25.81,4.71,33.33,24,42.06116,36.44,31.0,,,,,,,,,,,,,,2,5090,生方靖亜,23,群馬,55.0,B1,4.74,29.41,4.6,40.0,14,38.57148,43.81,3.0,1,,,,,,,,,,,,,3,5228,若林樹蘭,22,東京,51.0,A2,6.29,43.75,,,49,31.82149,34.71,46.0,9,,,,,,,,,,,,,4,3024,西島義則,62,広島,55.0,A1,6.68,53.97,6.89,54.55,52,39.13143,33.04,51.0,1,0,,,,,,,,,,,,5,3653,品川賢次,51,群馬,55.0,B1,3.91,9.88,,,74,39.86107,36.84,36.0,,,,,,,,,,,,,,6,4566,塩田北斗,36,福岡,54.0,A1,7.24,57.48,6.91,58.93,35,29.17103,36.00,21.0,1,2,,,,,,,,,,,
202409070106,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,6R,予選,1800,14:25,1,4241,大串重幸,39,長崎,53.0,B1,5.21,36.05,5.22,30.91,66,40.68119,36.84,32.0,,,,,,,,,,,,,,2,4632,長尾京志,35,福岡,51.0,B1,5.02,23.53,5.38,33.33,33,25.00121,33.61,4.0,1,,,,,,,,,,,,,3,4535,北山康介,34,東京,54.0,A1,6.61,50.0,8.32,75.0,13,33.6114,26.55,4.0,1,0,,,,,,,,,,,,4,5048,眞鳥康太,30,長崎,57.0,B1,4.27,16.67,4.68,18.18,57,31.51136,34.82,6.0,2,,,,,,,,,,,,,5,4914,吉田裕平,27,愛知,50.0,A1,7.18,52.63,7.67,47.62,41,28.35144,27.37,14.0,1,2,,,,,,,,,,,,6,4003,表 憲一,46,福井,53.0,A2,5.52,32.03,5.95,45.0,64,39.47123,36.44,32.0,1,1,,,,,,,,,,,
202409070107,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,7R,予選,1800,14:54,1,3548,室田泰史,54,福井,53.0,A2,5.63,42.72,5.89,40.74,53,27.85166,38.46,66.0,,,,,,,,,,,,,,2,4254,川島圭司,41,滋賀,52.0,A2,5.6,38.32,5.7,45.0,54,29.41174,25.00,4.0,1,1,,,,,,,,,,,,3,4396,大田直弥,38,山口,53.0,B1,5.42,32.08,5.93,40.48,18,51.38102,30.00,2.0,2,,,,,,,,,,,,,4,4641,磯村 匠,33,東京,49.0,B1,5.14,27.5,4.78,33.33,51,36.7916,28.44,64.0,,,,,,,,,,,,,,5,4983,前田篤哉,27,愛知,52.0,A1,6.49,49.04,5.96,39.13,29,36.94108,29.31,14.0,1,2,,,,,,,,,,,,6,4092,岡部大輔,43,佐賀,53.0,B1,5.27,37.17,5.71,42.11,34,30.0712,37.80,1.0,3,,,,,,,,,,,,
202409070108,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,8R,予選,1800,15:23,1,4832,権藤俊光,37,大阪,51.0,A1,6.58,51.14,6.0,47.37,58,31.34129,39.67,13.0,4,,,,,,,,,,,,,2,4269,杉山裕也,38,愛知,53.0,A1,6.75,51.54,6.0,50.0,70,37.40159,45.30,11.0,1,2,,,,,,,,,,,,3,4022,待鳥雄紀,44,福岡,57.0,A2,5.46,32.65,5.86,38.82,67,32.73161,30.56,53.0,,,,,,,,,,,,,,4,5016,宮田龍馬,26,兵庫,52.0,A1,6.02,46.09,6.68,52.5,59,37.82153,29.70,3.0,1,,,,,,,,,,,,,5,4846,佐藤駿介,30,山口,51.0,B1,4.86,34.69,3.0,16.67,73,27.62157,30.19,6.0,2,,,,,,,,,,,,,6,3977,山本兼士,47,大阪,52.0,B1,4.36,20.51,5.21,35.29,26,35.11113,36.00,6.0,3,,,,,,,,,,,,
202409070109,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,9R,予選,1800,15:52,1,5228,若林樹蘭,22,東京,51.0,A2,6.29,43.75,,,49,31.82149,34.71,46.0,5,,,,,,,,,,,,,2,4364,池永 太,39,福岡,53.0,A1,7.16,54.69,7.08,55.0,31,38.32152,36.84,12.0,2,,,,,,,,,,,,,3,4925,森 悠稀,31,兵庫,52.0,B1,5.65,39.78,5.11,37.14,36,42.11134,21.74,5.0,3,,,,,,,,,,,,,4,4368,山口隆史,38,福岡,52.0,B1,5.11,33.96,3.92,13.56,39,27.4317,37.86,4.0,1,,,,,,,,,,,,,5,3621,天野晶夫,50,愛知,56.0,A2,6.11,40.86,,,22,41.73156,33.33,55.0,,,,,,,,,,,,,,6,4538,笠置博之,34,大阪,53.0,A2,5.65,37.63,4.29,25.0,69,26.77104,24.78,65.0,,,,,,,,,,,,,
202409070110,アビスパ福岡杯,第2日,2024-09-07,ボートレース福岡,10R,予選特賞,1800,16:22,1,3385,渡邉睦広,55,東京,53.0,A2,5.76,41.79,6.4,40.0,17,42.76111,37.50,32.0,2,,,,,,,,,,,,,2,4531,武富智亮,35,佐賀,54.0,A2,5.59,40.54,5.94,43.55,44,29.45126,20.20,62.0,,,,,,,,,,,,,,3,3024,西島義則,62,広島,55.0,A1,6.68,53.97,6.89,54.55,52,39.13143,33.04,51.0,5,,,,,,,,,,,,,4,4457,神田達也,38,愛知,53.0,B1,4.72,28.28,3.6,6.67,50,31.85117,36.28,3.0,4,,,,,,,,,,,,,5,4535,北山康介,34,東京,54.0,A1,6.61,50.0,8.32,75.0,13,33.6114,26.55,4.0,6,,,,,,,,,,,,,6,4136,江夏 満,44,福岡,53.0,A1,6.82,55.93,7.33,55.56,27,30.97114,30.97,15.0,3,,,,,,,,,,,,
