レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202409020110,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第4日,2024-09-02,ボートレース福岡,10R,準優勝戦,1800,16:53,1,3874,山本寛久,48,岡山,52.0,A1,6.24,41.84,8.47,73.68,53,21.1315,44.44,22611.0,6,,,,,,,,,,,,,2,4643,近江翔吾,31,香川,53.0,A1,6.34,42.34,6.4,40.43,66,40.00156,32.04,133.0,3,1,,,,,5,,,,,,,3,3478,嶋田貴支,53,香川,52.0,B1,5.16,29.79,4.55,20.0,13,33.33128,26.14,4.0,3,2,1,,,,1,,,,,,,4,3473,石川真二,54,福岡,53.0,A1,6.76,51.88,7.11,58.73,28,42.86146,42.99,45214.0,3,,,,,,,,,,,,,5,5032,谷口知優,26,香川,53.0,B1,4.51,27.17,4.27,26.67,16,38.46155,25.74,1.0,4,3,4,2,,,4,,,,,,,6,4966,田川大貴,26,長崎,54.0,A2,4.68,27.78,5.83,37.5,34,29.10103,35.16,236.0,2,2,,,,,2,,,,,,
202409020111,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第4日,2024-09-02,ボートレース福岡,11R,準優勝戦,1800,17:25,1,4872,山下流心,31,広島,52.0,B1,3.45,10.61,5.48,31.03,22,40.46133,35.79,1.0,1,2,3,2,,,2,,,,,,,2,4652,酒見峻介,39,佐賀,52.0,A2,5.56,39.26,6.49,48.94,48,37.30173,29.41,352.0,1,1,,,,,7,,,,,,,3,4710,福田宗平,34,大阪,53.0,A1,6.16,45.26,6.36,42.86,35,28.83147,33.04,21343.0,5,,,,,,,,,,,,,4,4614,石倉洋行,44,福岡,55.0,A1,6.64,53.57,6.84,55.34,49,32.19164,35.29,361.0,3,3,,,,,6,,,,,,,5,3907,村越 篤,46,香川,53.0,A2,5.86,39.69,6.54,47.62,61,36.18101,49.09,3.0,1,4,6,1,,,4,,,,,,,6,4607,鶴田勇雄,35,福岡,52.0,A2,5.81,40.0,5.86,41.05,27,30.82165,37.25,14334.0,1,,,,,,,,,,,,
202409020112,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第4日,2024-09-02,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4737,竹井貴史,33,福岡,54.0,A1,7.07,60.47,6.67,48.81,15,27.20139,35.78,41122.0,7,,,,,,,,,,,,,2,3436,柏野幸二,55,岡山,51.0,A2,5.5,40.54,6.63,50.0,70,35.96169,26.47,1.0,3,1,2,5,,,8,,,,,,,3,4551,三川昂暁,35,福岡,54.0,A2,6.2,40.68,7.04,54.72,44,27.74118,18.75,1.0,1,4,5,2,,,2,,,,,,,4,3736,岡本 猛,50,大阪,52.0,B1,5.3,32.33,4.66,24.14,68,24.14166,37.96,21344.0,3,,,,,,,,,,,,,5,3514,山一鉄也,57,福岡,52.0,A2,5.68,39.85,5.49,36.54,33,23.30109,31.43,231.0,5,4,,,,,5,,,,,,,6,3975,小野寺智,47,香川,52.0,A2,5.87,39.71,5.68,43.9,46,24.11137,39.09,2.0,2,2,5,5,,,6,,,,,,
202409022101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,1R,予選,1800,15:17,1,3981,今坂晃広,46,静岡,53.0,B1,4.28,24.04,4.13,25.0,60,28.49,34,31.34,,,,,,,,,,,,,,2,5200,筒井美琴,22,福岡,47.0,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,5,,,,,,,,,,,,,3,3346,宮本裕之,57,兵庫,52.0,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,9,,,,,,,,,,,,,4,4429,豊田泰洋,38,広島,59.0,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,,,,,,,,,,,,,,5,4982,中村将隆,28,兵庫,53.0,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,1,0,,,,,,,,,,,,6,3857,阿波勝哉,51,東京,55.0,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,8,,,,,,,,,,,,
202409022102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,2R,予選,1800,15:45,1,4244,鈴木成美,37,静岡,46.0,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,,,,,,,,,,,,,,2,4097,貫地谷直,42,広島,56.0,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,6,,,,,,,,,,,,,3,3284,渡邊伸太,56,佐賀,54.0,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,7,,,,,,,,,,,,,4,4055,吉田俊彦,46,兵庫,54.0,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,1,1,,,,,,,,,,,,5,4080,山崎哲司,45,愛知,50.0,A2,6.74,52.53,,,51,44.86,27,48.15,1,0,,,,,,,,,,,,6,4104,木下陽介,44,東京,55.0,B1,4.3,23.94,,,53,21.12,14,26.98,,,,,,,,,,,,,
202409022103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,3R,予選,1800,16:10,1,4792,杉村賢也,34,東京,52.0,B1,4.61,29.41,,,37,40.32,28,31.11,1,1,,,,,,,,,,,,2,4661,中島昂章,32,佐賀,52.0,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,1,0,,,,,,,,,,,,3,4583,古田祐貴,35,香川,52.0,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,7,,,,,,,,,,,,,4,5144,中尾彩香,23,福岡,47.0,B2,3.76,12.2,2.43,5.71,2,28.65,22,43.08,,,,,,,,,,,,,,5,3964,宮地博士,45,長崎,53.0,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,,,,,,,,,,,,,,6,3898,平田忠則,47,福岡,54.0,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,1,2,,,,,,,,,,,
202409022104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,4R,予選,1800,16:37,1,4843,深尾巴恵,31,静岡,46.0,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81,,,,,,,,,,,,,,2,4571,菅 章哉,36,徳島,52.0,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,1,2,,,,,,,,,,,,3,3226,浦田信義,59,東京,50.0,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,1,0,,,,,,,,,,,,4,4118,宇佐見淳,43,愛知,53.0,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,9,,,,,,,,,,,,,5,4463,三苫晃幸,38,福岡,56.0,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,8,,,,,,,,,,,,,6,3458,東 健介,57,岡山,54.0,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,1,1,,,,,,,,,,,
202409022105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4677,片橋幸貴,36,滋賀,54.0,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,1,2,,,,,,,,,,,,2,4383,竹田吉行,39,徳島,52.0,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,1,1,,,,,,,,,,,,3,4213,重富伸也,40,長崎,54.0,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,9,,,,,,,,,,,,,4,4948,木場悠介,31,長崎,52.0,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,1,0,,,,,,,,,,,,5,5200,筒井美琴,22,福岡,47.0,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,1,,,,,,,,,,,,,6,5014,梶山涼斗,26,佐賀,53.0,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,,,,,,,,,,,,,
202409022106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,6R,予選,1800,17:28,1,3568,木村光宏,53,香川,55.0,B1,5.15,31.87,5.73,35.14,14,33.33,17,23.33,,,,,,,,,,,,,,2,4318,桑原将光,40,東京,52.0,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,1,0,,,,,,,,,,,,3,4482,守屋美穂,35,岡山,45.0,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,1,2,,,,,,,,,,,,4,5286,坂井滉哉,25,福岡,50.0,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,,,,,,,,,,,,,,5,4097,貫地谷直,42,広島,56.0,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,2,,,,,,,,,,,,,6,3543,福田雅一,55,香川,53.0,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,1,1,,,,,,,,,,,
202409022107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,7R,予選特賞,1800,17:55,1,4630,岩永雅人,37,愛知,52.0,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,1,1,,,,,,,,,,,,2,3876,中辻崇人,47,福岡,52.0,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,1,2,,,,,,,,,,,,3,4011,堀之内紀,44,岡山,46.0,B1,5.51,35.87,6.9,40.0,3,26.23,15,29.85,,,,,,,,,,,,,,4,3284,渡邊伸太,56,佐賀,54.0,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,2,,,,,,,,,,,,,5,4583,古田祐貴,35,香川,52.0,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,3,,,,,,,,,,,,,6,4000,松本博昭,47,広島,55.0,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,,,,,,,,,,,,,
202409022108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,8R,エイトビート,1800,18:23,1,3995,重野哲之,45,静岡,55.0,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,1,2,,,,,,,,,,,,2,4347,魚谷香織,39,福岡,45.0,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,,,,,,,,,,,,,,3,4463,三苫晃幸,38,福岡,56.0,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,4,,,,,,,,,,,,,4,4635,峰重力也,34,岡山,54.0,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,,,,,,,,,,,,,,5,3857,阿波勝哉,51,東京,55.0,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,1,,,,,,,,,,,,,6,4077,品田直樹,45,東京,51.0,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,,,,,,,,,,,,,
202409022109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,9R,予選,1800,18:54,1,4828,松山将吾,30,滋賀,51.0,A1,6.25,45.08,6.38,37.5,43,31.84,16,54.55,,,,,,,,,,,,,,2,4619,伏田裕隆,41,東京,52.0,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.4,,,,,,,,,,,,,,3,4118,宇佐見淳,43,愛知,53.0,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,4,,,,,,,,,,,,,4,4213,重富伸也,40,長崎,54.0,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,5,,,,,,,,,,,,,5,3346,宮本裕之,57,兵庫,52.0,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,1,,,,,,,,,,,,,6,4501,樋口由加,36,岡山,45.0,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,,,,,,,,,,,,,
202409022110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,10R,予選特賞,1800,19:25,1,4080,山崎哲司,45,愛知,50.0,A2,6.74,52.53,,,51,44.86,27,48.15,2,,,,,,,,,,,,,2,4948,木場悠介,31,長崎,52.0,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,5,,,,,,,,,,,,,3,4982,中村将隆,28,兵庫,53.0,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,1,,,,,,,,,,,,,4,3226,浦田信義,59,東京,50.0,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,4,,,,,,,,,,,,,5,4661,中島昂章,32,佐賀,52.0,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,3,,,,,,,,,,,,,6,4318,桑原将光,40,東京,52.0,A2,5.59,34.88,4.38,16.67,57,31.02,56,25.37,6,,,,,,,,,,,,
202409022111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,11R,予選特選,1800,19:58,1,4055,吉田俊彦,46,兵庫,54.0,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,2,,,,,,,,,,,,,2,3458,東 健介,57,岡山,54.0,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,4,,,,,,,,,,,,,3,3543,福田雅一,55,香川,53.0,A2,5.58,32.08,5.76,41.18,38,31.32,67,30.88,6,,,,,,,,,,,,,4,4792,杉村賢也,34,東京,52.0,B1,4.61,29.41,,,37,40.32,28,31.11,3,,,,,,,,,,,,,5,4630,岩永雅人,37,愛知,52.0,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,7,,,,,,,,,,,,,6,4383,竹田吉行,39,徳島,52.0,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,5,,,,,,,,,,,,
202409022112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１７,第1日,2024-09-02,ボートレース若松,12R,ドリーム戦,1800,20:30,1,3876,中辻崇人,47,福岡,52.0,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,7,,,,,,,,,,,,,2,3898,平田忠則,47,福岡,54.0,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,3,,,,,,,,,,,,,3,3995,重野哲之,45,静岡,55.0,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,8,,,,,,,,,,,,,4,4482,守屋美穂,35,岡山,45.0,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,6,,,,,,,,,,,,,5,4677,片橋幸貴,36,滋賀,54.0,A1,6.2,42.0,5.64,42.86,13,33.86,42,48.44,5,,,,,,,,,,,,,6,4571,菅 章哉,36,徳島,52.0,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,4,,,,,,,,,,,,
202409021901,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,1R,朝トク予選,1800,08:43,1,5106,山崎 祥,25,山口,51.0,A2,5.08,28.28,4.85,25.95,62,27.42,27,33.8,2,2,2,1,,,,,,,,,,2,4270,岸本雄貴,42,三重,63.0,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,4,5,6,,,,7,,,,,,,3,3212,亀本勇樹,62,広島,60.0,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59,6,,,,,,6,,,,,,10,4,4902,山川雄大,31,兵庫,51.0,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,4,4,5,,,,6,,,,,,,5,4219,本岡勝利,42,広島,53.0,B1,4.32,17.14,,,57,38.71,74,39.16,3,4,5,,,,9,,,,,,,6,5342,原村百那,22,山口,46.0,B2,1.06,,1.0,,42,46.15,29,34.27,6,,,,,,6,,,,,,5
202409021902,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,2R,狙いトク特選,1800,09:09,1,4964,土屋 南,27,岡山,46.0,A2,6.21,45.98,7.6,60.0,34,38.27,57,30.94,1,,,,,,1,3,,,,,11,2,3158,島川光男,59,広島,54.0,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,1,,,,,,1,5,,,,,9,3,4581,吉村 誠,35,静岡,51.0,A2,5.74,41.88,,,33,45.0,51,44.76,2,6,4,4,,,,,,,,,,4,4288,永田啓二,39,福岡,52.0,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,1,3,1,4,,,1,0,,,,,,5,3690,河合三弘,53,愛知,52.0,B1,4.61,25.77,,,68,19.61,48,33.56,4,3,3,,,,7,,,,,,,6,4866,橋本英一,34,福岡,56.0,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,6,,,,,,2,6,,,,,6
202409021903,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,3R,決めトク予選,1800,09:35,1,3432,宮迫暢彦,56,大阪,53.0,A2,4.84,27.91,4.55,29.03,43,38.57,65,34.48,5,,,,,,2,2,,,,,12,2,5143,常盤海心,23,徳島,53.0,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,5,4,4,,,,1,1,,,,,,3,5010,宇留田翔,27,三重,53.0,B1,5.42,34.31,,,51,40.91,36,34.27,5,,,,,,3,5,,,,,,4,4865,立具敬司,34,大阪,51.0,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,3,,,,,,5,1,,,,,,5,4537,渡邉和将,34,岡山,50.0,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,2,4,1,2,,,7,,,,,,,6,3611,岩崎芳美,52,徳島,48.0,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,3,5,3,,,,8,,,,,,
202409021904,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,4R,ガチトク予選,1800,10:01,1,4934,佐々木翔,28,大阪,54.0,A1,5.88,40.16,6.1,40.0,46,16.13,30,30.77,3,,,,,,5,6,,,,,12,2,3349,吉田一郎,56,長崎,52.0,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,2,5,5,3,,,8,,,,,,,3,4618,乃村康友,41,三重,55.0,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,3,6,3,,,,1,0,,,,,,4,5003,来田衣織,28,兵庫,48.0,B1,4.02,20.24,2.5,5.56,66,44.12,12,39.16,5,5,4,,,,,,,,,,,5,4750,井上尚悟,37,大阪,52.0,B1,4.44,23.08,4.58,29.09,44,32.35,42,39.44,3,5,2,,,,1,1,,,,,,6,4555,富永大一,35,福岡,55.0,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,4,4,5,,,,9,,,,,,
202409021905,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,5R,買っトク特賞,1800,10:28,1,4195,前川守嗣,42,福岡,57.0,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,1,,,,,,2,4,,,,,9,2,4271,川崎公靖,42,広島,53.0,B1,4.73,28.32,4.85,30.77,64,25.0,49,29.17,5,6,4,,,,1,1,,,,,,3,5130,上野拓馬,26,三重,52.0,B1,4.11,18.49,2.25,,41,29.85,43,25.19,6,,,,,,2,5,,,,,,4,3822,平尾崇典,51,岡山,50.0,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,1,2,2,2,,,1,0,,,,,,5,5342,原村百那,22,山口,46.0,B2,1.06,,1.0,,42,46.15,29,34.27,6,,,,,,6,,,,,,1,6,4513,河野真也,35,福岡,52.0,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,1,3,3,,,,1,2,,,,,
202409021906,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,6R,予選,1800,10:57,1,4902,山川雄大,31,兵庫,51.0,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,4,4,5,,,,1,,,,,,,2,4866,橋本英一,34,福岡,56.0,B1,4.65,29.31,3.74,23.08,47,25.4,44,33.09,6,,,,,,2,6,,,,,2,3,4351,里岡右貴,38,福岡,55.0,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,4,1,3,4,,,1,2,,,,,,4,5172,田村 慶,23,徳島,52.0,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,6,,,,,,6,6,,,,,10,5,5297,南 彩寧,22,兵庫,53.0,B2,1.48,0.86,1.0,,25,18.18,23,28.67,6,,,,,,5,6,,,,,,6,3333,丸尾義孝,56,徳島,53.0,A2,6.17,45.24,6.35,43.75,60,44.12,19,34.01,2,1,6,1,,,,,,,,,
202409021907,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,7R,予選,1800,11:25,1,4592,小林孝弘,43,山口,51.0,B1,4.77,23.62,4.71,25.0,45,30.0,62,33.33,2,,,,,,6,4,,,,,,2,4537,渡邉和将,34,岡山,50.0,A1,6.79,50.0,6.1,35.0,55,42.19,17,30.71,2,4,1,2,,,3,,,,,,,3,4270,岸本雄貴,42,三重,63.0,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,4,5,6,,,,1,,,,,,,4,3690,河合三弘,53,愛知,52.0,B1,4.61,25.77,,,68,19.61,48,33.56,4,3,3,,,,2,,,,,,,5,4174,赤坂俊輔,41,長崎,52.0,A1,6.34,45.45,6.14,40.68,63,28.33,15,34.48,6,5,3,1,,,1,1,,,,,,6,3777,樋口 亮,49,長崎,52.0,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,4,,,,,,1,,,,,,12
202409021908,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,8R,予選,1800,11:58,1,4871,菊池宏志,32,山口,54.0,B1,4.49,20.34,3.63,15.22,37,23.61,73,38.03,6,4,6,,,,,,,,,,,2,3535,渡 修平,52,兵庫,51.0,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25,3,,,,,,4,6,,,,,,3,4363,大野芳顕,39,福岡,52.0,A2,5.43,28.35,6.03,38.46,39,38.89,20,32.87,2,3,1,4,,,,,,,,,,4,3550,都築正治,53,愛知,56.0,B1,4.68,24.78,5.32,40.0,27,50.0,25,27.54,2,,,,,,1,1,,,,,12,5,3611,岩崎芳美,52,徳島,48.0,A2,6.02,40.46,6.2,46.67,67,20.41,26,30.14,3,5,3,,,,3,,,,,,,6,3349,吉田一郎,56,長崎,52.0,A1,5.83,39.02,6.1,46.0,50,31.03,56,35.62,2,5,5,3,,,4,,,,,,
202409021909,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,9R,狙いトク特賞,1800,12:29,1,5196,鰐部太空,22,愛知,54.0,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,1,2,4,5,,,,,,,,,,2,4555,富永大一,35,福岡,55.0,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,4,4,5,,,,4,,,,,,,3,4195,前川守嗣,42,福岡,57.0,A2,5.29,30.43,5.43,33.33,31,27.4,38,40.82,1,,,,,,2,4,,,,,5,4,4219,本岡勝利,42,広島,53.0,B1,4.32,17.14,,,57,38.71,74,39.16,3,4,5,,,,1,,,,,,,5,3539,金子順一,56,山口,53.0,B1,3.49,15.05,4.23,26.95,54,39.71,21,31.51,3,,,,,,3,5,,,,,,6,3158,島川光男,59,広島,54.0,A1,6.22,50.35,6.42,46.3,40,29.85,24,35.42,1,,,,,,1,5,,,,,2
202409021910,デイリースポーツ杯争奪戦,第3日,2024-09-02,ボートレース徳山,10R,予選,1800,13:04,1,3212,亀本勇樹,62,広島,60.0,B1,4.22,25.61,5.13,31.71,38,34.25,72,27.59,6,,,,,,6,,,,,,1,2,5172,田村 慶,23,徳島,52.0,B1,4.95,32.32,4.33,16.67,65,25.37,59,29.58,6,,,,,,6,6,,,,,6,3,4288,永田啓二,39,福岡,52.0,A1,7.66,65.99,7.75,66.67,61,37.1,71,30.14,1,3,1,4,,,2,,,,,,,4,4618,乃村康友,41,三重,55.0,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,3,6,3,,,,4,,,,,,,5,3822,平尾崇典,51,岡山,50.0,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,1,2,2,2,,,5,,,,,,,6,4017,向井美鈴,44,山口,45.0,A2,5.69,40.74,5.72,37.04,29,27.63,34,36.11,1,1,2,3,,,,,,,,,
