レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110251901,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,01R,一般,1800,晴,南西,1,1,逃げ,1,140,1,150,4,220,1-4,840,3,1-4,500,2,1-4,380,7,1-2,260,3,2-4,430,8,1-4-2,3140,10,1-2-4,1010,8,1,1,5027,重 冨 勇 哉,24,24,6.64,1,0.21,108.5,2,4,5110,杉 山 喜 一,47,43,6.72,4,0.17,110.0,3,2,4740,齋 藤 達 希,34,36,6.73,2,0.15,111.5,4,3,4014,片 岡 恵 里,60,32,6.73,3,0.16,112.3,5,5,3989,熊 本 英 一,16,49,6.66,5,0.24,,6,6,5180,藤 本 紗弥香,29,25,6.69,6,0.22,
202110251902,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,02R,一般,1800,晴,北西,1,1,逃げ,1,180,1,100,4,180,1-4,410,2,1-4,280,1,1-4,150,3,1-2,100,1,2-4,140,2,1-4-2,910,2,1-2-4,280,1,1,1,4611,今 井 美 亜,20,44,6.62,1,0.09,107.9,2,4,3629,浅 見 昌 克,62,47,6.68,4,0.07,110.1,3,2,3427,大 賀 広 幸,46,42,6.7,2,0.11,111.2,4,6,5000,岡 本 翔太郎,63,66,6.64,6,0.18,112.8,5,5,3871,池 田 紫 乃,13,12,6.74,5,0.14,,6,3,3307,上 瀧 和 則,22,56,6.68,3,0.12,
202110251903,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,03R,一般,1800,晴,北,2,2,逃げ,1,110,1,100,4,350,1-4,930,4,1-4,1530,5,1-4,180,3,1-2,140,1,2-4,310,6,1-4-2,2080,8,1-2-4,490,3,1,1,4259,真 庭 明 志,58,21,6.75,1,0.13,108.3,2,4,4045,佐々木 裕 美,38,54,6.71,4,0.11,109.2,3,2,3024,西 島 義 則,72,40,6.77,2,0.24,110.0,4,3,4817,渡 邉 翼,54,65,6.69,3,0.27,112.2,5,5,4727,安 部 慎 一,21,19,6.76,5,0.06,,6,6,5140,吉 田 彩 乃,59,67,6.69,6,0.11,
202110251904,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,04R,一般,1800,晴,北東,1,1,逃げ,1,140,1,110,4,260,1-4,290,1,1-4,320,3,1-4,130,2,1-3,130,3,3-4,280,5,1-4-3,760,3,1-3-4,280,1,1,1,3319,山 崎 義 明,41,20,6.67,1,0.14,107.7,2,4,4521,小 池 公 生,31,63,6.68,4,0.17,109.1,3,3,4190,長 嶋 万 記,73,23,6.74,3,0.12,110.2,4,2,3233,小 畑 実 成,17,26,6.71,2,0.19,110.5,5,5,4536,喜 井 つかさ,18,59,6.7,5,0.22,,6,6,5055,眞 鳥 章 太,57,33,6.76,6,0.33,
202110251905,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,05R,一般  進入固定,1800,晴,東,1,1,まくり,4,690,4,210,5,350,4-5,2450,7,4-5,1440,5,4-5,240,7,1-4,140,1,1-5,170,2,4-5-1,5890,16,1-4-5,450,3,1,4,3769,佐 竹 恒 彦,39,28,6.72,4,0.16,108.0,2,5,4263,武 重 雄 介,40,52,6.72,5,0.24,108.7,3,1,4012,中 村 有 裕,68,13,6.68,1,0.14,110.9,4,2,4411,沢 田 昭 宏,23,48,6.7,2,0.23,112.3,5,6,5086,本 村 大,45,61,6.66,6,0.36,,6,3,3153,前 川 竜 次,49,17,6.7,3,0.25,
202110251906,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,06R,一般,1800,晴,北,1,1,差し,4,220,4,200,3,260,4-3,1630,6,3-4,580,3,3-4,160,3,4-6,1490,12,3-6,1020,11,4-3-6,9930,24,3-4-6,3810,9,1,4,3499,市 川 哲 也,44,53,6.74,4,0.11,107.8,2,3,3711,江 本 真 治,36,55,6.73,3,0.11,109.2,3,6,5110,杉 山 喜 一,47,43,6.74,6,0.1,111.1,4,5,4383,竹 田 吉 行,61,15,6.77,5,0.11,111.8,5,1,3422,服 部 幸 男,51,51,6.7,1,0.19,,6,2,3989,熊 本 英 一,16,49,6.73,2,0.18,
202110251907,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,07R,ふく〜る戦,1800,晴,北東,1,1,逃げ,1,150,1,150,3,250,1-3,240,1,1-3,270,2,1-3,120,2,1-4,110,1,3-4,180,4,1-3-4,560,1,1-3-4,230,1,1,1,3427,大 賀 広 幸,46,42,6.7,1,0.17,108.2,2,3,4985,井 本 昌 也,15,14,6.72,3,0.18,109.7,3,4,4259,真 庭 明 志,58,21,6.74,4,0.21,110.7,4,5,4740,齋 藤 達 希,34,36,6.75,5,0.21,111.9,5,2,5027,重 冨 勇 哉,24,24,6.73,2,0.16,,6,6,5053,山 口 広 樹,64,27,6.72,6,0.18,
202110251908,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,08R,一般,1800,晴,北東,1,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,180,2,1-2,100,1,1-6,470,5,2-6,530,6,1-2-6,3040,8,1-2-6,1090,2,1,1,4045,佐々木 裕 美,38,54,6.73,1,0.11,108.1,2,2,4536,喜 井 つかさ,18,59,6.69,2,0.08,109.8,3,6,5180,藤 本 紗弥香,29,25,6.67,6,0.03,111.5,4,3,3871,池 田 紫 乃,13,12,6.73,3,0.09,112.7,5,5,5140,吉 田 彩 乃,59,67,6.7,5,0.1,,,,,,,,,,,
202110251909,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,09R,シーモ特選,1800,晴,北東,2,2,逃げ,1,100,1,120,3,280,1-3,370,1,1-3,250,1,1-3,120,1,1-5,120,2,3-5,170,4,1-3-5,610,1,1-3-5,200,1,1,1,3769,佐 竹 恒 彦,39,28,6.67,1,0.06,108.1,2,3,4263,武 重 雄 介,40,52,6.72,3,0.08,108.6,3,5,3319,山 崎 義 明,41,20,6.62,5,0.1,109.6,4,4,4727,安 部 慎 一,21,19,6.7,4,0.1,111.7,5,2,5000,岡 本 翔太郎,63,66,6.69,2,0.17,,6,6,5055,眞 鳥 章 太,57,33,6.78,6,0.32,
202110251910,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,10R,選抜戦,1800,晴,北,1,1,逃げ,1,140,1,110,6,360,1-6,3310,12,1-6,2600,10,1-6,750,10,1-5,290,4,5-6,880,12,1-6-5,11120,34,1-5-6,1920,7,1,1,3499,市 川 哲 也,44,53,6.7,1,0.09,107.1,2,6,4611,今 井 美 亜,20,44,6.65,6,0.15,108.3,3,5,3422,服 部 幸 男,51,51,6.66,5,0.16,109.9,4,2,3629,浅 見 昌 克,62,47,6.69,3,0.13,111.2,5,4,3024,西 島 義 則,72,40,6.72,2,0.18,,6,3,3233,小 畑 実 成,17,26,6.71,4,0.24,
202110251911,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,11R,選抜戦,1800,晴,北東,1,1,逃げ,1,110,1,100,2,320,1-2,510,3,1-2,510,4,1-2,270,5,1-5,240,4,2-5,600,8,1-2-5,2450,11,1-2-5,1170,6,1,1,3711,江 本 真 治,36,55,6.64,1,0.22,108.0,2,2,4985,井 本 昌 也,15,14,6.68,2,0.22,108.7,3,5,4190,長 嶋 万 記,73,23,6.72,5,0.17,109.9,4,4,4411,沢 田 昭 宏,23,48,6.71,4,0.21,110.1,5,6,4817,渡 邉 翼,54,65,6.65,6,0.15,,6,3,4521,小 池 公 生,31,63,6.66,3,0.19,
202110251912,ミッドナイトボートレース　トランスワードトロフィー,第6日,2021/10/25,下関,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,200,1-2,280,1,1-2,210,1,1-2,150,2,1-5,180,3,2-5,470,9,1-2-5,940,3,1-2-5,600,3,1,1,4831,羽 野 直 也,30,30,6.63,1,0.07,106.9,2,2,4907,小 池 修 平,32,58,6.67,2,0.08,108.5,3,5,3961,谷 村 一 哉,14,69,6.66,5,0.18,109.6,4,4,4547,中 田 竜 太,66,38,6.7,4,0.16,109.8,5,3,4063,市 橋 卓 士,42,18,6.62,3,0.05,,6,6,4064,原 田 篤 志,48,22,6.66,6,0.24,
202110251301,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,01R,朝からセンプ,1800,雨,北東,2,0,,3,230,3,100,1,100,3-1,450,2,1-3,170,1,1-3,110,1,2-3,130,2,1-2,140,3,3-1-2,1410,4,1-2-3,210,1,1,3,4002,古 結 宏,46,35,6.93,3,0.18,108.8,2,1,4158,木 場 雄二郎,8,63,6.93,1,0.24,110.1,3,2,4533,峰 重 侑 治,56,41,6.87,2,0.19,112.0,4,4,3107,平 岡 重 典,33,69,6.94,4,0.22,113.5,5,6,4200,早 川 尚 人,45,30,6.89,6,0.32,114.8,6,5,3701,大 西 隆 洋,18,56,6.91,5,0.17,114.8
202110251302,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,02R,予選,1800,雨,東,3,0,逃げ,1,160,1,170,2,130,1-2,260,1,1-2,190,1,1-2,140,1,1-4,150,3,2-4,180,4,1-2-4,710,1,1-2-4,330,2,1,1,4731,間 野 兼 礼,37,19,6.85,1,0.09,109.1,2,2,4648,木 村 亮 太,7,71,6.93,2,0.12,110.3,3,4,3710,吉 永 泰 弘,59,46,6.97,3,0.07,112.7,4,5,4219,本 岡 勝 利,30,61,6.94,5,0.14,113.3,5,6,3863,海老澤 泰 行,58,20,6.89,6,0.19,113.4,6,3,3797,岩 井 繁,26,28,6.88,4,0.17,114.9
202110251303,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,03R,予選,1800,雨,北東,2,0,逃げ,1,270,1,100,6,100,1-6,440,1,1-6,230,1,1-6,150,1,1-2,170,2,2-6,450,9,1-6-2,930,1,1-2-6,270,1,1,1,4379,桑 島 和 宏,53,44,6.9,1,0.11,109.9,2,6,4237,大 峯 豊,57,62,6.85,4,0.12,110.2,3,2,3661,柳 瀬 興 志,5,37,6.88,2,0.12,112.2,4,3,4245,高 橋 直 哉,12,74,6.9,3,0.09,112.8,5,4,5085,中 村 栄 治,48,50,6.97,5,0.19,115.5,6,5,5054,佐々木 大 河,16,12,6.9,6,0.33,115.8
202110251304,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,04R,予選,1800,雨,北東,3,0,差し,2,140,2,100,1,230,2-1,360,1,1-2,300,1,1-2,140,1,2-3,200,3,1-3,300,7,2-1-3,1000,2,1-2-3,490,2,1,2,4537,渡 邉 和 将,51,67,6.82,2,0.07,108.5,2,1,4103,山 崎 善 庸,11,51,6.87,1,0.05,110.3,3,3,4902,山 川 雄 大,27,23,6.84,3,0.08,112.2,4,4,3505,山 田 竜 一,43,24,6.89,4,0.11,112.4,5,5,3905,天 野 友 和,22,40,6.91,5,0.17,115.1,6,6,5197,中 野 仁 照,61,42,6.86,6,0.21,118.3
202110251305,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,05R,予選,1800,雨,北東,3,0,差し,2,850,2,170,1,120,2-1,1260,5,1-2,260,2,1-2,170,2,2-5,630,11,1-5,220,3,2-1-5,5620,19,1-2-5,720,4,1,2,4009,小 林 一 樹,14,22,6.86,2,0.07,109.7,2,1,4471,新 田 泰 章,17,58,6.95,1,0.07,111.4,3,5,3902,蜷 川 哲 平,54,16,6.91,5,0.12,112.9,4,6,3832,下 田 哲 也,41,15,6.92,6,0.08,113.2,5,3,4365,盛 本 真 輔,20,72,6.89,3,0.07,114.3,6,4,3881,浦 上 拓 也,31,55,6.92,4,0.1,115.8
202110251306,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,06R,昼どきピンク,1800,雨,北東,3,0,逃げ,1,230,1,100,4,100,1-4,250,1,1-4,150,1,1-4,130,1,1-6,340,5,4-6,250,4,1-4-6,1350,5,1-4-6,400,2,1,1,4648,木 村 亮 太,7,71,6.93,1,0.15,109.1,2,4,3833,中 辻 博 訓,38,29,6.87,4,0.13,110.5,3,6,3880,浅 見 宗 孝,6,13,6.91,6,0.16,113.0,4,3,3107,平 岡 重 典,33,69,6.93,3,0.13,113.7,5,2,4511,中 岡 健 人,47,14,6.91,2,0.24,118.2,6,5,3883,山 根 大 樹,13,52,6.95,5,0.15,121.6
202110251307,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,07R,予選,1800,雨,北東,4,0,差し,特払い,70,5,470,6,570,5-6,45180,27,5-6,6440,14,5-6,1460,14,1-5,960,11,1-6,1320,13,5-6-1,141290,110,1-5-6,14770,16,1,5,4158,木 場 雄二郎,8,63,6.98,5,0.18,109.8,2,6,4245,高 橋 直 哉,12,74,6.95,6,0.19,110.6,3,1,3797,岩 井 繁,26,28,6.93,1,0.31,111.6,4,3,4437,中 田 元 泰,28,75,6.92,3,0.36,112.8,5,4,4439,近 藤 友 宝,19,27,6.92,4,0.23,112.9,6,2,4580,長谷川 雅 和,49,39,6.93,2,0.42,115.9
202110251308,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,08R,予選,1800,雨,東,4,0,逃げ,1,500,1,240,4,620,1-4,3090,10,1-4,1840,7,1-4,400,8,1-3,150,1,3-4,280,4,1-4-3,6220,28,1-3-4,640,2,1,1,3565,坂 本 徳 克,35,70,6.85,1,0.25,109.6,2,4,4533,峰 重 侑 治,56,41,6.9,4,0.24,110.3,3,3,4311,岡 村 仁,52,47,6.86,3,0.24,110.8,4,5,3710,吉 永 泰 弘,59,46,6.98,5,0.29,113.1,5,6,3661,柳 瀬 興 志,5,37,6.9,6,0.28,113.9,6,2,4902,山 川 雄 大,27,23,6.85,2,0.28,115.2
202110251309,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,09R,予選特賞,1800,雨,南東,1,0,まくり,3,550,3,150,6,1260,3-6,4350,14,3-6,3730,11,3-6,610,12,2-3,220,2,2-6,1260,14,3-6-2,24910,72,2-3-6,2430,13,1,3,4794,和 田 拓 也,55,53,6.85,3,0.09,109.8,2,6,3505,山 田 竜 一,43,24,6.88,6,0.16,110.8,3,2,4379,桑 島 和 宏,53,44,6.92,2,0.11,112.4,4,1,3930,岸 本 隆,10,65,6.87,1,0.21,113.2,5,5,4009,小 林 一 樹,14,22,6.81,5,0.07,113.5,6,4,4219,本 岡 勝 利,30,61,6.91,4,0.12,116.5
202110251310,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,10R,予選特賞,1800,雨,東,3,0,逃げ,1,430,1,310,6,990,1-6,1520,5,1-6,600,3,1-6,190,2,1-2,110,1,2-6,220,5,1-6-2,2180,7,1-2-6,350,1,1,1,4532,秋 元 哲,24,57,6.92,1,0.23,108.9,2,6,3833,中 辻 博 訓,38,29,6.86,6,0.22,109.6,3,2,4237,大 峯 豊,57,62,6.84,2,0.24,112.2,4,3,4103,山 崎 善 庸,11,51,6.92,3,0.29,113.3,5,4,4200,早 川 尚 人,45,30,6.9,4,0.25,114.2,6,5,4471,新 田 泰 章,17,58,6.94,5,0.3,118.8
202110251311,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,11R,予選特選,1800,雨,東,5,3,逃げ,1,120,1,110,2,480,1-2,320,1,1-2,250,1,1-2,120,1,1-5,370,6,2-5,1380,15,1-2-5,1840,10,1-2-5,1560,8,1,1,4537,渡 邉 和 将,51,67,6.82,1,0.12,108.6,2,2,4365,盛 本 真 輔,20,72,6.84,2,0.21,110.3,3,5,3880,浅 見 宗 孝,6,13,6.87,5,0.18,111.6,4,4,4179,広 次 修,29,25,6.84,4,0.12,112.7,5,3,4731,間 野 兼 礼,37,19,6.86,3,0.17,113.3,6,6,4437,中 田 元 泰,28,75,6.89,6,0.19,120.2
202110251312,デイリースポーツ杯争奪第５３回琴浦賞競走,第3日,2021/10/25,尼崎,12R,予選特選,1800,雨,東,2,0,,1,130,1,130,2,180,1-2,190,1,1-2,210,1,1-2,140,1,1-3,160,3,2-3,430,7,1-2-3,720,2,1-2-3,430,2,1,1,4002,古 結 宏,46,35,6.9,1,0.19,108.1,2,2,3832,下 田 哲 也,41,15,6.86,2,0.19,109.5,3,3,3905,天 野 友 和,22,40,6.9,3,0.23,111.4,4,6,4311,岡 村 仁,52,47,6.85,6,0.2,111.9,5,4,4511,中 岡 健 人,47,36,6.88,4,0.19,115.2,6,5,4580,長谷川 雅 和,49,39,6.86,5,0.25,118.1
202110251101,東スポグループ杯,第5日,2021/10/25,びわこ,01R,一般,1800,雨,,0,1,逃げ,1,190,1,150,4,200,1-4,680,3,1-4,370,1,1-4,110,1,1-6,3710,11,4-6,7350,13,1-4-6,32590,56,1-4-6,14650,14,1,1,4253,西 川 真 人,21,18,6.79,1,0.22,110.5,2,4,3895,堀 本 裕 也,39,26,6.75,4,0.38,111.6,3,6,5188,武 井 莉里佳,22,14,6.71,6,0.33,112.9,4,3,3722,西 村 秀 樹,25,73,6.7,3,0.26,113.0,5,5,5106,山 崎 祥,61,27,6.74,5,0.39,,6,2,4752,西 尾 亮 輔,34,30,6.83,2,0.28,
202110251102,東スポグループ杯,第5日,2021/10/25,びわこ,02R,一般,1800,雨,北東,1,2,差し,4,1350,4,760,1,240,4-1,3670,10,1-4,1330,6,1-4,210,2,4-5,2000,15,1-5,840,12,4-1-5,22400,64,1-4-5,1400,7,1,4,3819,大 内 裕 樹,26,57,6.73,4,0.16,109.7,2,1,4146,柳 橋 宏 紀,44,56,6.77,1,0.11,110.8,3,5,4047,吉 永 浩 則,65,59,6.69,5,0.17,112.3,4,6,4294,古 賀 繁 輝,13,62,6.78,6,0.15,113.4,5,3,4652,酒 見 峻 介,15,21,6.7,3,0.17,,6,2,4035,杉 江 浩 明,47,13,6.79,2,0.17,
202110251103,東スポグループ杯,第5日,2021/10/25,びわこ,03R,一般,1800,雨,北東,3,3,逃げ,1,220,1,190,3,340,1-3,380,2,1-3,370,1,1-3,180,2,1-5,140,1,3-5,260,5,1-3-5,800,1,1-3-5,360,1,1,1,3432,宮 迫 暢 彦,28,22,6.75,1,0.07,109.4,2,3,4438,森 作 雄 大,50,72,6.82,3,0.11,112.1,3,5,4218,吉 川 喜 継,32,29,6.88,5,0.17,112.4,4,4,4924,中 北 涼,37,44,6.81,4,0.17,114.3,5,2,5031,渡 辺 空 依,57,43,6.82,2,0.11,,6,6,3955,眞 田 英 二,14,24,6.91,6,0.18,
202110251104,東スポグループ杯,第5日,2021/10/25,びわこ,04R,一般,1800,雨,北,4,3,,4,560,4,320,3,130,4-3,1830,10,3-4,1550,7,3-4,260,4,2-4,470,10,2-3,370,7,4-3-2,9810,43,2-3-4,1970,10,1,4,4954,内 山 峻 輔,55,69,6.68,4,0.09,109.0,2,3,4199,北 川 潤 二,17,37,6.89,3,0.11,110.9,3,2,4440,萩 原 知 哉,12,49,6.74,2,0.15,113.1,4,5,4441,末 永 由 楽,30,35,6.75,5,0.09,113.4,5,6,5157,市 川 健 太,20,47,6.91,6,0.16,,6,1,5003,来 田 衣 織,16,71,6.82,1,0.19,
202110251105,東スポグループ杯,第5日,2021/10/25,びわこ,05R,ゴゴイチびわ,1800,雨,北東,2,2,逃げ,1,100,1,100,4,600,1-4,910,3,1-4,660,3,1-4,110,1,1-2,120,2,2-4,310,6,1-4-2,1670,6,1-2-4,230,2,1,1,3853,岩 崎 正 哉,58,54,6.74,1,0.03,109.6,2,4,5106,山 崎 祥,61,27,6.79,4,0.07,110.8,3,2,4120,柘 植 政 浩,31,51,6.68,2,0.08,112.8,4,5,4697,國 弘 翔 平,49,48,6.8,5,0.12,114.7,5,6,5194,大久保 佑 香,36,31,6.92,6,0.05,,6,3,5025,粟 田 祥,43,28,6.84,3,0.08,
202110251106,東スポグループ杯,第5日,2021/10/25,びわこ,06R,一般,1800,雨,北東,1,2,逃げ,1,200,1,100,2,100,1-2,230,1,1-2,190,1,1-2,120,1,1-4,210,3,2-4,240,4,1-2-4,460,2,1-2-4,250,2,1,1,3757,畑 和 宏,62,60,6.76,1,0.08,123.0,2,2,4022,待 鳥 雄 紀,45,61,6.76,2,0.2,125.2,3,4,4752,西 尾 亮 輔,34,30,6.85,4,0.11,127.3,4,5,5171,清 水 未 唯,29,45,6.9,5,0.11,129.4,5,6,5135,仲 航 太,46,68,6.84,6,0.23,,,,,,,,,,,
202110251107,東スポグループ杯,第5日,2021/10/25,びわこ,07R,一般,1800,雨,北東,3,3,差し,4,400,4,290,6,380,4-6,1330,6,4-6,1010,6,4-6,350,7,2-4,190,2,2-6,300,4,4-6-2,3300,10,2-4-6,380,1,1,4,4938,小 芦 るり華,60,11,6.79,4,0.1,108.5,2,6,4361,柳 生 泰 二,40,41,6.82,6,0.13,111.5,3,2,4652,酒 見 峻 介,15,21,6.75,3,0.13,112.8,4,5,3805,高 橋 英 之,66,66,6.83,5,0.09,113.8,5,3,3542,清 水 紀 克,59,67,6.84,2,0.22,,6,1,3666,内 野 省 一,64,15,6.84,1,0.14,
202110251108,東スポグループ杯,第5日,2021/10/25,びわこ,08R,一般,1800,雨,北東,1,2,逃げ,1,160,1,160,6,150,1-6,890,3,1-6,560,3,1-6,160,1,1-4,180,3,4-6,300,6,1-6-4,1900,7,1-4-6,500,3,1,1,4047,吉 永 浩 則,65,59,6.77,1,0.14,109.3,2,6,3896,上 田 洋 平,67,53,6.87,5,0.27,110.6,3,4,4182,吉 田 和 仁,41,19,6.89,4,0.38,112.1,4,3,4440,萩 原 知 哉,12,49,6.89,3,0.29,113.5,5,2,4438,森 作 雄 大,50,72,6.8,2,0.17,,6,5,5188,武 井 莉里佳,22,14,6.78,6,0.39,
202110251109,東スポグループ杯,第5日,2021/10/25,びわこ,09R,一般,1800,雨,北東,2,3,差し,3,2310,3,310,1,120,3-1,5890,16,1-3,1500,7,1-3,480,7,2-3,720,9,1-2,130,1,3-1-2,18290,46,1-2-3,1330,6,1,3,4924,中 北 涼,37,44,6.86,3,0.06,109.9,2,1,4202,浮 田 圭 浩,56,25,6.79,1,0.09,111.6,3,2,4697,國 弘 翔 平,49,48,6.75,2,0.09,112.8,4,4,4257,古 川 健,52,40,6.84,4,0.11,113.3,5,5,5157,市 川 健 太,20,47,6.95,6,0.09,,6,6,4035,杉 江 浩 明,47,13,6.9,5,0.12,
202110251110,東スポグループ杯,第5日,2021/10/25,びわこ,10R,準優勝戦,1800,雨,,0,2,差し,4,1390,4,590,3,810,4-3,13320,20,3-4,3360,8,3-4,550,9,1-4,160,1,1-3,160,2,4-3-1,30710,57,1-3-4,620,4,1,4,4120,柘 植 政 浩,31,51,6.81,4,0.31,108.5,2,3,3895,堀 本 裕 也,39,26,6.89,3,0.2,110.5,3,1,4294,古 賀 繁 輝,13,62,6.87,1,0.23,112.1,4,2,4218,吉 川 喜 継,32,29,6.85,2,0.27,113.3,5,5,4022,待 鳥 雄 紀,45,17,6.76,5,0.3,,6,6,5003,来 田 衣 織,16,71,6.83,6,0.27,
202110251111,東スポグループ杯,第5日,2021/10/25,びわこ,11R,準優勝戦,1800,雨,北東,1,2,差し,2,240,2,110,1,100,2-1,420,2,1-2,170,1,1-2,130,2,2-4,170,4,1-4,120,1,2-1-4,920,3,1-2-4,250,1,1,2,4361,柳 生 泰 二,40,41,6.71,2,0.14,109.6,2,1,4441,末 永 由 楽,30,35,6.72,1,0.12,110.4,3,4,3955,眞 田 英 二,14,24,6.73,4,0.2,112.1,4,5,3036,吉 本 正 昭,54,55,6.84,5,0.2,112.3,5,6,4146,柳 橋 宏 紀,44,56,6.81,6,0.21,,6,3,4182,吉 田 和 仁,41,19,6.79,3,0.15,
202110251112,東スポグループ杯,第5日,2021/10/25,びわこ,12R,準優勝戦,1800,雨,北東,2,3,差し,2,760,2,130,1,120,2-1,2710,9,1-2,430,3,1-2,270,4,2-5,1410,15,1-5,360,5,2-1-5,14550,40,1-2-5,1520,8,1,2,3819,大 内 裕 樹,26,57,6.73,2,0.15,110.1,2,1,3896,上 田 洋 平,67,53,6.74,1,0.13,111.2,3,5,4199,北 川 潤 二,17,37,6.78,5,0.26,112.7,4,4,3853,岩 崎 正 哉,58,54,6.84,4,0.16,113.6,5,3,4938,小 芦 るり華,60,11,6.69,3,0.14,,6,6,3757,畑 和 宏,62,60,6.87,6,0.11,
202110251001,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,第3日,2021/10/25,三国,01R,みくにあさイ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,270,1,1-2,130,1,1-5,180,3,2-5,250,4,1-2-5,540,1,1-2-5,260,1,1,1,4961,西 橋 奈 未,64,69,6.7,1,0.08,107.8,2,2,4431,石 塚 裕 介,32,50,6.77,2,0.09,109.7,3,5,4462,夏 山 亮 平,11,64,6.75,5,0.13,110.8,4,3,4845,前 田 紗 希,29,39,6.71,3,0.16,111.3,5,4,4461,安 田 吉 宏,25,15,6.83,4,0.14,,6,6,3692,竹 腰 正 樹,19,14,6.78,6,0.14,
202110251002,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,第3日,2021/10/25,三国,02R,みくにあさガ,1800,曇り,南,3,2,差し,4,670,4,200,2,120,4-2,1610,6,2-4,580,3,2-4,260,3,4-5,550,9,2-5,320,6,4-2-5,10660,28,2-4-5,2030,7,1,4,4520,高 倉 孝 太,63,54,6.72,4,0.28,108.1,2,2,4445,宮 地 元 輝,56,18,6.69,3,0.15,109.5,3,5,3802,森 岡 ま き,39,45,6.85,5,0.19,110.6,4,1,4104,木 下 陽 介,24,62,6.63,1,0.29,111.2,5,6,4059,入 澤 友 治,42,27,6.74,6,0.12,,6,3,2876,鈴 木 幸 夫,21,60,6.81,2,0.25,
