レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110291901,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,01R,シーモ戦,1800,晴,北,5,5,逃げ,1,210,1,100,5,380,1-5,670,3,1-5,690,5,1-5,170,1,1-3,260,4,3-5,550,10,1-5-3,2750,12,1-3-5,750,5,1,1,3731,高 濱 芳 久,13,69,6.98,1,0.23,110.7,2,5,3951,石 川 吉 鎬,53,60,6.95,5,0.27,112.1,3,3,3065,増 田 弘 喜,71,37,6.96,3,0.21,113.7,4,4,4729,佐 藤 謙史朗,12,52,6.83,4,0.26,114.2,5,2,4871,菊 池 宏 志,52,39,6.88,2,0.22,,6,6,5145,島 川 海 輝,27,41,6.88,6,0.23,
202110291902,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,02R,予選,1800,晴,北東,6,6,差し,2,600,2,490,1,190,2-1,1450,7,1-2,800,3,1-2,110,1,2-5,1130,12,1-5,540,9,2-1-5,12130,40,1-2-5,3120,12,1,2,3283,窪 田 好 弘,70,46,6.94,2,0.22,110.3,2,1,4846,佐 藤 駿 介,29,50,6.95,1,0.23,112.5,3,5,3537,田 山 和 広,56,15,6.93,5,0.27,113.6,4,3,4299,中 島 浩 哉,18,62,6.93,3,0.2,114.6,5,4,4896,花 本 剛,35,68,6.93,4,0.26,,6,6,4487,三 原 司,55,67,6.89,6,0.28,
202110291903,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,03R,予選,1800,晴,北東,6,6,まくり,2,250,2,100,6,280,2-6,1030,6,2-6,480,2,2-6,180,2,1-2,300,5,1-6,210,4,2-6-1,3150,12,1-2-6,720,4,1,2,4025,山 本 隆 幸,48,23,6.92,2,0.16,111.4,2,6,4356,長 岡 良 也,34,45,6.92,4,0.17,112.0,3,1,3748,小 黒 竜 吾,59,54,6.91,1,0.29,114.1,4,3,4330,奈 須 啓 太,30,16,6.92,3,0.15,114.6,5,5,3338,出 本 正 博,28,11,6.96,6,0.26,,6,4,3781,秋 元 誠,33,13,6.97,5,0.2,
202110291904,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,04R,予選,1800,晴,北東,6,6,逃げ,1,300,1,240,2,710,1-2,940,5,1-2,2450,6,1-2,250,4,1-3,180,2,2-3,290,6,1-2-3,1890,7,1-2-3,600,2,1,1,5038,金 田 智 博,11,17,6.88,1,0.15,110.2,2,2,4425,大 井 清 貴,24,53,6.91,2,0.17,111.0,3,3,4848,仲 谷 颯 仁,46,65,6.94,3,0.17,112.8,4,4,3920,正 木 聖 賢,23,35,6.94,4,0.16,113.4,5,6,4151,下 河 誉 史,47,70,6.92,6,0.31,,6,5,4005,瀬 川 公 則,51,66,6.96,5,0.21,
202110291905,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,05R,予選  進入固定,1800,晴,北東,6,6,逃げ,1,120,1,100,2,280,1-2,360,3,1-2,330,3,1-2,190,3,1-3,180,2,2-3,340,7,1-2-3,770,3,1-2-3,390,3,1,1,4148,枝 尾 賢,19,26,6.89,1,0.15,115.6,2,2,3631,田 添 康 介,16,64,6.81,2,0.09,117.6,3,3,4119,泥 谷 一 毅,60,58,6.88,3,0.04,120.9,4,4,4003,表 憲 一,61,71,6.96,4,0.13,125.0,5,6,5158,宮 脇 遼 太,62,22,6.83,6,0.12,,,,,,,,,,,
202110291906,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,06R,予選,1800,晴,北東,4,4,差し,5,290,5,320,6,300,5-6,3140,14,5-6,2580,9,5-6,350,5,3-5,440,7,3-6,270,4,5-6-3,7410,33,3-5-6,1130,6,1,5,3297,藤 丸 光 一,36,19,6.81,3,0.24,109.3,2,6,4685,島 村 隆 幸,69,24,6.83,6,0.18,110.6,3,3,4593,小 坂 宗 司,31,56,6.84,4,0.23,111.0,4,2,4171,榎 幸 司,54,34,6.9,2,0.19,113.4,5,4,4567,上 村 慎太郎,39,31,6.87,5,0.21,,6,1,4449,中 嶋 達 也,43,33,6.83,1,0.37,
202110291907,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,07R,ふく〜る特賞,1800,晴,北,4,4,逃げ,1,120,1,100,2,140,1-2,430,2,1-2,560,2,1-2,140,1,1-6,1390,11,2-6,1720,14,1-2-6,16010,32,1-2-6,7290,11,1,1,4324,海 野 康志郎,64,48,6.74,1,0.14,113.2,2,2,4890,石 川 諒,26,38,6.79,2,0.14,116.5,3,6,3781,秋 元 誠,33,13,6.84,6,0.26,117.6,4,5,4528,黒 井 達 矢,50,51,6.76,5,0.19,120.4,,,,,,,,,,,,,,,,,,,,
202110291908,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,08R,予選,1800,晴,北東,3,3,差し,2,750,2,230,4,470,2-4,3730,13,2-4,2300,8,2-4,440,7,2-3,120,2,3-4,120,1,2-4-3,6780,28,2-3-4,710,4,1,2,4346,前 田 健太郎,63,29,6.73,2,0.14,109.3,2,4,3745,橋 本 年 光,37,72,6.77,4,0.19,110.3,3,3,4028,田 村 隆 信,22,59,6.76,3,0.19,112.0,4,1,3537,田 山 和 広,56,15,6.83,1,0.12,112.8,5,5,5038,金 田 智 博,11,17,6.7,5,0.19,,6,6,4729,佐 藤 謙史朗,12,52,6.75,6,0.18,
202110291909,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,09R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,2,120,1-2,150,1,1-2,140,1,1-2,100,1,1-3,170,2,2-3,280,6,1-2-3,420,1,1-2-3,260,1,1,1,3920,正 木 聖 賢,23,35,6.71,1,0.18,108.4,2,2,3912,川 原 正 明,67,42,6.71,2,0.18,110.6,3,3,5104,山 田 丈,66,14,6.73,3,0.25,112.1,4,6,3702,貞 兼 淳 二,42,57,6.75,6,0.36,112.8,5,4,3283,窪 田 好 弘,70,46,6.79,4,0.31,,6,5,3065,増 田 弘 喜,71,37,6.83,5,0.3,
202110291910,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,10R,予選特賞,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,160,1,1-3,160,2,1-2,180,3,2-3,960,11,1-3-2,1060,3,1-2-3,650,3,1,1,4330,奈 須 啓 太,30,16,6.73,1,0.16,108.0,2,3,4171,榎 幸 司,54,34,6.81,3,0.18,110.1,3,2,4896,花 本 剛,35,68,6.81,2,0.23,111.8,4,5,3731,高 濱 芳 久,13,69,6.8,5,0.25,112.8,5,4,3742,宮 地 秀 祈,25,73,6.75,4,0.27,,6,6,4119,泥 谷 一 毅,60,58,6.75,6,0.24,
202110291911,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,11R,予選特選,1800,晴,北,3,3,逃げ,1,180,1,100,2,110,1-2,590,3,1-2,450,3,1-2,310,5,1-6,270,3,2-6,1790,12,1-2-6,3590,13,1-2-6,1820,8,1,1,4528,黒 井 達 矢,50,51,6.71,1,0.14,107.9,2,2,3951,石 川 吉 鎬,53,60,6.84,2,0.15,109.6,3,6,4593,小 坂 宗 司,31,56,6.71,6,0.12,111.0,4,3,4151,下 河 誉 史,47,70,6.75,3,0.12,111.9,5,4,4356,長 岡 良 也,34,45,6.74,4,0.14,,6,5,4299,中 島 浩 哉,18,62,6.77,5,0.15,
202110291912,ＢＴＳ山口あじすオープン１０周年記念準優進出バトル,第1日,2021/10/29,下関,12R,ドリーム戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,180,1-2,360,1,1-2,410,3,1-2,150,1,1-4,180,3,2-4,440,8,1-2-4,1030,2,1-2-4,420,1,1,1,4028,田 村 隆 信,22,59,6.76,1,0.12,107.8,2,2,4148,枝 尾 賢,19,26,6.81,2,0.16,109.3,3,4,4685,島 村 隆 幸,69,24,6.75,4,0.22,110.4,4,3,4324,海 野 康志郎,64,48,6.78,3,0.15,110.9,5,5,4025,山 本 隆 幸,48,23,6.73,5,0.27,,6,6,4848,仲 谷 颯 仁,46,65,6.72,6,0.25,
202110291801,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,01R,モーニング予,1800,晴,北,3,3,逃げ,1,110,1,110,4,150,1-4,380,2,1-4,350,2,1-4,170,3,1-3,160,2,3-4,290,5,1-4-3,1320,3,1-3-4,510,2,1,1,4065,金 田 幸 子,45,34,6.88,1,0.2,110.3,2,4,4893,渡 邉 真奈美,47,32,6.9,4,0.17,111.4,3,3,4791,黒 澤 めぐみ,57,41,6.94,3,0.2,111.9,4,2,3604,武 藤 綾 子,25,50,6.93,2,0.24,114.2,5,5,4714,喜多須 杏 奈,44,23,6.91,5,0.18,,6,6,5163,清 水 愛 海,59,20,6.84,6,0.22,
202110291802,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,02R,モーニング予,1800,晴,北東,2,2,逃げ,1,110,1,120,4,120,1-4,300,2,1-4,230,2,1-4,140,1,1-3,240,4,3-4,390,7,1-4-3,1510,5,1-3-4,720,4,1,1,3532,柴 田 光,53,47,6.88,1,0.18,109.1,2,4,4638,小 林 遼 太,18,56,6.84,4,0.16,111.5,3,3,5109,川 崎 智 稔,28,36,6.88,3,0.12,113.1,4,2,3987,後 藤 正 宗,51,52,6.95,2,0.14,114.2,5,6,4424,松 尾 昂 明,35,45,6.84,6,0.08,,6,5,5006,久保原 秀 人,40,31,6.9,5,0.21,
202110291803,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,03R,モーニング予,1800,晴,北東,2,2,差し,4,570,4,150,1,100,4-1,1560,5,1-4,230,1,1-4,150,2,2-4,420,9,1-2,310,5,4-1-2,6920,19,1-2-4,550,3,1,4,3662,大 庭 元 明,38,13,6.9,4,0.16,110.5,2,1,4163,山 崎 裕 司,52,30,6.84,1,0.17,111.9,3,2,3976,内 田 圭,58,28,6.89,2,0.18,113.7,4,5,3815,森 岡 満 郎,50,17,6.91,5,0.18,114.9,5,3,3686,鳥居塚 孝 博,41,19,6.9,3,0.11,,6,6,5164,森 田 梨 湖,19,25,6.87,6,0.25,
202110291804,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,04R,モーニング予,1800,晴,北東,1,1,逃げ,1,100,1,100,2,100,1-2,110,1,1-2,100,1,1-2,100,1,1-4,180,5,2-4,180,4,1-2-4,350,2,1-2-4,200,1,1,1,4601,森 野 正 弘,54,40,6.81,1,0.1,109.9,2,2,4089,妹 尾 忠 幸,39,53,6.85,2,0.02,111.8,3,4,4815,伏 島 祐 介,27,43,6.87,4,0.05,113.4,4,6,3224,栗 山 繁 洋,21,39,6.91,6,0.03,114.4,5,5,4723,寺 島 吉 彦,15,27,6.87,5,0.01,,,,,,,,,,,
202110291805,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,05R,グランプリ特,1800,晴,東,3,3,,3,1050,3,160,4,240,3-4,3510,10,3-4,1640,6,3-4,210,3,2-3,460,7,2-4,380,5,3-4-2,21460,48,2-3-4,2380,8,1,3,4348,宮 崎 奨,16,15,6.91,3,0.16,110.7,2,4,3876,中 辻 崇 人,22,54,6.88,4,0.17,112.4,3,2,3478,嶋 田 貴 支,60,24,6.94,2,0.17,112.9,4,1,4610,佐 藤 大 佑,55,42,6.94,1,0.26,113.3,5,5,4131,原 豊 土,26,12,6.84,5,0.22,,6,6,4893,渡 邉 真奈美,47,32,6.9,6,0.17,
202110291806,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,06R,予選,1800,晴,東,3,3,差し,4,240,4,320,2,190,4-2,1380,7,2-4,690,3,2-4,330,2,1-4,580,7,1-2,630,9,4-2-1,8360,38,1-2-4,910,4,1,4,4150,山 田 雄 太,36,48,7.02,4,0.19,111.3,2,2,4065,金 田 幸 子,45,34,6.93,2,0.12,112.4,3,1,3553,平 池 仁 志,32,55,6.96,1,0.2,113.4,4,5,4811,向井田 佑 紀,49,35,7.0,5,0.17,113.8,5,6,4451,松 崎 祐太郎,48,18,6.97,6,0.22,,6,3,3401,上 田 隆 章,46,44,7.05,3,0.09,
202110291807,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,07R,予選,1800,晴,東,1,1,差し,2,330,2,160,3,100,2-3,1900,10,2-3,750,5,2-3,360,6,1-2,250,4,1-3,200,2,2-3-1,4560,16,1-2-3,340,2,1,2,4753,森 照 夫,31,16,6.93,2,0.15,111.2,2,3,3532,柴 田 光,53,47,6.98,3,0.13,111.9,3,1,3970,亀 山 高 雅,43,11,6.91,1,0.19,112.8,4,4,3282,池 本 輝 明,37,21,6.97,4,0.15,114.0,5,5,3463,乙 津 康 志,29,26,6.93,5,0.18,,6,6,3976,内 田 圭,58,28,7.02,6,0.18,
202110291808,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,08R,特賞,1800,晴,南東,2,2,差し,6,1050,6,180,1,120,6-1,5220,17,1-6,1010,6,1-6,270,6,2-6,250,4,1-2,210,2,6-1-2,18020,56,1-2-6,1040,5,1,6,4264,長 尾 章 平,23,38,6.93,5,0.09,111.2,2,1,3987,後 藤 正 宗,51,52,6.97,1,0.17,112.5,3,2,4887,富 澤 祐 作,56,14,6.95,2,0.17,113.1,4,3,4460,後 藤 翔 之,33,51,6.96,3,0.11,114.7,5,4,3815,森 岡 満 郎,50,17,6.94,4,0.06,,6,5,5163,清 水 愛 海,59,20,6.92,6,0.1,
202110291809,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,09R,予選,1800,晴,南西,2,2,逃げ,1,280,1,140,5,340,1-5,2640,10,1-5,1950,7,1-5,710,11,1-4,170,2,4-5,430,7,1-5-4,6340,25,1-4-5,990,5,1,1,5056,西 岡 成 美,30,33,6.89,1,0.27,110.5,2,5,3478,嶋 田 貴 支,60,24,6.99,5,0.22,111.8,3,4,4089,妹 尾 忠 幸,39,53,6.95,4,0.24,113.6,4,2,4393,田 中 孝 明,20,29,6.96,2,0.24,114.7,5,3,3508,久 富 政 弘,34,49,6.95,3,0.24,,6,6,4342,谷 野 錬 志,17,22,6.91,6,0.21,
202110291810,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,10R,予選,1800,晴,南西,3,3,,4,960,4,310,2,100,4-2,1590,6,2-4,740,3,2-4,220,3,3-4,500,10,2-3,270,5,4-2-3,8200,36,2-3-4,990,5,1,4,4811,向井田 佑 紀,49,35,6.92,4,0.09,110.4,2,2,4424,松 尾 昂 明,35,45,6.84,2,0.07,111.8,3,3,4714,喜多須 杏 奈,44,23,6.93,3,0.09,113.5,4,6,4815,伏 島 祐 介,27,43,6.89,6,0.19,113.8,5,5,4610,佐 藤 大 佑,55,42,6.98,5,0.12,,6,1,3901,松 田 憲 幸,24,46,6.99,1,0.13,
202110291811,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,11R,すなっち特賞,1800,晴,西,4,4,まくり,2,180,2,150,3,320,2-3,1260,6,2-3,1420,5,2-3,560,8,2-5,560,8,3-5,1920,14,2-3-5,11460,41,2-3-5,3530,12,1,2,4451,松 崎 祐太郎,48,18,6.89,2,0.07,110.5,2,3,3224,栗 山 繁 洋,21,39,6.93,3,0.08,112.6,3,5,5109,川 崎 智 稔,28,36,6.85,5,0.13,113.6,4,4,4348,宮 崎 奨,16,15,6.89,4,0.13,114.0,5,6,3686,鳥居塚 孝 博,41,19,6.92,6,0.14,,6,1,4791,黒 澤 めぐみ,57,41,6.86,1,0.19,
202110291812,ｙａｂ山口朝日放送杯争奪戦,第3日,2021/10/29,徳山,12R,特選,1800,晴,西,3,3,逃げ,1,270,1,100,4,230,1-4,750,4,1-4,940,4,1-4,240,3,1-5,140,1,4-5,310,6,1-4-5,1770,6,1-4-5,710,3,1,1,4460,後 藤 翔 之,33,51,6.86,1,0.19,109.4,2,4,4163,山 崎 裕 司,52,30,6.88,4,0.11,111.5,3,5,4601,森 野 正 弘,54,40,6.82,5,0.12,112.1,4,6,4638,小 林 遼 太,18,56,6.84,6,0.19,114.6,5,3,4150,山 田 雄 太,36,48,6.98,3,0.15,,6,2,3463,乙 津 康 志,29,26,6.9,2,0.27,
202110291601,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,01R,朝得ガァ〜コ,1800,晴,北東,2,1,差し,5,1080,5,230,3,280,5-3,6790,18,3-5,2230,7,3-5,330,5,2-5,400,7,2-3,310,4,5-3-2,20030,59,2-3-5,1710,7,1,5,4214,林 祐 介,53,27,6.56,5,0.11,107.7,2,3,4021,吉 田 健太郎,68,29,6.53,3,0.12,109.8,3,2,4884,勝 浦 真 帆,54,15,6.51,2,0.16,110.6,4,1,4568,廣 瀬 真 也,33,20,6.61,1,0.16,111.5,5,6,4226,村 田 浩 司,67,23,6.62,6,0.17,,6,4,4422,永 井 亮 次,34,72,6.66,4,0.14,
202110291602,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,02R,予選,1800,晴,北,1,1,逃げ,1,190,1,100,2,130,1-2,460,2,1-2,350,1,1-2,210,3,1-3,310,6,2-3,190,2,1-2-3,1330,3,1-2-3,600,3,1,1,4563,齋 藤 真 之,69,33,6.6,1,0.16,107.5,2,2,4388,是 澤 孝 宏,45,66,6.75,2,0.16,109.2,3,3,5041,荒 牧 凪 沙,63,53,6.66,3,0.12,110.0,4,4,3831,安 藤 裕 貴,62,44,6.7,4,0.09,110.1,5,5,3123,中 西 宏 文,60,51,6.82,5,0.06,,6,6,4909,薮 内 瑞 希,56,25,6.65,6,0.11,
202110291603,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,03R,予選,1800,晴,北西,1,1,逃げ,1,470,1,150,3,330,1-3,590,2,1-3,380,2,1-3,180,1,1-2,280,4,2-3,310,5,1-3-2,3080,8,1-2-3,1270,7,1,1,4672,守 屋 大 地,70,71,6.64,1,0.12,108.7,2,3,4684,楠 原 翔 太,35,34,6.73,3,0.13,109.5,3,2,4724,吉 田 祐 貴,12,30,6.63,2,0.11,110.5,4,5,4786,佐 藤 博 亮,50,47,6.66,5,0.12,111.8,5,6,4538,笠 置 博 之,17,48,6.69,6,0.11,,6,4,4832,権 藤 俊 光,18,74,6.71,4,0.11,
202110291604,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,04R,予選,1800,晴,南,2,1,差し,2,680,2,240,3,270,2-3,2490,13,2-3,1670,7,2-3,500,7,2-4,310,4,3-4,350,5,2-3-4,5930,20,2-3-4,1020,4,1,2,4336,松 田 竜 馬,52,39,6.61,2,0.14,108.0,2,3,4225,土 屋 千 明,28,69,6.62,3,0.12,108.4,3,4,4482,守 屋 美 穂,16,13,6.66,4,0.09,109.0,4,1,4252,松 下 哲 也,39,56,6.65,1,0.23,111.5,5,6,4010,越 智 照 浩,38,73,6.55,6,0.15,,6,5,3584,佐々木 英 樹,25,55,6.69,5,0.13,
202110291605,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,05R,日替艇食戦,1800,晴,,0,1,逃げ,1,150,1,170,5,560,1-5,1920,8,1-5,1060,4,1-5,270,4,1-4,150,2,4-5,500,8,1-5-4,4020,14,1-4-5,960,5,1,1,3907,村 越 篤,31,31,6.54,1,0.05,108.3,2,5,4761,山 田 晃 大,26,54,6.63,5,0.12,109.1,3,4,3473,石 川 真 二,24,50,6.62,3,0.15,109.9,4,2,4184,渡 邊 雄一郎,37,19,6.52,2,0.09,110.8,5,6,3187,篠 原 俊 夫,13,42,6.64,6,0.14,,6,3,4422,永 井 亮 次,34,72,6.59,4,0.16,
202110291606,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,06R,昼得クラリス,1800,晴,南東,3,3,逃げ,1,110,1,100,2,150,1-2,280,2,1-2,200,1,1-2,160,2,1-5,600,8,2-5,450,7,1-2-5,2730,9,1-2-5,1080,5,1,1,4384,鶴 本 崇 文,43,11,6.61,1,0.16,108.0,2,2,4600,井 内 将太郎,49,14,6.59,2,0.14,109.6,3,5,5041,荒 牧 凪 沙,63,53,6.69,5,0.1,111.0,4,4,4884,勝 浦 真 帆,54,15,6.61,4,0.11,111.4,5,3,4496,内 堀 学,22,12,6.66,3,0.16,,6,6,5202,宮 崎 つぐみ,41,46,6.7,6,0.26,
202110291607,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,07R,予選,1800,晴,南,3,3,まくり,2,270,2,500,3,460,2-3,1900,7,2-3,1150,3,2-3,500,4,2-4,970,9,3-4,690,7,2-3-4,13450,31,2-3-4,2970,10,1,2,3562,山 下 和 彦,57,65,6.62,2,0.16,108.1,2,3,3933,山 地 正 樹,55,41,6.64,3,0.21,110.2,3,4,4672,守 屋 大 地,70,71,6.69,4,0.2,110.2,4,6,4513,河 野 真 也,30,58,6.69,6,0.17,110.7,5,1,4624,高 田 明,14,32,6.58,1,0.15,,6,5,4226,村 田 浩 司,67,23,6.66,5,0.15,
202110291608,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,08R,予選,1800,晴,南,3,3,差し,3,2400,3,220,2,110,3-2,2000,8,2-3,620,4,2-3,280,5,3-4,670,10,2-4,180,1,3-2-4,5780,24,2-3-4,920,5,1,3,4538,笠 置 博 之,17,48,6.56,4,0.21,108.1,2,2,4614,石 倉 洋 行,51,36,6.52,2,0.19,109.5,3,4,4225,土 屋 千 明,28,69,6.56,5,0.22,110.4,4,1,4552,杉 山 勝 匡,11,70,6.58,1,0.27,113.5,5,5,3443,森 秋 光,58,60,6.6,3,0.19,,6,6,4450,平 高 奈 菜,21,26,6.65,6,0.25,
202110291609,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,09R,予選特賞  進入固定,1800,晴,南,3,3,差し,3,1220,3,450,4,200,3-4,4070,10,3-4,1650,5,3-4,260,5,1-3,160,3,1-4,150,2,3-4-1,6790,19,1-3-4,230,1,1,3,4214,林 祐 介,53,27,6.65,3,0.11,107.3,2,4,4184,渡 邊 雄一郎,37,19,6.6,4,0.11,108.7,3,1,3784,中 島 友 和,36,21,6.5,1,0.1,110.8,4,6,4889,後 藤 盛 也,64,24,6.66,6,0.2,112.4,5,2,3982,福 田 理,15,22,6.63,2,0.13,,6,5,4563,齋 藤 真 之,69,33,6.7,5,0.12,
202110291610,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,10R,予選特賞,1800,晴,南,4,3,逃げ,1,130,1,120,2,170,1-2,300,1,1-2,160,1,1-2,140,1,1-5,250,4,2-5,250,5,1-2-5,1330,2,1-2-5,500,2,1,1,4761,山 田 晃 大,26,54,6.55,1,0.08,108.2,2,2,4832,権 藤 俊 光,18,74,6.67,2,0.15,108.7,3,5,4496,内 堀 学,22,12,6.65,5,0.18,111.1,4,4,4568,廣 瀬 真 也,33,20,6.65,4,0.16,112.0,5,3,3831,安 藤 裕 貴,62,44,6.64,3,0.21,,6,6,4336,松 田 竜 馬,52,39,6.71,6,0.2,
202110291611,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,11R,予選特選,1800,晴,南西,2,1,逃げ,1,130,1,100,2,510,1-2,810,4,1-2,420,2,1-2,370,5,1-4,240,3,2-4,720,9,1-2-4,3260,13,1-2-4,850,4,1,1,3933,山 地 正 樹,55,41,6.58,1,0.13,108.9,2,2,3584,佐々木 英 樹,25,55,6.71,2,0.19,109.6,3,4,4684,楠 原 翔 太,35,34,6.66,4,0.08,111.0,4,3,3907,村 越 篤,31,31,6.59,3,0.14,111.6,5,6,4021,吉 田 健太郎,68,29,6.58,6,0.06,,6,5,4384,鶴 本 崇 文,43,11,6.68,5,0.15,
202110291612,第３回児島商工会議所会頭賞,第3日,2021/10/29,児島,12R,記者選抜戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,280,1-3,780,4,1-3,410,2,1-3,230,3,1-2,140,1,2-3,250,5,1-3-2,1980,6,1-2-3,340,2,1,1,4614,石 倉 洋 行,51,36,6.52,1,0.04,107.0,2,3,4388,是 澤 孝 宏,45,66,6.63,3,0.14,108.6,3,2,4482,守 屋 美 穂,16,13,6.53,2,0.13,108.7,4,6,4786,佐 藤 博 亮,50,47,6.72,6,0.11,111.6,5,4,4600,井 内 将太郎,49,14,6.59,4,0.13,,6,5,4624,高 田 明,14,32,6.64,5,0.12,
202110291501,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,第4日,2021/10/29,丸亀,01R,予選,1800,晴,西,2,2,逃げ,1,130,1,150,6,230,1-6,1040,6,1-6,670,3,1-6,160,1,1-5,230,3,5-6,720,11,1-6-5,3510,11,1-5-6,830,3,1,1,4358,松 本 庸 平,21,35,6.74,1,0.13,110.3,2,6,3965,北 中 元 樹,48,26,6.84,6,0.11,110.8,3,5,4154,森 安 弘 雅,62,12,6.83,5,0.15,111.9,4,2,3869,井 芹 大 志,11,43,6.87,2,0.28,113.3,5,3,4359,横 川 聖 志,18,28,6.88,3,0.21,114.1,6,4,4176,樋 口 喜 彦,36,2,6.87,4,0.24,116.5
202110291502,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,第4日,2021/10/29,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,200,1,140,4,240,1-4,460,1,1-4,370,2,1-4,160,2,1-5,130,1,4-5,180,4,1-4-5,1160,1,1-4-5,380,1,1,1,4106,坂 井 康 嗣,37,4,6.77,1,0.22,109.9,2,4,4203,小 倉 康 典,15,15,6.72,4,0.16,111.4,3,5,4039,村 上 功 祐,24,38,6.86,5,0.11,112.7,4,3,3660,長谷川 親 王,3,11,6.8,3,0.18,113.3,5,6,3948,大 町 利 克,58,25,6.8,6,0.31,113.7,6,2,2958,井 川 正 人,60,50,6.83,2,0.28,117.2
