レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110071701,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,01R,ファーストＢ,1800,晴,東,1,1,,1,110,1,110,2,160,1-2,200,1,1-2,250,1,1-2,170,3,1-3,140,2,2-3,290,4,1-2-3,560,1,1-2-3,290,1,1,1,4474,渡 辺 崇,11,22,6.6,1,0.18,110.6,2,2,3430,角 浜 修,32,19,6.69,2,0.13,111.9,3,3,3593,横 井 光 弘,64,59,6.7,3,0.14,113.1,4,4,3187,篠 原 俊 夫,45,62,6.72,4,0.19,114.3,5,6,3855,大 熊 辰 弥,56,58,6.67,6,0.26,116.0,6,5,4248,岡 本 大,59,45,6.74,5,0.23,117.8
202110071702,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,02R,予選,1800,晴,東,2,2,差し,2,380,2,200,1,120,2-1,1200,5,1-2,240,1,1-2,190,2,2-3,450,8,1-3,280,5,2-1-3,6120,20,1-2-3,950,5,1,2,4764,小 池 礼 乃,34,64,6.6,2,0.13,109.6,2,1,4126,吉 本 玲 緒,24,63,6.73,1,0.1,112.4,3,3,4552,杉 山 勝 匡,31,47,6.72,3,0.12,112.9,4,5,4835,橋 本 明,66,16,6.7,5,0.05,113.9,5,4,3631,田 添 康 介,15,31,6.69,4,0.13,114.5,6,6,5086,本 村 大,54,12,6.68,6,0.23,116.1
202110071703,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,03R,予選,1800,晴,東,2,2,まくり,6,520,6,390,4,1350,6-4,8750,19,4-6,3890,14,4-6,790,13,2-6,240,3,2-4,550,7,6-4-2,17700,47,2-4-6,1190,4,1,6,3920,正 木 聖 賢,26,32,6.67,2,0.05,110.7,2,4,4842,山 下 昂 大,12,43,6.75,6,0.2,112.9,3,2,4614,石 倉 洋 行,23,20,6.63,4,0.08,113.1,4,1,3726,桂 林 寛,18,44,6.7,1,0.12,114.5,5,3,4213,重 富 伸 也,43,67,6.76,5,0.16,116.2,6,5,3346,宮 本 裕 之,63,15,6.77,3,0.13,118.3
202110071704,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,04R,予選,1800,晴,東,2,2,逃げ,1,170,1,110,2,150,1-2,430,1,1-2,360,1,1-2,140,1,1-4,150,3,2-4,140,2,1-2-4,830,1,1-2-4,300,1,1,1,3444,香 月 大 介,36,27,6.53,1,0.15,111.0,2,2,3999,大 瀧 明日香,33,36,6.72,2,0.14,111.9,3,4,3713,伊 藤 誠 二,29,51,6.73,5,0.14,113.2,4,6,3834,細 川 明 人,16,65,6.69,3,0.14,114.4,5,5,3702,貞 兼 淳 二,14,68,6.74,6,0.18,114.7,6,3,4633,森 智 也,20,30,6.74,4,0.19,115.6
202110071705,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,05R,予選,1800,晴,南東,2,2,,4,260,4,190,6,1680,4-6,2340,13,4-6,1800,7,4-6,310,6,4-5,250,5,5-6,780,10,4-6-5,5590,30,4-5-6,740,5,1,4,4022,待 鳥 雄 紀,47,21,6.69,4,0.07,114.8,2,6,3593,横 井 光 弘,64,59,6.76,6,0.09,118.3,3,5,3232,山 川 美由紀,60,56,6.69,5,0.09,121.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202110071706,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,06R,ランチ特賞,1800,晴,南東,2,2,まくり,4,1230,4,200,1,110,4-1,3840,7,1-4,450,3,1-4,190,2,4-5,990,14,1-5,380,6,4-1-5,15140,32,1-4-5,1050,7,1,4,4252,松 下 哲 也,52,53,6.71,4,0.23,111.7,2,1,3933,山 地 正 樹,46,40,6.69,1,0.26,111.9,3,5,3690,河 合 三 弘,67,48,6.79,5,0.22,113.7,4,6,4410,井 上 大 輔,69,37,6.65,6,0.17,115.2,5,2,3631,田 添 康 介,15,31,6.68,2,0.29,115.6,6,3,3187,篠 原 俊 夫,45,62,6.7,3,0.31,117.6
202110071707,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,07R,予選,1800,晴,南西,2,2,まくり,4,1140,4,240,5,180,4-5,5120,17,4-5,3060,13,4-5,820,11,4-6,1160,15,5-6,1060,14,4-5-6,13710,49,4-5-6,5160,17,1,4,3855,大 熊 辰 弥,56,58,6.69,4,0.25,110.8,2,5,4661,中 島 昂 章,35,29,6.68,5,0.23,111.9,3,6,3430,角 浜 修,32,19,6.72,6,0.19,114.8,4,2,3685,荒 井 輝 年,21,55,6.71,2,0.33,115.1,5,1,4764,小 池 礼 乃,34,64,6.65,1,0.29,119.1,6,3,4842,山 下 昂 大,12,43,6.81,3,0.33,122.2
202110071708,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,810,1,240,3,380,1-3,1060,5,1-3,660,3,1-3,350,5,1-6,580,11,3-6,250,3,1-3-6,6000,26,1-3-6,1330,8,1,1,4552,杉 山 勝 匡,31,47,6.67,1,0.23,110.8,2,3,4857,加 藤 翔 馬,38,66,6.65,3,0.24,112.3,3,6,3618,海 野 ゆかり,61,52,6.7,6,0.28,114.1,4,4,4588,田 中 京 介,51,42,6.64,4,0.22,114.6,5,2,4248,岡 本 大,59,45,6.65,2,0.2,115.7,6,5,4213,重 富 伸 也,43,70,6.68,5,0.26,116.0
202110071709,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,350,3,1890,1-3,370,2,1-3,460,3,1-3,150,2,1-4,120,1,3-4,250,5,1-3-4,960,3,1-3-4,420,2,1,1,4022,待 鳥 雄 紀,47,21,6.65,1,0.2,111.3,2,3,3346,宮 本 裕 之,63,15,6.69,3,0.25,112.2,3,4,4474,渡 辺 崇,11,22,6.6,4,0.24,115.0,4,2,4126,吉 本 玲 緒,24,63,6.71,2,0.23,115.9,5,6,4724,吉 田 祐 貴,22,35,6.66,6,0.29,116.3,6,5,4633,森 智 也,20,30,6.68,5,0.26,116.5
202110071710,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,10R,特賞,1800,晴,南西,4,3,逃げ,1,150,1,130,6,210,1-6,830,4,1-6,530,3,1-6,150,1,1-2,190,3,2-6,270,6,1-6-2,2230,7,1-2-6,410,2,1,1,3713,伊 藤 誠 二,29,51,6.65,1,0.13,109.7,2,6,3996,秋 山 直 之,40,61,6.7,6,0.1,111.3,3,2,3907,村 越 篤,37,57,6.64,2,0.21,113.5,4,3,4410,井 上 大 輔,69,37,6.53,3,0.17,114.8,5,5,3982,福 田 理,42,28,6.67,5,0.13,115.8,6,4,3726,桂 林 寛,18,44,6.67,4,0.15,118.3
202110071711,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,11R,特選,1800,晴,南西,4,3,逃げ,1,330,1,350,2,660,1-2,880,3,1-2,750,3,1-2,370,5,1-4,440,9,2-4,490,10,1-2-4,3770,10,1-2-4,1570,8,1,1,3232,山 川 美由紀,60,56,6.62,1,0.12,110.7,2,2,3702,貞 兼 淳 二,14,68,6.62,2,0.15,112.1,3,4,4233,亀 山 雅 幸,57,17,6.66,4,0.19,113.0,4,5,3444,香 月 大 介,36,27,6.52,5,0.18,114.2,5,6,3685,荒 井 輝 年,21,55,6.65,6,0.25,116.9,6,3,3933,山 地 正 樹,46,40,6.65,3,0.18,117.1
202110071712,ＢＴＳ尾道開設１周年記念,第3日,2021/10/07,宮島,12R,モンタ特選,1800,晴,南西,3,2,差し,4,1310,4,580,5,250,4-5,7780,19,4-5,2850,7,4-5,620,8,4-6,1250,14,5-6,680,9,4-5-6,33360,73,4-5-6,3580,14,1,4,4857,加 藤 翔 馬,38,66,6.68,5,0.16,109.1,2,5,4614,石 倉 洋 行,23,20,6.57,4,0.16,111.0,3,6,3690,河 合 三 弘,67,48,6.67,6,0.17,112.2,4,3,3920,正 木 聖 賢,26,32,6.67,3,0.16,113.1,5,1,3999,大 瀧 明日香,33,36,6.64,1,0.15,114.7,6,2,4513,河 野 真 也,13,38,6.65,2,0.17,116.8
202110071401,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,190,1,160,4,240,1-4,550,2,1-4,390,2,1-4,160,3,1-2,140,2,2-4,140,1,1-4-2,970,2,1-2-4,270,1,1,1,3801,五反田 忍,22,30,6.74,1,0.21,108.8,2,4,4714,喜多須 杏 奈,63,17,6.74,4,0.19,109.3,3,2,5056,西 岡 成 美,35,78,6.74,2,0.2,110.9,4,3,4510,坂 本 奈 央,16,75,6.8,3,0.23,112.5,5,5,4854,大 橋 由 珠,23,39,6.71,5,0.12,,6,6,5194,大久保 佑 香,36,58,6.76,6,0.16,
202110071402,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,02R,どーなるなる,1800,晴,南東,1,1,逃げ,1,110,1,100,4,130,1-4,310,2,1-4,240,1,1-4,130,1,1-3,180,3,3-4,270,5,1-4-3,950,3,1-3-4,320,2,1,1,4313,西 村 美智子,39,71,6.61,1,0.08,107.0,2,4,4011,堀之内 紀代子,82,29,6.68,4,0.15,109.0,3,3,4098,赤 澤 文 香,68,26,6.71,3,0.13,110.7,4,2,3334,角 ひとみ,19,66,6.67,2,0.11,111.7,5,5,3604,武 藤 綾 子,61,52,6.7,5,0.14,,6,6,5182,宮 崎 安 奈,33,21,6.74,6,0.1,
202110071403,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,03R,どきどきなる,1800,晴,南東,2,2,逃げ,1,120,1,110,4,390,1-4,480,2,1-4,510,2,1-4,160,2,1-2,120,1,2-4,190,3,1-4-2,950,4,1-2-4,260,2,1,1,3611,岩 崎 芳 美,70,59,6.72,1,0.24,108.4,2,4,3357,福 島 陽 子,51,60,6.71,4,0.16,109.2,3,2,3645,淺 田 千亜希,74,70,6.78,2,0.18,111.1,4,5,4680,後 藤 美 翼,62,51,6.75,5,0.14,112.5,5,3,3778,安 達 美 帆,29,18,6.74,3,0.17,,6,6,5189,藤 原 早 菜,65,10,6.64,6,0.15,
202110071404,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,04R,とにかくなる,1800,晴,南東,2,2,差し,4,770,4,230,1,110,4-1,3840,13,1-4,1090,5,1-4,310,6,2-4,400,8,1-2,170,2,4-1-2,18020,48,1-2-4,680,5,1,4,3580,水 口 由 紀,12,35,6.75,4,0.18,108.3,2,1,4286,平 田 さやか,55,79,6.66,1,0.16,110.5,3,2,4536,喜 井 つかさ,30,64,6.79,2,0.13,111.0,4,6,4845,前 田 紗 希,53,50,6.69,6,0.11,111.0,5,5,3142,西 茂登子,73,65,6.79,5,0.17,,6,3,3302,谷 川 里 江,11,54,6.65,3,0.14,
202110071405,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,05R,一般,1800,晴,南東,2,2,逃げ,1,160,1,100,3,270,1-3,950,4,1-3,960,6,1-3,250,5,1-4,140,1,3-4,340,7,1-3-4,2360,11,1-3-4,670,3,1,1,3900,香 川 素 子,57,63,6.68,1,0.17,106.9,2,3,3693,栢 場 優 子,77,68,6.63,3,0.26,109.1,3,4,4773,中 川 り な,38,19,6.66,4,0.31,109.9,4,2,5088,高 憧 四 季,20,20,6.66,2,0.25,111.0,5,5,3993,永 井 聖 美,80,38,6.69,5,0.29,,6,6,5155,内 山 七 海,69,11,6.72,6,0.39,
202110071406,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,06R,一般,1800,晴,南東,3,3,差し,2,220,2,100,1,100,2-1,450,2,1-2,130,1,1-2,100,1,2-3,160,3,1-3,120,2,2-1-3,810,2,1-2-3,200,1,1,2,4823,中 村 桃 佳,56,34,6.64,2,0.08,108.6,2,1,4014,片 岡 恵 里,37,36,6.69,1,0.1,109.5,3,3,5013,山 下 夏 鈴,58,61,6.67,3,0.09,111.1,4,6,3474,松 瀬 弘 美,14,25,6.71,6,0.16,111.8,5,4,4510,坂 本 奈 央,16,75,6.74,4,0.3,,6,5,3801,五反田 忍,22,30,6.73,5,0.13,
202110071407,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,07R,一般,1800,晴,南東,2,2,逃げ,1,230,1,180,3,250,1-3,1010,5,1-3,660,3,1-3,350,5,1-6,580,10,3-6,530,8,1-3-6,6240,25,1-3-6,2370,8,1,1,3674,岸 恵 子,18,72,6.79,1,0.09,107.6,2,3,3604,武 藤 綾 子,61,52,6.66,3,0.14,109.3,3,6,3645,淺 田 千亜希,74,70,6.75,5,0.16,111.2,4,4,3435,寺 田 千 恵,60,62,6.64,4,0.19,111.9,5,2,3778,安 達 美 帆,29,18,6.72,2,0.17,,6,5,5194,大久保 佑 香,36,58,6.7,6,0.51,
202110071408,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,08R,一般,1800,晴,南東,2,2,まくり,2,430,2,120,3,100,2-3,850,5,2-3,590,4,2-3,200,5,2-4,120,1,3-4,150,3,2-3-4,1590,5,2-3-4,330,2,1,2,4680,後 藤 美 翼,62,51,6.79,2,0.11,113.0,2,3,5056,西 岡 成 美,35,78,6.67,3,0.1,114.8,3,4,4098,赤 澤 文 香,68,26,6.69,4,0.18,116.7,4,6,3302,谷 川 里 江,11,54,6.74,5,0.1,119.8,,,,,,,,,,,,,,,,,,,,
202110071409,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,09R,一般,1800,晴,南東,3,3,逃げ,1,130,1,120,6,680,1-6,1200,5,1-6,990,4,1-6,160,2,1-3,120,1,3-6,240,5,1-6-3,2250,8,1-3-6,440,2,1,1,4714,喜多須 杏 奈,63,17,6.66,1,0.24,107.9,2,6,3580,水 口 由 紀,12,35,6.74,5,0.22,109.4,3,3,3993,永 井 聖 美,80,38,6.71,3,0.18,110.2,4,2,3357,福 島 陽 子,51,60,6.74,2,0.22,110.9,5,4,3355,橋谷田 佳 織,10,14,6.71,4,0.25,,6,5,5182,宮 崎 安 奈,33,21,6.71,6,0.27,
202110071410,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,10R,選抜戦,1800,晴,南東,3,3,逃げ,1,220,1,140,5,420,1-5,1870,9,1-5,980,5,1-5,340,7,1-2,210,2,2-5,480,10,1-5-2,4950,20,1-2-5,1070,5,1,1,4845,前 田 紗 希,53,50,6.67,1,0.07,107.8,2,5,5088,高 憧 四 季,20,20,6.64,5,0.14,109.0,3,2,3611,岩 崎 芳 美,70,59,6.7,2,0.18,111.4,4,6,4014,片 岡 恵 里,37,36,6.75,6,0.19,113.1,5,3,3334,角 ひとみ,19,66,6.69,3,0.2,,6,4,4823,中 村 桃 佳,56,34,6.72,4,0.14,
202110071411,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,11R,選抜戦,1800,晴,南東,3,3,,5,2800,5,1560,4,530,5-4,14530,23,4-5,3040,10,4-5,1670,14,3-5,1800,15,3-4,1510,13,5-4-3,114890,105,3-4-5,8570,18,1,5,4536,喜 井 つかさ,30,64,6.73,5,0.13,108.1,2,4,5013,山 下 夏 鈴,58,61,6.76,4,0.11,109.7,3,3,4773,中 川 り な,38,19,6.69,3,0.32,110.5,4,2,4011,堀之内 紀代子,82,29,6.68,2,0.27,111.2,5,1,3435,寺 田 千 恵,60,62,6.68,1,0.19,,6,6,4313,西 村 美智子,39,71,6.72,6,0.13,
202110071412,オールレディース　第３７回渦の女王決定戦競走,第6日,2021/10/07,鳴門,12R,優勝戦,1800,晴,南東,4,4,逃げ,1,120,1,120,2,210,1-2,360,2,1-2,330,2,1-2,160,2,1-4,170,3,2-4,420,8,1-2-4,930,2,1-2-4,420,2,1,1,4590,渡 邉 優 美,34,57,6.66,1,0.13,106.1,2,2,4117,廣 中 智紗衣,13,23,6.72,2,0.18,108.4,3,4,4190,長 嶋 万 記,28,12,6.77,4,0.14,111.0,4,6,4372,原 田 佑 実,64,80,6.69,6,0.11,111.1,5,5,4065,金 田 幸 子,17,76,6.72,5,0.15,,6,3,4642,松 尾 夏 海,26,27,6.72,3,0.12,
202110071101,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,01R,一般,1800,曇り,北,2,3,逃げ,1,130,1,100,3,140,1-3,310,1,1-3,310,2,1-3,140,1,1-2,170,2,2-3,440,10,1-3-2,1190,3,1-2-3,380,1,1,1,3946,赤 岩 善 生,67,33,6.8,1,0.04,108.7,2,3,4502,遠 藤 エ ミ,22,73,6.81,3,0.13,109.7,3,2,4545,岡 村 慶 太,53,24,6.9,2,0.11,111.5,4,4,4415,下 出 卓 矢,50,16,6.78,4,0.21,112.9,5,6,4488,小 山 勉,18,35,6.81,6,0.35,,6,5,4645,上 村 純 一,43,28,6.79,5,0.34,
202110071102,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,02R,一般,1800,曇り,北東,3,3,差し,4,630,4,100,1,100,4-1,2810,9,1-4,550,3,1-4,140,1,2-4,270,6,1-2,190,4,4-1-2,6920,21,1-2-4,400,1,1,4,4387,平 山 智 加,34,19,6.76,4,0.17,109.2,2,1,4335,若 林 将,35,11,6.74,1,0.12,111.3,3,2,3952,中 澤 和 志,12,58,6.79,2,0.1,113.3,4,3,4342,谷 野 錬 志,23,43,6.83,3,0.11,114.7,5,6,4296,岡 崎 恭 裕,24,66,6.88,6,0.22,,6,5,4136,江 夏 満,61,54,6.78,5,0.22,
202110071103,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,03R,一般,1800,曇り,北東,3,3,まくり,3,620,3,220,2,170,3-2,3970,13,2-3,1250,4,2-3,250,5,1-3,190,2,1-2,150,1,3-2-1,9150,32,1-2-3,400,1,1,3,3582,吉 川 昭 男,41,47,6.86,3,0.12,109.9,2,2,4566,塩 田 北 斗,11,27,6.86,2,0.09,110.2,3,1,3965,北 中 元 樹,48,34,6.87,1,0.07,112.1,4,6,4072,森 永 淳,60,45,6.8,6,0.27,113.4,5,5,4261,岡 祐 臣,27,29,6.86,5,0.14,,6,4,4688,永 井 彪 也,15,15,6.89,4,0.11,
202110071104,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,04R,一般,1800,晴,北東,4,3,差し,2,840,2,580,5,790,2-5,6990,15,2-5,3740,14,2-5,770,10,2-4,420,6,4-5,930,14,2-5-4,49900,98,2-4-5,8910,20,1,2,4734,安河内 将,37,14,6.84,2,0.17,118.8,2,5,4928,栗 城 匠,38,60,6.81,5,0.17,121.5,3,4,3554,仲 口 博 崇,45,51,6.85,4,0.19,123.1,4,1,4297,山 田 哲 也,20,70,6.77,1,0.13,127.7,5,6,4686,丸 野 一 樹,17,30,6.91,6,0.2,,,,,,,,,,,
202110071105,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,05R,一般,1800,晴,北,4,3,逃げ,1,150,1,100,3,120,1-3,440,3,1-3,390,2,1-3,130,1,1-4,130,2,3-4,420,8,1-3-4,1290,4,1-3-4,500,2,1,1,4502,遠 藤 エ ミ,22,73,6.73,1,0.18,109.1,2,3,4512,高 野 哲 史,66,72,6.8,3,0.18,111.1,3,4,4044,湯 川 浩 司,59,59,6.77,4,0.21,113.1,4,2,4025,山 本 隆 幸,54,18,6.77,2,0.18,113.7,5,6,4545,岡 村 慶 太,53,24,6.82,6,0.27,,6,5,4362,土 屋 智 則,21,31,6.88,5,0.2,
202110071106,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,06R,一般,1800,晴,北,2,3,逃げ,1,140,1,110,2,210,1-2,310,1,1-2,260,1,1-2,130,1,1-4,140,3,2-4,410,8,1-2-4,1160,4,1-2-4,630,3,1,1,4645,上 村 純 一,43,28,6.67,1,0.07,109.6,2,2,4061,萩 原 秀 人,49,26,6.79,2,0.14,111.0,3,4,4335,若 林 将,35,11,6.84,4,0.06,112.1,4,3,3946,赤 岩 善 生,67,33,6.81,3,0.07,113.2,5,6,3952,中 澤 和 志,12,58,6.88,6,0.1,,6,5,4748,渡 邉 雄 朗,51,23,6.79,5,0.05,
202110071107,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,07R,一般,1800,晴,北,3,3,まくり,5,1380,5,1030,1,180,5-1,3600,9,1-5,950,4,1-5,320,4,2-5,790,12,1-2,170,2,5-1-2,20110,40,1-2-5,1010,6,1,5,4415,下 出 卓 矢,50,16,6.85,5,0.13,110.6,2,1,4387,平 山 智 加,34,19,6.79,1,0.1,111.5,3,2,4488,小 山 勉,18,35,6.91,2,0.08,113.7,4,6,4342,谷 野 錬 志,23,43,6.94,6,0.14,115.0,5,4,4261,岡 祐 臣,27,29,6.86,4,0.22,,6,3,4688,永 井 彪 也,15,15,6.87,3,0.14,
202110071108,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,08R,一般,1800,晴,北東,3,3,逃げ,1,110,1,130,4,380,1-4,1010,4,1-4,650,4,1-4,440,6,1-3,150,1,3-4,660,9,1-4-3,3470,13,1-3-4,980,5,1,1,3582,吉 川 昭 男,41,47,6.82,1,0.09,110.5,2,4,4136,江 夏 満,61,54,6.87,4,0.14,111.3,3,3,4296,岡 崎 恭 裕,24,66,6.8,3,0.09,112.7,4,5,4297,山 田 哲 也,20,70,6.7,5,0.15,113.6,5,2,4072,森 永 淳,60,45,6.8,2,0.08,,6,6,5042,畑 田 汰 一,19,71,6.83,6,0.26,
202110071109,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,09R,一般,1800,晴,北,3,3,まくり,4,1150,4,530,1,140,4-1,3650,9,1-4,950,4,1-4,560,7,4-6,1150,13,1-6,530,6,4-1-6,12150,33,1-4-6,1850,10,1,4,3965,北 中 元 樹,48,34,6.86,5,0.13,110.7,2,1,4044,湯 川 浩 司,59,59,6.88,1,0.18,111.9,3,6,4566,塩 田 北 斗,11,27,6.84,6,0.14,112.7,4,3,4025,山 本 隆 幸,54,18,6.87,4,0.29,113.8,5,2,4928,栗 城 匠,38,60,6.87,3,0.25,,6,5,3554,仲 口 博 崇,45,51,6.85,2,0.22,
202110071110,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,190,1-3,360,1,1-3,300,1,1-3,160,2,1-4,190,3,3-4,340,6,1-3-4,960,1,1-3-4,450,2,1,1,4337,平 本 真 之,31,48,6.89,1,0.09,109.4,2,3,4787,椎 名 豊,16,36,6.79,3,0.09,110.4,3,4,4397,西 村 拓 也,36,20,6.8,4,0.14,112.2,4,2,4482,守 屋 美 穂,56,56,6.83,2,0.12,112.2,5,6,4494,河 合 佑 樹,14,39,6.8,6,0.15,,6,5,4290,稲 田 浩 二,28,53,6.85,5,0.11,
202110071111,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,11R,準優勝戦,1800,晴,東,1,2,差し,2,510,2,140,1,100,2-1,890,4,1-2,200,1,1-2,120,1,2-3,240,4,1-3,150,2,2-1-3,2430,10,1-2-3,290,1,1,2,3721,守 田 俊 介,46,68,6.86,2,0.16,109.0,2,1,3959,坪 井 康 晴,25,41,6.7,1,0.26,110.1,3,3,4227,安 達 裕 樹,65,46,6.76,3,0.19,111.4,4,4,4459,片 岡 雅 裕,32,38,6.83,4,0.12,112.7,5,6,4659,木 下 翔 太,26,32,6.82,6,0.12,,6,5,4739,中 村 晃 朋,47,21,6.81,5,0.12,
202110071112,開設６９周年記念　びわこ大賞,第5日,2021/10/07,びわこ,12R,準優勝戦,1800,晴,南東,3,2,逃げ,1,110,1,100,3,340,1-3,410,2,1-3,460,2,1-3,190,2,1-4,190,3,3-4,650,9,1-3-4,1470,7,1-3-4,830,6,1,1,4320,峰 竜 太,62,65,6.68,1,0.12,113.4,2,3,4311,岡 村 仁,29,22,6.76,3,0.09,114.0,3,4,4137,君 島 秀 三,40,49,6.74,4,0.13,119.4,4,6,4287,今 井 貴 士,55,64,6.81,6,0.12,121.7,5,2,4024,井 口 佳 典,39,25,6.76,2,0.1,,,,,,,,,,,
202110070901,ＢＴＳ名張モンスターカップ,第4日,2021/10/07,津,01R,ツッキーレー,1800,雨,,0,0,逃げ,1,120,1,150,3,160,1-3,280,1,1-3,260,2,1-3,170,2,1-4,210,4,3-4,360,6,1-3-4,680,3,1-3-4,420,2,1,1,4043,桐 本 康 臣,15,26,6.78,1,0.08,110.0,2,3,3800,牧 宏 次,52,33,6.81,3,0.05,110.8,3,4,4884,勝 浦 真 帆,37,68,6.76,4,0.18,112.5,4,5,3889,須 藤 隆 雄,30,21,6.76,5,0.16,114.0,5,6,4197,渥 美 卓 郎,47,74,6.83,6,0.2,,6,2,4365,盛 本 真 輔,19,12,6.75,2,0.03,
202110070902,ＢＴＳ名張モンスターカップ,第4日,2021/10/07,津,02R,一般,1800,曇り,南東,1,1,まくり,2,500,2,280,3,150,2-3,1530,7,2-3,820,3,2-3,210,2,2-4,530,7,3-4,290,5,2-3-4,3740,17,2-3-4,1000,5,1,2,3339,泉 具 巳,59,14,6.77,2,0.1,110.8,2,3,5051,松 本 純 平,64,13,6.69,3,0.05,111.7,3,4,3950,石 川 哲 秀,31,17,6.83,4,0.06,114.4,4,1,4988,牟 田 奨 太,72,73,6.83,1,0.21,116.0,5,5,5061,中 村 駿 平,50,11,6.63,5,0.04,,6,6,5153,佐 藤 ほのか,69,46,6.72,6,0.04,
202110070903,ＢＴＳ名張モンスターカップ,第4日,2021/10/07,津,03R,一般,1800,雨,,0,0,まくり,2,390,2,150,1,520,2-1,1020,4,1-2,560,2,1-2,300,5,2-4,260,4,1-4,330,6,2-1-4,4900,18,1-2-4,1080,4,1,2,4040,廣 瀬 将 亨,71,38,6.74,2,0.01,108.9,2,1,5095,小 原 聡 将,29,24,6.77,1,0.08,111.0,3,4,3838,伊 藤 啓 三,26,28,6.8,4,0.13,112.9,4,3,4543,重 木 輝 彦,38,71,6.69,3,0.12,112.9,5,6,3331,新 美 恵 一,55,47,6.77,6,0.18,,6,5,3895,堀 本 裕 也,60,19,6.86,5,0.14,
