レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202110151702,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,02R,予選,1800,晴,南東,1,1,,4,360,4,210,6,110,4-6,2200,10,4-6,1170,7,4-6,420,7,4-5,700,12,5-6,840,14,4-6-5,7850,32,4-5-6,2490,12,1,4,4089,妹 尾 忠 幸,12,29,6.69,4,0.19,110.3,2,6,4451,松 崎 祐太郎,63,63,6.7,5,0.19,111.1,3,5,3775,泉 啓 文,33,62,6.68,6,0.16,112.6,4,1,4941,孫 崎 百 世,61,70,6.7,1,0.2,113.1,5,3,3614,谷 勝 幸,40,42,6.61,2,0.14,115.0,6,2,4264,長 尾 章 平,69,68,6.59,3,0.15,119.4
202110151703,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,03R,予選,1800,晴,東,1,1,逃げ,1,130,1,220,3,100,1-3,390,1,1-3,320,1,1-3,120,1,1-5,360,7,3-5,210,3,1-3-5,1710,4,1-3-5,690,3,1,1,3668,市 川 猛,26,15,6.67,1,0.12,111.2,2,3,3747,國 崎 良 春,31,61,6.7,3,0.13,111.7,3,5,3722,西 村 秀 樹,38,37,6.66,5,0.16,113.4,4,2,3305,小 野 信 樹,37,20,6.73,2,0.18,114.3,5,4,4574,東 潤 樹,18,35,6.73,4,0.17,114.7,6,6,3976,内 田 圭,60,12,6.74,6,0.23,117.6
202110151704,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,04R,予選,1800,晴,東,2,2,差し,5,1910,5,270,2,160,5-2,5660,19,2-5,2020,9,2-5,360,6,3-5,850,12,2-3,260,4,5-2-3,24880,64,2-3-5,2260,9,1,5,4683,向井田 直 弥,67,43,6.7,5,0.07,109.5,2,2,4174,赤 坂 俊 輔,16,52,6.66,2,0.21,110.4,3,3,4640,山ノ内 雅 人,68,60,6.69,3,0.18,112.7,4,1,3832,下 田 哲 也,57,27,6.66,1,0.28,114.1,5,4,3900,香 川 素 子,54,53,6.7,4,0.14,114.2,6,6,4592,小 林 孝 弘,51,66,6.67,6,0.11,115.6
202110151705,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,05R,予選,1800,晴,東,2,2,差し,2,200,2,110,5,170,2-5,470,1,2-5,350,1,2-5,230,2,2-4,330,6,4-5,450,9,2-5-4,2900,7,2-4-5,890,3,1,2,3684,清 水 攻 二,56,18,6.68,2,0.19,109.6,2,5,3898,平 田 忠 則,45,36,6.69,5,0.11,109.7,3,4,2930,新 良 一 規,42,65,6.7,4,0.2,112.9,4,6,3663,木 山 和 幸,23,34,6.65,6,0.08,113.7,5,1,3491,富 永 茂,21,31,6.69,1,0.1,114.5,6,3,3890,小 宮 淳 史,20,45,6.71,3,0.19,116.5
202110151706,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,120,1,100,4,150,1-4,220,1,1-4,200,1,1-4,130,1,1-3,150,2,3-4,350,8,1-4-3,1270,3,1-3-4,480,2,1,1,4050,田 口 節 子,32,16,6.65,1,0.14,109.4,2,4,3611,岩 崎 芳 美,13,47,6.69,4,0.18,111.5,3,3,4941,孫 崎 百 世,61,70,6.67,3,0.25,112.5,4,2,4275,菅 野 はやか,46,21,6.66,2,0.18,113.7,5,5,4065,金 田 幸 子,47,67,6.74,5,0.14,120.7,6,6,4870,新 田 有 理,15,39,6.68,6,0.1,122.2
202110151707,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,07R,予選,1800,晴,東,2,2,逃げ,1,190,1,200,3,310,1-3,2820,11,1-3,1930,8,1-3,710,12,1-2,200,1,2-3,410,7,1-3-2,6610,25,1-2-3,1320,7,1,1,3680,森 林 太,35,58,6.74,1,0.06,110.8,2,3,3976,内 田 圭,60,12,6.77,3,0.07,111.7,3,2,4155,長 野 壮志郎,14,51,6.7,2,0.06,113.4,4,6,3873,別 府 昌 樹,22,55,6.73,6,0.21,114.5,5,4,3614,谷 勝 幸,40,42,6.7,5,0.16,114.6,6,5,4301,関 裕 也,64,22,6.77,4,0.1,116.6
202110151708,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,08R,予選,1800,晴,東,2,2,差し,3,360,3,270,1,160,3-1,910,4,1-3,200,1,1-3,140,1,3-5,190,2,1-5,220,4,3-1-5,2200,9,1-3-5,380,1,1,3,4776,竹 田 和 哉,50,64,6.74,3,0.03,109.7,2,1,4683,向井田 直 弥,67,43,6.76,1,0.05,111.2,3,5,4089,妹 尾 忠 幸,12,29,6.76,4,0.07,112.0,4,6,4079,出 畑 孝 典,52,46,6.6,5,0.1,113.6,5,2,3879,中 村 格,66,57,6.73,2,0.07,113.8,6,4,3747,國 崎 良 春,31,61,6.66,6,0.05,117.3
202110151709,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,,1,110,1,110,2,280,1-2,840,4,1-2,930,4,1-2,470,7,1-6,1040,12,2-6,1680,15,1-2-6,11600,31,1-2-6,3490,13,1,1,3900,香 川 素 子,54,53,6.69,1,0.11,109.4,2,2,3668,市 川 猛,26,15,6.67,2,0.21,111.8,3,6,5041,荒 牧 凪 沙,49,44,6.68,6,0.17,113.3,4,5,3890,小 宮 淳 史,20,45,6.72,5,0.17,114.9,5,3,3775,泉 啓 文,33,62,6.7,3,0.15,115.3,6,4,4163,山 崎 裕 司,59,54,6.64,4,0.14,116.0
202110151710,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,150,1,100,2,190,1-2,620,2,1-2,590,2,1-2,180,2,1-3,220,3,2-3,510,9,1-2-3,1900,4,1-2-3,680,2,1,1,4154,森 安 弘 雅,34,17,6.7,1,0.2,110.1,2,2,3611,岩 崎 芳 美,13,47,6.71,2,0.17,111.1,3,3,4264,長 尾 章 平,69,68,6.62,6,0.22,111.9,4,5,3684,清 水 攻 二,56,18,6.68,4,0.32,113.2,5,6,4657,江 崎 一 雄,11,38,6.63,5,0.29,114.4,6,4,3442,宮 武 英 司,25,14,6.71,3,0.21,114.4
202110151711,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,11R,特選,1800,晴,,0,1,まくり,2,1050,2,140,1,100,2-1,1010,4,1-2,260,2,1-2,150,2,2-3,620,8,1-3,400,4,2-1-3,5620,20,1-2-3,620,3,1,2,4050,田 口 節 子,32,16,6.66,2,0.14,109.3,2,1,4424,松 尾 昂 明,24,59,6.67,1,0.2,111.7,3,3,4866,橋 本 英 一,36,56,6.69,3,0.23,112.5,4,4,4174,赤 坂 俊 輔,16,52,6.69,4,0.16,114.4,5,6,4065,金 田 幸 子,47,67,6.74,6,0.18,115.5,6,5,2930,新 良 一 規,42,65,6.75,5,0.23,115.6
202110151712,第４２回報知エキサイトカップ,第3日,2021/10/15,宮島,12R,報知特選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,320,1-3,490,4,1-3,390,2,1-3,230,4,1-5,170,2,3-5,340,6,1-3-5,1190,3,1-3-5,520,1,1,1,3898,平 田 忠 則,45,36,6.64,1,0.21,110.0,2,3,4301,関 裕 也,64,22,6.85,3,0.2,112.0,3,5,4451,松 崎 祐太郎,63,63,6.76,5,0.18,113.3,4,6,4155,長 野 壮志郎,14,51,6.69,6,0.15,114.1,5,4,4640,山ノ内 雅 人,68,60,6.73,4,0.2,115.8,6,2,4079,出 畑 孝 典,52,46,6.67,2,0.25,117.0
202110151401,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,01R,とるならなる,1800,晴,,0,1,逃げ,1,150,1,120,6,740,1-6,3140,8,1-6,2310,5,1-6,630,9,1-5,230,3,5-6,1430,13,1-6-5,9610,22,1-5-6,2260,8,1,1,3703,鳥 飼 眞,81,77,6.78,1,0.15,108.8,2,6,5025,粟 田 祥,58,39,6.75,6,0.09,109.5,3,5,3644,矢 橋 成 介,72,26,6.73,5,0.13,111.9,4,2,4458,抹 香 雄 三,70,60,6.83,2,0.17,112.5,5,3,5048,眞 鳥 康 太,33,31,6.8,3,0.19,,6,4,5109,川 崎 智 稔,75,33,6.81,4,0.12,
202110151402,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,02R,どーなるなる,1800,晴,北西,1,1,逃げ,1,250,1,160,2,170,1-2,780,2,1-2,620,3,1-2,250,5,1-3,200,2,2-3,220,4,1-2-3,1660,1,1-2-3,560,1,1,1,4987,島 倉 都,26,53,6.62,1,0.04,107.6,2,2,4519,清 水 沙 樹,19,81,6.69,2,0.05,109.5,3,3,5056,西 岡 成 美,10,54,6.76,3,0.06,109.7,4,4,4874,池 田 奈津美,78,55,6.83,4,0.09,111.9,5,5,3802,森 岡 ま き,27,35,6.72,5,0.11,,6,6,4998,中 村 かなえ,68,24,6.77,6,0.09,
202110151403,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,03R,どきどきなる,1800,晴,北東,1,1,まくり,6,3230,6,1230,1,110,6-1,12030,18,1-6,2590,6,1-6,510,8,2-6,680,10,1-2,130,1,6-1-2,49320,63,1-2-6,930,3,1,6,4954,内 山 峻 輔,67,28,6.72,6,0.02,107.8,2,1,4216,星 栄 爾,52,76,6.76,1,0.13,109.2,3,2,3550,都 築 正 治,50,36,6.8,2,0.1,111.7,4,4,5060,数 原 魁,21,73,6.74,4,0.13,112.4,5,5,4596,葛 原 大 陽,35,68,6.77,5,0.12,,6,3,4636,赤 池 修 平,69,69,6.81,3,0.29,
202110151404,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,04R,とにかくなる,1800,晴,北西,1,1,差し,2,150,2,100,3,100,2-3,300,1,2-3,160,1,2-3,110,1,2-4,150,2,3-4,170,4,2-3-4,920,2,2-3-4,300,2,1,2,3737,上 平 真 二,64,59,6.67,2,0.09,107.9,2,3,4704,河 野 大,24,79,6.8,3,0.07,109.4,3,4,5075,中 島 秀 治,54,17,6.8,4,0.07,110.9,4,6,4120,柘 植 政 浩,60,20,6.7,6,0.09,112.1,5,5,5074,大 澤 誠 也,37,74,6.78,5,0.06,,,,,,,,,,,
202110151405,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,05R,一般,1800,晴,北西,1,1,,1,110,1,110,4,190,1-4,370,1,1-4,430,3,1-4,170,2,1-5,210,5,4-5,130,1,1-4-5,1150,4,1-4-5,440,2,1,1,4263,武 重 雄 介,80,64,6.79,1,0.15,107.3,2,4,3307,上 瀧 和 則,74,63,6.69,4,0.2,109.4,3,5,3554,仲 口 博 崇,66,34,6.73,5,0.25,110.9,4,2,3643,米 田 隆 弘,18,32,6.81,2,0.2,111.5,5,6,4917,岩 橋 裕 馬,16,70,6.83,6,0.27,,6,3,3644,矢 橋 成 介,72,26,6.74,3,0.22,
202110151406,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,06R,一般,1800,晴,北西,2,2,まくり,5,2870,5,360,2,110,5-2,5370,14,2-5,870,4,2-5,280,4,5-6,1030,14,2-6,190,1,5-2-6,11800,36,2-5-6,1340,8,1,5,4519,清 水 沙 樹,19,81,6.77,5,0.05,108.2,2,2,3489,大 場 敏,79,25,6.74,2,0.11,109.7,3,6,4391,松 田 祐 季,32,82,6.86,6,0.09,112.2,4,3,4458,抹 香 雄 三,70,60,6.85,3,0.08,113.1,5,1,4874,池 田 奈津美,78,55,6.75,1,0.05,,6,4,4316,山 口 裕 太,13,22,6.85,4,0.08,
202110151407,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,07R,一般,1800,晴,北西,2,2,差し,2,630,2,400,3,300,2-3,1580,10,2-3,790,6,2-3,300,6,2-5,280,5,3-5,230,4,2-3-5,4040,19,2-3-5,1150,7,1,2,5056,西 岡 成 美,10,54,6.77,2,0.13,107.2,2,3,4998,中 村 かなえ,68,24,6.79,3,0.1,108.7,3,5,4323,山 田 佑 樹,15,58,6.75,5,0.12,110.8,4,4,3349,吉 田 一 郎,17,15,6.85,4,0.12,111.6,5,1,5060,数 原 魁,21,73,6.8,1,0.06,,6,6,5048,眞 鳥 康 太,33,31,6.95,6,0.2,
202110151408,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,08R,一般,1800,晴,北西,1,1,差し,2,170,2,110,1,150,2-1,1100,4,1-2,470,2,1-2,190,3,2-4,180,2,1-4,380,7,2-1-4,4570,16,1-2-4,1070,4,1,2,4216,星 栄 爾,52,76,6.81,2,0.06,108.4,2,1,5109,川 崎 智 稔,75,33,6.79,1,0.07,109.4,3,4,4954,内 山 峻 輔,67,28,6.78,4,0.15,111.1,4,3,4987,島 倉 都,26,53,6.76,3,0.08,111.8,5,5,4704,河 野 大,24,79,6.86,5,0.14,,6,6,4363,大 野 芳 顕,77,51,6.76,6,0.25,
202110151409,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,09R,なるちゃん特,1800,晴,北西,1,1,,3,110,3,100,4,100,3-4,290,1,3-4,220,1,3-4,120,1,2-3,120,2,2-4,180,4,3-4-2,970,3,2-3-4,360,2,1,3,3307,上 瀧 和 則,74,63,6.83,2,0.05,109.6,2,4,3643,米 田 隆 弘,18,32,6.88,3,0.07,110.8,3,2,3802,森 岡 ま き,27,35,6.85,4,0.15,111.6,4,6,4040,廣 瀬 将 亨,59,11,6.76,6,0.15,113.6,5,5,4636,赤 池 修 平,69,69,6.84,5,0.11,,,,,,,,,,,
202110151410,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,10R,選抜戦,1800,晴,北西,1,1,差し,2,650,2,160,1,100,2-1,1080,5,1-2,240,1,1-2,130,1,2-3,660,7,1-3,250,5,2-1-3,4790,18,1-2-3,590,3,1,2,3554,仲 口 博 崇,66,34,6.79,2,0.13,106.3,2,1,4391,松 田 祐 季,32,82,6.87,1,0.12,109.3,3,3,5075,中 島 秀 治,54,17,6.82,3,0.11,110.6,4,5,3489,大 場 敏,79,25,6.78,5,0.13,110.7,5,6,3703,鳥 飼 眞,81,77,6.77,6,0.18,,6,4,4596,葛 原 大 陽,35,68,6.76,4,0.12,
202110151411,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,11R,選抜戦,1800,晴,北西,1,1,差し,5,670,5,260,4,290,5-4,3310,14,4-5,1160,5,4-5,660,9,5-6,1560,15,4-6,1440,13,5-4-6,15790,56,4-5-6,2280,11,1,5,3737,上 平 真 二,64,59,6.78,5,0.16,106.5,2,4,4323,山 田 佑 樹,15,58,6.76,4,0.06,108.0,3,6,4263,武 重 雄 介,80,64,6.84,6,0.08,109.9,4,2,3349,吉 田 一 郎,17,15,6.8,2,0.15,111.7,5,1,4120,柘 植 政 浩,60,20,6.71,1,0.28,,6,3,3550,都 築 正 治,50,36,6.77,3,0.13,
202110151412,ボートレースチケットショップオラレ美馬開設１２周年,第4日,2021/10/15,鳴門,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,110,1,100,3,150,1-3,340,2,1-3,400,2,1-3,150,1,1-2,160,2,2-3,280,5,1-3-2,1040,4,1-2-3,390,1,1,1,4482,守 屋 美 穂,71,37,6.82,1,0.07,108.4,2,3,4812,西 野 雄 貴,76,16,6.86,3,0.15,110.7,3,2,3641,一 瀬 明,82,71,6.84,2,0.18,111.8,4,5,3327,野長瀬 正 孝,31,21,6.74,4,0.25,114.1,5,6,4112,大久保 信一郎,30,19,6.81,6,0.32,,,,,,,,,,,
202110151001,スズキ・カープラザカップ,第4日,2021/10/15,三国,01R,みくにあさイ,1800,晴,南東,2,2,逃げ,1,110,1,100,5,230,1-5,580,3,1-5,680,4,1-5,280,3,1-6,310,5,5-6,1300,14,1-5-6,2710,14,1-5-6,1480,9,1,1,4364,池 永 太,51,36,6.59,1,0.14,108.5,2,5,3589,西 村 勝,48,47,6.72,5,0.11,109.8,3,6,4876,梅 木 敬 太,53,60,6.68,6,0.15,112.3,4,3,3950,石 川 哲 秀,37,56,6.67,3,0.15,113.4,5,4,3710,吉 永 泰 弘,18,69,6.7,4,0.17,,6,2,4139,丹 下 健,68,59,6.73,2,0.16,
202110151002,スズキ・カープラザカップ,第4日,2021/10/15,三国,02R,みくにあさガ,1800,晴,南東,1,1,まくり,4,910,4,490,5,750,4-5,7360,13,4-5,3870,10,4-5,810,10,3-4,750,7,3-5,750,7,4-5-3,41800,60,3-4-5,5280,13,1,4,4904,松 本 一 毅,61,63,6.61,4,0.21,114.4,2,5,4037,別 府 正 幸,24,71,6.59,5,0.21,118.1,3,3,4619,伏 田 裕 隆,54,19,6.64,3,0.28,121.0,4,1,4319,三 宅 潤,46,20,6.6,1,0.26,125.7,5,6,4511,中 岡 健 人,57,67,6.69,6,0.22,,,,,,,,,,,
202110151003,スズキ・カープラザカップ,第4日,2021/10/15,三国,03R,みくにあさズ,1800,晴,南東,1,1,逃げ,1,100,1,100,3,170,1-3,290,1,1-3,300,3,1-3,140,1,1-2,160,3,2-3,380,7,1-3-2,810,3,1-2-3,340,1,1,1,4357,田 中 和 也,63,25,6.63,1,0.3,109.5,2,3,4434,田 中 辰 彦,17,41,6.65,3,0.23,110.0,3,2,4520,高 倉 孝 太,69,37,6.62,2,0.27,112.3,4,5,5066,鈴 木 孝 明,41,68,6.64,5,0.17,112.3,5,4,4016,西 川 新太郎,12,54,6.67,4,0.17,,6,6,4709,岡 村 将 也,58,64,6.72,6,0.36,
202110151004,スズキ・カープラザカップ,第4日,2021/10/15,三国,04R,みくにあさ推,1800,晴,北西,1,1,,4,170,4,100,5,120,4-5,350,1,4-5,250,1,4-5,120,1,2-4,130,2,2-5,150,3,4-5-2,760,1,2-4-5,280,1,1,4,4311,岡 村 仁,52,62,6.71,4,0.12,108.4,2,5,4608,荒 井 翔 伍,59,35,6.71,5,0.16,111.1,3,2,3921,川 村 正 輝,15,12,6.68,2,0.05,112.8,4,6,3637,齋 藤 和 政,67,18,6.8,6,0.15,114.1,5,3,4529,嶋 義 信,27,40,6.7,3,0.07,,,,,,,,,,,
202110151005,スズキ・カープラザカップ,第4日,2021/10/15,三国,05R,予選,1800,晴,北西,3,3,差し,5,350,5,140,1,150,5-1,670,2,1-5,360,2,1-5,150,2,3-5,150,1,1-3,150,3,5-1-3,1560,3,1-3-5,260,1,1,5,3541,三 嶌 誠 司,32,46,6.65,5,0.16,109.4,2,1,3596,河 上 年 昭,28,43,6.61,1,0.13,111.2,3,3,4514,上 條 嘉 嗣,22,70,6.65,3,0.11,112.6,4,6,4684,楠 原 翔 太,42,21,6.69,6,0.19,113.4,5,2,3895,堀 本 裕 也,19,24,6.73,2,0.07,,6,4,3950,石 川 哲 秀,37,56,6.82,4,0.23,
202110151006,スズキ・カープラザカップ,第4日,2021/10/15,三国,06R,予選,1800,晴,北西,2,2,逃げ,1,200,1,130,3,170,1-3,960,3,1-3,750,4,1-3,280,5,1-2,420,6,2-3,740,9,1-3-2,3560,15,1-2-3,1610,6,1,1,3683,小 羽 正 作,20,32,6.78,1,0.18,109.2,2,3,4676,後 藤 隼 之,40,15,6.76,3,0.17,111.0,3,2,3340,池 田 雷 太,70,52,6.74,2,0.14,112.1,4,5,3719,辻 栄 蔵,14,13,6.76,5,0.09,113.0,5,6,3022,西 山 昇 一,44,16,6.84,6,0.11,,6,4,4139,丹 下 健,68,59,6.78,4,0.12,
202110151007,スズキ・カープラザカップ,第4日,2021/10/15,三国,07R,予選,1800,晴,北西,3,3,差し,3,610,3,100,1,110,3-1,1150,4,1-3,170,1,1-3,140,1,3-6,1120,14,1-6,820,11,3-1-6,13170,43,1-3-6,2810,11,1,3,4319,三 宅 潤,46,20,6.79,3,0.06,108.9,2,1,4016,西 川 新太郎,12,54,6.76,1,0.11,110.0,3,6,4711,前 出 達 吉,50,31,6.77,6,0.17,111.6,4,4,3475,橋 本 久 和,45,42,6.74,5,0.12,112.6,5,2,3710,吉 永 泰 弘,18,69,6.84,2,0.14,,6,5,4296,岡 崎 恭 裕,16,26,6.76,4,0.11,
202110151008,スズキ・カープラザカップ,第4日,2021/10/15,三国,08R,予選,1800,晴,北西,2,2,まくり,6,810,6,740,2,220,6-2,5150,22,2-6,2750,14,2-6,490,11,1-6,440,9,1-2,320,6,6-2-1,20710,75,1-2-6,2230,11,1,6,4619,伏 田 裕 隆,54,19,6.7,6,0.02,109.4,2,2,4608,荒 井 翔 伍,59,35,6.79,2,0.18,110.4,3,1,4215,吉 島 祥 之,47,28,6.72,1,0.16,111.6,4,4,4852,川 原 祐 明,49,58,6.74,4,0.12,113.1,5,5,3679,飯 島 昌 弘,13,22,6.81,5,0.09,,6,3,3973,崎 利 仁,23,33,6.72,3,0.15,
202110151009,スズキ・カープラザカップ,第4日,2021/10/15,三国,09R,予選,1800,晴,北西,2,2,まくり,5,300,5,120,3,220,5-3,1710,9,3-5,1210,7,3-5,460,7,5-6,460,7,3-6,1250,13,5-3-6,9330,42,3-5-6,3610,14,1,5,4357,田 中 和 也,63,25,6.79,5,0.22,109.2,2,3,4684,楠 原 翔 太,42,21,6.85,3,0.27,110.7,3,6,3589,西 村 勝,48,47,6.83,6,0.21,111.8,4,1,4565,西 村 豪 洋,65,57,6.73,1,0.19,112.3,5,2,3441,土 屋 太 朗,66,38,6.85,2,0.18,,6,4,4403,木 下 大 將,29,66,6.76,4,0.29,
202110151010,スズキ・カープラザカップ,第4日,2021/10/15,三国,10R,予選特賞,1800,晴,北西,2,2,まくり,3,780,3,320,5,290,3-5,3650,20,3-5,1940,12,3-5,410,8,2-3,370,6,2-5,180,2,3-5-2,13250,61,2-3-5,1310,5,1,3,4904,松 本 一 毅,61,63,6.78,3,0.11,108.8,2,5,4364,池 永 太,51,36,6.77,5,0.11,109.8,3,2,3022,西 山 昇 一,44,16,6.78,2,0.21,111.9,4,4,4520,高 倉 孝 太,69,37,6.75,4,0.13,112.8,5,6,3541,三 嶌 誠 司,32,46,6.85,6,0.17,,6,1,4529,嶋 義 信,27,40,6.71,1,0.24,
202110151011,スズキ・カープラザカップ,第4日,2021/10/15,三国,11R,記者特選,1800,晴,北,2,2,差し,6,3060,6,340,2,130,6-2,25930,14,2-6,6450,6,2-6,300,4,5-6,1360,9,2-5,460,6,6-2-5,87470,50,2-5-6,7900,9,1,6,3475,橋 本 久 和,45,42,6.71,6,0.04,108.8,2,2,4311,岡 村 仁,52,62,6.73,2,0.12,109.2,3,5,3596,河 上 年 昭,28,43,6.68,5,0.01,112.6,4,1,3719,辻 栄 蔵,14,13,6.68,1,0.19,114.4,5,3,4511,中 岡 健 人,57,29,6.76,3,0.02,,,,,,,,,,,
202110151012,スズキ・カープラザカップ,第4日,2021/10/15,三国,12R,カニ坊選抜,1800,晴,北西,3,3,逃げ,1,100,1,100,2,140,1-2,360,2,1-2,320,2,1-2,150,2,1-3,210,3,2-3,640,9,1-2-3,1310,6,1-2-3,760,4,1,1,4296,岡 崎 恭 裕,16,26,6.71,1,0.13,109.5,2,2,4037,別 府 正 幸,24,71,6.7,2,0.15,110.7,3,3,3921,川 村 正 輝,15,12,6.72,3,0.17,111.6,4,4,3679,飯 島 昌 弘,13,22,6.84,4,0.21,112.1,5,6,4434,田 中 辰 彦,17,41,6.73,6,0.23,,6,5,4514,上 條 嘉 嗣,22,70,6.8,5,0.27,
202110150901,日刊スポーツちどり杯争奪戦,第5日,2021/10/15,津,01R,ツッキーレー,1800,晴,東,2,1,逃げ,1,100,1,100,5,250,1-5,650,3,1-5,520,3,1-5,210,3,1-6,530,6,5-6,1200,10,1-5-6,2770,9,1-5-6,1180,5,1,1,4384,鶴 本 崇 文,34,33,6.81,1,0.1,110.9,2,5,5034,若 林 義 人,71,29,6.79,4,0.11,111.5,3,6,4735,角 山 雄 哉,73,56,6.81,5,0.1,112.9,4,2,3870,寺 嶋 雄,49,73,6.86,2,0.11,114.8,5,3,4729,佐 藤 謙史朗,67,28,6.79,3,0.13,,6,4,5151,山 下 奈 緒,15,47,6.86,6,0.08,
202110150902,日刊スポーツちどり杯争奪戦,第5日,2021/10/15,津,02R,一般,1800,晴,東,2,1,差し,4,750,4,550,1,220,4-1,5320,16,1-4,2290,9,1-4,410,6,4-6,1150,12,1-6,430,7,4-1-6,18030,49,1-4-6,2110,9,1,4,3620,信 濃 由 行,38,58,6.85,4,0.09,111.0,2,1,3461,渡 邊 哲 也,19,27,6.87,1,0.12,112.1,3,6,3401,上 田 隆 章,22,13,6.83,6,0.14,112.3,4,3,5088,高 憧 四 季,54,53,6.75,3,0.09,114.3,5,2,3827,今 泉 徹,61,44,6.79,2,0.13,,6,5,5116,金 子 七 海,58,55,6.78,5,0.08,
202110150903,日刊スポーツちどり杯争奪戦,第5日,2021/10/15,津,03R,一般,1800,晴,東,3,2,まくり,3,520,3,120,,,3-6,4320,13,3-6,2010,8,3-6,660,9,1-3,190,2,1-6,720,12,3-6-1,18320,53,1-3-6,2440,11,1,3,4104,木 下 陽 介,44,15,6.69,3,0.02,111.0,2,6,4113,木 村 浩 士,35,30,6.73,6,0.18,112.5,3,1,3392,小 森 信 雄,47,31,6.75,1,0.22,113.5,4,5,4114,深 澤 達 徳,28,37,6.73,5,0.15,114.0,5,4,4601,森 野 正 弘,13,68,6.78,4,0.11,,6,2,4211,村 田 敦,65,62,6.82,2,0.1,
202110150904,日刊スポーツちどり杯争奪戦,第5日,2021/10/15,津,04R,５ールドレー,1800,晴,南東,3,2,逃げ,1,370,1,130,2,150,1-2,1270,6,1-2,660,4,1-2,210,3,1-6,360,8,2-6,380,9,1-2-6,4000,17,1-2-6,1200,8,1,1,5020,宮 村 勇 哉,46,41,6.78,1,0.14,110.0,2,2,3711,江 本 真 治,70,69,6.73,2,0.17,111.0,3,6,3995,重 野 哲 之,56,23,6.66,6,0.15,112.9,4,3,3319,山 崎 義 明,11,49,6.76,3,0.12,113.4,5,4,4073,大 橋 純一郎,33,24,6.73,4,0.19,,6,5,5156,坂 野 さくら,20,19,6.83,5,0.25,
