レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911111004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,04R,4.0,1,2.0,2,16.0,13.0,1,1,43.5,3.5,6.74,-0.5,0.21,2,2,45.5,1.5,6.66,-0.5,0.25,3,3,46.0,1.0,6.68,-0.5,0.15,4,4,46.0,1.0,6.65,-0.5,0.19,5,5,45.0,2.0,6.7,-0.5,0.1,6,6,46.5,0.5,6.66,-0.5,0.04
201911111005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,05R,5.0,1,3.0,2,16.0,13.0,1,1,47.8,0.0,6.61,-0.5,0.26,2,2,49.1,0.0,6.57,-0.5,0.15,3,3,51.6,0.0,6.72,-0.5,0.22,4,6,46.5,0.5,6.65,-0.5,0.41,5,4,44.5,2.5,6.73,-0.5,0.29,6,5,49.4,0.0,6.74,-0.5,0.42
201911111006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,06R,6.0,1,4.0,2,17.0,13.0,1,1,44.0,3.0,6.61,-0.5,0.27,2,2,47.0,0.0,6.67,-0.5,0.18,3,3,44.5,2.5,6.64,-0.5,0.08,4,6,46.5,0.5,6.67,-0.5,0.24,5,4,46.0,1.0,6.74,-0.5,-0.12,6,5,44.5,2.5,6.81,-0.5,-0.11
201911111007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,07R,5.0,1,3.0,2,18.0,13.0,1,1,49.2,0.0,6.68,-0.5,0.1,2,2,50.1,0.0,6.7,-0.5,0.11,3,3,45.5,1.5,6.79,-0.5,0.03,4,6,50.4,0.0,6.71,-0.5,0.31,5,4,47.0,0.0,6.77,-0.5,0.41,6,5,46.5,0.5,6.69,-0.5,0.23
201911111008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,08R,4.0,2,2.0,2,18.0,13.0,1,1,46.0,1.0,6.84,-0.5,-0.02,2,2,47.6,0.0,6.7,-0.5,-0.12,3,3,50.3,0.0,6.76,-0.5,-0.06,4,4,47.7,0.0,6.75,0.0,0.34,5,5,47.0,0.0,6.77,-0.5,0.16,6,6,47.8,0.0,6.72,-0.5,0.17
201911111009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,09R,2.0,1,2.0,2,18.0,13.0,1,1,51.2,0.0,6.71,-0.5,-0.02,2,2,44.0,3.0,6.75,-0.5,-0.02,3,4,48.9,0.0,6.8,-0.5,0.12,4,3,47.2,0.0,6.89,-0.5,-0.03,5,5,43.5,3.5,6.85,-0.5,0.14,6,6,49.1,0.0,6.76,-0.5,0.06
201911111010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,10R,4.0,1,2.0,1,19.0,13.0,1,1,44.5,2.5,6.79,-0.5,0.25,2,2,45.0,2.0,6.85,-0.5,0.09,3,3,47.0,0.0,6.92,-0.5,0.13,4,4,45.0,2.0,6.76,-0.5,0.16,5,5,46.0,1.0,6.86,-0.5,0.28,6,6,49.4,0.0,6.84,-0.5,0.22
201911111011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,11R,4.0,2,2.0,2,18.0,13.0,1,1,46.0,1.0,6.8,-0.5,0.17,2,2,45.5,1.5,6.78,-0.5,0.21,3,3,48.5,0.0,6.82,-0.5,0.25,4,4,45.5,1.5,6.85,-0.5,0.23,5,5,44.0,3.0,6.77,-0.5,0.16,6,6,46.0,1.0,6.78,-0.5,0.04
201911111012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-11,10,12R,3.0,2,2.0,2,16.0,13.0,1,1,46.0,1.0,6.8,-0.5,0.29,2,2,47.0,0.0,6.83,-0.5,0.08,3,3,47.0,0.0,6.87,-0.5,0.3,4,4,47.8,0.0,6.72,-0.5,0.43,5,5,47.6,0.0,6.79,-0.5,0.01,6,6,45.5,1.5,6.77,-0.5,0.08
201911112201,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,01R,3.0,,3.0,1,19.0,20.0,1,1,45.0,2.0,6.94,-0.5,0.07,2,2,51.0,0.0,7.0,-0.5,0.09,3,3,50.5,0.5,7.0,-0.5,-0.02,4,4,51.4,0.0,6.95,-0.5,0.0,5,5,51.0,0.0,6.93,-0.5,-0.02,6,6,51.1,0.0,6.95,-0.5,-0.07
201911112202,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,02R,3.0,,3.0,1,19.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,51.0,0.0,7.0,-0.5,0.17,3,3,52.6,0.0,6.95,-0.5,-0.02,4,4,51.3,0.0,7.02,-0.5,-0.09,5,5,51.0,0.0,7.02,-0.5,-0.07,6,6,51.0,0.0,7.01,-0.5,0.07
201911112203,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,03R,4.0,,4.0,1,19.0,20.0,1,1,51.4,0.0,7.03,-0.5,0.17,2,2,51.0,0.0,7.0,-0.5,-0.09,3,3,52.9,0.0,6.97,-0.5,-0.1,4,4,50.5,0.5,7.0,-0.5,-0.01,5,5,51.4,0.0,7.17,0.0,-0.08,6,6,50.5,0.5,7.16,-0.5,-0.1
201911112204,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,04R,4.0,,4.0,1,19.0,20.0,1,1,51.0,0.0,6.94,-0.5,0.26,2,2,53.4,0.0,6.95,-0.5,0.15,3,3,47.0,0.0,6.97,-0.5,0.35,4,4,52.1,0.0,6.98,-0.5,0.15,5,5,53.2,0.0,6.91,-0.5,0.05,6,6,51.0,0.0,6.95,-0.5,0.05
201911112205,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,05R,5.0,,5.0,1,19.0,20.0,1,1,51.0,0.0,6.95,-0.5,0.0,2,2,51.0,0.0,6.92,-0.5,-0.03,3,3,50.5,0.5,6.92,-0.5,-0.03,4,4,51.1,0.0,6.96,-0.5,0.12,5,5,51.0,0.0,6.92,0.0,0.05,6,6,51.9,0.0,6.95,-0.5,0.15
201911112206,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,06R,5.0,,5.0,1,20.0,20.0,1,1,51.0,0.0,7.07,-0.5,0.11,2,2,51.0,0.0,7.01,-0.5,0.09,3,3,51.0,0.0,6.99,-0.5,0.13,4,4,51.0,0.0,7.01,-0.5,0.14,5,5,51.4,0.0,7.17,-0.5,-0.05,6,6,51.0,0.0,7.1,-0.5,-0.01
201911112207,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,07R,5.0,,5.0,1,20.0,20.0,1,1,50.0,1.0,7.03,-0.5,0.05,2,2,51.3,0.0,7.02,-0.5,0.09,3,3,53.3,0.0,7.05,0.0,0.22,4,6,52.9,0.0,7.03,0.0,0.1,5,4,51.0,0.0,7.07,0.0,0.11,6,5,51.0,0.0,7.04,-0.5,0.13
201911112208,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,08R,5.0,,5.0,1,20.0,20.0,1,1,51.0,0.0,6.99,-0.5,0.08,2,2,51.0,0.0,6.9,-0.5,0.19,3,3,51.5,0.0,6.97,-0.5,0.04,4,4,51.4,0.0,7.05,-0.5,0.1,5,5,51.0,0.0,6.92,0.0,0.01,6,6,51.0,0.0,7.05,-0.5,0.2
201911112209,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,09R,5.0,,5.0,1,20.0,20.0,1,1,51.0,0.0,6.92,0.0,0.1,2,2,51.9,0.0,6.88,-0.5,0.13,3,3,52.1,0.0,6.97,-0.5,0.15,4,4,50.5,0.5,6.97,0.0,0.02,5,5,51.0,0.0,6.93,-0.5,0.12,6,6,53.0,0.0,6.95,0.0,0.1
201911112210,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,10R,4.0,,4.0,1,20.0,20.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,50.5,0.5,6.96,-0.5,0.17,3,3,45.5,1.5,6.89,-0.5,0.06,4,4,52.6,0.0,6.88,-0.5,0.11,5,5,50.5,0.5,6.89,0.0,0.01,6,6,53.2,0.0,6.88,0.0,-0.02
201911112211,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,11R,4.0,,4.0,1,20.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.02,2,2,51.2,0.0,6.94,-0.5,-0.03,3,3,49.0,2.0,6.9,-0.5,0.07,4,4,45.0,2.0,6.95,-0.5,0.01,5,5,51.0,0.0,6.97,-0.5,0.01,6,6,51.0,0.0,6.93,-0.5,0.01
201911112212,福岡チャンピオンカップ開設６６周年記念競走,2019-11-11,22,12R,4.0,,4.0,1,19.0,20.0,1,1,51.0,0.0,6.93,-0.5,-0.12,2,3,51.0,0.0,6.97,-0.5,0.01,3,4,50.5,0.5,6.87,0.0,0.0,4,6,47.0,0.0,6.93,0.0,0.03,5,2,51.1,0.0,6.92,-0.5,-0.18,6,5,52.0,0.0,6.9,-0.5,0.04
201911111401,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,01R,8.0,4,8.0,1,21.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,54.9,0.0,6.84,-0.5,0.22,3,3,53.9,0.0,6.83,-0.5,0.05,4,4,59.4,0.0,6.81,-0.5,-0.05,5,5,51.6,0.0,6.84,-0.5,0.09,6,6,50.0,1.0,6.78,-0.5,0.06
201911111402,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,02R,2.0,4,2.0,1,16.0,20.0,1,1,47.0,0.0,6.71,-0.5,-0.04,2,2,43.5,3.5,6.81,-0.5,0.36,3,3,53.5,0.0,6.73,-0.5,0.16,4,4,46.0,1.0,6.8,-0.5,0.39,5,5,48.2,0.0,6.78,-0.5,0.29,6,6,46.5,0.5,6.72,-0.5,0.32
201911111403,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,03R,3.0,4,3.0,1,18.0,20.0,1,1,53.0,0.0,6.77,-0.5,0.05,2,2,60.8,0.0,6.75,-0.5,0.15,3,3,51.5,0.0,6.88,-0.5,-0.02,4,5,51.0,0.0,6.91,-0.5,-0.05,5,4,54.3,0.0,6.81,-0.5,0.25,6,6,51.4,0.0,6.94,-0.5,0.03
201911111404,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,04R,4.0,4,4.0,1,18.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,2,52.3,0.0,6.86,-0.5,0.03,3,3,52.5,0.0,6.87,-0.5,-0.07,4,4,60.8,0.0,6.98,-0.5,0.05,5,5,47.0,0.0,6.85,-0.5,0.11,6,6,51.0,0.0,6.89,-0.5,0.15
201911111405,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,05R,2.0,4,2.0,1,18.0,20.0,1,1,50.0,1.0,6.8,-0.5,0.09,2,4,55.8,0.0,6.85,-0.5,0.12,3,5,51.0,0.0,6.78,-0.5,0.03,4,2,51.7,0.0,6.77,-0.5,-0.02,5,3,51.7,0.0,6.82,-0.5,0.09,6,6,53.3,0.0,6.8,-0.5,0.02
201911111406,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,06R,2.0,4,2.0,1,19.0,20.0,1,1,54.0,0.0,6.7,-0.5,-0.09,2,2,51.6,0.0,6.87,-0.5,-0.04,3,3,54.9,0.0,6.85,-0.5,-0.06,4,4,57.5,0.0,6.78,-0.5,0.05,5,5,51.8,0.0,6.79,-0.5,0.01,6,6,54.5,0.0,6.85,-0.5,0.03
201911111407,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,07R,5.0,4,5.0,1,19.0,20.0,1,1,51.0,0.0,6.85,-0.5,0.03,2,2,50.0,1.0,6.98,-0.5,-0.06,3,3,50.5,0.5,6.92,-0.5,0.05,4,4,51.3,0.0,6.87,0.0,-0.02,5,5,60.8,0.0,6.91,-0.5,0.0,6,6,51.0,0.0,6.88,0.0,0.12
201911111408,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,08R,8.0,4,8.0,1,18.0,20.0,1,1,51.5,0.0,6.91,-0.5,0.11,2,2,51.0,0.0,6.89,-0.5,0.08,3,3,58.2,0.0,6.94,-0.5,0.13,4,4,51.0,0.0,6.89,-0.5,0.13,5,,60.8,0.0,,,,6,5,51.0,0.0,6.97,-0.5,0.27
201911111409,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,09R,7.0,4,7.0,1,18.0,20.0,1,1,52.4,0.0,6.89,-0.5,0.02,2,2,51.0,0.0,6.88,-0.5,0.04,3,3,51.4,0.0,6.87,-0.5,0.08,4,4,53.3,0.0,6.93,-0.5,0.08,5,5,43.5,3.5,6.93,-0.5,0.26,6,6,47.9,0.0,6.87,-0.5,0.11
201911111410,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,10R,3.0,4,3.0,1,19.0,20.0,1,1,46.5,0.5,6.74,-0.5,0.04,2,2,51.7,0.0,6.83,-0.5,0.16,3,3,54.3,0.0,6.88,-0.5,0.21,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,50.0,1.0,6.87,-0.5,0.14,6,6,54.0,0.0,6.78,-0.5,0.09
201911111411,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,11R,1.0,4,1.0,1,21.0,20.0,1,1,54.5,0.0,6.71,-0.5,0.1,2,2,47.0,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.12,4,4,52.5,0.0,6.83,-0.5,0.04,5,5,51.7,0.0,6.76,-0.5,0.17,6,6,57.5,0.0,6.81,-0.5,0.09
201911111412,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-11,14,12R,5.0,4,5.0,1,21.0,20.0,1,1,51.0,0.0,6.82,-0.5,-0.04,2,2,51.8,0.0,6.82,-0.5,0.08,3,3,48.2,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,53.0,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.86,0.5,0.05
201911111701,第４回ボートレース宮島直前予想杯,2019-11-11,17,01R,3.0,1,4.0,1,20.0,19.0,1,1,55.6,0.0,6.57,-0.5,0.17,2,2,51.5,0.0,6.67,-0.5,0.56,3,3,51.0,0.0,6.64,-0.5,0.34,4,4,51.0,0.0,6.58,-0.5,0.34,5,5,53.3,0.0,6.62,-0.5,0.39,6,6,52.8,0.0,6.62,-0.5,0.35
201911111702,第４回ボートレース宮島直前予想杯,2019-11-11,17,02R,5.0,1,5.0,1,19.0,19.0,1,1,53.0,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.04,3,3,51.3,0.0,6.67,-0.5,0.17,4,4,51.4,0.0,6.63,-0.5,0.77,5,5,51.7,0.0,6.63,-0.5,0.31,6,6,50.0,1.0,6.6,-0.5,0.17
201911111703,第４回ボートレース宮島直前予想杯,2019-11-11,17,03R,5.0,1,5.0,1,19.0,19.0,1,1,51.1,0.0,6.59,-0.5,0.01,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,51.9,0.0,6.64,-0.5,0.1,4,4,51.7,0.0,6.71,-0.5,0.11,5,5,52.6,0.0,6.63,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.23
201911111704,第４回ボートレース宮島直前予想杯,2019-11-11,17,04R,4.0,1,4.0,1,19.0,19.0,1,1,54.4,0.0,6.62,-0.5,0.16,2,2,53.1,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,54.1,0.0,6.65,-0.5,0.07,5,5,51.0,0.0,6.57,-0.5,-0.06,6,6,54.1,0.0,6.65,-0.5,0.17
201911111705,第４回ボートレース宮島直前予想杯,2019-11-11,17,05R,4.0,1,4.0,1,19.0,19.0,1,1,53.1,0.0,6.72,-0.5,0.03,2,2,55.7,0.0,6.78,-0.5,-0.03,3,3,53.7,0.0,6.69,-0.5,0.2,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,51.7,0.0,6.72,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.13
201911111706,第４回ボートレース宮島直前予想杯,2019-11-11,17,06R,6.0,1,6.0,1,20.0,19.0,1,1,52.2,0.0,6.66,-0.5,-0.06,2,2,51.0,0.0,6.66,-0.5,0.1,3,3,55.3,0.0,6.67,-0.5,0.07,4,4,51.7,0.0,6.67,-0.5,0.04,5,5,52.8,0.0,6.68,-0.5,0.05,6,6,51.0,0.0,6.67,-0.5,0.03
201911111707,第４回ボートレース宮島直前予想杯,2019-11-11,17,07R,6.0,1,7.0,1,20.0,19.0,1,1,51.4,0.0,6.69,-0.5,-0.03,2,2,51.4,0.0,6.68,-0.5,-0.04,3,3,52.8,0.0,6.7,-0.5,0.26,4,4,52.6,0.0,6.65,-0.5,-0.01,5,5,51.3,0.0,6.74,-0.5,-0.05,6,6,51.4,0.0,6.64,-0.5,-0.05
201911111708,第４回ボートレース宮島直前予想杯,2019-11-11,17,08R,6.0,1,7.0,1,20.0,19.0,1,1,51.0,0.0,6.79,-0.5,-0.18,2,2,52.0,0.0,6.68,-0.5,-0.09,3,3,53.3,0.0,6.78,-0.5,0.19,4,4,51.5,0.0,6.77,-0.5,0.24,5,6,50.0,1.0,6.79,-0.5,0.2,6,5,51.7,0.0,6.84,-0.5,0.15
201911111709,第４回ボートレース宮島直前予想杯,2019-11-11,17,09R,4.0,1,5.0,1,21.0,19.0,1,1,50.0,1.0,6.78,-0.5,0.0,2,2,53.7,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,55.9,0.0,6.82,-0.5,-0.07,5,5,53.1,0.0,6.81,-0.5,-0.13,6,6,51.3,0.0,6.72,-0.5,-0.1
201911111710,第４回ボートレース宮島直前予想杯,2019-11-11,17,10R,3.0,1,3.0,1,20.0,19.0,1,1,51.4,0.0,6.75,-0.5,0.02,2,2,55.6,0.0,6.62,-0.5,-0.11,3,3,51.7,0.0,6.72,-0.5,-0.16,4,4,51.1,0.0,6.66,-0.5,-0.08,5,5,54.4,0.0,6.7,-0.5,-0.05,6,6,55.3,0.0,6.7,-0.5,-0.08
201911111711,第４回ボートレース宮島直前予想杯,2019-11-11,17,11R,4.0,1,4.0,1,20.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.04,2,2,52.2,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.64,-0.5,0.22,4,4,53.1,0.0,6.75,-0.5,0.15,5,5,51.4,0.0,6.72,-0.5,0.05,6,6,51.9,0.0,6.7,-0.5,0.08
201911111712,第４回ボートレース宮島直前予想杯,2019-11-11,17,12R,5.0,1,4.0,1,21.0,19.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,52.9,0.0,6.69,-0.5,0.06,3,3,54.1,0.0,6.72,-0.5,0.16,4,4,51.8,0.0,6.67,-0.5,0.11,5,5,50.5,0.5,6.68,-0.5,0.15,6,6,51.1,0.0,6.71,-0.5,0.21
201911111901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,01R,2.0,1,2.0,1,18.0,16.0,1,1,52.9,0.0,6.68,0.0,0.17,2,2,51.0,0.0,6.77,0.0,0.14,3,3,54.3,0.0,6.68,0.0,0.26,4,6,53.6,0.0,6.76,0.0,0.2,5,4,51.3,0.0,6.77,0.0,0.34,6,5,56.5,0.0,6.77,0.0,0.32
201911111902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,02R,6.0,1,6.0,1,19.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.82,2,2,53.9,0.0,6.78,0.0,0.08,3,3,47.8,0.0,6.81,0.5,0.06,4,4,49.5,1.5,6.83,0.0,0.01,5,5,55.0,0.0,6.87,0.0,-0.02,6,6,52.1,0.0,6.84,0.0,0.23
201911111903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,03R,5.0,1,5.0,1,19.0,17.0,1,1,51.0,0.0,6.78,0.0,-0.32,2,4,54.4,0.0,6.83,0.0,0.16,3,5,51.6,0.0,6.77,0.0,0.28,4,6,50.5,0.5,6.82,-0.5,0.14,5,2,51.4,0.0,6.86,0.0,-0.08,6,3,53.2,0.0,6.83,0.0,-0.17
201911111904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,04R,4.0,1,4.0,1,19.0,17.0,1,1,52.4,0.0,6.71,0.0,-0.12,2,2,51.0,0.0,6.71,0.0,0.15,3,3,50.0,1.0,6.69,-0.5,0.05,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.1,0.0,6.78,-0.5,0.14,6,6,49.1,0.0,6.79,-0.5,0.09
201911111905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,05R,3.0,1,3.0,1,18.0,17.0,1,1,52.6,0.0,6.77,-0.5,-0.08,2,2,51.4,0.0,6.77,-0.5,-0.13,3,3,55.8,0.0,6.77,-0.5,-0.11,4,4,52.7,0.0,6.75,-0.5,-0.14,5,5,44.0,3.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.79,-0.5,-0.11
201911111906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,06R,4.0,1,4.0,1,18.0,16.0,1,1,54.1,0.0,6.75,-0.5,-0.04,2,2,50.0,1.0,6.72,-0.5,-0.02,3,3,56.5,0.0,6.76,-0.5,0.01,4,4,49.9,0.0,6.7,-0.5,0.02,5,5,53.9,0.0,6.79,-0.5,0.02,6,6,46.5,0.5,6.75,-0.5,0.02
201911111907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,07R,3.0,1,3.0,1,18.0,16.0,1,1,53.6,0.0,6.75,-0.5,0.09,2,2,54.3,0.0,6.68,-0.5,0.07,3,3,54.4,0.0,6.76,-0.5,0.08,4,4,53.4,0.0,6.79,-0.5,0.37,5,5,47.8,0.0,6.72,-0.5,0.29,6,6,55.0,0.0,6.8,0.0,0.47
201911111908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,08R,4.0,1,4.0,1,18.0,16.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,3,47.8,0.0,6.67,-0.5,0.11,3,4,51.0,0.0,6.75,-0.5,-0.03,4,2,51.0,0.0,6.74,0.0,0.06,5,5,53.8,0.0,6.75,-0.5,-0.09,6,6,51.3,0.0,6.67,0.0,-0.06
201911111909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,09R,3.0,1,3.0,1,18.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,2,52.7,0.0,6.77,-0.5,0.13,3,3,51.4,0.0,6.83,-0.5,0.29,4,4,51.3,0.0,6.79,-0.5,0.06,5,5,47.8,0.0,6.81,0.0,0.12,6,6,52.8,0.0,6.86,0.0,-0.06
201911111910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,10R,2.0,1,2.0,1,18.0,16.0,1,1,50.0,1.0,6.79,-0.5,0.11,2,2,52.9,0.0,6.78,-0.5,0.11,3,3,53.6,0.0,6.87,-0.5,0.08,4,4,51.0,0.0,6.79,0.0,-0.02,5,5,49.5,1.5,6.8,-0.5,0.23,6,6,55.8,0.0,6.82,-0.5,0.13
201911111911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,11R,2.0,1,2.0,1,18.0,16.0,1,3,47.8,0.0,6.71,-0.5,0.38,2,2,53.2,0.0,6.78,-0.5,0.27,3,1,51.0,0.0,6.79,0.0,-0.03,4,4,52.6,0.0,6.78,-0.5,0.08,5,5,46.5,0.5,6.73,-0.5,0.12,6,6,50.0,1.0,6.78,-0.5,0.14
201911111912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-11,19,12R,2.0,1,2.0,1,18.0,16.0,1,1,53.8,0.0,6.75,-0.5,0.07,2,2,53.4,0.0,6.81,-0.5,0.11,3,3,49.1,0.0,6.77,-0.5,0.12,4,4,51.6,0.0,6.79,-0.5,0.16,5,5,54.1,0.0,6.79,-0.5,0.2,6,6,51.4,0.0,6.86,-0.5,0.21
201911112101,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-11,21,01R,8.0,4,8.0,1,19.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.22,2,2,51.8,0.0,6.88,-0.5,0.16,3,3,57.7,0.0,7.01,-0.5,0.15,4,4,52.3,0.0,6.95,-0.5,0.1,5,5,57.1,0.0,6.94,-0.5,0.08,6,6,51.4,0.0,6.92,0.0,0.03
201911112102,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-11,21,02R,5.0,4,5.0,1,18.0,16.0,1,1,55.2,0.0,7.04,-0.5,0.21,2,2,53.8,0.0,6.87,-0.5,0.05,3,3,50.0,1.0,6.84,0.0,0.09,4,4,51.2,0.0,6.95,-0.5,0.33,5,5,51.3,0.0,6.98,-0.5,0.28,6,6,53.7,0.0,6.95,-0.5,0.24
201911112103,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-11,21,03R,7.0,4,7.0,1,18.0,16.0,1,1,52.7,0.0,6.95,-0.5,-0.06,2,2,51.3,0.0,6.86,-0.5,0.01,3,3,51.2,0.0,6.9,-0.5,0.02,4,4,50.5,0.5,6.95,-0.5,0.11,5,5,51.0,0.0,6.97,-0.5,0.06,6,6,51.0,0.0,7.04,-0.5,0.11
201911112104,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-11,21,04R,5.0,4,5.0,1,18.0,16.0,1,1,50.0,1.0,6.91,-0.5,0.14,2,2,52.1,0.0,6.99,-0.5,-0.03,3,3,56.0,0.0,6.96,0.0,0.04,4,4,51.0,0.0,6.95,-0.5,-0.01,5,5,54.4,0.0,7.02,-0.5,0.14,6,6,51.2,0.0,6.93,-0.5,0.09
201911112105,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-11,21,05R,6.0,4,6.0,1,19.0,16.0,1,1,54.1,0.0,6.93,-0.5,0.08,2,2,57.6,0.0,6.95,-0.5,0.05,3,3,51.0,0.0,6.91,-0.5,0.03,4,6,51.4,0.0,6.9,0.0,0.12,5,4,50.0,1.0,6.98,-0.5,0.15,6,5,49.5,1.5,6.9,-0.5,0.2
201911112106,ＢＴＳ宮崎オープン５周年記念モーニングだよ全員集合,2019-11-11,21,06R,5.0,4,5.0,1,19.0,16.0,1,1,50.0,1.0,6.82,0.0,-0.03,2,2,50.0,1.0,6.89,-0.5,-0.03,3,3,53.5,0.0,6.96,-0.5,-0.01,4,4,58.3,0.0,6.88,-0.5,-0.02,5,5,52.7,0.0,6.9,-0.5,-0.03,6,6,53.5,0.0,6.86,-0.5,0.05
