レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911191901,ニッカン・コム杯,2019-11-19,19,01R,2.0,1,2.0,1,10.0,16.0,1,1,49.5,1.5,6.69,-0.5,0.14,2,2,52.6,0.0,6.77,-0.5,0.27,3,3,52.1,0.0,6.76,-0.5,0.36,4,4,52.8,0.0,6.75,-0.5,0.03,5,5,53.4,0.0,6.73,-0.5,0.04,6,6,51.8,0.0,6.82,-0.5,0.01
201911191902,ニッカン・コム杯,2019-11-19,19,02R,3.0,2,3.0,1,12.0,17.0,1,1,56.4,0.0,6.78,-0.5,0.09,2,2,55.8,0.0,6.79,-0.5,0.08,3,3,54.9,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.02,5,6,55.8,0.0,6.75,-0.5,0.11,6,5,53.7,0.0,6.79,-0.5,0.0
201911191903,ニッカン・コム杯,2019-11-19,19,03R,3.0,2,3.0,1,12.0,16.0,1,1,52.2,0.0,6.67,-0.5,0.02,2,2,49.5,1.5,6.7,-0.5,-0.02,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,52.3,0.0,6.67,-0.5,0.09,5,5,51.9,0.0,6.72,-0.5,0.04,6,6,51.3,0.0,6.75,0.0,0.22
201911191904,ニッカン・コム杯,2019-11-19,19,04R,2.0,1,2.0,1,12.0,16.0,1,1,51.9,0.0,6.63,-0.5,-0.06,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.67,-0.5,-0.06,4,4,51.9,0.0,6.76,-0.5,0.09,5,5,52.4,0.0,6.65,-0.5,-0.03,6,6,53.6,0.0,6.71,-0.5,0.02
201911191905,ニッカン・コム杯,2019-11-19,19,05R,2.0,1,2.0,1,11.0,16.0,1,1,52.6,0.0,6.7,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,57.1,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.66,-0.5,-0.04,5,5,51.0,0.0,6.68,-0.5,0.02,6,6,53.0,0.0,6.73,-0.5,0.05
201911191906,ニッカン・コム杯,2019-11-19,19,06R,2.0,1,2.0,1,11.0,16.0,1,1,51.0,0.0,6.66,0.0,-0.03,2,2,51.0,0.0,6.69,-0.5,-0.09,3,3,51.7,0.0,6.73,-0.5,-0.09,4,4,51.0,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.69,0.0,0.02
201911191907,ニッカン・コム杯,2019-11-19,19,07R,2.0,1,2.0,1,11.0,16.0,1,1,52.3,0.0,6.66,-0.5,0.09,2,2,52.1,0.0,6.72,-0.5,0.13,3,3,53.8,0.0,6.73,-0.5,0.19,4,4,56.6,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.67,0.0,0.01,6,6,55.8,0.0,6.73,-0.5,0.21
201911191908,ニッカン・コム杯,2019-11-19,19,08R,2.0,1,2.0,1,11.0,16.0,1,1,52.4,0.0,6.66,-0.5,-0.03,2,2,53.4,0.0,6.73,-0.5,-0.03,3,3,56.4,0.0,6.73,-0.5,-0.01,4,4,51.2,0.0,6.7,-0.5,0.07,5,5,51.3,0.0,6.66,0.0,0.13,6,6,51.8,0.0,6.7,-0.5,-0.05
201911191909,ニッカン・コム杯,2019-11-19,19,09R,2.0,1,2.0,1,11.0,16.0,1,1,50.5,0.5,6.68,-0.5,0.04,2,2,51.9,0.0,6.67,-0.5,0.28,3,3,51.2,0.0,6.74,-0.5,0.12,4,4,54.9,0.0,6.71,-0.5,0.4,5,5,51.0,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.65,-0.5,0.11
201911191910,ニッカン・コム杯,2019-11-19,19,10R,2.0,1,2.0,1,11.0,16.0,1,1,56.6,0.0,6.64,-0.5,-0.08,2,2,51.0,0.0,6.67,-0.5,-0.11,3,3,51.0,0.0,6.73,-0.5,-0.22,4,4,51.3,0.0,6.68,0.0,0.03,5,5,49.5,1.5,6.75,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,-0.01
201911191911,ニッカン・コム杯,2019-11-19,19,11R,2.0,1,2.0,1,11.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.02,2,2,52.6,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,53.8,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.08,6,6,52.6,0.0,6.74,-0.5,0.11
201911191912,ニッカン・コム杯,2019-11-19,19,12R,2.0,1,2.0,1,11.0,16.0,1,1,51.2,0.0,6.75,-0.5,0.06,2,2,53.6,0.0,6.7,-0.5,0.12,3,3,51.3,0.0,6.68,0.0,0.09,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.69,0.0,0.0,6,6,49.5,1.5,6.76,-0.5,0.03
201911192401,新東通信カップ,2019-11-19,24,01R,5.0,1,4.0,2,12.0,17.0,1,1,53.1,0.0,6.64,-0.5,0.13,2,2,54.8,0.0,6.7,-0.5,0.24,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,52.2,0.0,6.69,-0.5,-0.01,5,5,51.7,0.0,6.62,-0.5,0.17,6,6,51.3,0.0,6.75,-0.5,0.1
201911192402,新東通信カップ,2019-11-19,24,02R,4.0,1,3.0,1,13.0,18.0,1,1,56.2,0.0,6.74,-0.5,0.11,2,2,54.5,0.0,6.78,-0.5,-0.02,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,52.1,0.0,6.68,-0.5,-0.06,5,5,53.3,0.0,6.76,-0.5,-0.04,6,6,51.3,0.0,6.78,-0.5,0.18
201911192403,新東通信カップ,2019-11-19,24,03R,4.0,,3.0,1,13.0,18.0,1,1,51.0,0.0,6.71,0.0,-0.09,2,2,53.3,0.0,6.58,0.0,-0.11,3,3,50.0,1.0,6.69,-0.5,-0.05,4,4,51.4,0.0,6.68,-0.5,0.11,5,5,51.0,0.0,6.75,-0.5,0.12,6,6,53.3,0.0,6.76,-0.5,0.07
201911192404,新東通信カップ,2019-11-19,24,04R,4.0,1,3.0,1,13.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.13,2,2,52.2,0.0,6.67,0.0,-0.01,3,3,51.2,0.0,6.62,-0.5,-0.06,4,4,61.9,0.0,6.73,-0.5,-0.05,5,5,56.1,0.0,6.72,-0.5,-0.11,6,6,51.4,0.0,6.72,-0.5,0.08
201911192405,新東通信カップ,2019-11-19,24,05R,4.0,,3.0,1,13.0,18.0,1,1,52.1,0.0,6.7,-0.5,0.11,2,2,51.7,0.0,6.65,-0.5,0.03,3,3,50.5,0.5,6.71,-0.5,-0.09,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,49.5,1.5,6.82,0.5,0.03,6,6,52.2,0.0,6.74,-0.5,0.06
201911192406,新東通信カップ,2019-11-19,24,06R,3.0,,2.0,2,12.0,18.0,1,1,51.3,0.0,6.57,-0.5,0.14,2,2,51.7,0.0,6.71,-0.5,0.26,3,3,54.8,0.0,6.74,-0.5,0.17,4,4,53.6,0.0,6.6,-0.5,0.09,5,5,51.1,0.0,6.58,-0.5,0.1,6,6,53.3,0.0,6.72,-0.5,0.23
201911192407,新東通信カップ,2019-11-19,24,07R,4.0,,3.0,2,12.0,18.0,1,1,51.0,0.0,6.6,-0.5,0.08,2,2,54.7,0.0,6.76,-0.5,0.05,3,3,52.2,0.0,6.65,-0.5,0.14,4,5,51.7,0.0,6.6,-0.5,0.21,5,6,52.7,0.0,6.68,-0.5,-0.01,6,4,51.0,0.0,6.61,-0.5,0.27
201911192408,新東通信カップ,2019-11-19,24,08R,4.0,,3.0,2,12.0,17.0,1,1,49.5,1.5,6.65,-0.5,0.02,2,2,51.9,0.0,6.65,-0.5,0.06,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,54.5,0.0,6.69,-0.5,0.13,5,5,49.0,2.0,6.61,-0.5,-0.03,6,6,51.0,0.0,6.59,0.0,0.05
201911192409,新東通信カップ,2019-11-19,24,09R,3.0,,2.0,2,12.0,17.0,1,1,51.0,0.0,6.59,-0.5,0.12,2,3,51.0,0.0,6.59,0.0,0.05,3,4,51.1,0.0,6.64,-0.5,0.15,4,5,51.2,0.0,6.63,-0.5,0.14,5,6,53.3,0.0,6.65,-0.5,0.01,6,2,51.7,0.0,6.59,-0.5,0.14
201911192410,新東通信カップ,2019-11-19,24,10R,5.0,1,4.0,2,12.0,17.0,1,1,51.0,0.0,6.58,-0.5,0.02,2,2,51.4,0.0,6.61,-0.5,0.16,3,3,51.0,0.0,6.59,-0.5,0.07,4,4,51.3,0.0,6.63,-0.5,0.03,5,5,51.3,0.0,6.53,-0.5,-0.04,6,6,53.1,0.0,6.72,-0.5,-0.06
201911192411,新東通信カップ,2019-11-19,24,11R,5.0,1,4.0,2,12.0,17.0,1,1,53.6,0.0,6.55,-0.5,0.09,2,2,52.1,0.0,6.57,-0.5,0.2,3,3,49.5,1.5,6.63,-0.5,0.17,4,4,50.0,1.0,6.63,-0.5,0.16,5,5,52.2,0.0,6.78,0.0,0.11,6,6,54.7,0.0,6.67,-0.5,0.07
201911192412,新東通信カップ,2019-11-19,24,12R,4.0,1,3.0,2,12.0,17.0,1,1,51.3,0.0,6.66,-0.5,0.13,2,2,52.7,0.0,6.72,-0.5,0.07,3,3,51.0,0.0,6.68,0.0,0.1,4,4,51.7,0.0,6.64,-0.5,0.01,5,5,51.9,0.0,6.62,-0.5,-0.01,6,6,52.1,0.0,6.71,-0.5,0.06
201911190101,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,01R,8.0,3,7.0,2,12.0,16.0,1,1,46.0,1.0,6.89,-0.5,0.09,2,2,47.0,0.0,6.77,-0.5,0.04,3,3,46.0,1.0,6.81,-0.5,-0.01,4,4,47.5,0.0,6.86,-0.5,-0.04,5,5,47.3,0.0,6.88,-0.5,-0.12,6,6,45.5,1.5,6.98,-0.5,-0.12
201911190102,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,02R,6.0,3,6.0,1,18.0,16.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,46.5,0.5,6.88,-0.5,-0.1,3,3,51.0,0.0,6.82,-0.5,-0.05,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,52.8,0.0,6.84,-0.5,0.14
201911190103,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,03R,6.0,3,6.0,1,18.0,16.0,1,1,54.5,0.0,6.95,-0.5,0.08,2,2,50.5,0.5,6.86,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,-0.05,4,4,51.0,0.0,6.81,-0.5,-0.1,5,5,52.1,0.0,6.9,-0.5,-0.06,6,6,51.0,0.0,6.9,0.0,-0.11
201911190104,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,04R,6.0,3,6.0,1,17.0,16.0,1,1,50.5,0.5,6.86,-0.5,-0.1,2,2,52.6,0.0,6.93,-0.5,0.14,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.97,-0.5,0.02,5,5,51.0,0.0,7.05,-0.5,0.17,6,6,52.8,0.0,7.01,-0.5,0.12
201911190105,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,05R,5.0,3,5.0,1,16.0,16.0,1,1,47.0,0.0,6.85,-0.5,0.16,2,2,47.0,0.0,6.88,-0.5,0.11,3,3,48.8,0.0,6.92,-0.5,0.27,4,4,47.0,0.0,6.92,-0.5,0.08,5,5,49.1,0.0,6.9,-0.5,0.23,6,6,46.0,1.0,6.96,-0.5,0.16
201911190106,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,06R,4.0,3,3.0,1,15.0,16.0,1,1,51.1,0.0,6.79,-0.5,-0.01,2,2,52.2,0.0,6.79,-0.5,-0.01,3,3,53.9,0.0,6.79,-0.5,0.05,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,52.1,0.0,6.8,-0.5,-0.05,6,6,52.4,0.0,6.91,-0.5,-0.07
201911190107,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,07R,5.0,3,5.0,2,15.0,16.0,1,1,51.0,0.0,6.67,-0.5,-0.05,2,2,50.5,0.5,6.85,-0.5,0.01,3,3,50.5,0.5,6.8,0.0,-0.02,4,4,51.0,0.0,6.81,-0.5,-0.01,5,5,54.5,0.0,6.81,-0.5,0.06,6,6,51.5,0.0,6.8,-0.5,-0.01
201911190108,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,08R,5.0,3,5.0,2,14.0,16.0,1,1,50.5,0.5,6.78,-0.5,-0.02,2,2,51.0,0.0,6.82,-0.5,0.01,3,3,52.8,0.0,6.81,-0.5,0.07,4,5,50.5,0.5,6.81,-0.5,0.08,5,6,51.9,0.0,6.86,-0.5,0.11,6,4,51.0,0.0,6.81,-0.5,-0.05
201911190109,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,09R,4.0,3,3.0,2,14.0,16.0,1,1,49.1,0.0,6.81,-0.5,-0.09,2,2,48.2,0.0,6.82,-0.5,0.13,3,3,45.5,1.5,6.84,-0.5,0.05,4,5,45.0,2.0,6.91,-0.5,-0.05,5,6,46.0,1.0,6.91,-0.5,-0.12,6,4,47.0,0.0,6.86,-0.5,-0.06
201911190110,第２２回チャレンジカップ／Ｇ２レディースＣＣ,2019-11-19,1,10R,5.0,3,4.0,2,13.0,16.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,52.1,0.0,6.76,-0.5,-0.1,3,3,52.8,0.0,6.84,-0.5,0.23,4,4,51.0,0.0,6.8,-0.5,-0.02,5,5,52.6,0.0,6.82,-0.5,-0.05,6,6,52.2,0.0,6.79,-0.5,-0.06
201911191301,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,01R,1.0,1,0.0,1,15.6,15.8,1,1,53.1,0.0,6.72,-0.5,0.0,2,2,52.6,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.08,4,6,58.6,0.0,6.74,1.5,-0.02,5,4,52.3,0.0,6.85,-0.5,-0.01,6,5,50.5,0.5,6.77,-0.5,0.01
201911191302,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,02R,0.0,1,0.0,1,17.6,15.6,1,1,51.0,0.0,6.72,-0.5,-0.17,2,2,56.7,0.0,6.72,-0.5,-0.1,3,3,51.0,0.0,6.75,-0.5,0.05,4,4,51.1,0.0,6.72,-0.5,0.15,5,5,54.7,0.0,6.76,-0.5,0.06,6,6,51.7,0.0,6.89,-0.5,0.05
201911191303,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,03R,4.0,1,0.0,1,17.5,15.7,1,1,53.9,0.0,6.8,-0.5,-0.02,2,2,53.3,0.0,6.87,-0.5,-0.04,3,3,55.0,0.0,6.6,-0.5,-0.07,4,4,51.4,0.0,6.78,-0.5,-0.03,5,5,56.0,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.73,-0.5,-0.03
201911191304,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,04R,2.0,1,0.0,1,17.9,15.7,1,1,54.1,0.0,6.62,-0.5,0.12,2,2,51.2,0.0,6.69,-0.5,-0.01,3,3,52.8,0.0,6.67,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,53.7,0.0,6.63,-0.5,0.11,6,6,53.6,0.0,6.75,-0.5,-0.09
201911191305,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,05R,3.0,1,0.0,1,18.0,15.7,1,1,52.3,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,53.2,0.0,6.71,-0.5,-0.01,4,4,52.3,0.0,6.73,-0.5,0.08,5,5,52.7,0.0,6.77,-0.5,0.0,6,6,58.6,0.0,6.71,1.5,0.07
201911191306,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,06R,0.0,1,0.0,1,18.2,15.9,1,1,52.4,0.0,6.66,-0.5,0.23,2,2,52.4,0.0,6.7,-0.5,0.25,3,3,53.3,0.0,6.67,-0.5,0.15,4,6,50.5,0.5,6.65,-0.5,0.16,5,4,52.6,0.0,6.67,-0.5,0.18,6,5,52.8,0.0,6.67,-0.5,0.11
201911191307,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,07R,0.0,1,0.0,1,18.5,15.9,1,1,51.7,0.0,6.83,-0.5,0.12,2,2,51.4,0.0,6.83,-0.5,0.16,3,3,52.8,0.0,6.82,-0.5,0.14,4,4,51.4,0.0,6.86,-0.5,0.22,5,6,56.7,0.0,6.86,-0.5,-0.07,6,5,53.1,0.0,6.73,-0.5,0.04
201911191308,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,08R,6.0,1,4.0,1,17.4,15.9,1,1,53.6,0.0,6.77,-0.5,0.05,2,2,56.0,0.0,6.65,-0.5,0.01,3,3,59.1,0.0,6.82,-0.5,0.13,4,4,51.6,0.0,6.82,-0.5,0.03,5,5,52.8,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.75,-0.5,0.05
201911191309,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,09R,1.0,1,0.0,1,18.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,54.7,0.0,6.72,-0.5,0.09,3,3,51.2,0.0,6.69,-0.5,0.05,4,4,52.7,0.0,6.81,-0.5,-0.03,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,53.9,0.0,6.71,-0.5,0.01
201911191310,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,10R,3.0,1,0.0,1,17.1,16.0,1,1,55.0,0.0,6.59,-0.5,-0.07,2,2,53.3,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.31,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,52.4,0.0,6.74,-0.5,0.15,6,6,54.1,0.0,6.71,-0.5,0.17
201911191311,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,11R,4.0,1,0.0,1,16.3,15.9,1,1,51.4,0.0,6.72,-0.5,0.06,2,2,52.3,0.0,6.8,-0.5,0.06,3,3,52.8,0.0,6.68,-0.5,0.09,4,4,53.2,0.0,6.74,-0.5,0.08,5,5,51.1,0.0,6.65,-0.5,0.09,6,6,52.8,0.0,6.8,-0.5,0.18
201911191312,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-19,13,12R,5.0,1,3.0,1,15.9,15.9,1,1,51.0,0.0,6.78,-0.5,-0.09,2,2,51.1,0.0,6.68,-0.5,0.03,3,3,51.2,0.0,6.75,-0.5,-0.11,4,4,52.3,0.0,6.71,-0.5,-0.13,5,5,51.3,0.0,6.72,-0.5,0.05,6,6,51.2,0.0,6.75,-0.5,-0.06
201911191701,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,01R,2.0,1,2.0,1,14.0,18.0,1,1,49.5,1.5,6.68,-0.5,0.0,2,2,51.5,0.0,6.63,-0.5,0.17,3,3,54.6,0.0,6.62,-0.5,0.17,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,51.5,0.0,6.69,-0.5,0.04,6,6,58.5,0.0,6.7,-0.5,0.06
201911191702,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,02R,2.0,1,2.0,1,14.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.04,2,2,53.7,0.0,6.77,-0.5,-0.09,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,57.6,0.0,6.74,-0.5,-0.06,5,5,51.0,0.0,6.76,-0.5,0.16,6,6,53.5,0.0,6.67,-0.5,0.04
201911191703,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,03R,2.0,1,2.0,1,14.0,18.0,1,1,53.2,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.13,3,3,51.3,0.0,6.71,-0.5,0.01,4,4,51.5,0.0,6.78,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,53.9,0.0,6.71,-0.5,-0.07
201911191704,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,04R,1.0,1,2.0,1,14.0,18.0,1,1,51.0,0.0,6.71,-0.5,-0.12,2,6,55.4,0.0,6.79,-0.5,-0.07,3,2,51.4,0.0,6.77,-0.5,0.0,4,3,52.3,0.0,6.74,-0.5,-0.06,5,4,53.5,0.0,6.79,-0.5,-0.08,6,5,51.0,0.0,6.75,-0.5,-0.11
201911191705,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,05R,3.0,1,3.0,1,14.0,18.0,1,1,53.0,0.0,6.79,-0.5,-0.17,2,2,53.1,0.0,6.77,-0.5,-0.03,3,3,51.9,0.0,6.8,-0.5,-0.08,4,4,51.5,0.0,6.75,-0.5,-0.08,5,5,51.0,0.0,6.75,-0.5,-0.1,6,6,55.0,0.0,6.8,-0.5,-0.08
201911191706,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,06R,2.0,1,2.0,1,13.0,18.0,1,1,53.0,0.0,6.74,-0.5,0.15,2,2,51.6,0.0,6.84,-0.5,0.15,3,3,52.1,0.0,6.71,-0.5,-0.04,4,4,52.8,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,57.6,0.0,6.77,-0.5,-0.01
201911191707,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,07R,2.0,1,3.0,1,13.0,18.0,1,1,51.9,0.0,6.72,-0.5,-0.05,2,2,51.3,0.0,6.76,-0.5,-0.13,3,4,58.5,0.0,6.8,-0.5,0.13,4,5,51.3,0.0,6.79,-0.5,0.18,5,6,51.0,0.0,6.71,-0.5,0.15,6,3,52.1,0.0,6.76,-0.5,0.29
201911191708,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,08R,2.0,1,3.0,1,13.0,18.0,1,1,51.0,0.0,6.85,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,55.4,0.0,6.8,-0.5,0.09,4,4,51.5,0.0,6.81,-0.5,-0.04,5,5,54.2,0.0,6.85,-0.5,0.03,6,6,51.9,0.0,6.78,-0.5,0.11
201911191709,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,09R,3.0,1,3.0,1,13.0,18.0,1,1,52.3,0.0,6.72,-0.5,0.15,2,2,51.9,0.0,6.76,-0.5,0.31,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,55.6,0.0,6.77,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,52.7,0.0,6.7,-0.5,0.09
201911191710,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,10R,5.0,1,3.0,1,14.0,18.0,1,1,49.0,2.0,6.65,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,0.01,3,4,53.5,0.0,6.71,-0.5,0.02,4,5,49.5,1.5,6.73,-0.5,0.43,5,6,55.0,0.0,6.69,-0.5,-0.02,6,3,51.8,0.0,6.66,-0.5,0.14
201911191711,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,11R,3.0,1,3.0,1,13.0,18.0,1,1,53.5,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,51.3,0.0,6.76,-0.5,0.05,4,4,52.1,0.0,6.8,-0.5,-0.05,5,5,50.5,0.5,6.82,-0.5,-0.1,6,6,48.5,2.5,6.89,-0.5,0.07
201911191712,第９回やまだ屋「桐葉菓」杯,2019-11-19,17,12R,2.0,1,2.0,1,14.0,18.0,1,1,51.4,0.0,6.75,-0.5,0.03,2,2,53.0,0.0,6.74,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,-0.06,4,4,51.3,0.0,6.77,-0.5,-0.19,5,5,51.3,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.77,-0.5,0.0
201911192201,スポーツ報知杯争奪戦,2019-11-19,22,01R,2.0,1,3.0,1,12.0,16.0,1,1,53.7,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.86,0.0,0.05,3,3,52.4,0.0,6.83,-0.5,0.06,4,4,51.8,0.0,6.82,-0.5,0.11,5,5,55.0,0.0,6.89,-0.5,0.24,6,6,54.4,0.0,6.85,-0.5,0.15
201911192202,スポーツ報知杯争奪戦,2019-11-19,22,02R,1.0,1,2.0,2,12.0,16.0,1,1,53.3,0.0,6.84,-0.5,0.14,2,2,56.0,0.0,6.9,-0.5,0.15,3,3,49.5,1.5,6.91,-0.5,0.1,4,4,51.3,0.0,6.88,-0.5,0.15,5,5,52.6,0.0,6.86,-0.5,0.21,6,6,50.5,0.5,6.89,-0.5,0.05
201911192203,スポーツ報知杯争奪戦,2019-11-19,22,03R,2.0,1,3.0,2,12.0,16.0,1,1,55.1,0.0,6.88,-0.5,-0.07,2,3,53.9,0.0,6.87,-0.5,0.13,3,4,51.6,0.0,6.84,0.0,0.04,4,5,52.6,0.0,6.83,-0.5,0.05,5,2,52.8,0.0,6.93,-0.5,0.01,6,6,51.2,0.0,6.83,-0.5,0.04
201911192204,スポーツ報知杯争奪戦,2019-11-19,22,04R,2.0,1,3.0,2,12.0,16.0,1,1,51.0,0.0,6.79,-0.5,-0.12,2,2,51.6,0.0,6.84,-0.5,0.01,3,3,55.2,0.0,6.87,-0.5,0.03,4,4,53.5,0.0,6.89,-0.5,0.18,5,5,51.0,0.0,6.9,-0.5,0.02,6,6,53.9,0.0,6.84,-0.5,-0.04
201911192205,スポーツ報知杯争奪戦,2019-11-19,22,05R,3.0,1,3.0,2,12.0,16.0,1,1,57.0,0.0,6.83,-0.5,0.07,2,4,52.4,0.0,6.9,-0.5,0.06,3,5,54.5,0.0,6.82,-0.5,-0.05,4,2,51.7,0.0,6.93,-0.5,-0.13,5,6,59.1,0.0,6.92,-0.5,-0.05,6,3,55.1,0.0,6.93,-0.5,-0.05
201911192206,スポーツ報知杯争奪戦,2019-11-19,22,06R,3.0,1,3.0,2,12.0,16.0,1,1,49.0,2.0,6.83,-0.5,0.15,2,2,49.5,1.5,6.89,-0.5,0.26,3,3,52.2,0.0,6.86,-0.5,0.12,4,4,54.4,0.0,6.92,-0.5,0.12,5,5,53.8,0.0,6.89,-0.5,0.13,6,6,52.7,0.0,6.91,-0.5,0.15
201911192207,スポーツ報知杯争奪戦,2019-11-19,22,07R,2.0,1,3.0,2,12.0,16.0,1,1,51.3,0.0,6.83,-0.5,0.18,2,2,60.0,0.0,6.86,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,53.7,0.0,6.86,-0.5,0.01,5,5,53.9,0.0,6.88,-0.5,0.06,6,6,53.6,0.0,6.92,-0.5,0.03
