レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911142202,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,02R,4.0,1,4.0,1,13.0,18.0,1,1,50.0,1.0,6.87,-0.5,0.17,2,2,52.8,0.0,6.85,-0.5,0.09,3,3,51.7,0.0,6.9,-0.5,0.05,4,4,51.1,0.0,6.88,-0.5,0.03,5,5,45.5,1.5,6.88,-0.5,0.13,6,6,50.5,0.5,6.92,-0.5,0.03
201911142203,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,03R,4.0,1,4.0,1,13.0,18.0,1,1,53.1,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.84,0.0,0.06,3,3,52.6,0.0,6.84,0.0,-0.05,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,53.9,0.0,6.89,-0.5,0.08
201911142204,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,04R,4.0,1,4.0,1,13.0,18.0,1,1,51.5,0.0,6.91,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,0.12,3,3,54.2,0.0,6.84,-0.5,0.04,4,4,51.7,0.0,7.01,-0.5,0.04,5,5,50.0,1.0,6.87,0.0,0.01,6,6,50.0,1.0,6.81,-0.5,0.09
201911142205,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,05R,4.0,1,4.0,1,13.0,18.0,1,1,45.0,2.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.8,0.0,-0.07,3,3,51.0,0.0,6.78,0.0,-0.19,4,4,52.2,0.0,6.92,-0.5,-0.01,5,5,51.0,0.0,6.99,-0.5,-0.02,6,6,51.0,0.0,7.0,-0.5,-0.09
201911142206,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,06R,3.0,1,3.0,1,13.0,18.0,1,1,53.0,0.0,6.82,-0.5,0.03,2,2,51.0,0.0,6.85,-0.5,0.02,3,3,51.5,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.82,0.0,0.04,6,6,50.0,1.0,6.87,-0.5,-0.02
201911142207,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,07R,4.0,1,4.0,1,12.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,51.8,0.0,6.91,0.0,0.21,3,3,51.1,0.0,6.84,-0.5,-0.12,4,4,51.0,0.0,6.82,-0.5,-0.09,5,5,52.6,0.0,6.8,0.0,-0.1,6,6,52.3,0.0,6.71,0.5,-0.12
201911142208,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,08R,3.0,1,3.0,1,12.0,18.0,1,1,51.1,0.0,6.85,-0.5,0.01,2,2,45.5,1.5,6.87,-0.5,0.09,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,51.4,0.0,6.84,0.0,-0.01,5,5,51.0,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.13
201911142209,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,09R,2.0,1,3.0,1,12.0,18.0,1,1,51.0,0.0,6.82,-0.5,0.12,2,2,49.5,1.5,6.79,-0.5,-0.03,3,3,51.9,0.0,6.86,-0.5,-0.02,4,4,51.7,0.0,6.87,-0.5,0.04,5,5,54.2,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.92,0.0,-0.01
201911142210,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,10R,2.0,1,3.0,1,12.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,50.0,1.0,6.81,0.0,0.11,3,3,52.2,0.0,6.86,-0.5,-0.09,4,4,51.0,0.0,6.89,-0.5,-0.05,5,5,53.0,0.0,6.81,0.0,0.03,6,6,53.1,0.0,6.8,-0.5,0.05
201911142211,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,11R,2.0,1,3.0,1,12.0,18.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.83,0.0,0.04,3,3,51.7,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.73,-0.5,-0.06,6,6,50.0,1.0,6.84,-0.5,0.04
201911142212,福岡チャンピオンカップ開設６６周年記念競走,2019-11-14,22,12R,2.0,1,3.0,1,12.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.21,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,46.5,0.5,6.76,0.0,-0.02
201911142401,新東通信カップ,2019-11-14,24,01R,2.0,1,1.0,1,10.0,20.0,1,1,52.4,0.0,6.65,-0.5,-0.01,2,2,54.0,0.0,6.67,-0.5,0.22,3,3,56.5,0.0,6.64,-0.5,0.15,4,4,50.5,0.5,6.57,-0.5,0.1,5,5,51.0,0.0,6.61,-0.5,0.09,6,6,51.7,0.0,6.62,-0.5,0.01
201911142402,新東通信カップ,2019-11-14,24,02R,4.0,1,3.0,1,14.0,20.0,1,1,51.0,0.0,6.58,-0.5,0.23,2,3,51.5,0.0,6.58,-0.5,0.07,3,4,51.0,0.0,6.62,0.0,-0.03,4,5,51.1,0.0,6.62,-0.5,-0.06,5,6,53.3,0.0,6.67,-0.5,-0.02,6,2,52.1,0.0,6.59,-0.5,-0.01
201911142403,新東通信カップ,2019-11-14,24,03R,4.0,1,3.0,1,14.0,20.0,1,1,55.4,0.0,6.67,-0.5,-0.13,2,2,48.5,2.5,6.63,-0.5,0.06,3,3,51.5,0.0,6.56,-0.5,0.1,4,5,53.6,0.0,6.64,-0.5,-0.02,5,4,51.0,0.0,6.7,0.0,-0.06,6,6,53.2,0.0,6.62,-0.5,0.05
201911142404,新東通信カップ,2019-11-14,24,04R,4.0,1,3.0,1,13.0,20.0,1,1,51.2,0.0,6.57,-0.5,0.14,2,3,51.8,0.0,6.55,-0.5,0.21,3,4,51.0,0.0,6.72,-0.5,0.11,4,5,52.6,0.0,6.5,-0.5,0.05,5,6,56.6,0.0,6.69,-0.5,0.04,6,2,48.5,2.5,6.57,-0.5,0.13
201911142405,新東通信カップ,2019-11-14,24,05R,4.0,1,3.0,1,13.0,20.0,1,1,50.5,0.5,6.64,-0.5,0.07,2,2,53.3,0.0,6.59,-0.5,0.02,3,3,55.2,0.0,6.72,-0.5,-0.03,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,51.0,0.0,6.63,0.0,0.06,6,6,51.7,0.0,,-0.5,-0.09
201911142406,新東通信カップ,2019-11-14,24,06R,4.0,1,3.0,1,12.0,20.0,1,1,52.1,0.0,6.59,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,-0.03,3,3,50.5,0.5,6.58,-0.5,0.07,4,6,48.5,2.5,6.64,-0.5,-0.01,5,4,51.1,0.0,6.59,-0.5,0.32,6,5,53.0,0.0,6.65,0.0,0.3
201911142407,新東通信カップ,2019-11-14,24,07R,3.0,1,2.0,1,12.0,20.0,1,1,51.4,0.0,6.61,-0.5,-0.03,2,2,51.0,0.0,6.61,-0.5,0.05,3,3,53.2,0.0,6.6,-0.5,0.01,4,4,53.8,0.0,6.62,-0.5,-0.06,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,53.3,0.0,6.71,-0.5,0.03
201911142408,新東通信カップ,2019-11-14,24,08R,3.0,1,2.0,1,11.0,20.0,1,1,53.5,0.0,6.63,0.0,-0.06,2,2,51.9,0.0,6.69,-0.5,-0.01,3,3,50.5,0.5,6.69,-0.5,-0.09,4,4,51.0,0.0,6.55,-0.5,0.0,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,61.7,0.0,6.62,-0.5,-0.02
201911142409,新東通信カップ,2019-11-14,24,09R,4.0,1,3.0,1,11.0,20.0,1,1,51.0,0.0,6.66,0.0,-0.06,2,2,55.1,0.0,6.69,-0.5,0.13,3,3,51.5,0.0,6.56,-0.5,-0.01,4,4,51.0,0.0,6.57,-0.5,0.15,5,5,56.5,0.0,6.64,-0.5,0.19,6,6,52.9,0.0,6.61,-0.5,0.17
201911142410,新東通信カップ,2019-11-14,24,10R,4.0,1,3.0,1,11.0,20.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,52.1,0.0,6.68,-0.5,0.09,3,3,48.5,2.5,6.65,-0.5,0.11,4,4,48.5,2.5,6.61,0.0,0.05,5,5,50.5,0.5,6.65,-0.5,0.08,6,6,52.0,0.0,6.62,-0.5,0.09
201911142411,新東通信カップ,2019-11-14,24,11R,3.0,1,2.0,1,11.0,20.0,1,1,52.1,0.0,6.64,-0.5,0.17,2,2,52.6,0.0,6.6,-0.5,-0.03,3,3,51.0,0.0,6.74,0.0,0.04,4,4,51.0,0.0,6.66,0.0,-0.01,5,5,51.4,0.0,6.68,-0.5,-0.05,6,6,53.3,0.0,6.6,0.0,-0.02
201911142412,新東通信カップ,2019-11-14,24,12R,3.0,1,2.0,1,11.0,20.0,1,1,50.5,0.5,6.6,-0.5,-0.07,2,2,53.8,0.0,6.6,-0.5,-0.03,3,3,53.0,0.0,6.67,-0.5,-0.01,4,4,55.2,0.0,6.61,-0.5,-0.07,5,5,51.5,0.0,6.66,-0.5,0.02,6,6,51.8,0.0,6.68,-0.5,0.08
201911141301,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,01R,1.0,,0.0,1,15.0,16.4,1,1,51.0,0.0,6.72,-0.5,-0.11,2,2,52.8,0.0,6.81,-0.5,0.1,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,51.2,0.0,6.77,-0.5,0.16,6,6,59.9,0.0,6.78,-0.5,0.12
201911141302,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,02R,2.0,1,0.0,1,18.7,16.2,1,1,51.0,0.0,6.74,-0.5,0.18,2,2,51.3,0.0,6.72,-0.5,-0.04,3,3,55.1,0.0,6.65,-0.5,-0.05,4,4,54.7,0.0,6.79,-0.5,0.12,5,5,51.5,0.0,6.72,-0.5,-0.04,6,6,51.0,0.0,6.64,-0.5,0.11
201911141303,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,03R,1.0,,0.0,2,18.4,16.3,1,1,53.5,0.0,6.74,-0.5,0.07,2,2,51.7,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,52.8,0.0,6.75,-0.5,0.01,5,5,54.2,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,-0.12
201911141304,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,04R,0.0,1,0.0,1,17.4,16.3,1,1,55.3,0.0,6.72,-0.5,-0.14,2,2,51.9,0.0,6.87,-0.5,-0.07,3,3,54.0,0.0,6.88,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,-0.02,5,5,55.0,0.0,6.67,-0.5,0.06,6,6,53.8,0.0,6.7,-0.5,0.07
201911141305,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,05R,1.0,1,0.0,2,18.6,16.3,1,1,51.0,0.0,6.72,-0.5,-0.06,2,2,50.5,0.5,6.79,-0.5,-0.05,3,3,51.0,0.0,6.76,-0.5,-0.07,4,4,51.4,0.0,6.76,-0.5,-0.02,5,5,54.2,0.0,6.82,-0.5,-0.16,6,6,51.6,0.0,6.85,-0.5,0.02
201911141306,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,06R,2.0,1,0.0,1,20.5,16.5,1,1,53.4,0.0,6.57,-0.5,0.18,2,2,52.3,0.0,6.7,-0.5,0.12,3,3,53.7,0.0,6.75,-0.5,0.09,4,4,51.7,0.0,6.67,-0.5,0.23,5,5,53.2,0.0,6.76,-0.5,0.27,6,6,51.0,0.0,6.7,-0.5,0.54
201911141307,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,07R,2.0,3,0.0,2,18.3,16.6,1,1,52.1,0.0,6.75,-0.5,0.06,2,2,51.3,0.0,6.79,-0.5,0.04,3,3,54.0,0.0,6.84,-0.5,0.15,4,4,51.3,0.0,6.78,-0.5,-0.15,5,5,51.0,0.0,6.87,-0.5,-0.14,6,6,57.7,0.0,6.81,-0.5,-0.03
201911141308,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,08R,1.0,1,0.0,1,17.6,16.6,1,1,53.3,0.0,6.83,-0.5,-0.06,2,2,51.4,0.0,6.81,-0.5,0.02,3,3,59.8,0.0,6.79,-0.5,0.01,4,4,51.1,0.0,6.7,-0.5,-0.08,5,5,54.7,0.0,6.88,-0.5,-0.08,6,6,54.9,0.0,6.85,-0.5,0.04
201911141309,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,09R,6.0,1,4.0,1,18.1,16.5,1,1,51.0,0.0,6.61,-0.5,0.24,2,2,52.8,0.0,6.72,-0.5,0.22,3,3,50.5,0.5,6.67,-0.5,0.04,4,4,55.1,0.0,6.64,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.03,6,6,57.7,0.0,6.71,-0.5,0.12
201911141310,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,10R,1.0,1,0.0,2,16.8,16.5,1,1,51.0,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,51.5,0.0,6.78,-0.5,-0.1,4,4,54.0,0.0,6.74,-0.5,-0.09,5,5,51.0,0.0,6.67,-0.5,-0.04,6,6,51.4,0.0,6.69,-0.5,-0.01
201911141311,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,11R,4.0,3,0.0,1,16.6,16.5,1,1,51.7,0.0,6.68,-0.5,0.05,2,2,52.1,0.0,6.77,-0.5,0.08,3,3,53.5,0.0,6.76,-0.5,0.06,4,4,55.3,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,-0.09,6,6,52.2,0.0,6.79,-0.5,-0.09
201911141312,日刊スポーツ創刊記念　ニッカングローリー賞競走,2019-11-14,13,12R,1.0,1,0.0,1,15.9,16.5,1,1,51.1,0.0,6.67,-0.5,0.05,2,2,53.4,0.0,6.69,-0.5,0.05,3,3,54.2,0.0,6.65,-0.5,0.07,4,4,51.3,0.0,6.69,-0.5,0.16,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.9,0.0,6.79,-0.5,-0.01
201911141601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,01R,2.0,2,1.0,1,14.0,20.0,1,1,55.3,0.0,6.77,-0.5,0.13,2,2,57.1,0.0,6.86,-0.5,0.14,3,3,51.7,0.0,6.8,-0.5,0.18,4,4,53.4,0.0,6.9,-0.5,0.06,5,5,57.8,0.0,6.87,-0.5,0.28,6,6,51.2,0.0,6.79,-0.5,0.35
201911141602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,02R,3.0,2,3.0,1,15.0,20.0,1,1,58.2,0.0,6.65,-0.5,-0.11,2,2,54.6,0.0,6.73,-0.5,0.08,3,3,53.1,0.0,6.73,-0.5,0.12,4,5,55.6,0.0,6.78,-0.5,0.15,5,4,50.0,1.0,6.82,-0.5,0.11,6,6,49.0,2.0,6.76,-0.5,0.06
201911141603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,03R,2.0,2,3.0,1,15.0,20.0,1,1,53.0,0.0,6.73,-0.5,0.21,2,2,51.3,0.0,6.8,-0.5,0.11,3,3,53.1,0.0,6.82,-0.5,-0.01,4,4,51.7,0.0,6.8,-0.5,0.0,5,5,51.0,0.0,6.85,-0.5,-0.08,6,6,51.3,0.0,6.9,-0.5,0.06
201911141604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,04R,3.0,4,3.0,1,14.0,20.0,1,1,52.3,0.0,6.7,-0.5,-0.11,2,2,51.8,0.0,6.78,-0.5,0.08,3,5,52.5,0.0,6.85,0.0,0.11,4,3,51.0,0.0,6.78,-0.5,0.1,5,4,51.0,0.0,6.8,-0.5,0.17,6,6,53.6,0.0,6.96,-0.5,0.22
201911141605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,05R,4.0,4,3.0,1,15.0,20.0,1,1,52.3,0.0,6.83,-0.5,-0.06,2,2,51.0,0.0,6.77,-0.5,0.08,3,3,51.1,0.0,6.74,-0.5,-0.01,4,5,60.2,0.0,6.87,-0.5,-0.02,5,6,51.2,0.0,6.77,-0.5,-0.16,6,4,53.9,0.0,6.77,-0.5,-0.05
201911141606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,06R,4.0,2,3.0,1,15.0,20.0,1,1,53.8,0.0,6.68,-0.5,0.19,2,2,53.9,0.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.59,-0.5,-0.01,4,4,53.7,0.0,6.74,-0.5,0.17,5,6,49.0,2.0,6.76,-0.5,0.14,6,5,56.6,0.0,6.83,-0.5,-0.06
201911141607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,07R,3.0,2,3.0,1,15.0,20.0,1,1,50.0,1.0,6.87,-0.5,0.06,2,2,51.7,0.0,6.89,0.0,-0.03,3,3,57.0,0.0,6.87,-0.5,-0.07,4,4,51.7,0.0,6.76,-0.5,0.03,5,5,52.9,0.0,6.81,-0.5,-0.05,6,6,54.4,0.0,6.83,-0.5,-0.08
201911141608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,08R,2.0,2,3.0,1,15.0,20.0,1,1,57.8,0.0,6.78,-0.5,0.04,2,2,52.6,0.0,6.72,-0.5,0.13,3,3,53.5,0.0,6.8,-0.5,0.03,4,4,53.6,0.0,6.8,-0.5,0.14,5,5,50.5,0.5,6.66,-0.5,0.16,6,6,54.6,0.0,6.9,-0.5,0.12
201911141609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,09R,4.0,2,3.0,1,14.0,20.0,1,1,51.0,0.0,6.76,-0.5,0.23,2,2,52.3,0.0,6.86,-0.5,0.05,3,3,57.1,0.0,6.83,-0.5,0.11,4,4,51.2,0.0,6.8,-0.5,0.06,5,5,53.7,0.0,6.78,-0.5,0.08,6,6,55.6,0.0,6.83,0.0,0.1
201911141610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,10R,4.0,2,3.0,1,14.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,3,49.0,2.0,6.79,-0.5,0.01,3,4,53.9,0.0,6.71,-0.5,0.03,4,5,52.5,0.0,6.72,0.0,0.03,5,6,60.2,0.0,6.85,-0.5,-0.01,6,2,52.3,0.0,6.82,-0.5,-0.06
201911141611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,11R,3.0,1,3.0,1,15.0,20.0,1,1,51.7,0.0,6.65,0.0,0.02,2,2,51.0,0.0,6.57,-0.5,0.11,3,3,55.3,0.0,6.62,-0.5,0.08,4,4,51.8,0.0,6.72,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.05,6,6,51.7,0.0,6.77,-0.5,0.02
201911141612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-11-14,16,12R,2.0,2,3.0,1,15.0,20.0,1,1,51.2,0.0,6.67,-0.5,0.13,2,2,51.1,0.0,6.62,-0.5,0.07,3,3,53.8,0.0,6.71,-0.5,0.11,4,4,54.4,0.0,6.77,-0.5,0.03,5,5,53.5,0.0,6.69,-0.5,0.06,6,6,51.0,0.0,6.73,-0.5,0.17
201911141801,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,01R,5.0,1,5.0,1,13.0,20.0,1,1,51.0,0.0,6.92,-0.5,0.03,2,2,51.0,0.0,6.87,0.0,0.04,3,3,54.7,0.0,6.94,-0.5,0.04,4,4,50.0,1.0,6.96,-0.5,0.12,5,5,54.6,0.0,6.93,-0.5,0.1,6,6,55.2,0.0,6.9,-0.5,0.22
201911141802,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,02R,5.0,1,5.0,1,13.0,19.0,1,1,50.0,1.0,6.91,-0.5,0.02,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,52.3,0.0,6.96,-0.5,0.02,4,4,52.3,0.0,6.94,-0.5,0.06,5,5,51.4,0.0,6.99,-0.5,0.12,6,6,52.5,0.0,7.0,-0.5,-0.12
201911141803,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,03R,5.0,1,5.0,1,13.0,19.0,1,1,51.7,0.0,6.93,-0.5,-0.01,2,2,54.0,0.0,6.96,-0.5,-0.03,3,3,52.0,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.87,0.0,0.03,5,5,58.6,0.0,7.0,-0.5,0.18,6,6,54.0,0.0,6.94,-0.5,0.07
201911141804,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,04R,6.0,1,6.0,1,13.0,19.0,1,1,52.9,0.0,7.0,-0.5,-0.01,2,2,55.2,0.0,7.04,0.0,0.05,3,3,55.7,0.0,7.1,-0.5,0.06,4,4,51.7,0.0,7.06,-0.5,0.05,5,5,54.5,0.0,7.05,0.0,0.11,6,6,49.0,2.0,7.03,-0.5,0.21
201911141805,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,05R,6.0,1,6.0,1,14.0,19.0,1,1,52.0,0.0,6.97,-0.5,-0.06,2,2,52.5,0.0,6.96,-0.5,-0.01,3,3,52.3,0.0,6.94,-0.5,-0.17,4,4,51.0,0.0,7.09,0.0,-0.11,5,5,52.4,0.0,7.02,-0.5,-0.14,6,6,51.0,0.0,7.01,-0.5,0.02
201911141806,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,06R,8.0,1,8.0,1,13.0,19.0,1,1,53.3,0.0,6.91,-0.5,-0.03,2,2,52.5,0.0,7.0,-0.5,0.13,3,3,52.9,0.0,7.04,-0.5,0.11,4,4,51.0,0.0,7.06,-0.5,0.09,5,5,52.1,0.0,6.93,-0.5,0.15,6,6,56.1,0.0,7.04,0.0,0.21
201911141807,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,07R,7.0,1,7.0,1,13.0,19.0,1,1,51.8,0.0,6.97,-0.5,-0.08,2,2,54.0,0.0,6.95,-0.5,-0.1,3,3,51.4,0.0,7.0,-0.5,-0.14,4,4,52.5,0.0,6.98,-0.5,-0.11,5,5,50.0,1.0,6.99,-0.5,-0.13,6,6,52.1,0.0,6.92,-0.5,-0.06
201911141808,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,08R,5.0,1,5.0,1,14.0,19.0,1,1,54.5,0.0,6.97,-0.5,0.12,2,2,55.2,0.0,6.93,-0.5,0.08,3,3,53.9,0.0,6.99,-0.5,0.08,4,4,52.3,0.0,6.96,-0.5,0.15,5,6,54.0,0.0,7.09,-0.5,0.12,6,5,52.6,0.0,7.04,-0.5,0.15
201911141809,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,09R,7.0,1,7.0,1,14.0,20.0,1,1,54.0,0.0,7.05,-0.5,0.03,2,2,62.5,0.0,7.13,0.0,0.39,3,3,52.3,0.0,7.01,-0.5,0.17,4,4,54.7,0.0,7.14,-0.5,0.15,5,5,53.5,0.0,7.02,-0.5,0.15,6,6,52.3,0.0,6.97,-0.5,0.18
201911141810,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,10R,4.0,1,4.0,1,14.0,19.0,1,1,54.6,0.0,6.88,-0.5,0.07,2,2,51.0,0.0,6.85,0.0,0.16,3,3,51.0,0.0,6.84,-0.5,0.15,4,4,56.3,0.0,6.88,-0.5,0.22,5,5,51.0,0.0,6.92,-0.5,0.18,6,6,55.7,0.0,6.97,-0.5,0.2
201911141811,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,11R,6.0,1,6.0,1,13.0,19.0,1,1,52.9,0.0,6.95,-0.5,0.27,2,2,51.5,0.0,6.94,-0.5,0.17,3,3,50.0,1.0,6.92,-0.5,0.24,4,4,52.9,0.0,6.96,-0.5,0.1,5,5,55.2,0.0,6.94,0.0,0.27,6,6,49.5,1.5,6.97,-0.5,0.19
201911141812,オラレ徳山開設１１周年記念九州スポーツ杯争奪戦,2019-11-14,18,12R,3.0,,3.0,1,13.0,20.0,1,1,52.5,0.0,7.04,-0.5,-0.05,2,2,52.1,0.0,6.95,-0.5,-0.08,3,3,51.7,0.0,7.08,-0.5,0.02,4,4,52.6,0.0,7.02,-0.5,0.07,5,5,52.9,0.0,7.04,-0.5,0.09,6,6,54.0,0.0,6.98,-0.5,0.26
201911142001,ビッグベアーズカップ,2019-11-14,20,01R,1.0,2,1.0,1,9.0,16.0,1,1,51.0,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,49.0,2.0,6.86,-0.5,0.04,4,4,56.3,0.0,6.81,-0.5,0.01,5,6,52.7,0.0,6.84,-0.5,-0.05,6,5,53.4,0.0,6.92,0.0,0.01
201911142002,ビッグベアーズカップ,2019-11-14,20,02R,3.0,2,3.0,2,12.0,16.0,1,1,55.7,0.0,6.85,-0.5,-0.18,2,2,51.0,0.0,6.8,-0.5,-0.04,3,3,51.9,0.0,6.81,-0.5,0.04,4,4,53.1,0.0,6.81,-0.5,0.01,5,5,55.6,0.0,6.84,-0.5,-0.03,6,6,55.2,0.0,6.87,-0.5,0.05
201911142003,ビッグベアーズカップ,2019-11-14,20,03R,3.0,2,3.0,1,12.0,16.0,1,1,52.3,0.0,6.87,-0.5,-0.07,2,3,55.1,0.0,6.87,-0.5,0.03,3,4,51.5,0.0,6.82,-0.5,-0.08,4,5,53.2,0.0,6.75,-0.5,-0.03,5,2,52.4,0.0,6.84,0.0,0.21,6,6,51.9,0.0,6.87,-0.5,0.06
201911142004,ビッグベアーズカップ,2019-11-14,20,04R,2.0,2,2.0,1,12.0,16.0,1,1,53.3,0.0,6.8,0.0,0.06,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,51.1,0.0,6.85,-0.5,0.04,4,4,51.9,0.0,6.8,-0.5,-0.03,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,56.0,0.0,6.82,-0.5,-0.08
201911142005,ビッグベアーズカップ,2019-11-14,20,05R,2.0,2,2.0,1,11.0,16.0,1,1,52.2,0.0,6.72,-0.5,-0.16,2,2,53.1,0.0,6.79,-0.5,-0.12,3,3,55.0,0.0,6.84,-0.5,-0.21,4,4,52.3,0.0,6.83,-0.5,-0.17,5,5,51.0,0.0,6.82,-0.5,-0.19,6,6,52.7,0.0,6.82,-0.5,-0.09
