レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201911100904,鳥羽一郎杯争奪戦,2019-11-10,9,04R,3.0,1,2.0,1,18.0,15.0,1,1,51.1,0.0,6.74,-0.5,-0.05,2,2,50.0,1.0,6.66,-0.5,-0.06,3,3,52.9,0.0,6.65,-0.5,0.03,4,4,51.3,0.0,6.7,-0.5,0.04,5,5,53.9,0.0,6.73,-0.5,0.11,6,6,53.0,0.0,6.66,-0.5,0.07
201911100905,鳥羽一郎杯争奪戦,2019-11-10,9,05R,3.0,1,2.0,1,18.0,15.0,1,1,56.5,0.0,6.63,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,0.15,3,3,50.0,1.0,6.6,-0.5,0.03,4,4,50.5,0.5,6.71,-0.5,0.02,5,5,51.1,0.0,6.68,-0.5,0.05,6,6,50.5,0.5,6.69,-0.5,0.12
201911100906,鳥羽一郎杯争奪戦,2019-11-10,9,06R,3.0,1,2.0,1,18.0,15.0,1,1,51.0,0.0,6.7,-0.5,-0.08,2,2,51.0,0.0,6.69,-0.5,-0.1,3,3,55.4,0.0,6.62,-0.5,-0.17,4,4,55.1,0.0,6.67,-0.5,-0.03,5,5,50.5,0.5,6.64,-0.5,-0.02,6,6,51.0,0.0,6.69,-0.5,-0.08
201911100907,鳥羽一郎杯争奪戦,2019-11-10,9,07R,3.0,1,2.0,1,19.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.09,2,2,52.4,0.0,6.63,-0.5,-0.1,3,3,52.1,0.0,6.68,-0.5,-0.07,4,4,51.0,0.0,6.72,-0.5,-0.06,5,5,53.3,0.0,6.59,1.0,0.06,6,6,55.5,0.0,6.7,-0.5,0.18
201911100908,鳥羽一郎杯争奪戦,2019-11-10,9,08R,3.0,1,2.0,1,20.0,15.0,1,1,56.0,0.0,6.63,-0.5,0.29,2,2,52.5,0.0,6.7,-0.5,0.29,3,3,52.8,0.0,6.66,-0.5,0.14,4,4,52.9,0.0,6.63,-0.5,0.16,5,5,56.9,0.0,6.72,-0.5,0.22,6,6,53.9,0.0,6.66,-0.5,0.15
201911100909,鳥羽一郎杯争奪戦,2019-11-10,9,09R,2.0,1,1.0,1,20.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.28,2,2,53.0,0.0,6.67,-0.5,0.22,3,3,50.5,0.5,6.68,-0.5,0.28,4,4,51.1,0.0,6.73,-0.5,0.24,5,5,50.0,1.0,6.65,-0.5,0.21,6,6,50.0,1.0,6.65,-0.5,0.2
201911100910,鳥羽一郎杯争奪戦,2019-11-10,9,10R,2.0,1,1.0,1,20.0,16.0,1,1,50.5,0.5,6.67,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,-0.09,3,3,51.5,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,-0.14,6,6,51.0,0.0,6.68,-0.5,0.22
201911100911,鳥羽一郎杯争奪戦,2019-11-10,9,11R,2.0,1,1.0,1,19.0,16.0,1,1,50.5,0.5,6.68,-0.5,-0.11,2,2,56.5,0.0,6.65,-0.5,0.17,3,3,56.0,0.0,6.65,-0.5,0.2,4,4,52.4,0.0,6.66,-0.5,0.13,5,5,50.0,1.0,6.67,-0.5,0.06,6,6,51.1,0.0,6.7,-0.5,0.06
201911100912,鳥羽一郎杯争奪戦,2019-11-10,9,12R,2.0,1,1.0,1,19.0,15.0,1,1,50.0,1.0,6.7,-0.5,-0.05,2,2,52.5,0.0,6.64,-0.5,-0.05,3,3,51.0,0.0,6.66,-0.5,0.13,4,4,51.1,0.0,6.69,-0.5,-0.01,5,5,50.0,1.0,6.66,-0.5,0.11,6,6,52.1,0.0,6.61,-0.5,0.02
201911101001,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,01R,1.0,3,1.0,1,13.0,14.0,1,1,51.8,0.0,6.72,-0.5,0.12,2,2,43.5,3.5,6.67,-0.5,0.23,3,3,45.0,2.0,6.64,-0.5,0.21,4,4,46.5,0.5,6.61,-0.5,0.09,5,5,49.8,0.0,6.79,-0.5,0.19,6,6,50.5,0.0,6.62,-0.5,0.27
201911101002,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,02R,2.0,3,2.0,1,13.0,13.0,1,1,49.0,0.0,6.66,-0.5,-0.08,2,2,46.5,0.5,6.65,-0.5,-0.07,3,3,48.2,0.0,6.6,-0.5,-0.07,4,4,43.5,3.5,6.65,-0.5,0.04,5,5,44.5,2.5,6.69,-0.5,-0.02,6,6,46.5,0.5,6.62,-0.5,0.17
201911101003,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,03R,1.0,,1.0,1,14.0,13.0,1,1,47.3,0.0,6.63,-0.5,-0.06,2,2,44.0,3.0,6.67,-0.5,0.09,3,3,47.9,0.0,6.62,-0.5,-0.01,4,4,47.6,0.0,6.62,-0.5,0.04,5,5,51.2,0.0,6.59,-0.5,0.09,6,6,48.1,0.0,6.68,-0.5,0.06
201911101004,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,04R,2.0,3,2.0,1,14.0,13.0,1,1,50.5,0.0,6.62,-0.5,0.13,2,2,46.0,1.0,6.66,-0.5,0.23,3,3,43.5,3.5,6.67,-0.5,0.21,4,4,45.5,1.5,6.61,-0.5,0.27,5,5,46.5,0.5,6.62,-0.5,-0.01,6,6,47.1,0.0,6.6,-0.5,-0.03
201911101005,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,05R,2.0,3,2.0,1,13.0,13.0,1,1,47.0,0.0,6.75,-0.5,-0.02,2,2,49.7,0.0,6.66,-0.5,0.11,3,3,49.7,0.0,6.66,-0.5,0.11,4,4,46.5,0.5,6.72,-0.5,0.18,5,5,47.3,0.0,6.67,-0.5,-0.02,6,6,46.0,1.0,6.69,-0.5,-0.12
201911101006,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,06R,3.0,3,2.0,1,14.0,13.0,1,1,48.5,0.0,6.7,-0.5,0.2,2,2,49.4,0.0,6.75,-0.5,0.07,3,3,44.0,3.0,6.63,-0.5,0.04,4,4,46.5,0.5,6.78,-0.5,0.33,5,5,51.8,0.0,6.74,-0.5,0.03,6,6,45.0,2.0,6.69,-0.5,0.11
201911101007,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,07R,2.0,3,2.0,1,14.0,14.0,1,1,46.0,1.0,6.69,-0.5,0.11,2,5,48.1,0.0,6.78,-0.5,0.12,3,2,46.0,1.0,6.76,-0.5,0.05,4,3,46.5,0.5,6.73,-0.5,0.05,5,4,46.0,1.0,6.68,-0.5,0.09,6,6,46.5,0.5,6.71,-0.5,0.07
201911101008,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,08R,4.0,3,3.0,1,14.0,14.0,1,1,49.8,0.0,6.69,-0.5,0.07,2,2,44.5,2.5,6.67,-0.5,0.14,3,3,47.3,0.0,6.76,-0.5,0.13,4,4,49.0,0.0,6.72,-0.5,0.09,5,5,46.0,1.0,6.66,-0.5,0.19,6,6,43.5,3.5,6.66,-0.5,0.18
201911101009,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,09R,3.0,3,2.0,1,14.0,14.0,1,1,45.5,1.5,6.61,-0.5,-0.01,2,2,47.9,0.0,6.72,-0.5,0.01,3,3,46.0,1.0,6.66,-0.5,0.07,4,4,49.3,0.0,6.71,-0.5,0.22,5,5,48.2,0.0,6.6,-0.5,0.28,6,6,50.2,0.0,6.66,-0.5,0.19
201911101010,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,10R,3.0,3,2.0,1,14.0,14.0,1,1,46.5,0.5,6.69,-0.5,0.04,2,2,44.5,2.5,6.76,-0.5,0.08,3,3,47.3,0.0,6.73,-0.5,-0.02,4,5,50.5,0.0,6.69,-0.5,0.07,5,4,47.3,0.0,6.68,-0.5,-0.08,6,6,43.5,3.5,6.8,-0.5,-0.05
201911101011,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,11R,2.0,,2.0,1,14.0,14.0,1,1,47.6,0.0,6.6,-0.5,0.01,2,2,46.5,0.5,6.69,-0.5,0.09,3,3,46.5,0.5,6.63,-0.5,0.16,4,4,46.0,1.0,6.66,-0.5,0.51,5,5,49.4,0.0,6.65,-0.5,0.34,6,6,45.0,2.0,6.66,-0.5,0.22
201911101012,ヴィーナスシリーズ第１０戦　三国プリンセスカップ,2019-11-10,10,12R,1.0,,1.0,1,13.0,14.0,1,1,47.3,0.0,6.72,-0.5,0.12,2,2,46.0,1.0,6.69,-0.5,0.18,3,3,44.0,3.0,6.65,-0.5,0.13,4,4,48.5,0.0,6.65,-0.5,0.17,5,5,47.0,0.0,6.71,-0.5,0.18,6,6,46.0,1.0,6.65,-0.5,0.1
201911102201,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,01R,1.0,1,2.0,2,18.0,18.0,1,1,50.5,0.5,6.85,-0.5,-0.01,2,2,51.3,0.0,6.83,-0.5,-0.06,3,3,54.0,0.0,6.89,-0.5,0.02,4,4,51.0,0.0,6.89,-0.5,0.07,5,5,50.0,1.0,6.92,-0.5,0.14,6,6,53.0,0.0,6.94,-0.5,0.1
201911102202,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,02R,2.0,2,3.0,1,19.0,18.0,1,1,52.3,0.0,6.82,-0.5,0.05,2,2,51.3,0.0,6.88,-0.5,0.15,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,0.34,5,6,53.2,0.0,6.77,0.0,0.12,6,5,51.0,0.0,6.85,-0.5,0.05
201911102203,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,03R,2.0,2,3.0,1,19.0,18.0,1,1,51.0,0.0,6.84,0.0,0.02,2,2,51.0,0.0,6.94,-0.5,0.13,3,3,51.5,0.0,6.85,-0.5,-0.06,4,4,51.0,0.0,6.84,-0.5,-0.02,5,5,47.0,0.0,6.88,-0.5,0.12,6,6,51.1,0.0,6.83,-0.5,0.13
201911102204,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,04R,2.0,2,3.0,1,19.0,18.0,1,1,51.6,0.0,6.84,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.3,3,3,51.0,0.0,6.89,0.0,0.13,4,4,45.5,1.5,6.84,-0.5,0.05,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,50.0,1.0,6.87,-0.5,0.11
201911102205,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,05R,2.0,1,3.0,1,19.0,18.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,50.0,1.0,6.8,0.0,-0.05,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,51.3,0.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.01,6,6,44.5,2.5,6.86,0.0,0.04
201911102206,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,06R,2.0,2,3.0,2,20.0,18.0,1,1,54.0,0.0,6.84,-0.5,0.17,2,2,49.0,2.0,6.83,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.27,4,4,53.1,0.0,6.84,-0.5,0.05,5,5,52.8,0.0,6.86,-0.5,0.09,6,6,51.0,0.0,6.92,-0.5,0.06
201911102207,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,07R,1.0,2,2.0,2,19.0,18.0,1,1,51.0,0.0,6.89,-0.5,0.1,2,2,51.0,0.0,6.88,-0.5,0.02,3,3,51.7,0.0,6.9,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.91,-0.5,0.0,6,6,51.0,0.0,6.89,-0.5,-0.07
201911102208,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,08R,1.0,1,2.0,1,19.0,18.0,1,1,47.0,0.0,6.89,-0.5,0.09,2,2,50.0,1.0,6.93,-0.5,0.05,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,51.0,0.0,6.91,-0.5,0.1,5,5,52.3,0.0,6.89,-0.5,0.19,6,6,50.5,0.5,6.88,-0.5,0.04
201911102209,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,09R,2.0,,3.0,1,19.0,18.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,50.5,0.5,6.89,-0.5,0.18,3,3,51.0,0.0,6.96,0.0,0.12,4,4,51.3,0.0,6.92,-0.5,0.11,5,6,51.6,0.0,6.95,-0.5,0.17,6,5,50.0,1.0,6.85,0.0,0.07
201911102210,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,10R,2.0,,3.0,1,19.0,18.0,1,1,52.1,0.0,6.86,-0.5,0.08,2,2,51.0,0.0,6.89,-0.5,0.16,3,3,51.0,0.0,6.89,-0.5,0.12,4,4,51.0,0.0,6.92,-0.5,0.05,5,5,51.0,0.0,6.88,0.0,0.06,6,6,51.0,0.0,6.89,0.0,0.06
201911102211,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,11R,2.0,,3.0,2,18.0,18.0,1,1,52.8,0.0,6.94,-0.5,0.05,2,2,53.0,0.0,6.94,-0.5,-0.01,3,3,51.0,0.0,6.89,-0.5,0.07,4,4,51.0,0.0,6.9,-0.5,-0.04,5,5,51.0,0.0,6.89,-0.5,-0.06,6,6,51.5,0.0,6.85,-0.5,-0.08
201911102212,福岡チャンピオンカップ開設６６周年記念競走,2019-11-10,22,12R,1.0,1,2.0,2,18.0,18.0,1,1,51.0,0.0,6.87,-0.5,-0.03,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.86,-0.5,-0.05,5,5,52.9,0.0,6.91,-0.5,-0.06,6,6,53.4,0.0,6.93,-0.5,-0.03
201911101401,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,01R,2.0,4,2.0,1,16.0,20.0,1,2,51.7,0.0,6.68,-0.5,0.08,2,3,46.0,1.0,6.84,-0.5,0.15,3,4,51.6,0.0,6.77,-0.5,0.09,4,5,52.9,0.0,6.78,-0.5,0.02,5,6,60.7,0.0,6.87,-0.5,0.08,6,1,59.0,0.0,6.81,-0.5,0.04
201911101402,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,02R,2.0,,2.0,1,15.0,20.0,1,1,51.6,0.0,6.6,-0.5,0.05,2,2,54.6,0.0,6.74,-0.5,0.06,3,3,47.0,0.0,6.73,-0.5,0.12,4,4,52.1,0.0,6.77,-0.5,0.02,5,5,55.8,0.0,6.76,-0.5,-0.04,6,6,51.0,0.0,6.64,1.5,-0.12
201911101403,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,03R,2.0,,2.0,1,15.0,20.0,1,1,48.2,0.0,6.72,-0.5,0.04,2,2,60.5,0.0,6.73,-0.5,0.09,3,3,51.8,0.0,6.69,-0.5,0.03,4,4,50.5,0.5,6.79,-0.5,0.07,5,5,57.9,0.0,6.82,-0.5,0.08,6,6,51.0,0.0,6.83,-0.5,0.06
201911101404,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,04R,2.0,4,2.0,1,15.0,20.0,1,1,54.4,0.0,6.8,-0.5,0.1,2,2,50.5,0.5,6.8,-0.5,0.06,3,3,47.0,0.0,6.8,-0.5,-0.12,4,4,54.9,0.0,6.81,-0.5,0.04,5,5,53.0,0.0,6.83,-0.5,-0.07,6,6,50.5,0.5,6.77,-0.5,0.03
201911101405,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,05R,3.0,4,3.0,1,15.0,20.0,1,1,51.6,0.0,6.86,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,0.16,3,3,52.5,0.0,6.9,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,57.2,0.0,6.78,-0.5,0.05,6,6,51.0,0.0,6.79,-0.5,0.13
201911101406,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,06R,2.0,4,2.0,1,15.0,20.0,1,1,55.8,0.0,6.72,-0.5,-0.05,2,2,59.0,0.0,6.74,-0.5,-0.1,3,3,51.7,0.0,6.73,-0.5,-0.09,4,4,46.5,0.5,6.74,-0.5,0.05,5,5,53.3,0.0,6.76,-0.5,0.05,6,6,43.5,3.5,6.8,-0.5,0.04
201911101407,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,07R,2.0,4,2.0,1,15.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,57.9,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,51.2,0.0,6.78,-0.5,0.06,5,5,47.7,0.0,6.77,-0.5,0.14,6,6,46.0,1.0,6.84,-0.5,0.31
201911101408,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,08R,3.0,4,3.0,1,16.0,20.0,1,1,50.5,0.5,6.75,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,51.0,0.0,6.82,-0.5,-0.02,4,4,54.6,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.85,-0.5,-0.01,6,6,52.9,0.0,6.85,-0.5,-0.04
201911101409,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,09R,3.0,4,3.0,1,16.0,20.0,1,1,51.5,0.0,6.7,-0.5,0.03,2,2,53.8,0.0,6.75,-0.5,0.2,3,3,60.7,0.0,6.81,-0.5,0.15,4,4,51.6,0.0,6.74,-0.5,0.07,5,5,47.0,0.0,6.74,-0.5,0.06,6,6,52.5,0.0,6.81,-0.5,0.24
201911101410,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,10R,2.0,4,2.0,1,16.0,20.0,1,1,53.6,0.0,6.74,-0.5,-0.08,2,2,53.7,0.0,6.84,-0.5,-0.06,3,3,51.7,0.0,6.89,-0.5,0.05,4,4,49.5,1.5,6.79,-0.5,-0.01,5,5,60.5,0.0,6.78,-0.5,-0.08,6,6,47.0,0.0,6.79,-0.5,-0.1
201911101411,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,11R,2.0,4,2.0,1,16.0,20.0,1,1,46.5,0.5,6.77,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,51.0,0.0,6.78,-0.5,0.31,4,5,51.0,0.0,6.77,-0.5,-0.15,5,4,54.4,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.75,-0.5,-0.02
201911101412,第３回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2019-11-10,14,12R,3.0,4,3.0,1,16.0,20.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.2,0.0,6.67,-0.5,-0.08,3,3,53.3,0.0,6.63,-0.5,0.01,4,4,51.8,0.0,6.76,-0.5,0.01,5,,51.0,0.0,,,,6,5,52.1,0.0,6.84,-0.5,0.05
201911101701,第４回ボートレース宮島直前予想杯,2019-11-10,17,01R,0.0,1,0.0,1,19.0,20.0,1,1,52.4,0.0,6.66,-0.5,-0.05,2,2,54.2,0.0,6.73,-0.5,0.03,3,3,51.3,0.0,6.65,-0.5,0.12,4,4,52.6,0.0,6.8,-0.5,-0.02,5,5,54.4,0.0,6.73,-0.5,-0.03,6,6,51.1,0.0,6.75,-0.5,-0.02
201911101702,第４回ボートレース宮島直前予想杯,2019-11-10,17,02R,1.0,,3.0,1,16.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.7,0.0,6.77,-0.5,0.18,3,3,51.2,0.0,6.71,-0.5,0.64,4,4,55.7,0.0,6.74,-0.5,0.18,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,50.5,0.5,6.69,-0.5,0.12
201911101703,第４回ボートレース宮島直前予想杯,2019-11-10,17,03R,1.0,,3.0,1,16.0,19.0,1,1,51.4,0.0,6.75,-0.5,0.0,2,2,52.5,0.0,6.74,-0.5,-0.02,3,3,51.4,0.0,6.71,-0.5,0.36,4,4,53.0,0.0,6.73,-0.5,0.02,5,5,55.5,0.0,6.8,-0.5,0.11,6,6,50.0,1.0,6.71,-0.5,0.13
201911101704,第４回ボートレース宮島直前予想杯,2019-11-10,17,04R,2.0,,3.0,1,16.0,19.0,1,1,51.4,0.0,6.68,-0.5,0.16,2,2,52.6,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,54.7,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,53.0,0.0,6.78,-0.5,0.0
201911101705,第４回ボートレース宮島直前予想杯,2019-11-10,17,05R,1.0,,3.0,2,16.0,19.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.9,0.0,6.76,-0.5,0.15,3,3,55.5,0.0,6.8,-0.5,-0.02,4,4,51.6,0.0,6.65,-0.5,0.02,5,5,53.3,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.08
201911101706,第４回ボートレース宮島直前予想杯,2019-11-10,17,06R,1.0,,3.0,2,16.0,19.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.1,0.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.7,-0.5,-0.07,4,4,55.5,0.0,6.68,-0.5,-0.05,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,52.6,0.0,6.79,-0.5,0.02
201911101707,第４回ボートレース宮島直前予想杯,2019-11-10,17,07R,1.0,,3.0,2,16.0,19.0,1,1,51.4,0.0,6.7,-0.5,0.11,2,2,55.5,0.0,6.73,-0.5,0.08,3,3,53.4,0.0,6.71,-0.5,0.07,4,4,54.2,0.0,6.72,-0.5,0.07,5,5,51.8,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.7,-0.5,0.01
201911101708,第４回ボートレース宮島直前予想杯,2019-11-10,17,08R,1.0,1,3.0,1,18.0,19.0,1,1,51.2,0.0,6.77,-0.5,0.09,2,2,54.4,0.0,6.74,-0.5,0.24,3,3,51.0,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.64,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.17,6,6,53.4,0.0,6.76,-0.5,0.27
201911101709,第４回ボートレース宮島直前予想杯,2019-11-10,17,09R,1.0,1,3.0,1,17.0,19.0,1,1,55.5,0.0,6.74,-0.5,-0.03,2,2,50.0,1.0,6.78,-0.5,0.04,3,3,52.1,0.0,6.78,0.0,-0.06,4,4,52.6,0.0,6.79,-0.5,-0.03,5,5,55.7,0.0,6.83,-0.5,-0.11,6,6,53.4,0.0,6.83,0.0,-0.03
201911101710,第４回ボートレース宮島直前予想杯,2019-11-10,17,10R,1.0,,3.0,1,16.0,19.0,1,1,52.4,0.0,6.75,-0.5,-0.14,2,2,51.6,0.0,6.73,-0.5,-0.09,3,3,52.4,0.0,6.79,-0.5,-0.06,4,4,51.4,0.0,6.73,-0.5,0.1,5,5,51.4,0.0,6.77,-0.5,-0.03,6,6,51.4,0.0,6.75,-0.5,-0.01
201911101711,第４回ボートレース宮島直前予想杯,2019-11-10,17,11R,1.0,,3.0,1,18.0,20.0,1,1,53.4,0.0,6.75,-0.5,-0.11,2,2,53.3,0.0,6.79,-0.5,0.0,3,3,55.5,0.0,6.75,-0.5,0.01,4,4,52.5,0.0,6.75,0.0,0.11,5,5,54.7,0.0,6.75,-0.5,0.1,6,6,51.4,0.0,6.71,-0.5,0.08
201911101712,第４回ボートレース宮島直前予想杯,2019-11-10,17,12R,1.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.8,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,51.2,0.0,6.75,-0.5,0.1
201911101901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-10,19,01R,4.0,1,4.0,1,17.0,18.0,1,1,52.8,0.0,6.81,-0.5,0.25,2,2,53.5,0.0,6.78,-0.5,0.25,3,3,51.7,0.0,6.71,-0.5,0.07,4,4,54.0,0.0,6.82,-0.5,0.01,5,5,50.0,1.0,6.76,-0.5,0.53,6,6,50.0,1.0,6.74,-0.5,-0.01
201911101902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-10,19,02R,2.0,1,2.0,1,17.0,20.0,1,1,56.1,0.0,6.73,-0.5,0.13,2,2,43.5,3.5,6.77,-0.5,0.24,3,3,54.5,0.0,6.75,-0.5,0.05,4,4,55.1,0.0,6.69,-0.5,0.41,5,5,55.2,0.0,6.77,-0.5,0.34,6,6,51.1,0.0,6.75,0.0,0.13
201911101903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-10,19,03R,2.0,1,2.0,1,17.0,19.0,1,1,55.1,0.0,6.71,0.0,0.05,2,2,49.6,0.0,6.7,-0.5,0.12,3,3,53.1,0.0,6.76,-0.5,0.05,4,4,50.5,0.5,6.75,-0.5,0.06,5,5,51.6,0.0,6.77,-0.5,-0.07,6,6,50.0,1.0,6.74,-0.5,-0.08
201911101904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-10,19,04R,2.0,1,2.0,1,17.0,19.0,1,1,56.2,0.0,6.73,-0.5,0.39,2,2,53.1,0.0,6.75,-0.5,0.08,3,3,52.8,0.0,6.75,0.0,0.07,4,4,48.0,0.0,6.69,-0.5,0.06,5,5,51.1,0.0,6.71,-0.5,0.13,6,6,51.0,0.0,6.77,-0.5,0.2
201911101905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-10,19,05R,2.0,,2.0,1,17.0,19.0,1,1,51.1,0.0,6.72,-0.5,0.22,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,54.0,0.0,6.75,-0.5,0.04,4,4,54.6,0.0,6.74,-0.5,0.01,5,5,47.7,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.13
201911101906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,2019-11-10,19,06R,2.0,1,2.0,1,17.0,19.0,1,1,46.5,0.5,6.7,-0.5,0.1,2,2,50.0,1.0,6.76,-0.5,0.12,3,4,54.1,0.0,6.71,-0.5,0.22,4,,54.5,0.0,,,,5,5,51.0,0.0,6.8,-0.5,0.06,6,3,51.0,0.0,6.73,-0.5,0.06
