レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709200902,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,02R,1.0,3,1.0,2,24.0,24.0,1,1,48.3,0.0,6.65,-0.5,0.16,2,2,44.0,3.0,6.67,0.0,0.19,3,3,46.5,0.5,6.69,0.0,0.06,4,6,45.0,2.0,6.68,-0.5,-0.1,5,5,44.5,2.5,6.72,-0.5,-0.08,6,4,47.0,0.0,6.65,-0.5,-0.06
201709200903,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,03R,1.0,3,1.0,2,24.0,24.0,1,1,46.0,1.0,6.68,-0.5,-0.05,2,2,50.8,0.0,6.66,-0.5,0.05,3,3,47.7,0.0,6.67,-0.5,-0.11,4,6,46.5,0.5,6.7,-0.5,0.14,5,4,46.0,1.0,6.67,-0.5,0.08,6,5,45.0,2.0,6.64,-0.5,0.12
201709200904,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,04R,1.0,,1.0,2,24.0,24.0,1,1,48.0,0.0,6.68,-0.5,0.13,2,2,46.0,1.0,6.64,-0.5,0.31,3,3,52.3,0.0,6.69,-0.5,0.16,4,6,60.7,0.0,6.74,-0.5,0.07,5,4,48.3,0.0,6.69,-0.5,0.05,6,5,48.5,0.0,6.65,-0.5,0.22
201709200905,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,05R,1.0,,1.0,2,24.0,24.0,1,1,44.5,2.5,6.67,-0.5,0.08,2,2,45.5,1.5,6.67,-0.5,0.11,3,3,45.0,2.0,6.61,-0.5,0.09,4,4,44.5,2.5,6.62,-0.5,0.11,5,5,48.2,0.0,6.67,-0.5,0.2,6,6,47.6,0.0,6.63,-0.5,0.07
201709200906,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,06R,1.0,,1.0,2,24.0,24.0,1,1,53.4,0.0,6.77,-0.5,0.05,2,2,50.8,0.0,6.67,-0.5,0.04,3,3,49.0,0.0,6.69,-0.5,0.08,4,4,45.0,2.0,6.71,-0.5,-0.09,5,5,46.0,1.0,6.74,-0.5,0.1,6,6,49.5,0.0,6.72,-0.5,-0.05
201709200907,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,07R,1.0,,1.0,2,24.0,24.0,1,1,45.5,1.5,6.67,-0.5,0.07,2,2,46.0,1.0,6.67,-0.5,0.1,3,3,44.0,3.0,6.67,0.0,0.13,4,4,46.5,0.5,6.72,-0.5,0.28,5,6,46.0,1.0,6.66,-0.5,0.19,6,5,47.0,0.0,6.74,-0.5,0.16
201709200908,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,08R,0.0,1,0.0,2,25.0,24.0,1,1,50.3,0.0,6.63,-0.5,0.11,2,2,47.0,0.0,6.61,-0.5,0.07,3,3,48.0,0.0,6.67,-0.5,0.19,4,4,45.0,2.0,6.77,-0.5,0.21,5,5,48.2,0.0,6.68,0.0,0.25,6,6,46.5,0.5,6.71,-0.5,0.3
201709200909,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,09R,0.0,1,0.0,2,25.0,24.0,1,1,47.6,0.0,6.72,-0.5,0.08,2,2,45.0,2.0,6.62,-0.5,0.11,3,3,50.8,0.0,6.65,-0.5,0.06,4,4,48.5,0.0,6.61,-0.5,-0.01,5,5,43.5,3.5,6.68,-0.5,0.06,6,6,44.5,2.5,6.68,-0.5,-0.04
201709200910,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,10R,0.0,1,0.0,2,25.0,24.0,1,1,46.5,0.5,6.64,-0.5,-0.04,2,2,49.0,0.0,6.61,-0.5,0.21,3,3,44.5,2.5,6.67,-0.5,0.11,4,4,47.0,0.0,6.69,-0.5,0.15,5,5,46.5,0.5,6.73,-0.5,0.12,6,6,48.3,0.0,6.67,-0.5,0.09
201709200911,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,11R,0.0,1,0.0,2,25.0,24.0,1,1,48.8,0.0,6.67,-0.5,0.03,2,2,48.3,0.0,6.65,-0.5,0.13,3,3,46.0,1.0,6.66,-0.5,0.04,4,4,49.5,0.0,6.7,0.0,0.11,5,5,52.3,0.0,6.73,-0.5,0.16,6,6,44.5,2.5,6.65,-0.5,0.1
201709200912,Ｇ３津オールレディース上富良野町友好都市２０周年,2017-09-20,9,12R,0.0,1,0.0,2,25.0,24.0,1,1,45.0,2.0,6.69,-0.5,0.15,2,2,45.0,2.0,6.7,-0.5,0.2,3,3,43.5,3.5,6.64,-0.5,0.35,4,4,47.0,0.0,6.64,-0.5,0.29,5,5,47.0,0.0,6.73,-0.5,0.2,6,6,48.2,0.0,6.67,-0.5,0.17
201709201701,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,01R,2.0,1,2.0,2,26.0,24.0,1,1,49.0,2.0,6.46,-0.5,0.08,2,2,51.6,0.0,6.46,-0.5,0.33,3,3,50.5,0.5,6.63,-0.5,0.34,4,6,53.9,0.0,6.61,-0.5,0.14,5,4,50.5,0.5,6.57,-0.5,0.19,6,5,56.3,0.0,6.62,-0.5,0.2
201709201702,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,02R,4.0,1,5.0,2,25.0,23.0,1,1,58.0,0.0,6.63,-0.5,0.31,2,2,51.7,0.0,6.65,-0.5,0.18,3,3,54.3,0.0,6.72,-0.5,0.09,4,4,52.5,0.0,6.62,-0.5,0.01,5,5,51.3,0.0,6.61,-0.5,-0.01,6,6,51.5,0.0,6.66,-0.5,-0.04
201709201703,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,03R,4.0,1,5.0,2,25.0,23.0,1,1,51.0,0.0,6.65,-0.5,0.33,2,2,51.1,0.0,6.59,0.0,0.13,3,3,50.0,1.0,6.61,-0.5,0.21,4,4,50.5,0.5,6.58,-0.5,0.17,5,5,55.6,0.0,6.62,-0.5,0.26,6,6,51.0,0.0,6.58,-0.5,0.17
201709201704,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,04R,4.0,1,5.0,2,26.0,23.0,1,1,50.5,0.5,6.56,-0.5,0.11,2,2,55.4,0.0,6.67,-0.5,0.14,3,3,58.8,0.0,6.64,-0.5,-0.04,4,4,51.0,0.0,6.58,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.18,6,6,51.3,0.0,6.62,-0.5,0.17
201709201705,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,05R,4.0,1,4.0,2,26.0,23.0,1,1,54.0,0.0,6.58,-0.5,-0.04,2,2,51.0,0.0,6.61,-0.5,0.14,3,3,51.7,0.0,6.64,-0.5,0.03,4,4,53.4,0.0,6.58,0.0,0.07,5,5,51.0,0.0,6.63,-0.5,0.2,6,6,51.0,0.0,6.59,-0.5,0.33
201709201706,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,06R,4.0,1,4.0,2,26.0,23.0,1,1,51.1,0.0,6.6,-0.5,-0.09,2,2,56.1,0.0,6.68,-0.5,0.05,3,3,51.3,0.0,6.62,-0.5,0.09,4,4,49.0,2.0,6.61,-0.5,0.11,5,5,51.0,0.0,6.66,-0.5,0.14,6,6,51.1,0.0,6.67,-0.5,0.0
201709201707,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,07R,4.0,1,3.0,2,26.0,23.0,1,1,53.6,0.0,6.61,-0.5,0.02,2,2,50.5,0.5,6.66,-0.5,-0.05,3,3,51.1,0.0,6.64,0.0,0.03,4,4,51.7,0.0,6.61,-0.5,0.13,5,5,54.3,0.0,6.75,-0.5,0.1,6,6,54.0,0.0,6.69,-0.5,0.07
201709201708,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,08R,2.0,1,3.0,2,26.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.09,2,4,53.6,0.0,6.64,-0.5,0.14,3,5,51.0,0.0,6.7,-0.5,0.19,4,2,51.6,0.0,6.61,-0.5,0.08,5,6,53.9,0.0,6.68,-0.5,0.08,6,3,51.1,0.0,6.67,-0.5,0.11
201709201709,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,09R,3.0,1,3.0,2,26.0,24.0,1,1,58.8,0.0,6.66,-0.5,0.09,2,2,53.4,0.0,6.65,0.0,0.42,3,3,58.0,0.0,6.68,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,50.5,0.5,6.68,-0.5,0.06,6,6,54.6,0.0,6.62,-0.5,0.12
201709201710,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,10R,2.0,1,2.0,2,26.0,24.0,1,1,50.5,0.5,6.67,-0.5,0.23,2,2,51.3,0.0,6.61,-0.5,0.18,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,51.1,0.0,6.7,-0.5,0.07,5,5,55.4,0.0,6.71,0.0,0.17,6,6,56.0,0.0,6.64,-0.5,0.15
201709201711,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,11R,2.0,1,2.0,2,26.0,24.0,1,1,51.7,0.0,6.62,-0.5,0.22,2,2,52.9,0.0,6.63,-0.5,0.19,3,3,51.0,0.0,6.65,-0.5,0.19,4,4,51.3,0.0,6.66,-0.5,0.22,5,5,49.0,2.0,6.64,-0.5,0.18,6,6,50.0,1.0,6.67,-0.5,0.27
201709201712,中国ＶＳ関東ＶＳ九州３地区対抗戦,2017-09-20,17,12R,3.0,1,2.0,2,26.0,24.0,1,1,51.6,0.0,6.61,-0.5,0.19,2,2,50.5,0.5,6.64,-0.5,0.29,3,3,51.0,0.0,6.71,-0.5,0.21,4,4,54.0,0.0,6.68,-0.5,0.1,5,5,52.5,0.0,6.65,-0.5,0.04,6,6,51.0,0.0,6.61,-0.5,0.21
201709202201,唐人町商店街カップ,2017-09-20,22,01R,3.0,,3.0,2,27.0,25.0,1,1,51.0,0.0,6.86,-0.5,0.34,2,2,50.0,1.0,6.88,-0.5,0.21,3,3,51.0,0.0,6.95,-0.5,0.08,4,6,53.1,0.0,6.88,-0.5,0.21,5,5,51.6,0.0,6.86,-0.5,0.14,6,4,52.3,0.0,6.86,-0.5,0.06
201709202202,唐人町商店街カップ,2017-09-20,22,02R,3.0,1,3.0,2,25.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.22,2,2,52.7,0.0,6.87,-0.5,0.15,3,3,50.0,1.0,6.91,-0.5,0.32,4,5,52.5,0.0,6.86,0.0,0.59,5,6,50.5,0.5,6.91,-0.5,0.27,6,4,53.3,0.0,6.87,-0.5,0.14
201709202203,唐人町商店街カップ,2017-09-20,22,03R,2.0,1,3.0,2,25.0,25.0,1,1,52.7,0.0,6.89,-0.5,0.08,2,2,51.6,0.0,6.89,-0.5,0.02,3,3,51.0,0.0,6.9,-0.5,0.12,4,4,54.2,0.0,6.94,0.0,0.09,5,5,48.5,2.5,6.86,-0.5,0.09,6,6,51.0,0.0,6.86,-0.5,0.09
201709202204,唐人町商店街カップ,2017-09-20,22,04R,1.0,2,3.0,2,25.0,25.0,1,1,52.7,0.0,6.93,-0.5,0.11,2,2,54.4,0.0,6.92,-0.5,-0.13,3,3,51.0,0.0,6.9,-0.5,-0.07,4,4,51.3,0.0,6.88,-0.5,-0.02,5,5,51.0,0.0,6.89,0.0,-0.02,6,6,51.8,0.0,6.89,-0.5,-0.04
201709202205,唐人町商店街カップ,2017-09-20,22,05R,1.0,2,3.0,2,26.0,25.0,1,1,52.5,0.0,6.9,-0.5,0.03,2,2,51.2,0.0,6.96,-0.5,-0.03,3,3,50.5,0.5,6.9,-0.5,-0.01,4,4,53.8,0.0,6.93,-0.5,0.12,5,6,51.0,0.0,6.92,-0.5,-0.15,6,5,53.3,0.0,6.92,-0.5,0.01
201709202206,唐人町商店街カップ,2017-09-20,22,06R,1.0,1,3.0,2,27.0,25.0,1,1,51.0,0.0,6.98,-0.5,0.31,2,2,52.5,0.0,6.93,0.0,0.12,3,3,51.5,0.0,7.01,-0.5,-0.01,4,4,51.0,0.0,6.91,-0.5,-0.02,5,5,53.7,0.0,6.97,-0.5,0.01,6,6,51.0,0.0,7.09,-0.5,0.08
201709202207,唐人町商店街カップ,2017-09-20,22,07R,3.0,3,3.0,1,28.0,25.0,1,1,51.0,0.0,6.92,0.0,0.05,2,2,53.3,0.0,6.95,-0.5,-0.01,3,3,48.5,2.5,6.9,-0.5,0.2,4,4,49.5,1.5,7.03,-0.5,0.05,5,5,51.6,0.0,6.92,-0.5,0.09,6,6,53.1,0.0,6.88,-0.5,-0.02
201709202208,唐人町商店街カップ,2017-09-20,22,08R,3.0,3,3.0,1,28.0,25.0,1,1,51.0,0.0,6.92,-0.5,0.37,2,2,51.0,0.0,6.98,-0.5,0.11,3,4,52.7,0.0,6.97,-0.5,0.11,4,3,51.0,0.0,6.96,-0.5,0.22,5,5,50.0,1.0,6.91,-0.5,0.06,6,6,50.5,0.5,6.99,-0.5,0.07
201709202209,唐人町商店街カップ,2017-09-20,22,09R,3.0,,3.0,2,27.0,25.0,1,1,51.0,0.0,6.94,0.0,-0.1,2,2,51.0,0.0,6.96,-0.5,0.16,3,3,51.6,0.0,6.94,-0.5,0.31,4,4,52.5,0.0,6.98,-0.5,-0.05,5,5,51.6,0.0,7.01,-0.5,-0.02,6,6,52.7,0.0,7.01,-0.5,-0.09
201709202210,唐人町商店街カップ,2017-09-20,22,10R,3.0,,3.0,2,27.0,25.0,1,1,51.3,0.0,6.94,-0.5,0.17,2,2,49.5,1.5,7.08,-0.5,0.15,3,3,53.7,0.0,6.94,-0.5,0.19,4,4,50.5,0.5,7.01,-0.5,0.09,5,5,51.2,0.0,7.06,-0.5,0.18,6,6,52.7,0.0,7.1,-0.5,0.37
201709202211,唐人町商店街カップ,2017-09-20,22,11R,3.0,,3.0,2,27.0,25.0,1,1,53.8,0.0,6.99,-0.5,-0.06,2,3,51.0,0.0,6.93,-0.5,-0.06,3,4,51.6,0.0,6.91,-0.5,0.27,4,5,51.5,0.0,7.01,-0.5,0.05,5,2,54.4,0.0,7.0,-0.5,0.19,6,6,51.0,0.0,6.96,0.0,0.1
201709202212,唐人町商店街カップ,2017-09-20,22,12R,3.0,,3.0,2,27.0,25.0,1,1,51.0,0.0,6.9,-0.5,0.1,2,3,50.0,1.0,6.92,-0.5,-0.01,3,4,50.5,0.5,6.93,-0.5,-0.01,4,6,51.0,0.0,6.95,-0.5,0.05,5,2,51.0,0.0,6.92,-0.5,-0.15,6,5,51.0,0.0,6.96,-0.5,0.06
