レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709062204,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,04R,2.0,,3.0,2,30.0,27.0,1,1,50.4,0.0,6.94,-0.5,0.23,2,2,48.1,0.0,6.92,-0.5,-0.01,3,3,48.0,0.0,6.98,-0.5,0.09,4,4,47.0,0.0,6.96,-0.5,0.23,5,5,47.0,0.0,7.01,-0.5,0.08,6,6,47.5,0.0,7.01,-0.5,0.12
201709062205,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,05R,2.0,,3.0,1,30.0,27.0,1,1,46.5,0.5,6.92,-0.5,0.05,2,2,48.4,0.0,6.96,-0.5,0.01,3,3,47.3,0.0,6.98,-0.5,0.1,4,6,46.5,0.5,6.95,0.0,0.23,5,4,46.5,0.5,6.95,0.0,0.14,6,5,45.5,1.5,7.02,-0.5,0.22
201709062206,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,06R,1.0,,3.0,2,30.0,27.0,1,1,50.4,0.0,6.95,-0.5,0.05,2,2,47.3,0.0,6.97,0.0,0.07,3,3,47.0,0.0,6.96,-0.5,0.0,4,4,46.5,0.5,6.94,-0.5,0.24,5,6,48.1,0.0,6.98,-0.5,0.22,6,5,47.4,0.0,6.93,0.0,0.27
201709062207,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,07R,2.0,,3.0,2,30.0,27.0,1,1,50.1,0.0,6.97,-0.5,0.03,2,,45.0,2.0,,,,3,2,49.0,0.0,6.97,-0.5,0.06,4,3,46.5,0.5,7.0,-0.5,0.17,5,4,46.5,0.5,6.95,0.0,0.23,6,5,45.5,1.5,6.95,0.0,0.21
201709062208,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,08R,2.0,,3.0,3,29.0,27.0,1,1,50.8,0.0,6.99,-0.5,0.12,2,2,53.3,0.0,7.01,-0.5,0.29,3,3,47.6,0.0,7.03,-0.5,0.11,4,4,51.1,0.0,7.07,-0.5,0.17,5,5,50.4,0.0,7.05,-0.5,0.11,6,6,44.0,3.0,7.05,-0.5,0.29
201709062209,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,09R,2.0,,3.0,3,29.0,27.0,1,1,47.0,0.0,6.97,-0.5,0.15,2,2,47.0,0.0,7.01,-0.5,-0.08,3,3,45.0,2.0,6.94,-0.5,-0.12,4,6,48.1,0.0,7.0,-0.5,-0.11,5,4,47.3,0.0,7.03,-0.5,-0.06,6,5,47.0,0.0,7.08,-0.5,-0.04
201709062210,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,10R,2.0,,3.0,3,28.0,27.0,1,1,48.9,0.0,6.96,-0.5,-0.13,2,2,46.5,0.5,7.02,-0.5,0.0,3,3,46.5,0.5,6.94,0.0,0.04,4,4,48.0,0.0,6.99,-0.5,0.11,5,5,47.3,0.0,7.04,0.0,0.09,6,6,46.5,0.5,7.01,-0.5,0.13
201709062211,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,11R,2.0,,2.0,3,27.0,27.0,1,1,46.5,0.5,6.96,-0.5,0.3,2,2,47.0,0.0,7.0,-0.5,0.38,3,3,46.5,0.5,6.95,0.0,0.27,4,4,47.6,0.0,6.93,-0.5,0.06,5,5,48.4,0.0,7.0,-0.5,-0.08,6,6,45.5,1.5,6.93,-0.5,-0.02
201709062212,Ｇ３オールレディース　福岡なでしこカップ,2017-09-06,22,12R,1.0,,2.0,2,27.0,27.0,1,1,47.0,0.0,6.84,-0.5,0.12,2,2,47.4,0.0,6.88,-0.5,-0.01,3,3,45.0,2.0,6.91,-0.5,-0.01,4,4,46.5,0.5,6.89,-0.5,0.09,5,5,46.5,0.5,6.9,-0.5,0.0,6,6,46.0,1.0,6.91,-0.5,0.04
201709062401,ルーキーシリーズ（オール進入固定）,2017-09-06,24,01R,2.0,4,1.0,1,32.0,30.0,1,1,53.7,0.0,6.78,-0.5,0.38,2,2,52.9,0.0,6.7,-0.5,0.25,3,3,51.7,0.0,6.82,-0.5,0.13,4,4,52.4,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.19
201709062402,ルーキーシリーズ（オール進入固定）,2017-09-06,24,02R,1.0,2,1.0,2,29.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,51.0,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.65,-0.5,-0.03,4,4,51.8,0.0,6.66,0.0,0.14,5,5,54.3,0.0,6.72,-0.5,0.14,6,6,54.4,0.0,6.77,-0.5,-0.07
201709062403,ルーキーシリーズ（オール進入固定）,2017-09-06,24,03R,1.0,2,1.0,2,30.0,30.0,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,51.4,0.0,6.67,-0.5,0.17,3,3,52.8,0.0,6.69,-0.5,0.09,4,4,50.0,1.0,6.69,-0.5,0.31,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.81,-0.5,0.1
201709062404,ルーキーシリーズ（オール進入固定）,2017-09-06,24,04R,1.0,4,1.0,2,30.0,30.0,1,1,51.5,0.0,6.86,-0.5,0.04,2,2,52.9,0.0,6.8,-0.5,0.03,3,3,53.3,0.0,6.78,-0.5,0.01,4,4,51.1,0.0,6.75,0.0,-0.06,5,5,49.0,2.0,6.77,-0.5,-0.1,6,6,51.0,0.0,6.74,-0.5,0.01
201709062405,ルーキーシリーズ（オール進入固定）,2017-09-06,24,05R,1.0,4,1.0,2,30.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,51.5,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,51.7,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.17,6,6,50.0,1.0,6.74,-0.5,0.07
201709062406,ルーキーシリーズ（オール進入固定）,2017-09-06,24,06R,1.0,4,1.0,2,31.0,30.0,1,1,51.7,0.0,6.91,-0.5,-0.01,2,2,54.3,0.0,6.76,0.0,0.12,3,3,52.4,0.0,6.7,-0.5,-0.07,4,4,54.0,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.81,-0.5,0.11,6,6,52.9,0.0,6.73,-0.5,-0.01
201709062407,ルーキーシリーズ（オール進入固定）,2017-09-06,24,07R,2.0,2,1.0,2,31.0,30.0,1,1,51.1,0.0,6.7,0.0,-0.02,2,2,51.0,0.0,6.77,-0.5,0.33,3,3,51.1,0.0,6.85,0.0,0.12,4,4,54.4,0.0,6.79,0.0,0.03,5,5,50.0,1.0,6.77,-0.5,-0.01,6,6,51.6,0.0,6.79,-0.5,0.01
201709062408,ルーキーシリーズ（オール進入固定）,2017-09-06,24,08R,1.0,2,1.0,1,30.0,30.0,1,1,50.5,0.5,6.78,-0.5,0.23,2,2,51.9,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,51.8,0.0,6.8,0.0,0.02
201709062409,ルーキーシリーズ（オール進入固定）,2017-09-06,24,09R,1.0,2,1.0,1,31.0,30.0,1,1,51.0,0.0,6.9,-0.5,0.05,2,2,51.0,0.0,6.85,-0.5,0.07,3,3,52.0,0.0,6.85,-0.5,0.16,4,4,51.0,0.0,6.93,-0.5,0.22,5,5,52.9,0.0,6.82,-0.5,0.06,6,6,53.3,0.0,6.76,0.0,0.01
201709062410,ルーキーシリーズ（オール進入固定）,2017-09-06,24,10R,1.0,2,1.0,1,31.0,30.0,1,1,51.4,0.0,6.84,-0.5,0.16,2,2,52.4,0.0,6.69,-0.5,0.11,3,3,52.9,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.8,-0.5,-0.03,5,5,52.6,0.0,6.93,-0.5,0.03,6,6,52.0,0.0,6.74,-0.5,-0.04
201709062411,ルーキーシリーズ（オール進入固定）,2017-09-06,24,11R,1.0,4,1.0,1,31.0,30.0,1,1,52.0,0.0,6.79,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.16,3,3,51.5,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.8,-0.5,-0.08,5,5,51.0,0.0,6.85,-0.5,0.11,6,6,52.5,0.0,6.76,-0.5,0.09
201709062412,ルーキーシリーズ（オール進入固定）,2017-09-06,24,12R,1.0,4,1.0,1,31.0,30.0,1,1,51.9,0.0,6.7,-0.5,0.11,2,2,52.9,0.0,6.8,-0.5,0.01,3,3,51.5,0.0,6.84,0.0,0.12,4,4,52.8,0.0,6.76,-0.5,0.07,5,5,53.7,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.83,-0.5,0.13
