レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709160211,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,11R,2.0,1,1.0,2,21.0,26.0,1,1,50.5,0.5,6.81,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.08,3,3,51.3,0.0,6.76,-0.5,0.22,4,4,53.0,0.0,6.91,-0.5,0.11,5,5,52.7,0.0,6.93,0.0,0.32,6,6,52.3,0.0,6.81,-0.5,0.25
201709160212,鬼怒川金谷ホテル・鬼怒川温泉ホテル杯,2017-09-16,2,12R,2.0,1,1.0,3,21.0,26.0,1,1,53.2,0.0,6.76,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.94,-0.5,0.06,4,4,52.5,0.0,6.78,-0.5,0.27,5,5,51.0,0.0,6.93,-0.5,0.18,6,6,51.0,0.0,6.88,-0.5,0.11
201709160301,第１７回日本写真判定杯,2017-09-16,3,01R,5.0,1,5.0,2,21.0,25.0,1,1,59.3,0.0,6.85,0.0,0.06,2,2,51.9,0.0,6.81,0.0,0.06,3,3,55.1,0.0,6.88,0.0,0.14,4,4,51.0,0.0,6.78,0.0,0.09,5,5,51.8,0.0,6.85,0.5,0.08,6,6,48.5,2.5,6.78,-0.5,0.15
201709160302,第１７回日本写真判定杯,2017-09-16,3,02R,3.0,1,5.0,2,22.0,25.0,1,1,52.0,0.0,6.93,0.0,0.01,2,2,55.5,0.0,6.81,0.5,0.09,3,3,51.2,0.0,6.95,0.0,0.16,4,4,49.5,1.5,6.81,0.0,-0.01,5,5,51.1,0.0,6.75,0.0,-0.09,6,6,51.1,0.0,6.92,0.0,-0.01
201709160303,第１７回日本写真判定杯,2017-09-16,3,03R,4.0,1,5.0,2,23.0,25.0,1,1,51.4,0.0,6.76,0.0,0.01,2,2,51.7,0.0,6.74,0.0,0.04,3,3,54.8,0.0,6.95,0.0,0.05,4,4,51.0,0.0,6.74,0.0,0.14,5,5,50.5,0.5,6.87,0.0,0.13,6,6,52.1,0.0,6.86,0.0,0.29
201709160304,第１７回日本写真判定杯,2017-09-16,3,04R,4.0,1,5.0,2,23.0,25.0,1,1,52.5,0.0,6.75,0.0,0.03,2,2,55.5,0.0,6.96,0.0,0.02,3,3,52.9,0.0,6.95,0.0,-0.04,4,4,53.8,0.0,6.86,0.0,0.18,5,5,51.0,0.0,6.79,0.0,0.06,6,6,51.6,0.0,6.82,0.0,0.12
201709160305,第１７回日本写真判定杯,2017-09-16,3,05R,4.0,1,5.0,2,23.0,25.0,1,1,53.3,0.0,6.8,0.0,0.06,2,2,51.9,0.0,6.69,0.0,0.16,3,3,51.8,0.0,6.81,0.0,0.09,4,4,53.6,0.0,6.85,0.0,0.21,5,5,51.9,0.0,6.84,0.0,0.18,6,6,54.3,0.0,6.92,0.5,0.11
201709160306,第１７回日本写真判定杯,2017-09-16,3,06R,4.0,1,5.0,2,23.0,25.0,1,1,51.3,0.0,6.84,0.0,0.06,2,2,51.0,0.0,6.77,0.0,0.01,3,3,51.2,0.0,6.93,0.0,-0.04,4,4,51.1,0.0,6.91,0.0,0.09,5,5,55.1,0.0,6.94,0.0,0.15,6,6,51.3,0.0,6.8,0.0,0.05
201709160307,第１７回日本写真判定杯,2017-09-16,3,07R,5.0,1,5.0,2,22.0,25.0,1,1,49.5,1.5,6.83,0.0,0.21,2,2,51.0,0.0,6.75,0.0,0.28,3,3,51.7,0.0,6.77,0.0,0.18,4,4,51.6,0.0,6.89,0.0,0.09,5,6,48.5,2.5,6.8,0.5,0.14,6,5,51.0,0.0,6.84,0.0,0.11
201709160308,第１７回日本写真判定杯,2017-09-16,3,08R,4.0,1,5.0,2,22.0,25.0,1,1,52.9,0.0,6.84,0.5,-0.03,2,2,51.0,0.0,6.87,0.0,-0.1,3,3,51.2,0.0,6.88,0.0,-0.14,4,4,52.3,0.0,6.85,0.0,0.09,5,5,52.5,0.0,6.88,0.0,-0.07,6,6,50.5,0.5,6.86,0.0,-0.02
201709160309,第１７回日本写真判定杯,2017-09-16,3,09R,5.0,1,5.0,2,22.0,25.0,1,1,53.8,0.0,6.8,0.0,0.08,2,2,59.3,0.0,6.74,0.0,0.11,3,3,53.7,0.0,6.8,0.0,0.11,4,4,52.0,0.0,6.86,0.0,-0.05,5,5,51.3,0.0,6.8,0.0,-0.06,6,6,51.7,0.0,6.94,0.0,0.13
201709160310,第１７回日本写真判定杯,2017-09-16,3,10R,5.0,1,5.0,2,22.0,25.0,1,1,55.5,0.0,6.91,0.0,0.01,2,2,51.3,0.0,,0.0,0.09,3,3,55.5,0.0,6.79,0.5,0.14,4,4,51.8,0.0,6.69,0.0,-0.01,5,5,55.6,0.0,6.84,-0.5,-0.04,6,6,51.1,0.0,6.77,0.0,0.07
201709160311,第１７回日本写真判定杯,2017-09-16,3,11R,5.0,1,5.0,3,22.0,25.0,1,1,51.2,0.0,6.7,0.0,-0.02,2,2,55.2,0.0,6.7,0.0,0.01,3,3,51.0,0.0,6.66,0.0,0.03,4,4,51.0,0.0,6.71,0.0,0.05,5,5,54.8,0.0,6.78,0.0,0.05,6,6,53.6,0.0,6.82,0.0,0.23
201709160312,第１７回日本写真判定杯,2017-09-16,3,12R,4.0,1,5.0,3,22.0,25.0,1,1,51.6,0.0,6.71,0.0,0.06,2,2,52.9,0.0,6.76,0.0,0.01,3,3,51.4,0.0,6.64,0.0,0.24,4,4,51.9,0.0,6.53,0.0,0.16,5,5,51.3,0.0,6.69,0.0,0.16,6,6,52.9,0.0,6.76,0.0,0.11
201709160401,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,01R,1.0,1,3.0,3,21.5,25.0,1,1,51.2,0.0,6.7,-0.5,0.12,2,2,50.0,1.0,6.76,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,55.2,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.11
201709160402,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,02R,4.0,1,3.0,2,22.5,24.0,1,1,50.0,1.0,6.79,-0.5,0.07,2,2,50.5,0.5,6.84,-0.5,0.07,3,3,51.0,0.0,6.82,0.0,0.26,4,4,51.1,0.0,6.74,0.0,0.07,5,5,54.0,0.0,6.76,0.0,0.13,6,6,54.8,0.0,6.85,-0.5,0.17
201709160403,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,03R,1.0,1,3.0,3,22.0,24.0,1,1,51.1,0.0,6.85,-0.5,0.17,2,2,50.5,0.5,6.84,-0.5,0.25,3,3,52.4,0.0,6.8,0.0,0.23,4,4,49.0,2.0,6.91,-0.5,0.22,5,5,51.0,0.0,6.79,0.0,0.31,6,6,49.5,1.5,6.82,-0.5,0.27
201709160404,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,04R,3.0,1,3.0,2,22.0,24.0,1,1,58.9,0.0,6.88,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,55.5,0.0,6.76,-0.5,-0.09,4,4,52.8,0.0,6.79,-0.5,0.07,5,5,50.0,1.0,6.71,-0.5,0.09,6,6,52.3,0.0,6.78,0.0,0.02
201709160405,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,05R,2.0,1,3.0,2,22.5,24.0,1,1,52.9,0.0,6.84,-0.5,0.16,2,2,52.5,0.0,6.99,-0.5,0.11,3,3,53.2,0.0,6.91,-0.5,0.14,4,4,50.5,0.5,6.79,0.0,-0.12,5,5,52.2,0.0,6.92,-0.5,-0.02,6,6,52.4,0.0,6.84,0.0,-0.02
201709160406,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,06R,2.0,1,3.0,3,22.5,24.0,1,1,49.5,1.5,6.8,-0.5,0.05,2,3,51.1,0.0,6.84,-0.5,0.0,3,4,51.0,0.0,6.8,0.0,0.04,4,5,51.6,0.0,6.84,-0.5,0.13,5,6,52.0,0.0,6.83,-0.5,0.13,6,2,54.0,0.0,6.77,0.0,0.03
201709160407,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,07R,2.0,1,3.0,2,22.5,25.0,1,2,51.0,0.0,6.81,0.0,0.1,2,1,52.8,0.0,6.83,-0.5,-0.08,3,3,52.7,0.0,6.8,-0.5,0.07,4,4,50.5,0.5,6.83,-0.5,0.24,5,5,51.0,0.0,6.84,0.0,0.25,6,6,55.2,0.0,6.85,-0.5,0.09
201709160408,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,08R,2.0,1,3.0,2,22.5,25.0,1,1,52.4,0.0,6.78,-0.5,0.37,2,2,55.5,0.0,6.81,-0.5,-0.01,3,3,51.1,0.0,6.83,0.0,0.45,4,4,50.5,0.5,6.82,-0.5,0.17,5,5,50.0,1.0,6.81,-0.5,0.18,6,6,53.0,0.0,6.99,-0.5,0.08
201709160409,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,09R,2.0,1,3.0,2,22.0,25.0,1,1,50.0,1.0,6.83,-0.5,0.09,2,2,49.0,2.0,6.89,-0.5,-0.02,3,3,51.0,0.0,6.92,-0.5,0.1,4,4,50.5,0.5,6.87,-0.5,0.08,5,6,54.8,0.0,6.9,-0.5,0.29,6,5,51.0,0.0,6.87,-0.5,0.16
201709160410,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,10R,3.0,1,3.0,2,22.0,25.0,1,1,50.5,0.5,6.91,-0.5,0.06,2,2,51.1,0.0,6.86,-0.5,0.09,3,4,51.2,0.0,6.75,-0.5,0.11,4,5,52.9,0.0,6.87,0.0,-0.1,5,6,49.5,1.5,6.94,0.0,0.01,6,3,52.8,0.0,6.85,-0.5,0.25
201709160411,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,11R,2.0,1,3.0,3,21.5,25.0,1,1,51.1,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.78,0.0,0.22,3,3,51.0,0.0,6.77,0.0,0.23,4,4,50.0,1.0,6.73,-0.5,0.29,5,5,52.4,0.0,6.76,0.0,0.17,6,6,51.6,0.0,6.92,-0.5,0.27
201709160412,第３１回東京スポーツ賞　Ａ１　ＶＳ　東京支部,2017-09-16,4,12R,1.0,1,3.0,3,21.5,25.0,1,1,52.8,0.0,6.79,-0.5,0.08,2,2,50.0,1.0,6.82,-0.5,0.06,3,3,51.1,0.0,6.88,-0.5,0.1,4,4,53.0,0.0,6.85,-0.5,0.11,5,5,52.3,0.0,6.99,-0.5,-0.02,6,6,53.2,0.0,6.97,-0.5,0.07
201709160601,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,01R,2.0,,1.0,3,20.0,23.0,1,1,58.2,0.0,6.65,-0.5,0.07,2,2,61.0,0.0,6.71,-0.5,0.13,3,3,55.3,0.0,6.72,-0.5,0.14,4,6,51.0,0.0,6.75,-0.5,0.48,5,5,51.5,0.0,6.75,-0.5,0.15,6,4,51.0,0.0,6.73,0.0,-0.02
201709160602,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,02R,3.0,4,2.0,3,20.0,23.0,1,1,55.6,0.0,6.7,-0.5,-0.04,2,2,52.4,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.25,4,5,52.2,0.0,6.72,0.0,0.17,5,6,51.0,0.0,6.72,-0.5,0.09,6,4,55.1,0.0,6.63,-0.5,0.27
201709160603,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,03R,3.0,4,2.0,3,20.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.2,0.0,6.76,-0.5,-0.07,3,3,51.2,0.0,6.7,-0.5,0.01,4,6,51.8,0.0,6.75,-0.5,-0.06,5,4,53.8,0.0,6.69,-0.5,-0.06,6,5,53.1,0.0,6.7,-0.5,-0.07
201709160604,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,04R,4.0,2,2.0,3,20.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,54.9,0.0,6.71,-0.5,0.3,3,3,59.7,0.0,6.67,-0.5,0.01,4,6,51.7,0.0,6.68,-0.5,0.03,5,4,50.0,1.0,6.66,-0.5,-0.01,6,5,51.3,0.0,6.71,-0.5,0.11
201709160605,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,05R,2.0,,1.0,3,20.0,23.0,1,1,51.7,0.0,6.81,-0.5,-0.06,2,4,51.1,0.0,6.71,-0.5,-0.12,3,6,51.5,0.0,6.72,-0.5,-0.11,4,2,52.7,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.65,-0.5,-0.16,6,3,54.0,0.0,6.66,-0.5,-0.04
201709160606,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,06R,3.0,,2.0,3,20.0,23.0,1,1,51.0,0.0,6.63,-0.5,-0.04,2,2,52.1,0.0,6.7,-0.5,0.15,3,3,61.0,0.0,6.7,-0.5,0.01,4,4,51.3,0.0,6.66,-0.5,0.07,5,6,51.2,0.0,6.66,-0.5,0.25,6,5,51.0,0.0,6.66,-0.5,0.11
201709160607,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,07R,2.0,,1.0,3,19.0,23.0,1,1,51.8,0.0,6.69,-0.5,0.1,2,2,54.0,0.0,6.71,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,-0.03,4,4,51.0,0.0,6.69,-0.5,0.04,5,5,52.6,0.0,6.63,-0.5,-0.07,6,6,55.3,0.0,6.69,-0.5,0.01
201709160608,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,08R,2.0,,1.0,3,19.0,23.0,1,1,50.5,0.5,6.6,-0.5,-0.06,2,2,51.3,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.08,5,6,51.0,0.0,6.73,-0.5,0.22,6,5,51.0,0.0,6.59,-0.5,0.06
201709160609,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,09R,2.0,,1.0,3,20.0,23.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,54.0,0.0,6.67,-0.5,0.16,3,3,51.0,0.0,6.72,0.0,0.24,4,4,51.6,0.0,6.67,-0.5,0.1,5,5,53.1,0.0,6.68,-0.5,0.1,6,6,51.7,0.0,6.66,-0.5,0.11
201709160610,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,10R,2.0,,1.0,3,20.0,23.0,1,1,52.7,0.0,6.69,-0.5,0.01,2,2,52.6,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,58.2,0.0,6.71,-0.5,0.01,6,6,53.2,0.0,6.76,-0.5,0.06
201709160611,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,11R,3.0,,1.0,3,20.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,2,51.2,0.0,6.75,-0.5,0.19,3,3,55.6,0.0,6.74,-0.5,-0.02,4,4,52.1,0.0,6.74,-0.5,-0.02,5,5,51.1,0.0,6.72,-0.5,0.04,6,6,50.0,1.0,6.75,0.0,-0.02
201709160612,浜松商工会議所会頭杯争奪　第４回井伊直虎カップ,2017-09-16,6,12R,4.0,,2.0,3,20.0,23.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,53.8,0.0,6.68,-0.5,0.01,3,3,52.4,0.0,6.61,-0.5,0.2,4,4,54.9,0.0,6.62,-0.5,0.19,5,5,52.4,0.0,6.65,-0.5,0.01,6,6,59.7,0.0,6.68,-0.5,-0.09
201709160701,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,01R,0.0,1,0.0,3,21.0,25.0,1,1,51.1,0.0,6.78,-0.5,0.05,2,2,55.7,0.0,6.75,0.0,0.13,3,3,53.5,0.0,6.74,-0.5,0.02,4,4,51.3,0.0,6.73,-0.5,0.21,5,5,50.5,0.5,6.71,-0.5,0.01,6,6,54.0,0.0,6.75,-0.5,0.13
201709160702,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,02R,2.0,1,1.0,3,20.0,25.0,1,1,52.7,0.0,6.68,0.0,0.23,2,2,54.4,0.0,6.7,-0.5,0.03,3,3,51.1,0.0,6.7,-0.5,0.25,4,4,46.5,0.5,6.74,0.0,0.09,5,5,52.2,0.0,6.71,-0.5,-0.08,6,6,52.9,0.0,6.71,-0.5,0.04
201709160703,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,03R,0.0,1,0.0,3,19.0,25.0,1,1,53.6,0.0,6.66,-0.5,0.26,2,2,48.3,0.0,6.67,-0.5,0.22,3,3,60.5,0.0,6.76,0.0,0.19,4,4,51.0,0.0,6.69,-0.5,0.31,5,5,51.0,0.0,6.61,-0.5,0.11,6,6,51.9,0.0,6.71,-0.5,0.15
201709160704,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,04R,0.0,1,0.0,3,19.0,25.0,1,1,51.3,0.0,6.68,-0.5,0.03,2,3,53.5,0.0,6.76,-0.5,0.09,3,4,51.7,0.0,6.61,-0.5,0.13,4,5,50.5,0.5,6.73,0.0,0.3,5,2,52.0,0.0,6.73,-0.5,0.05,6,6,48.2,0.0,6.66,-0.5,0.27
201709160705,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,05R,2.0,1,1.0,3,19.0,25.0,1,1,54.3,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.3,0.0,6.7,-0.5,0.22,4,4,52.9,0.0,6.66,-0.5,0.06,5,5,52.3,0.0,6.74,-0.5,0.09,6,6,55.7,0.0,6.73,0.0,0.17
201709160706,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,06R,0.0,1,0.0,3,19.0,25.0,1,1,52.5,0.0,6.74,-0.5,-0.01,2,2,52.9,0.0,6.72,-0.5,-0.05,3,3,53.7,0.0,6.77,-0.5,-0.07,4,4,53.5,0.0,6.77,-0.5,-0.01,5,5,51.1,0.0,6.81,-0.5,0.01,6,6,52.2,0.0,6.71,-0.5,-0.02
201709160707,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,07R,0.0,1,0.0,3,19.0,25.0,1,1,51.0,0.0,6.69,-0.5,-0.19,2,2,60.5,0.0,6.79,0.0,-0.11,3,3,52.7,0.0,6.78,0.0,-0.08,4,4,50.0,1.0,6.75,-0.5,0.09,5,5,49.5,1.5,6.75,-0.5,0.12,6,6,51.1,0.0,6.76,-0.5,0.14
201709160708,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,08R,2.0,1,1.0,3,19.0,25.0,1,1,46.5,0.5,6.82,0.0,-0.03,2,2,48.2,0.0,6.73,-0.5,0.04,3,3,46.5,0.5,6.75,-0.5,0.02,4,6,47.0,0.0,6.81,-0.5,0.5,5,5,48.8,0.0,6.84,-0.5,0.03,6,4,47.7,0.0,6.78,-0.5,0.01
201709160709,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,09R,1.0,1,0.0,3,19.0,25.0,1,1,53.5,0.0,6.89,-0.5,-0.05,2,2,52.0,0.0,6.87,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.07,4,4,51.9,0.0,6.8,-0.5,0.38,5,5,54.4,0.0,6.82,-0.5,0.18,6,6,54.5,0.0,6.86,-0.5,0.11
201709160710,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,10R,2.0,1,1.0,3,19.0,25.0,1,1,52.9,0.0,6.7,-0.5,0.23,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,49.5,1.5,6.78,-0.5,0.05,4,4,51.7,0.0,6.77,-0.5,0.03,5,5,51.3,0.0,6.81,-0.5,0.02,6,6,53.6,0.0,6.73,-0.5,0.09
201709160711,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,11R,2.0,,1.0,3,19.0,25.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,54.3,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,48.3,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.85,-0.5,0.04,6,6,46.5,0.5,6.79,-0.5,-0.01
201709160712,ＢＯＡＴＢｏｙＣＵＰ,2017-09-16,7,12R,1.0,,0.0,3,20.0,25.0,1,1,54.6,0.0,6.74,-0.5,0.06,2,2,51.5,0.0,6.91,-0.5,0.1,3,3,52.1,0.0,6.84,0.0,0.1,4,4,53.4,0.0,6.88,-0.5,0.15,5,5,53.8,0.0,6.85,-0.5,0.18,6,6,50.5,0.5,6.63,0.0,0.17
201709160801,開設６４周年記念競走Ｇ１トコタンキング決定戦,2017-09-16,8,01R,1.0,1,0.0,3,19.0,25.0,1,1,51.0,0.0,6.78,0.0,0.2,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,51.4,0.0,6.76,0.0,0.08,4,4,51.0,0.0,6.72,0.0,0.06,5,5,52.1,0.0,6.75,-0.5,0.02,6,6,52.7,0.0,6.73,-0.5,0.04
