レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709262204,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,04R,2.0,1,3.0,1,27.0,25.0,1,1,51.8,0.0,6.85,-0.5,-0.04,2,2,51.0,0.0,6.92,-0.5,0.01,3,6,50.0,1.0,6.91,-0.5,0.34,4,3,51.4,0.0,6.89,0.0,0.01,5,4,51.0,0.0,6.9,-0.5,0.09,6,5,51.0,0.0,6.92,-0.5,0.13
201709262205,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,05R,2.0,1,3.0,1,26.0,25.0,1,1,52.4,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.91,-0.5,0.09,3,3,51.0,0.0,6.95,-0.5,0.11,4,4,50.0,1.0,6.9,-0.5,0.09,5,5,51.8,0.0,6.94,-0.5,0.12,6,6,55.6,0.0,6.94,-0.5,0.09
201709262206,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,06R,2.0,1,3.0,1,26.0,25.0,1,1,53.2,0.0,6.87,-0.5,0.37,2,2,51.0,0.0,6.88,0.0,0.27,3,3,51.3,0.0,6.96,-0.5,0.06,4,4,51.4,0.0,6.87,-0.5,-0.01,5,5,51.0,0.0,6.93,0.0,0.06,6,6,53.3,0.0,6.95,-0.5,0.12
201709262207,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,07R,2.0,1,3.0,1,26.0,25.0,1,1,59.1,0.0,6.86,-0.5,0.11,2,3,52.1,0.0,6.94,-0.5,-0.01,3,4,52.9,0.0,6.9,-0.5,-0.07,4,5,53.1,0.0,6.94,-0.5,0.03,5,6,55.7,0.0,6.96,-0.5,0.04,6,2,51.8,0.0,6.96,-0.5,0.11
201709262208,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,08R,1.0,1,3.0,1,27.0,25.0,1,1,52.8,0.0,6.94,0.0,0.31,2,3,52.5,0.0,6.96,-0.5,0.09,3,2,53.6,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.89,-0.5,0.14,5,5,51.8,0.0,6.96,-0.5,0.12,6,6,55.1,0.0,6.94,-0.5,0.06
201709262209,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,09R,2.0,1,3.0,1,26.0,25.0,1,1,51.0,0.0,6.96,-0.5,0.06,2,2,52.1,0.0,6.92,-0.5,0.27,3,3,51.8,0.0,6.98,-0.5,0.14,4,4,52.7,0.0,6.94,-0.5,0.05,5,5,51.0,0.0,6.93,-0.5,0.13,6,6,51.8,0.0,6.89,-0.5,0.08
201709262210,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,10R,3.0,1,3.0,1,27.0,25.0,1,1,53.1,0.0,6.91,-0.5,0.04,2,2,50.0,1.0,6.89,0.0,0.08,3,3,51.0,0.0,6.95,-0.5,0.03,4,6,50.0,1.0,6.95,-0.5,0.1,5,4,51.0,0.0,6.9,0.0,0.3,6,5,52.3,0.0,6.93,0.0,0.01
201709262211,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,11R,2.0,1,3.0,1,28.0,25.0,1,1,53.1,0.0,6.98,-0.5,0.2,2,2,51.4,0.0,6.95,-0.5,0.09,3,3,51.0,0.0,7.0,-0.5,0.1,4,4,51.4,0.0,6.97,0.0,0.22,5,5,51.0,0.0,7.01,-0.5,0.09,6,6,53.2,0.0,6.99,-0.5,-0.02
201709262212,第１１回ペラ坊ショップ杯　２０１７三都市対抗戦,2017-09-26,22,12R,2.0,1,3.0,1,27.0,25.0,1,1,51.0,0.0,6.91,-0.5,0.12,2,2,51.4,0.0,7.03,-0.5,0.01,3,3,51.0,0.0,7.04,0.0,-0.09,4,4,51.0,0.0,7.06,-0.5,0.01,5,5,52.1,0.0,7.02,-0.5,-0.09,6,6,51.5,0.0,6.98,0.0,0.11
201709262401,オラレ島原開設９周年記念競走,2017-09-26,24,01R,1.0,4,1.0,1,30.0,27.0,1,1,51.4,0.0,6.85,-0.5,0.16,2,2,51.0,0.0,6.94,-0.5,0.19,3,3,50.0,1.0,6.96,0.0,0.37,4,4,51.0,0.0,6.96,-0.5,0.16,5,5,53.7,0.0,6.96,-0.5,0.16,6,6,49.6,0.0,6.97,-0.5,0.23
201709262402,オラレ島原開設９周年記念競走,2017-09-26,24,02R,1.0,2,1.0,2,27.0,26.0,1,1,52.3,0.0,6.88,0.0,-0.16,2,4,52.0,0.0,6.92,-0.5,-0.13,3,5,59.4,0.0,6.94,-0.5,0.32,4,6,51.0,0.0,6.93,0.0,0.16,5,3,57.1,0.0,6.96,0.0,-0.08,6,2,50.0,1.0,6.9,0.0,-0.13
201709262403,オラレ島原開設９周年記念競走,2017-09-26,24,03R,1.0,4,1.0,1,27.0,26.0,1,1,51.1,0.0,6.93,-0.5,0.09,2,2,51.3,0.0,6.89,-0.5,0.09,3,3,49.5,1.5,6.89,-0.5,0.51,4,4,56.1,0.0,7.01,-0.5,0.18,5,5,51.7,0.0,7.0,-0.5,0.16,6,6,53.1,0.0,6.94,-0.5,0.21
201709262404,オラレ島原開設９周年記念競走,2017-09-26,24,04R,2.0,4,1.0,1,27.0,26.0,1,1,53.7,0.0,6.99,-0.5,0.21,2,2,53.6,0.0,7.01,-0.5,0.03,3,3,52.1,0.0,6.95,-0.5,-0.07,4,5,53.3,0.0,6.96,-0.5,-0.11,5,6,46.5,0.5,6.97,-0.5,-0.11,6,4,51.6,0.0,6.91,-0.5,-0.06
201709262405,オラレ島原開設９周年記念競走,2017-09-26,24,05R,1.0,4,1.0,1,28.0,26.0,1,1,51.0,0.0,6.93,0.0,0.05,2,2,51.0,0.0,6.94,-0.5,0.07,3,3,51.0,0.0,6.98,-0.5,0.02,4,4,50.0,1.0,6.95,0.0,0.05,5,5,51.4,0.0,6.93,-0.5,0.0,6,6,47.9,0.0,6.88,-0.5,-0.07
201709262406,オラレ島原開設９周年記念競走,2017-09-26,24,06R,1.0,2,1.0,1,29.0,27.0,1,1,52.1,0.0,6.98,-0.5,0.05,2,4,46.5,0.5,6.97,-0.5,0.05,3,2,57.1,0.0,6.99,0.0,0.09,4,5,51.0,0.0,6.96,-0.5,0.03,5,6,51.0,0.0,7.07,-0.5,0.13,6,3,51.0,0.0,6.99,-0.5,0.03
201709262407,オラレ島原開設９周年記念競走,2017-09-26,24,07R,2.0,2,1.0,1,29.0,27.0,1,1,51.6,0.0,7.01,-0.5,0.14,2,2,53.3,0.0,6.96,-0.5,0.12,3,3,44.0,3.0,6.99,-0.5,0.17,4,4,50.0,1.0,7.01,-0.5,0.01,5,5,48.1,0.0,6.98,-0.5,0.08,6,6,47.0,0.0,6.85,-0.5,0.13
201709262408,オラレ島原開設９周年記念競走,2017-09-26,24,08R,2.0,2,1.0,1,30.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.08,2,2,53.7,0.0,6.99,-0.5,0.1,3,3,51.0,0.0,6.93,-0.5,0.01,4,4,53.6,0.0,7.07,-0.5,0.19,5,5,51.0,0.0,6.97,0.0,0.07,6,6,49.5,1.5,6.95,-0.5,0.13
201709262409,オラレ島原開設９周年記念競走,2017-09-26,24,09R,1.0,4,1.0,1,30.0,27.0,1,1,53.6,0.0,7.05,-0.5,-0.02,2,3,46.5,0.5,6.97,-0.5,0.12,3,4,52.3,0.0,6.93,-0.5,-0.04,4,5,51.3,0.0,6.9,-0.5,0.19,5,6,47.9,0.0,6.91,-0.5,-0.04,6,2,51.9,0.0,6.98,-0.5,0.07
201709262410,オラレ島原開設９周年記念競走,2017-09-26,24,10R,1.0,4,1.0,1,30.0,27.0,1,1,48.1,0.0,6.84,-0.5,-0.06,2,2,59.4,0.0,7.02,-0.5,0.38,3,5,56.1,0.0,7.04,0.0,0.13,4,6,59.0,0.0,6.95,-0.5,0.09,5,3,52.1,0.0,7.1,-0.5,0.0,6,4,51.0,0.0,6.96,-0.5,0.1
201709262411,オラレ島原開設９周年記念競走,2017-09-26,24,11R,1.0,4,1.0,1,30.0,27.0,1,1,51.7,0.0,7.0,-0.5,0.12,2,2,51.0,0.0,6.97,-0.5,0.01,3,3,47.0,0.0,6.94,-0.5,0.07,4,4,51.0,0.0,7.01,-0.5,0.11,5,5,53.7,0.0,6.95,-0.5,0.13,6,6,52.0,0.0,6.96,-0.5,-0.01
201709262412,オラレ島原開設９周年記念競走,2017-09-26,24,12R,0.0,1,0.0,1,30.0,27.0,1,1,50.0,1.0,7.0,-0.5,0.09,2,2,51.9,0.0,7.02,-0.5,0.03,3,3,51.6,0.0,6.93,-0.5,0.21,4,4,51.0,0.0,7.0,-0.5,0.11,5,5,51.4,0.0,6.93,-0.5,0.11,6,6,46.5,0.5,7.01,-0.5,0.11
