レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201709100406,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,06R,7.0,4,4.0,1,28.0,26.0,1,1,52.2,0.0,6.71,0.5,0.08,2,2,51.0,0.0,6.75,0.0,0.14,3,3,52.4,0.0,6.92,-0.5,0.12,4,4,50.0,1.0,6.75,0.0,-0.04,5,5,52.8,0.0,6.99,-0.5,-0.16,6,6,58.6,0.0,6.9,0.0,-0.01
201709100407,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,07R,5.0,4,3.0,1,28.0,27.0,1,1,51.0,0.0,6.76,-0.5,0.18,2,2,54.0,0.0,6.88,-0.5,0.22,3,3,57.5,0.0,6.89,-0.5,0.04,4,4,51.0,0.0,6.9,-0.5,0.02,5,5,51.4,0.0,6.92,-0.5,0.21,6,6,51.7,0.0,6.9,-0.5,0.02
201709100408,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,08R,7.0,4,4.0,1,28.5,27.0,1,1,51.8,0.0,6.83,0.0,0.17,2,2,51.0,0.0,6.89,-0.5,0.09,3,3,54.5,0.0,6.85,-0.5,0.26,4,4,50.0,1.0,6.84,0.0,0.12,5,5,52.0,0.0,6.85,-0.5,0.08,6,6,51.2,0.0,6.91,-0.5,0.16
201709100409,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,09R,6.0,4,3.0,1,28.0,27.0,1,1,52.5,0.0,6.79,-0.5,0.09,2,2,52.6,0.0,6.95,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,52.2,0.0,6.9,-0.5,0.14,5,5,54.8,0.0,6.77,-0.5,-0.02,6,6,49.5,1.5,6.77,-0.5,0.18
201709100410,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,10R,6.0,4,3.0,1,28.0,27.0,1,1,55.2,0.0,6.86,-0.5,-0.02,2,2,51.4,0.0,6.87,-0.5,-0.1,3,3,50.0,1.0,6.76,0.0,-0.14,4,4,52.4,0.0,6.94,-0.5,0.06,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,53.9,0.0,6.93,-0.5,0.14
201709100411,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,11R,5.0,4,3.0,1,28.0,27.0,1,1,51.4,0.0,6.77,0.0,0.07,2,2,51.4,0.0,6.7,-0.5,0.17,3,3,51.0,0.0,6.74,0.0,0.4,4,6,52.4,0.0,6.86,0.0,0.03,5,4,51.0,0.0,6.84,-0.5,0.14,6,5,51.0,0.0,6.89,-0.5,0.06
201709100412,スカパー！・第１７回ＪＬＣ杯,2017-09-10,4,12R,6.0,4,4.0,1,27.5,27.0,1,1,51.7,0.0,6.7,-0.5,0.0,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,50.0,1.0,6.76,0.0,-0.03,4,4,51.9,0.0,6.78,0.0,0.12,5,5,51.0,0.0,6.73,0.0,0.07,6,6,51.0,0.0,6.71,0.5,-0.03
201709100510,第２４回神奈川新聞社賞,2017-09-10,5,10R,3.0,,2.0,1,29.5,27.0,1,1,52.7,0.0,6.82,-0.5,0.11,2,3,51.0,0.0,6.84,-0.5,-0.05,3,4,51.1,0.0,6.93,-0.5,0.09,4,2,51.0,0.0,6.81,-0.5,-0.06,5,5,51.5,0.0,6.98,-0.5,0.14,6,6,49.0,2.0,6.83,-0.5,0.04
201709100512,第２４回神奈川新聞社賞,2017-09-10,5,12R,2.0,,2.0,1,28.5,27.0,1,1,52.6,0.0,6.73,-0.5,0.15,2,2,52.3,0.0,6.82,-0.5,0.09,3,3,53.0,0.0,6.75,0.0,0.06,4,4,52.7,0.0,6.83,-0.5,0.23,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,59.2,0.0,6.83,-0.5,0.12
201709100601,スポーツニッポン菊花杯,2017-09-10,6,01R,4.0,1,2.0,1,27.0,27.0,1,1,51.4,0.0,6.6,-0.5,0.01,2,3,54.2,0.0,6.67,-0.5,0.02,3,4,54.0,0.0,6.69,-0.5,0.13,4,5,51.2,0.0,6.67,-0.5,0.08,5,2,55.3,0.0,6.69,-0.5,0.04,6,6,52.1,0.0,6.65,-0.5,0.08
201709100602,スポーツニッポン菊花杯,2017-09-10,6,02R,3.0,1,2.0,1,27.0,27.0,1,1,54.7,0.0,6.64,-0.5,0.17,2,2,50.5,0.5,6.65,-0.5,0.04,3,3,51.2,0.0,6.68,-0.5,0.19,4,4,51.0,0.0,6.63,-0.5,0.3,5,5,51.0,0.0,6.64,-0.5,0.08,6,6,49.0,2.0,6.61,-0.5,0.03
201709100603,スポーツニッポン菊花杯,2017-09-10,6,03R,3.0,1,2.0,1,28.0,27.0,1,1,52.4,0.0,6.68,-0.5,0.04,2,2,51.4,0.0,6.64,-0.5,0.03,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,52.2,0.0,6.64,-0.5,0.09,6,6,52.3,0.0,6.63,-0.5,0.07
201709100604,スポーツニッポン菊花杯,2017-09-10,6,04R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.66,-0.5,0.06,2,2,50.0,1.0,6.62,-0.5,0.23,3,3,54.3,0.0,6.63,-0.5,-0.01,4,4,49.0,2.0,6.62,-0.5,0.36,5,5,51.3,0.0,6.65,-0.5,-0.06,6,6,54.9,0.0,6.66,-0.5,0.07
201709100605,スポーツニッポン菊花杯,2017-09-10,6,05R,5.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.61,-0.5,0.15,2,2,51.3,0.0,6.6,-0.5,0.01,3,3,53.2,0.0,6.66,-0.5,0.02,4,4,54.0,0.0,6.65,-0.5,0.23,5,5,51.1,0.0,6.63,-0.5,0.31,6,6,54.9,0.0,6.63,-0.5,0.67
201709100606,スポーツニッポン菊花杯,2017-09-10,6,06R,5.0,1,3.0,1,27.0,27.0,1,1,53.8,0.0,6.62,-0.5,0.01,2,2,52.2,0.0,6.66,-0.5,0.27,3,3,51.0,0.0,6.62,-0.5,-0.02,4,4,51.4,0.0,6.6,-0.5,0.05,5,5,55.2,0.0,6.68,-0.5,0.05,6,6,51.0,0.0,6.62,-0.5,0.13
201709100607,スポーツニッポン菊花杯,2017-09-10,6,07R,3.0,1,2.0,1,28.0,27.0,1,1,55.3,0.0,6.61,-0.5,-0.15,2,3,54.3,0.0,6.64,-0.5,0.23,3,4,51.0,0.0,6.66,-0.5,0.18,4,2,51.3,0.0,6.67,-0.5,-0.08,5,5,51.7,0.0,6.61,-0.5,0.08,6,6,50.5,0.5,6.62,-0.5,-0.01
201709100608,スポーツニッポン菊花杯,2017-09-10,6,08R,4.0,1,2.0,1,27.0,27.0,1,1,54.9,0.0,6.63,-0.5,-0.01,2,2,53.2,0.0,6.64,-0.5,0.18,3,3,54.2,0.0,6.67,-0.5,-0.03,4,4,51.2,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.72,-0.5,-0.08,6,6,49.0,2.0,6.62,-0.5,0.06
201709100609,スポーツニッポン菊花杯,2017-09-10,6,09R,5.0,1,3.0,1,27.0,27.0,1,1,55.2,0.0,6.59,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.09,3,3,52.3,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.65,-0.5,0.1,5,5,50.0,1.0,6.62,-0.5,0.1,6,6,51.2,0.0,6.65,-0.5,0.08
201709100610,スポーツニッポン菊花杯,2017-09-10,6,10R,5.0,1,3.0,1,27.0,27.0,1,1,51.1,0.0,6.61,-0.5,0.09,2,3,52.4,0.0,6.68,-0.5,0.18,3,4,51.0,0.0,6.67,-0.5,-0.11,4,5,53.8,0.0,6.61,-0.5,-0.06,5,6,54.7,0.0,6.66,-0.5,0.09,6,2,51.3,0.0,6.66,-0.5,0.21
201709100611,スポーツニッポン菊花杯,2017-09-10,6,11R,4.0,1,2.0,1,27.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,4,51.7,0.0,6.65,-0.5,-0.14,3,3,54.9,0.0,6.66,-0.5,-0.04,4,5,54.9,0.0,6.69,-0.5,-0.23,5,6,51.3,0.0,6.68,-0.5,-0.04,6,2,51.4,0.0,6.72,-0.5,0.07
201709100612,スポーツニッポン菊花杯,2017-09-10,6,12R,5.0,1,3.0,1,26.0,27.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.62,-0.5,0.01,3,3,53.2,0.0,6.64,-0.5,0.12,4,4,53.2,0.0,6.64,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,53.4,0.0,6.64,-0.5,0.13
201709102201,ライジングゼファーフクオカ杯,2017-09-10,22,01R,2.0,1,3.0,1,27.0,27.0,1,1,51.4,0.0,6.9,0.0,0.01,2,2,51.0,0.0,6.94,-0.5,0.01,3,3,52.2,0.0,6.94,-0.5,0.11,4,4,51.8,0.0,6.99,-0.5,0.12,5,5,50.5,0.5,6.95,-0.5,0.14,6,6,52.1,0.0,6.97,-0.5,0.1
201709102202,ライジングゼファーフクオカ杯,2017-09-10,22,02R,2.0,1,3.0,1,27.0,27.0,1,1,52.7,0.0,6.9,-0.5,0.18,2,2,51.9,0.0,6.96,-0.5,0.27,3,3,52.2,0.0,6.96,-0.5,0.19,4,4,51.0,0.0,6.99,-0.5,0.19,5,5,51.3,0.0,6.92,-0.5,0.27,6,6,51.5,0.0,6.93,-0.5,0.17
201709102203,ライジングゼファーフクオカ杯,2017-09-10,22,03R,2.0,1,3.0,1,27.0,27.0,1,1,50.5,0.5,6.93,-0.5,0.94,2,2,51.5,0.0,6.93,-0.5,0.34,3,3,51.0,0.0,6.99,-0.5,0.19,4,5,53.0,0.0,6.95,0.0,0.13,5,6,57.8,0.0,6.96,-0.5,0.07,6,4,52.2,0.0,7.01,-0.5,0.24
201709102204,ライジングゼファーフクオカ杯,2017-09-10,22,04R,2.0,1,3.0,1,27.0,27.0,1,1,52.9,0.0,6.93,-0.5,-0.02,2,2,52.7,0.0,6.97,-0.5,0.03,3,3,50.0,1.0,6.9,-0.5,-0.05,4,4,50.5,0.5,7.02,0.0,0.43,5,6,51.0,0.0,6.95,-0.5,0.17,6,5,51.0,0.0,6.96,-0.5,0.07
201709102205,ライジングゼファーフクオカ杯,2017-09-10,22,05R,2.0,1,3.0,1,27.0,27.0,1,1,51.1,0.0,6.9,-0.5,0.02,2,2,53.4,0.0,6.93,-0.5,-0.09,3,3,51.8,0.0,6.98,-0.5,-0.01,4,4,51.4,0.0,7.0,-0.5,0.05,5,5,51.6,0.0,6.99,-0.5,0.25,6,6,51.0,0.0,6.93,1.5,-0.01
201709102206,ライジングゼファーフクオカ杯,2017-09-10,22,06R,2.0,1,3.0,1,27.0,27.0,1,1,51.8,0.0,6.99,-0.5,-0.02,2,2,52.1,0.0,7.02,-0.5,0.13,3,3,53.1,0.0,6.97,-0.5,0.09,4,4,52.2,0.0,6.97,-0.5,0.33,5,5,52.8,0.0,6.96,-0.5,0.11,6,6,50.5,0.5,6.92,0.0,0.08
201709102207,ライジングゼファーフクオカ杯,2017-09-10,22,07R,3.0,1,3.0,1,27.0,27.0,1,1,50.0,1.0,6.91,-0.5,0.08,2,2,51.5,0.0,6.93,-0.5,-0.01,3,3,51.0,0.0,6.9,-0.5,-0.01,4,6,57.8,0.0,6.98,-0.5,-0.01,5,4,51.0,0.0,7.03,-0.5,-0.03,6,5,52.1,0.0,7.02,-0.5,-0.08
201709102208,ライジングゼファーフクオカ杯,2017-09-10,22,08R,2.0,1,3.0,1,27.0,27.0,1,1,52.8,0.0,6.9,-0.5,0.05,2,2,51.0,0.0,6.92,-0.5,0.02,3,3,51.0,0.0,6.98,-0.5,0.1,4,4,53.7,0.0,6.92,-0.5,0.14,5,5,53.0,0.0,6.96,0.0,0.11,6,6,51.0,0.0,6.99,-0.5,0.01
201709102209,ライジングゼファーフクオカ杯,2017-09-10,22,09R,3.0,1,3.0,1,28.0,27.0,1,1,53.9,0.0,6.94,-0.5,-0.09,2,2,50.5,0.5,6.99,0.0,-0.12,3,3,56.1,0.0,6.93,-0.5,-0.14,4,4,52.2,0.0,6.97,-0.5,-0.15,5,5,53.4,0.0,6.92,-0.5,0.06,6,6,51.9,0.0,6.99,-0.5,0.01
201709102210,ライジングゼファーフクオカ杯,2017-09-10,22,10R,3.0,1,3.0,1,28.0,27.0,1,1,51.4,0.0,6.93,0.0,0.14,2,2,52.2,0.0,6.96,-0.5,0.18,3,3,52.9,0.0,6.97,-0.5,0.11,4,4,51.8,0.0,6.98,-0.5,0.06,5,5,51.2,0.0,6.94,-0.5,0.29,6,6,52.2,0.0,6.97,-0.5,0.34
201709102211,ライジングゼファーフクオカ杯,2017-09-10,22,11R,2.0,1,3.0,1,28.0,27.0,1,1,51.0,0.0,6.99,-0.5,0.0,2,4,52.7,0.0,6.92,-0.5,0.18,3,3,52.8,0.0,6.99,-0.5,0.22,4,6,51.0,0.0,6.95,1.5,0.14,5,5,52.7,0.0,7.01,-0.5,0.14,6,2,51.0,0.0,6.94,-0.5,0.02
201709102212,ライジングゼファーフクオカ杯,2017-09-10,22,12R,2.0,1,3.0,1,27.0,27.0,1,1,51.0,0.0,6.97,-0.5,0.11,2,2,51.6,0.0,6.93,-0.5,0.14,3,3,50.5,0.5,6.92,0.0,0.0,4,4,50.0,1.0,6.88,-0.5,-0.02,5,5,50.0,1.0,6.89,-0.5,0.01,6,6,51.5,0.0,6.88,-0.5,0.14
201709102401,ルーキーシリーズ（オール進入固定）,2017-09-10,24,01R,1.0,,1.0,1,31.0,30.0,1,1,52.9,0.0,6.83,-0.5,0.01,2,2,51.6,0.0,6.86,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,53.9,0.0,6.79,0.0,-0.01,6,6,51.6,0.0,6.76,-0.5,0.21
201709102402,ルーキーシリーズ（オール進入固定）,2017-09-10,24,02R,1.0,,1.0,1,27.0,29.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,51.1,0.0,6.66,0.0,0.01,4,4,54.7,0.0,6.8,-0.5,-0.15,5,5,51.0,0.0,6.79,-0.5,-0.08,6,6,52.1,0.0,6.76,-0.5,0.03
201709102403,ルーキーシリーズ（オール進入固定）,2017-09-10,24,03R,1.0,,1.0,1,28.0,29.0,1,1,51.0,0.0,6.79,-0.5,-0.12,2,2,52.7,0.0,6.76,-0.5,-0.02,3,3,50.0,1.0,6.84,-0.5,-0.02,4,4,52.7,0.0,6.89,-0.5,-0.1,5,5,51.2,0.0,6.75,-0.5,-0.03,6,6,50.5,0.5,6.65,0.0,-0.03
